id,target,prediction
JVASP-52179,-0.18643000721931458,0.2313227355480194
JVASP-35793,-1.6470600366592407,-1.0912275314331055
JVASP-36501,0.6628699898719788,0.007161237299442291
JVASP-35890,-0.9170899987220764,-0.9009178280830383
JVASP-36570,0.26736998558044434,0.031169719994068146
JVASP-36466,-0.873989999294281,-0.5631840229034424
JVASP-36658,-1.6157599687576294,-1.9021459817886353
JVASP-33037,0.6417199969291687,0.6106761693954468
JVASP-35054,0.7125200033187866,0.9549845457077026
JVASP-41297,-1.5514800548553467,-1.3193597793579102
JVASP-23535,-1.218440055847168,-1.2038992643356323
JVASP-58336,-1.2269400358200073,-1.2658745050430298
JVASP-39959,-1.2558000087738037,-1.0904654264450073
JVASP-38533,-0.40549999475479126,-0.16963395476341248
JVASP-16897,-0.4715900123119354,-0.27662593126296997
JVASP-39346,0.9729999899864197,0.7691264748573303
JVASP-12292,-0.8031700253486633,-0.8138123154640198
JVASP-78381,-0.3125,-0.24685350060462952
JVASP-78392,2.7560300827026367,1.7127584218978882
JVASP-29281,0.3657799959182739,0.36354467272758484
JVASP-37007,-1.4933199882507324,-1.8510040044784546
JVASP-37139,-0.8184300065040588,-1.016384243965149
JVASP-37094,0.5181900262832642,0.7379330992698669
JVASP-37140,-1.0682100057601929,-0.9582637548446655
JVASP-32826,0.06167000159621239,2.6144087314605713e-05
JVASP-37166,0.5662400126457214,0.47357070446014404
JVASP-45248,-2.105449914932251,-1.6790602207183838
JVASP-30025,0.01307000033557415,0.2931048572063446
JVASP-52095,-1.555609941482544,-1.4809764623641968
JVASP-90171,1.5586199760437012,0.4743013083934784
JVASP-53485,-1.5345300436019897,-1.3459874391555786
JVASP-18231,-0.2094700038433075,-0.1281699240207672
JVASP-32013,-0.24842000007629395,-0.3380008041858673
JVASP-18258,-0.022919999435544014,0.039978183805942535
JVASP-59026,-0.5146399736404419,0.17991158366203308
JVASP-34751,0.5154500007629395,0.315095990896225
JVASP-12554,-0.5461300015449524,-0.5510759353637695
JVASP-29945,-1.4625300168991089,-1.7068318128585815
JVASP-5395,-1.266070008277893,-1.3182249069213867
JVASP-51724,-0.40595999360084534,-0.43294522166252136
JVASP-17993,1.9134800434112549,1.5709630250930786
JVASP-51054,0.024410000070929527,-0.4137042462825775
JVASP-53214,-1.8428200483322144,-1.7958122491836548
JVASP-16885,-1.1232999563217163,-0.920794665813446
JVASP-54791,0.28766998648643494,0.14610978960990906
JVASP-91702,-1.8208500146865845,-1.300475835800171
JVASP-110307,-0.6110699772834778,-0.7612429261207581
JVASP-108730,-1.449470043182373,-1.2862666845321655
JVASP-109179,-1.6639599800109863,-1.8600692749023438
JVASP-110197,-1.0490000247955322,-0.9941905736923218
JVASP-21091,-1.261680006980896,-1.1667675971984863
JVASP-108956,0.0826599970459938,0.14877620339393616
JVASP-109803,0.06532000005245209,-0.380031555891037
JVASP-25250,-0.0,1.5432544946670532
JVASP-22344,-1.147130012512207,-1.0942717790603638
JVASP-11110,-0.8492699861526489,-0.8607305884361267
JVASP-56743,-1.1642099618911743,-1.3431624174118042
JVASP-33147,0.6973900198936462,0.9387775659561157
JVASP-26119,-0.2735300064086914,-0.29757604002952576
JVASP-111075,0.14166000485420227,0.1595759093761444
JVASP-111118,-0.4638400077819824,-0.3952670097351074
JVASP-114456,1.674340009689331,0.5886796712875366
JVASP-111845,-1.3056299686431885,-1.466156005859375
JVASP-116348,-0.4381600022315979,-0.9642912149429321
JVASP-112721,-0.5105699896812439,-0.3296304941177368
JVASP-112729,-0.7712200284004211,-0.8905521631240845
JVASP-112737,-0.5755400061607361,-0.645954430103302
JVASP-116579,-1.1130800247192383,-1.040378451347351
JVASP-116749,-0.4260199964046478,-0.4191347062587738
JVASP-115443,0.06634999811649323,-0.0824989601969719
JVASP-115445,0.20824000239372253,0.17351943254470825
JVASP-115446,1.2062300443649292,0.39236024022102356
JVASP-116940,0.37893998622894287,0.9592816829681396
JVASP-115700,0.7746099829673767,0.34556031227111816
JVASP-115758,1.5591299533843994,1.107456088066101
JVASP-113464,0.5638200044631958,0.8426493406295776
JVASP-113465,0.6124100089073181,0.8005108833312988
JVASP-113545,0.8950499892234802,0.628334641456604
JVASP-113626,0.6373199820518494,-0.37317559123039246
JVASP-111042,-0.5173400044441223,-0.441120445728302
JVASP-117236,-0.4717099964618683,-0.6622294187545776
JVASP-114108,1.2585599422454834,0.762984573841095
JVASP-119237,-0.9811699986457825,-0.8526040315628052
JVASP-119241,-1.295930027961731,-1.4127339124679565
JVASP-118756,0.6078500151634216,0.3423056900501251
JVASP-118845,-1.2842400074005127,-1.0342435836791992
JVASP-115893,2.041749954223633,-0.5282505750656128
JVASP-116058,-1.654960036277771,-1.8521331548690796
JVASP-118900,0.7838000059127808,0.08384869247674942
JVASP-116155,-0.5836399793624878,-0.18759584426879883
JVASP-118027,0.7308800220489502,0.40826281905174255
JVASP-116440,0.1285499930381775,1.462522268295288
JVASP-119428,-0.311489999294281,0.10818875581026077
JVASP-119516,0.20295999944210052,0.38987651467323303
JVASP-119636,-0.22854000329971313,0.05454538017511368
JVASP-120019,0.6594300270080566,0.2820737659931183
JVASP-118257,0.8092700242996216,-0.20579460263252258
JVASP-120558,0.30943000316619873,0.4228118360042572
JVASP-118908,0.7663599848747253,-0.047184012830257416
JVASP-118912,0.11209999769926071,-0.2726522982120514
JVASP-118920,-0.09269999712705612,-0.34088394045829773
JVASP-118927,-0.09978000074625015,-0.3249029219150543
JVASP-119905,0.5371999740600586,-1.0225311517715454
JVASP-117938,1.1262600421905518,0.5627692937850952
JVASP-117986,-0.3518500030040741,-0.2963983118534088
JVASP-120925,1.409890055656433,0.8822983503341675
JVASP-121242,-0.25400999188423157,-0.4799725115299225
JVASP-120832,1.1460700035095215,-0.6699846982955933
