id,target,prediction
JVASP-87317,-0.5627599954605103,-0.6006296277046204
JVASP-120665,-1.0598399639129639,-1.0624076128005981
JVASP-90067,0.4981499910354614,0.5129127502441406
JVASP-24004,-0.30329999327659607,-0.28458794951438904
JVASP-12978,-1.4407299757003784,-1.484648585319519
JVASP-98295,-1.2136199474334717,-1.2980434894561768
JVASP-116578,-0.5844900012016296,-0.6321337223052979
JVASP-114309,0.25468000769615173,0.3590433895587921
JVASP-36423,-1.285099983215332,-1.2728837728500366
JVASP-35668,-0.5033299922943115,-0.46617481112480164
JVASP-109211,0.9269000291824341,0.8668814897537231
JVASP-1969,-0.554830014705658,-0.5835298895835876
JVASP-37130,-0.20845000445842743,-0.25057947635650635
JVASP-60966,-1.5354000329971313,-1.533145785331726
JVASP-36457,0.3540399968624115,0.3306601941585541
JVASP-96828,-0.4159199893474579,-0.503578782081604
JVASP-115617,-0.9840099811553955,-0.9672284126281738
JVASP-11532,0.07047999650239944,-0.04170777648687363
JVASP-114139,-0.38078999519348145,-0.43423956632614136
JVASP-92774,-0.5307400226593018,-0.49039241671562195
JVASP-115803,-0.2867400050163269,-0.4111902117729187
JVASP-3936,0.3333800137042999,0.28448811173439026
JVASP-37174,-0.3884199857711792,-0.35036006569862366
JVASP-10476,-0.0873899981379509,-0.0836394652724266
JVASP-116343,-1.832260012626648,-1.842376470565796
JVASP-91942,-0.7888000011444092,-0.752860426902771
JVASP-36195,-1.283139944076538,-1.433377981185913
JVASP-118088,-1.094689965248108,-1.0647279024124146
JVASP-36702,0.5199099779129028,0.5348130464553833
JVASP-78358,-0.6230700016021729,-0.6989752054214478
JVASP-37124,-0.06701000034809113,-0.08439560979604721
JVASP-107583,0.414029985666275,0.4504454433917999
JVASP-78343,-0.5185700058937073,-0.5075829029083252
JVASP-10723,-0.28703001141548157,-0.41150620579719543
JVASP-103535,-0.9538400173187256,-0.8970852494239807
JVASP-116035,-0.9432700276374817,-0.9523909091949463
JVASP-10695,-0.2565700113773346,-0.2612423002719879
JVASP-97824,-0.7570099830627441,-0.740084171295166
JVASP-97474,-0.3297500014305115,-0.36508575081825256
JVASP-62513,-0.8517799973487854,-0.8403818607330322
JVASP-116051,-1.323799967765808,-1.2316266298294067
JVASP-93249,-2.054110050201416,-2.038663148880005
JVASP-90731,-1.2228399515151978,-1.2632118463516235
JVASP-117915,-1.3859100341796875,-1.3148797750473022
JVASP-4840,-1.0182000398635864,-0.9929344654083252
JVASP-34307,0.17982999980449677,0.18020614981651306
JVASP-32125,-0.8739200234413147,-0.9609649181365967
JVASP-36520,0.18143999576568604,0.1349547803401947
JVASP-86661,-0.5281599760055542,-0.3483262360095978
JVASP-37162,-0.048829998821020126,-0.13885068893432617
JVASP-36576,-1.6635199785232544,-1.7479676008224487
JVASP-110529,1.3436299562454224,1.315914511680603
JVASP-109153,-0.5760499835014343,-0.7262737154960632
JVASP-102243,0.009560000151395798,-0.08431758731603622
JVASP-123344,-1.3344800472259521,-1.4779797792434692
JVASP-86163,-0.2819899916648865,-0.3780893385410309
JVASP-101092,0.023490000516176224,0.017270244657993317
JVASP-118461,-1.482800006866455,-1.4387589693069458
JVASP-92584,1.219349980354309,1.3090338706970215
JVASP-103577,2.0416100025177,2.1370725631713867
JVASP-119225,-0.5419300198554993,-0.5376774072647095
JVASP-118093,-0.9789400100708008,-0.9852739572525024
JVASP-11133,-0.6561099886894226,-0.646064043045044
JVASP-114457,-0.5185999870300293,-0.5488264560699463
JVASP-115896,0.44602999091148376,0.4540977478027344
JVASP-104647,0.2639800012111664,0.29443296790122986
JVASP-35988,-0.9862599968910217,-0.8540531992912292
JVASP-16907,-1.00177001953125,-1.0378144979476929
JVASP-5758,-0.0877700001001358,-0.10923554748296738
JVASP-113553,-0.054669998586177826,-0.049740515649318695
JVASP-31940,1.0022300481796265,0.9923550486564636
JVASP-119164,-0.18581999838352203,-0.32172349095344543
JVASP-111545,-0.42094001173973083,-0.39823034405708313
JVASP-9141,-0.5881100296974182,-0.6107379794120789
JVASP-98769,-1.2568999528884888,-1.098053216934204
JVASP-90188,1.3451600074768066,1.3017709255218506
JVASP-59024,0.04033000022172928,-0.053760550916194916
JVASP-8802,-0.7466800212860107,-0.7078986167907715
JVASP-91572,-0.8734599947929382,-0.901692807674408
JVASP-86718,-1.633679986000061,-1.631813645362854
JVASP-85389,1.5045700073242188,1.6033504009246826
JVASP-111549,0.1323699951171875,0.12115655094385147
JVASP-93250,-1.1970900297164917,-1.1883997917175293
JVASP-4783,0.4888400137424469,0.42582055926322937
JVASP-116054,-0.6618899703025818,-0.6672765016555786
JVASP-92707,0.41141998767852783,0.3235097825527191
JVASP-8805,-1.7076200246810913,-1.7153555154800415
JVASP-117587,0.02232000045478344,-0.03990032523870468
JVASP-35202,-0.08896999806165695,-0.12561878561973572
JVASP-117739,0.22166000306606293,0.11754295974969864
JVASP-86189,0.11151000112295151,0.07549390941858292
JVASP-9153,-0.5043799877166748,-0.6536571383476257
JVASP-115887,0.46759000420570374,0.36737769842147827
JVASP-51043,-0.8735399842262268,-0.9986822605133057
JVASP-8274,-0.4926300048828125,-0.5606474280357361
JVASP-79513,-1.6494799852371216,-1.625614047050476
JVASP-112730,0.3102799952030182,0.22474762797355652
JVASP-103809,-1.246340036392212,-1.3245314359664917
JVASP-111850,0.9476900100708008,0.9586431980133057
JVASP-100048,-0.03206999972462654,-0.027202479541301727
JVASP-115882,-0.8254299759864807,-0.6969908475875854
JVASP-86995,1.69868004322052,1.7251646518707275
JVASP-118029,-0.039250001311302185,-0.09833594411611557
JVASP-90243,1.8440200090408325,1.8691530227661133
JVASP-38047,-1.2106599807739258,-1.2532316446304321
JVASP-36271,-0.6692799925804138,-0.6903852224349976
JVASP-7815,-1.418869972229004,-1.4445902109146118
JVASP-38083,2.8979101181030273,2.9663164615631104
JVASP-8365,-0.5740799903869629,-0.6726487278938293
JVASP-21838,0.5981799960136414,0.5894136428833008
JVASP-92603,-2.1289100646972656,-2.2394814491271973
JVASP-101243,-1.9835400581359863,-2.0404090881347656
JVASP-10973,-0.6503900289535522,-0.6239142417907715
JVASP-29759,1.9159499406814575,1.883974313735962
JVASP-11550,-0.1377599984407425,-0.17528173327445984
JVASP-52840,0.8947399854660034,0.8133500218391418
JVASP-8345,0.3070699870586395,0.3427814245223999
JVASP-13162,-0.039170000702142715,-0.003937654197216034
JVASP-92268,-0.5936999917030334,-0.6076163053512573
JVASP-93216,-0.5039499998092651,-0.5942392945289612
JVASP-111063,1.0562399625778198,0.9353106021881104
JVASP-35051,-0.7037699818611145,-0.6507670879364014
JVASP-114311,-1.072909951210022,-1.0624823570251465
JVASP-111858,-0.15146000683307648,-0.21356961131095886
JVASP-37177,-1.4538099765777588,-1.4613300561904907
JVASP-115616,-0.8547700047492981,-0.7999955415725708
JVASP-112391,-0.4315199851989746,-0.43732818961143494
JVASP-118634,0.6351799964904785,0.5727977752685547
JVASP-53530,-0.8007500171661377,-0.8029320240020752
JVASP-114259,-0.8654400110244751,-0.7450413703918457
JVASP-36557,-0.9355199933052063,-0.9815337657928467
JVASP-9169,-0.5934500098228455,-0.6125332117080688
JVASP-105378,-1.1088600158691406,-1.123297929763794
JVASP-118846,-0.6050400137901306,-0.5439841747283936
JVASP-104777,-0.5636399984359741,-0.590587854385376
JVASP-86693,0.3092400133609772,0.33319464325904846
JVASP-113618,0.8559899926185608,0.7648124098777771
JVASP-93682,-0.2529500126838684,-0.27937430143356323
JVASP-16104,-0.14848999679088593,-0.19444045424461365
JVASP-90343,-0.01754000037908554,-0.0377669557929039
JVASP-92593,-0.9478300213813782,-0.9229857921600342
JVASP-116437,-0.4990600049495697,-0.5072078704833984
JVASP-111026,-0.9635099768638611,-1.0111910104751587
JVASP-10675,-1.3843899965286255,-1.3609365224838257
JVASP-120511,-0.5476400256156921,-0.5791939496994019
JVASP-78273,0.26295000314712524,0.2776758372783661
JVASP-118915,-0.3874500095844269,-0.4772716462612152
JVASP-120299,1.3075599670410156,1.3168416023254395
JVASP-57863,-0.4117099940776825,-0.4997009336948395
JVASP-18462,-0.8396499752998352,-0.7015416026115417
JVASP-108172,0.06026000156998634,-0.020769022405147552
JVASP-116029,-0.6280999779701233,-0.571674108505249
JVASP-102642,0.7679700255393982,0.6107610464096069
JVASP-92592,0.05706999823451042,0.014562912285327911
JVASP-78788,-1.1859500408172607,-1.1519039869308472
JVASP-117052,1.0306999683380127,1.0500867366790771
JVASP-121353,2.5744800567626953,2.570242166519165
JVASP-109809,0.14330999553203583,0.08906913548707962
JVASP-79146,-1.46343994140625,-1.4667987823486328
JVASP-97492,0.0771000012755394,-0.0532398447394371
JVASP-97420,0.28582000732421875,0.29581090807914734
JVASP-116349,0.34718000888824463,0.2619083821773529
JVASP-17,-0.39392998814582825,-0.38030877709388733
JVASP-115010,-0.8184700012207031,-0.7240406274795532
JVASP-35097,0.32464998960494995,0.32191428542137146
JVASP-105312,-1.3957500457763672,-1.5759228467941284
JVASP-22439,-0.6011099815368652,-0.71864253282547
JVASP-97933,-0.7438600063323975,-0.8711298704147339
JVASP-15025,0.7000700235366821,0.5260095596313477
JVASP-85205,-0.07236000150442123,-0.05338897556066513
JVASP-7775,-0.6289499998092651,-0.6774433851242065
JVASP-120849,-0.4062899947166443,-0.5155906081199646
JVASP-78628,-1.0226800441741943,-1.00812566280365
JVASP-109698,-0.11969000101089478,-0.11844640225172043
JVASP-115804,0.2570900022983551,0.12395394593477249
JVASP-35983,-0.3424299955368042,-0.25285542011260986
JVASP-107373,-2.2373499870300293,-2.383795738220215
JVASP-1468,0.6366199851036072,0.5909247398376465
JVASP-114454,-0.23531000316143036,-0.30080029368400574
JVASP-34644,0.39061999320983887,0.36283740401268005
JVASP-29713,-0.4217599928379059,-0.5051900744438171
JVASP-16921,-0.8273599743843079,-0.8160675764083862
JVASP-115444,-0.8528500199317932,-0.7457519769668579
JVASP-35024,-1.8092900514602661,-1.7948954105377197
JVASP-19074,-0.7460100054740906,-0.8290863633155823
JVASP-116744,-0.1766500025987625,-0.19570767879486084
JVASP-119231,-1.3157700300216675,-1.3431884050369263
JVASP-55209,0.5734999775886536,0.5199426412582397
JVASP-120020,-0.2148900032043457,-0.348470002412796
JVASP-8325,-0.2817099988460541,-0.2461082637310028
JVASP-30495,0.0572500005364418,0.03871164470911026
JVASP-35041,-1.5599100589752197,-1.6324504613876343
JVASP-119192,0.9532099962234497,1.019501805305481
JVASP-7844,0.9014999866485596,0.8681368231773376
JVASP-104109,0.7777000069618225,0.8223940134048462
JVASP-36416,0.08859000355005264,0.11289969831705093
JVASP-29282,-0.4080300033092499,-0.4174450933933258
JVASP-41040,-1.5075600147247314,-1.485912799835205
JVASP-118419,0.7142400145530701,0.7055859565734863
JVASP-29762,-0.488290011882782,-0.5776779651641846
JVASP-113462,-2.147480010986328,-2.167968988418579
JVASP-118031,-0.13277000188827515,-0.16502782702445984
JVASP-92723,-0.9861800074577332,-1.015030860900879
JVASP-102339,-0.764680027961731,-0.7669265270233154
JVASP-51398,-1.0783900022506714,-1.0762875080108643
JVASP-15239,0.051259998232126236,0.06798294931650162
JVASP-35609,-1.0799800157546997,-1.0187369585037231
JVASP-37188,-1.3792099952697754,-1.5126242637634277
JVASP-104982,0.835319995880127,0.8586353063583374
JVASP-109420,-0.02879999950528145,0.006329275667667389
JVASP-8014,1.018030047416687,0.9830259084701538
JVASP-109210,0.28644999861717224,0.2468806803226471
JVASP-100442,0.024059999734163284,0.018072284758090973
JVASP-36498,-0.2148900032043457,-0.3467545807361603
JVASP-86040,-1.461959958076477,-1.4349013566970825
JVASP-94913,-0.07829999923706055,-0.085976742208004
JVASP-38138,-0.8052300214767456,-0.8175391554832458
JVASP-32852,-1.1992900371551514,-1.3209139108657837
JVASP-117925,2.5434999465942383,2.519334554672241
JVASP-89988,-0.6797999739646912,-0.7246257662773132
JVASP-36553,0.6417700052261353,0.5130854249000549
JVASP-19944,-0.589169979095459,-0.6664543151855469
JVASP-93685,-0.7821199893951416,-0.878196120262146
JVASP-3402,0.3663899898529053,0.2968202531337738
JVASP-38038,-1.1977800130844116,-1.2310155630111694
JVASP-5437,-0.08608999848365784,-0.07636024802923203
JVASP-36529,1.25232994556427,1.2645633220672607
JVASP-118255,-0.14854000508785248,-0.18134933710098267
JVASP-7780,0.34584999084472656,0.2962616980075836
JVASP-34754,0.5364800095558167,0.5139641761779785
JVASP-63377,-1.5815199613571167,-1.6826635599136353
JVASP-101831,-0.39004001021385193,-0.5213943719863892
JVASP-7821,-1.192389965057373,-1.039394497871399
JVASP-97856,0.8052499890327454,0.8296337127685547
JVASP-36325,-1.0004700422286987,-1.0012606382369995
JVASP-115892,0.2118300050497055,0.162387877702713
JVASP-93347,-0.5094900131225586,-0.5130385756492615
JVASP-12330,-0.49191001057624817,-0.5762215852737427
JVASP-119936,0.1817300021648407,0.12683269381523132
