id,target,prediction
JVASP-88239,-2.471290111541748,-2.458827495574951
JVASP-35374,-2.36545991897583,-2.355532169342041
JVASP-114619,-1.8906400203704834,-1.9120357036590576
JVASP-8227,-1.974560022354126,-1.9764397144317627
JVASP-59297,-2.409480094909668,-2.4118781089782715
JVASP-42541,-1.3770699501037598,-1.3655073642730713
JVASP-112879,-2.77059006690979,-2.766633987426758
JVASP-47759,-0.957859992980957,-0.9604483842849731
JVASP-30264,-3.160759925842285,-3.155074119567871
JVASP-98619,-1.6220799684524536,-1.62363862991333
JVASP-118487,-2.374429941177368,-2.3642077445983887
JVASP-117433,-2.024869918823242,-2.01118540763855
JVASP-98450,-1.3799200057983398,-1.3862900733947754
JVASP-43039,-1.9454400539398193,-1.9413001537322998
JVASP-25022,-2.0052599906921387,-2.006256103515625
JVASP-60098,-3.162790060043335,-3.162942409515381
JVASP-112205,-2.102790117263794,-2.1038525104522705
JVASP-108102,-2.2704999446868896,-2.2883012294769287
JVASP-86322,-3.5641798973083496,-3.5689475536346436
JVASP-111357,-2.327620029449463,-2.332181930541992
JVASP-54676,-1.9046900272369385,-1.9008564949035645
JVASP-112636,-2.0515899658203125,-2.0483453273773193
JVASP-116905,-2.1959900856018066,-2.2003140449523926
JVASP-42555,-2.7311201095581055,-2.7277934551239014
JVASP-105436,-1.5121999979019165,-1.5385966300964355
JVASP-47662,-2.2353899478912354,-2.235642910003662
JVASP-80732,-1.3911700248718262,-1.3909289836883545
JVASP-52206,-0.558709979057312,-0.5402383804321289
JVASP-9917,-1.8421200513839722,-1.8434293270111084
JVASP-30353,-1.7220300436019897,-1.7235591411590576
JVASP-98262,-2.2994399070739746,-2.28362774848938
JVASP-20892,-1.7520999908447266,-1.7557432651519775
JVASP-35692,-1.3149499893188477,-1.3261876106262207
JVASP-104794,-2.096790075302124,-2.1080925464630127
JVASP-43212,0.05291999876499176,0.03320683538913727
JVASP-9283,-2.6102700233459473,-2.5974435806274414
JVASP-56700,-2.160599946975708,-2.1572608947753906
JVASP-12055,-2.9951000213623047,-2.9744277000427246
JVASP-50338,0.08312000334262848,0.07645487785339355
JVASP-49589,-0.5473300218582153,-0.5357549786567688
JVASP-114393,-1.2206499576568604,-1.212275505065918
JVASP-59825,-2.682889938354492,-2.6791107654571533
JVASP-10937,-0.41418999433517456,-0.41339439153671265
JVASP-111736,-2.884809970855713,-2.904914379119873
JVASP-119023,-2.4735300540924072,-2.468299627304077
JVASP-112959,-1.474020004272461,-1.471386432647705
JVASP-10007,-2.410559892654419,-2.4195985794067383
JVASP-57313,-0.3016499876976013,-0.4194779694080353
JVASP-46841,-1.8955999612808228,-1.8827428817749023
JVASP-48692,-3.408250093460083,-3.3858814239501953
JVASP-119338,-1.752869963645935,-1.748317003250122
JVASP-19100,-2.8396799564361572,-2.829991340637207
JVASP-85945,-2.2322700023651123,-2.2427494525909424
JVASP-17468,-3.5782999992370605,-3.5597729682922363
JVASP-37385,-1.293220043182373,-1.2886087894439697
JVASP-341,-2.3904099464416504,-2.383673906326294
JVASP-59208,-3.1818199157714844,-3.193087100982666
JVASP-34752,-2.9222500324249268,-2.905113458633423
JVASP-44530,-0.42991000413894653,-0.42743030190467834
JVASP-50001,-3.1908700466156006,-3.1823883056640625
JVASP-112455,-2.4526400566101074,-2.4486236572265625
JVASP-117589,-1.4306199550628662,-1.4369769096374512
JVASP-50649,-2.502919912338257,-2.510200262069702
JVASP-12477,-0.7507500052452087,-0.7640133500099182
JVASP-112408,-2.0576300621032715,-2.0856664180755615
JVASP-45905,-1.0359300374984741,-1.0407979488372803
JVASP-116803,-1.2619500160217285,-1.2603867053985596
JVASP-16909,-1.2437800168991089,-1.22542142868042
JVASP-25602,-1.2000399827957153,-1.2018358707427979
JVASP-10143,-0.02621000073850155,-0.004760220646858215
JVASP-116694,-2.1409800052642822,-2.13960337638855
JVASP-97985,-1.768970012664795,-1.7684645652770996
JVASP-47929,-1.6108399629592896,-1.6294729709625244
JVASP-101967,-2.095089912414551,-2.0856497287750244
JVASP-22560,-3.2525699138641357,-3.2494893074035645
JVASP-10097,-2.179719924926758,-2.162618637084961
JVASP-96781,-2.421190023422241,-2.4186534881591797
JVASP-98347,-1.1240099668502808,-1.1259961128234863
JVASP-117196,-1.5718599557876587,-1.5781924724578857
JVASP-23227,-2.4694600105285645,-2.4700515270233154
JVASP-44365,-1.235260009765625,-1.2264697551727295
JVASP-12758,-1.6316800117492676,-1.6462368965148926
JVASP-112102,-1.0780400037765503,-1.081061601638794
JVASP-7867,-4.024290084838867,-4.005979537963867
JVASP-12650,-1.8835200071334839,-1.877833604812622
JVASP-62814,-0.4826200008392334,-0.48972469568252563
JVASP-30534,-2.686850070953369,-2.6720798015594482
JVASP-62342,-1.9732799530029297,-1.9818670749664307
JVASP-1228,-1.4286600351333618,-1.4137852191925049
JVASP-89079,-0.36313000321388245,-0.33856454491615295
JVASP-116501,-1.8843400478363037,-1.8788800239562988
JVASP-43925,-1.2416199445724487,-1.230036973953247
JVASP-109395,-2.93887996673584,-2.9322822093963623
JVASP-112048,-2.9003400802612305,-2.88784122467041
JVASP-29847,-2.7699100971221924,-2.7588305473327637
JVASP-120296,-2.2971599102020264,-2.2936689853668213
JVASP-88036,-1.5951299667358398,-1.6020936965942383
JVASP-25845,0.17952999472618103,0.17994588613510132
JVASP-20866,-3.240730047225952,-3.2372217178344727
JVASP-95689,-1.7600799798965454,-1.7536900043487549
JVASP-12045,-1.0038399696350098,-1.0063471794128418
JVASP-42549,-1.3525899648666382,-1.3680896759033203
JVASP-43213,-1.2355600595474243,-1.2717642784118652
JVASP-119382,-1.3784799575805664,-1.3780362606048584
JVASP-35506,-1.8223600387573242,-1.8112096786499023
JVASP-44793,-1.530329942703247,-1.522024154663086
JVASP-119378,-1.357890009880066,-1.343428611755371
JVASP-121794,-0.8001300096511841,-0.8082952499389648
JVASP-54667,-1.265089988708496,-1.258049726486206
JVASP-88050,-2.435460090637207,-2.4270591735839844
JVASP-99276,-0.9886999726295471,-0.9961355328559875
JVASP-44676,-1.6974999904632568,-1.7065396308898926
JVASP-110321,-1.7749099731445312,-1.782275676727295
JVASP-11231,-1.6183500289916992,-1.6193492412567139
JVASP-111942,-2.0404200553894043,-2.0289249420166016
JVASP-13872,-3.5828399658203125,-3.5698742866516113
JVASP-17327,-2.6687099933624268,-2.6685311794281006
JVASP-9500,-2.3477699756622314,-2.342806816101074
JVASP-94970,-1.1464799642562866,-1.129486322402954
JVASP-12038,-1.9746899604797363,-1.9849767684936523
JVASP-116536,-1.298050045967102,-1.2956161499023438
JVASP-3501,-2.623389959335327,-2.6275081634521484
JVASP-119690,-1.9256700277328491,-1.8989427089691162
JVASP-48276,-2.7138500213623047,-2.71630859375
JVASP-9663,-3.06033992767334,-3.059436798095703
JVASP-26131,-2.391669988632202,-2.407597064971924
JVASP-89326,-1.66975998878479,-1.660116195678711
JVASP-116652,-0.8942199945449829,-0.9558602571487427
JVASP-59046,-2.8155300617218018,-2.809847831726074
JVASP-49945,-1.6999900341033936,-1.6980555057525635
JVASP-45923,-1.7473599910736084,-1.7422888278961182
JVASP-48218,-1.3280199766159058,-1.332897663116455
JVASP-97578,-1.375499963760376,-1.3770442008972168
JVASP-104606,-2.3007900714874268,-2.2953310012817383
JVASP-8826,-0.899590015411377,-0.9100273251533508
JVASP-47895,-1.5130900144577026,-1.5149345397949219
JVASP-48423,-1.2606899738311768,-1.2703616619110107
JVASP-50975,-1.9701900482177734,-1.9764811992645264
JVASP-9517,-2.71370005607605,-2.7151947021484375
JVASP-43446,-3.1186299324035645,-3.0997893810272217
JVASP-8791,-1.938599944114685,-2.1206605434417725
JVASP-98790,-3.407979965209961,-3.408827304840088
JVASP-36768,-1.3306599855422974,-1.3311431407928467
JVASP-86560,-1.6251800060272217,-1.638587236404419
JVASP-50369,-2.7540900707244873,-2.7500431537628174
JVASP-22923,-0.9179900288581848,-0.9059849381446838
JVASP-85483,-1.531849980354309,-1.5304996967315674
JVASP-85961,-2.82453989982605,-2.807018995285034
JVASP-120077,-2.665980100631714,-2.6556503772735596
JVASP-119322,-1.892359972000122,-1.89035964012146
JVASP-58008,-2.8015599250793457,-2.7968344688415527
JVASP-57296,-0.32930999994277954,-0.333646684885025
JVASP-30344,-2.1852099895477295,-2.1804842948913574
JVASP-9745,-3.6742401123046875,-3.599909782409668
JVASP-110619,-1.8112900257110596,-1.808845043182373
JVASP-101849,-2.5276501178741455,-2.523186683654785
JVASP-50460,-2.2311298847198486,-2.226247787475586
JVASP-38515,-2.336669921875,-2.318881034851074
JVASP-43172,-0.7978399991989136,-0.802712619304657
JVASP-56663,-3.5749199390411377,-3.565288543701172
JVASP-55342,-1.652209997177124,-1.650482416152954
JVASP-97880,-1.903689980506897,-1.86979341506958
JVASP-93953,-0.7590000033378601,-0.7519159913063049
JVASP-11700,-2.915450096130371,-2.882362127304077
JVASP-10006,-2.42999005317688,-2.4291024208068848
JVASP-46741,-1.7354600429534912,-1.7585828304290771
JVASP-98786,-2.0621399879455566,-2.05419659614563
JVASP-116827,-3.356519937515259,-3.3472604751586914
JVASP-115660,-0.3503200113773346,-0.328880250453949
JVASP-13419,-1.0091700553894043,-1.0183110237121582
JVASP-57358,-3.067699909210205,-3.0553319454193115
JVASP-12675,-0.9544900059700012,-0.957926332950592
JVASP-50474,-2.911439895629883,-2.9213550090789795
JVASP-43019,-2.161489963531494,-2.1251351833343506
JVASP-21444,-0.7086600065231323,-0.708821713924408
JVASP-9399,-1.1479099988937378,-1.1513972282409668
JVASP-52490,-3.1984400749206543,-3.196089267730713
JVASP-26975,-0.8246600031852722,-0.8285560607910156
JVASP-46369,0.19163000583648682,0.18342024087905884
JVASP-43037,-1.521690011024475,-1.5146470069885254
JVASP-30187,-2.6202099323272705,-2.606576919555664
JVASP-117169,-0.6631900072097778,-0.655971884727478
JVASP-117378,-3.7488999366760254,-3.7387681007385254
JVASP-52766,-2.698659896850586,-2.6870126724243164
JVASP-8627,-2.7322099208831787,-2.848794937133789
JVASP-117443,-0.5476599931716919,-0.5477758049964905
JVASP-61862,-3.358720064163208,-3.3560166358947754
JVASP-104105,-1.591879963874817,-1.5952324867248535
JVASP-26336,-1.746999979019165,-1.74528169631958
JVASP-93461,-2.1095900535583496,-2.1045985221862793
JVASP-103761,-1.947309970855713,-1.9596750736236572
JVASP-49809,-2.691230058670044,-2.6870739459991455
JVASP-114410,-3.0747900009155273,-3.0859694480895996
JVASP-21045,-1.6947799921035767,-1.6913063526153564
JVASP-9922,-1.117069959640503,-1.1255531311035156
JVASP-112020,-1.35139000415802,-1.3441591262817383
JVASP-43509,-1.6027899980545044,-1.6243703365325928
JVASP-117458,-1.4146100282669067,-1.407839298248291
JVASP-8115,-0.37220999598503113,-0.35633882880210876
JVASP-120407,-0.2874999940395355,-0.2961304485797882
JVASP-35121,-1.1835999488830566,-1.1775133609771729
JVASP-91329,-1.1701200008392334,-1.1723885536193848
JVASP-41383,-3.034329891204834,-3.284773826599121
JVASP-86457,-0.3858200013637543,-0.36732006072998047
JVASP-113651,-1.3356900215148926,-1.3275623321533203
JVASP-36607,1.1599500179290771,1.141420602798462
JVASP-47731,-1.5858900547027588,-1.5383598804473877
JVASP-52473,-1.8496400117874146,-1.853137493133545
JVASP-112273,-2.6315600872039795,-2.6205387115478516
JVASP-115239,-1.6737699508666992,-1.6754848957061768
JVASP-86637,-2.1406099796295166,-2.128857374191284
JVASP-120951,-2.0045299530029297,-2.0009419918060303
JVASP-26411,-2.6933999061584473,-2.689483642578125
JVASP-40654,-2.8693900108337402,-2.86374568939209
JVASP-57439,-2.866219997406006,-2.8678877353668213
JVASP-57457,-2.6510000228881836,-2.6415886878967285
JVASP-49180,-0.8451099991798401,-0.7786176800727844
JVASP-116194,-2.7561800479888916,-2.7560300827026367
JVASP-63666,-2.113640069961548,-2.1039321422576904
JVASP-99628,-1.7476199865341187,-1.7453744411468506
JVASP-112444,-2.068880081176758,-2.0667097568511963
JVASP-45940,-2.6868600845336914,-2.6735048294067383
JVASP-48274,-0.22025999426841736,-0.2241070568561554
JVASP-12869,-1.2732599973678589,-1.275766134262085
JVASP-29803,-2.009850025177002,-2.0097203254699707
JVASP-49954,-2.7300500869750977,-2.7288615703582764
JVASP-59572,-1.7360600233078003,-1.7393853664398193
JVASP-88447,-2.1800200939178467,-2.177605628967285
JVASP-112769,-1.4253300428390503,-1.437922477722168
JVASP-49942,-2.372809886932373,-2.371249198913574
JVASP-117089,-2.11257004737854,-2.1134204864501953
JVASP-10945,-1.9233800172805786,-1.9152891635894775
JVASP-105700,-0.5677400231361389,-0.5760540962219238
JVASP-96946,-2.165060043334961,-2.1488122940063477
JVASP-13356,-2.5724799633026123,-2.574221611022949
JVASP-13159,-1.1936899423599243,-1.199246883392334
JVASP-15030,-1.3868099451065063,-1.389960527420044
JVASP-30200,-2.024590015411377,-2.0247983932495117
JVASP-57480,-0.5532500147819519,-0.563717246055603
JVASP-29744,-1.4148800373077393,-1.4327659606933594
JVASP-23958,-1.0097399950027466,-0.9644708037376404
JVASP-119271,-0.053950000554323196,-0.053662560880184174
JVASP-34273,-2.0902199745178223,-2.0748958587646484
JVASP-122496,-1.8964699506759644,-1.9039206504821777
JVASP-9414,-1.7437100410461426,-1.7521417140960693
JVASP-49893,-2.856920003890991,-2.859998941421509
JVASP-47503,-1.8226799964904785,-1.8146660327911377
JVASP-122477,-2.8141798973083496,-2.80790376663208
JVASP-102429,-2.9780099391937256,-2.9683563709259033
JVASP-118488,-0.9925000071525574,-1.0050067901611328
JVASP-51395,-3.2742600440979004,-3.274587392807007
JVASP-44729,-3.0645298957824707,-3.052370071411133
JVASP-35894,-1.7926100492477417,-1.7931864261627197
JVASP-112715,-0.9752900004386902,-0.7433999180793762
JVASP-29380,0.3774400055408478,0.4123687148094177
JVASP-119057,-1.8171600103378296,-1.8151562213897705
JVASP-10354,0.06474000215530396,0.06987977027893066
JVASP-113021,-1.3348400592803955,-1.3706610202789307
JVASP-11726,-3.0025599002838135,-2.994384288787842
JVASP-53070,-1.9513100385665894,-1.9569437503814697
JVASP-54600,-1.9410200119018555,-1.9439425468444824
JVASP-92531,-1.3076599836349487,-1.3223402500152588
JVASP-97576,-2.046149969100952,-2.019381046295166
JVASP-113653,-2.0323400497436523,-2.030223846435547
JVASP-9345,-2.574160099029541,-2.5738027095794678
JVASP-50841,-2.8279800415039062,-2.8122570514678955
JVASP-111653,-1.0293899774551392,-1.0309178829193115
JVASP-22705,-1.8806699514389038,-1.8660552501678467
JVASP-22892,-2.165260076522827,-2.1630539894104004
JVASP-9209,-2.4030399322509766,-2.404435157775879
JVASP-106188,-2.603060007095337,-2.604318618774414
JVASP-112055,-1.6198999881744385,-1.6262905597686768
JVASP-34203,-2.8394699096679688,-2.833874464035034
JVASP-47275,-2.1880900859832764,-2.156362295150757
JVASP-115068,-2.5256400108337402,-2.5179331302642822
JVASP-42838,-0.40151000022888184,-0.39002513885498047
JVASP-118606,-0.17699000239372253,-0.17353110015392303
JVASP-38011,-2.3464601039886475,-2.33902645111084
JVASP-38950,-0.8513299822807312,-0.8472321629524231
JVASP-47039,-1.6550500392913818,-1.653679370880127
JVASP-47976,-1.8748600482940674,-1.8781239986419678
JVASP-116896,-2.1212499141693115,-2.1086208820343018
JVASP-50442,-1.9307600259780884,-1.9352962970733643
JVASP-50077,-3.1874001026153564,-3.189185857772827
JVASP-118998,-2.195420026779175,-2.1879465579986572
JVASP-12498,-2.0650999546051025,-2.0716118812561035
JVASP-44062,-1.3222299814224243,-1.3138487339019775
JVASP-109729,-0.8395900130271912,-0.8645866513252258
JVASP-96599,-1.7787200212478638,-1.7783901691436768
JVASP-42201,-2.3821499347686768,-2.377347707748413
JVASP-89624,-2.0402801036834717,-2.039349317550659
JVASP-11682,-0.6783300042152405,-0.688444972038269
JVASP-111933,-1.5035899877548218,-1.5023910999298096
JVASP-113207,-3.160599946975708,-3.14013671875
JVASP-46890,-2.064929962158203,-2.0711381435394287
JVASP-11220,-0.5943899750709534,-0.5963205099105835
JVASP-63064,-1.403749942779541,-1.4149470329284668
JVASP-25667,-2.0250799655914307,-2.028402090072632
JVASP-11275,-2.079590082168579,-2.082758903503418
JVASP-45184,-1.5234500169754028,-1.5311760902404785
JVASP-10558,0.10027000308036804,0.07902760803699493
JVASP-103968,-2.3137600421905518,-2.3041460514068604
JVASP-116630,-1.2999000549316406,-1.3031973838806152
JVASP-42460,-2.2941501140594482,-2.2554914951324463
JVASP-103983,-2.110229969024658,-2.1090054512023926
JVASP-85668,-2.38316011428833,-2.3852477073669434
JVASP-99938,-0.34053000807762146,-0.33056896924972534
JVASP-97383,-1.7858699560165405,-1.7832865715026855
JVASP-97311,-0.8113399744033813,-0.8354910016059875
JVASP-43806,-2.652909994125366,-2.629857301712036
JVASP-49678,-0.9466800093650818,-0.9310730695724487
JVASP-98250,-0.7099900245666504,-0.7131566405296326
JVASP-107293,-3.915179967880249,-3.911031484603882
JVASP-42792,-2.2161099910736084,-2.220930814743042
JVASP-100863,-2.3681600093841553,-2.3985867500305176
JVASP-43663,-2.225519895553589,-2.2227351665496826
JVASP-8028,-1.1038700342178345,-1.098245620727539
JVASP-95250,-1.9278700351715088,-1.9248230457305908
JVASP-117302,-0.34751999378204346,-0.3503950536251068
JVASP-97949,-0.5911300182342529,-0.5699698328971863
JVASP-93395,-3.002419948577881,-2.981764316558838
JVASP-33602,-1.2201299667358398,-1.2408537864685059
JVASP-92190,-0.21211999654769897,-0.20517142117023468
JVASP-35114,-1.2702499628067017,-1.2769508361816406
JVASP-12971,-0.7532899975776672,-0.7485297322273254
JVASP-34502,-2.7228400707244873,-2.7133383750915527
JVASP-33673,-3.249109983444214,-3.2671566009521484
JVASP-48114,-3.1993000507354736,-3.1952953338623047
JVASP-52540,-2.1041300296783447,-2.1163923740386963
JVASP-35185,-2.4692399501800537,-2.4737019538879395
JVASP-45252,-1.6353100538253784,-1.6361818313598633
JVASP-119209,-0.19820000231266022,-0.1950901746749878
JVASP-26367,-1.2613699436187744,-1.2669391632080078
JVASP-116196,-1.9296900033950806,-1.9230427742004395
JVASP-45989,-2.4636499881744385,-2.4689364433288574
JVASP-50387,-1.936750054359436,-1.9419341087341309
JVASP-10572,-1.509950041770935,-1.5128154754638672
JVASP-113683,-1.398210048675537,-1.4493708610534668
JVASP-9743,-2.581510066986084,-2.5691440105438232
JVASP-30763,-0.9958699941635132,-0.9971662163734436
JVASP-98991,-1.5075900554656982,-1.5135245323181152
JVASP-120898,-2.118809938430786,-2.1235411167144775
JVASP-122026,-2.097759962081909,-2.096702814102173
JVASP-57393,-3.24753999710083,-3.2374086380004883
JVASP-118700,-0.7320799827575684,-0.7335048317909241
JVASP-50968,-2.0933799743652344,-2.0800492763519287
JVASP-8153,-1.9319100379943848,-1.9198811054229736
JVASP-42327,-0.7052099704742432,-0.7132998108863831
JVASP-107092,-1.6534600257873535,-1.6356539726257324
JVASP-16913,-0.6810700297355652,-0.6869964599609375
JVASP-115587,-1.8449000120162964,-1.8466317653656006
JVASP-18983,-1.7529499530792236,-1.7521686553955078
JVASP-112173,-2.2568299770355225,-2.256786346435547
JVASP-58344,-0.997409999370575,-1.0016504526138306
JVASP-57815,-2.7033801078796387,-2.705136299133301
JVASP-115100,-3.468590021133423,-3.4682066440582275
JVASP-18421,-1.5277299880981445,-1.5281081199645996
JVASP-42211,-0.5458400249481201,-0.5563409924507141
JVASP-100635,-2.551229953765869,-2.5511856079101562
JVASP-54769,-2.202549934387207,-2.211090326309204
JVASP-98574,-1.9699000120162964,-1.9699831008911133
JVASP-47583,-2.4651899337768555,-2.4613068103790283
JVASP-120290,-2.589900016784668,-2.5780692100524902
JVASP-58143,-1.7416399717330933,-1.6741578578948975
JVASP-51463,-3.4096200466156006,-3.4108927249908447
JVASP-117081,-1.988669991493225,-1.9898288249969482
JVASP-112400,-2.9702699184417725,-2.9672207832336426
JVASP-42923,-3.1632299423217773,-3.1702122688293457
JVASP-48682,-1.886549949645996,-1.8892600536346436
JVASP-113685,-2.38142991065979,-2.4148707389831543
JVASP-43199,-2.050110101699829,-2.047800302505493
JVASP-23779,-2.914060115814209,-2.903242588043213
JVASP-119455,-2.5608699321746826,-2.565706253051758
JVASP-34236,-2.3980600833892822,-2.4019174575805664
JVASP-10053,-3.18612003326416,-3.183321475982666
JVASP-9722,-0.531220018863678,-0.5211156606674194
JVASP-14118,1.7884700298309326,1.7860102653503418
JVASP-116257,-2.745569944381714,-2.7506706714630127
JVASP-44753,-1.5538400411605835,-1.572713851928711
JVASP-48822,-2.515170097351074,-2.5127668380737305
JVASP-119261,-0.7272099852561951,-0.731695830821991
JVASP-106731,-2.3917601108551025,-2.3960072994232178
JVASP-19034,-1.8563200235366821,-1.8540279865264893
JVASP-55320,-0.431769996881485,-0.44760459661483765
JVASP-10749,-2.354569911956787,-2.3387985229492188
JVASP-118235,-0.2226099967956543,-0.22066739201545715
JVASP-30261,-0.5372400283813477,-0.5228866338729858
JVASP-57141,-1.6108399629592896,-1.6195521354675293
JVASP-103932,-2.167220115661621,-2.165245532989502
JVASP-50171,-1.9008300304412842,-1.8999366760253906
JVASP-43697,-1.7167099714279175,-1.7086153030395508
JVASP-110506,-1.477810025215149,-1.493006944656372
JVASP-59228,-2.0761098861694336,-2.062671661376953
JVASP-50031,-0.3162600100040436,-0.3373762369155884
JVASP-99494,-1.5552799701690674,-1.5544943809509277
JVASP-101427,-0.5917800068855286,-0.5927013754844666
JVASP-44245,-3.3705201148986816,-3.380720376968384
JVASP-118341,-2.2685999870300293,-2.25627064704895
JVASP-90173,-1.5580699443817139,-1.6083667278289795
JVASP-29377,-1.6445300579071045,-1.6439456939697266
JVASP-117156,-1.3055200576782227,-1.4144418239593506
JVASP-79808,-1.7743699550628662,-1.7780108451843262
JVASP-91986,-0.9419999718666077,-0.9537439942359924
JVASP-57176,-3.764039993286133,-3.7596371173858643
JVASP-120397,-2.4240400791168213,-2.42995548248291
JVASP-118610,-2.1072099208831787,-2.092935800552368
JVASP-113443,-3.2590200901031494,-3.2687225341796875
JVASP-16917,-0.20221999287605286,-0.1688183844089508
JVASP-119359,-1.8812999725341797,-1.89516282081604
JVASP-20842,-2.711940050125122,-2.711635112762451
JVASP-12496,-3.0394999980926514,-3.0403404235839844
JVASP-59139,-2.945509910583496,-2.947856903076172
JVASP-8372,-0.7720199823379517,-0.7561753988265991
JVASP-8135,-1.940440058708191,-1.934882402420044
JVASP-45255,-1.031309962272644,-1.0179064273834229
JVASP-19087,-1.9630000591278076,-1.950728416442871
JVASP-42209,-0.37415000796318054,-0.3761616349220276
JVASP-91824,-3.5522799491882324,-3.542839527130127
JVASP-119265,-1.8501299619674683,-1.854311466217041
JVASP-22264,-1.7482399940490723,-1.7434320449829102
JVASP-8412,-2.3920199871063232,-2.396110773086548
JVASP-32164,-3.247260093688965,-3.240389108657837
JVASP-90719,-1.9679399728775024,-1.9626543521881104
JVASP-95133,-1.1117600202560425,-1.1239633560180664
JVASP-86927,-1.3750499486923218,-1.3880188465118408
JVASP-35958,-2.8851499557495117,-2.8949384689331055
JVASP-101922,-3.2676799297332764,-3.2751755714416504
JVASP-54662,-2.0719499588012695,-2.0743675231933594
JVASP-48445,-1.2211500406265259,-1.215303659439087
JVASP-17455,-2.2698800563812256,-2.2590224742889404
JVASP-104768,-3.248800039291382,-3.233656883239746
JVASP-24335,-0.5225899815559387,-0.49702391028404236
JVASP-9792,-1.6975200176239014,-1.6896555423736572
JVASP-101944,-1.9295400381088257,-1.9459948539733887
JVASP-46695,-0.8152599930763245,-0.8025931715965271
JVASP-98600,-2.0541000366210938,-2.0603690147399902
JVASP-58501,-2.0806100368499756,-2.0736844539642334
JVASP-35193,-0.4706999957561493,-0.46692395210266113
JVASP-11023,-1.7536300420761108,-1.746919870376587
JVASP-13280,-1.328029990196228,-1.3456988334655762
JVASP-50886,-1.7506300210952759,-1.756159782409668
JVASP-36585,-2.0922999382019043,-2.0893707275390625
JVASP-118140,-2.184380054473877,-2.1601011753082275
JVASP-112820,-2.2533700466156006,-2.25433087348938
JVASP-17190,-0.6246700286865234,-0.6030330061912537
JVASP-101953,-2.3087799549102783,-2.2851507663726807
JVASP-10850,-1.0773199796676636,-1.0856013298034668
JVASP-30113,-1.5777100324630737,-1.5793366432189941
JVASP-104687,-0.8742899894714355,-0.8754860758781433
JVASP-111633,-3.044100046157837,-3.017184257507324
JVASP-12679,-1.886989951133728,-1.8827650547027588
