id,target,prediction
JVASP-86620,-1.605679988861084,-1.5995292663574219
JVASP-97619,-1.6767499446868896,-1.6438629627227783
JVASP-88039,-2.3643100261688232,-2.3599600791931152
JVASP-86459,-2.034409999847412,-2.0383193492889404
JVASP-62924,-3.1908700466156006,-3.1822423934936523
JVASP-98350,-2.5300700664520264,-2.5381689071655273
JVASP-97673,-1.4212100505828857,-1.3163347244262695
JVASP-62306,-1.4101699590682983,-1.426619529724121
JVASP-42745,-2.6435999870300293,-2.632972478866577
JVASP-98155,-1.9695199728012085,-1.9462213516235352
JVASP-62112,-2.7618401050567627,-2.755251884460449
JVASP-48177,-2.2898199558258057,-2.292372703552246
JVASP-61574,-1.7373299598693848,-1.7375380992889404
JVASP-63423,-2.1424200534820557,-2.144857406616211
JVASP-98086,-2.879349946975708,-2.8486852645874023
JVASP-48685,-2.6522200107574463,-2.6502885818481445
JVASP-43552,-1.0978599786758423,-1.0851775407791138
JVASP-61327,-3.1703100204467773,-3.171938896179199
JVASP-48947,-2.417759895324707,-2.3581111431121826
JVASP-61588,-3.6928699016571045,-3.6685550212860107
JVASP-53086,-0.6045500040054321,-0.7232734560966492
JVASP-98724,-3.3371100425720215,-3.322190046310425
JVASP-89038,-2.8341000080108643,-2.8294148445129395
JVASP-88053,-2.861259937286377,-3.0895543098449707
JVASP-48416,-1.0336099863052368,-1.054675817489624
JVASP-49842,-2.626960039138794,-2.6564364433288574
JVASP-88661,-0.9406999945640564,-0.8832841515541077
JVASP-48334,-2.2165799140930176,-2.237340211868286
JVASP-85497,-2.2026400566101074,-2.230879783630371
JVASP-91722,-2.335479974746704,-2.229017496109009
JVASP-61075,-3.1908700466156006,-3.1823983192443848
JVASP-42750,-2.065160036087036,-2.081573724746704
JVASP-48236,-2.389050006866455,-2.3967466354370117
JVASP-48336,-0.8495699763298035,-0.8427620530128479
JVASP-61096,-1.1513999700546265,-1.1692469120025635
JVASP-63469,-1.5268900394439697,-1.526824712753296
JVASP-61109,-2.7618401050567627,-2.7552318572998047
JVASP-52575,-1.609779953956604,-1.644507646560669
JVASP-61909,-2.7618401050567627,-2.7552404403686523
JVASP-48885,-2.3185598850250244,-2.342972993850708
JVASP-43211,-1.9888700246810913,-2.0017337799072266
JVASP-43560,-2.7796900272369385,-2.78541898727417
JVASP-87325,-1.8802399635314941,-1.9581005573272705
JVASP-48957,-2.359689950942993,-2.3454058170318604
JVASP-90027,-1.017300009727478,-1.399402379989624
JVASP-48892,-2.2679100036621094,-2.312581777572632
JVASP-48242,-2.2135701179504395,-2.2090840339660645
JVASP-63819,-0.5563600063323975,-0.5649775862693787
JVASP-1792,-0.7912799715995789,-0.7905699610710144
JVASP-46299,-1.3874900341033936,-1.3749113082885742
JVASP-62993,-1.5591100454330444,-1.5496370792388916
JVASP-87878,-0.5504000186920166,-0.5393266677856445
JVASP-42341,-3.1187400817871094,-3.0431406497955322
JVASP-62678,-2.5325100421905518,-2.524662971496582
JVASP-88680,-3.226979970932007,-3.227984666824341
JVASP-88283,-2.2472898960113525,-2.2343220710754395
JVASP-43565,-2.2572999000549316,-2.2475597858428955
JVASP-91825,-2.1097700595855713,-2.120917797088623
JVASP-90749,1.4565900564193726,1.41959547996521
JVASP-50895,-1.5083600282669067,-1.6443305015563965
JVASP-42628,-1.9117799997329712,-1.9398670196533203
JVASP-48903,-1.9885799884796143,-2.02248215675354
JVASP-85908,-1.7372900247573853,-1.7376503944396973
JVASP-89016,-2.2199699878692627,-2.202587127685547
JVASP-87025,-2.8271899223327637,-2.7987842559814453
JVASP-43324,-2.099020004272461,-2.0964012145996094
JVASP-50977,-1.3646700382232666,-1.353133201599121
JVASP-42675,-3.1089699268341064,-3.1022725105285645
JVASP-48912,-2.7346999645233154,-2.72080659866333
JVASP-86424,-2.405329942703247,-2.3286361694335938
JVASP-85981,-1.5010099411010742,-1.4913816452026367
JVASP-91696,-1.9411499500274658,-1.9137237071990967
JVASP-89224,-2.103070020675659,-2.0767252445220947
JVASP-88328,-0.4786800146102905,-0.49674099683761597
JVASP-47538,-2.345599889755249,-2.3589141368865967
JVASP-50093,-2.8904900550842285,-2.9316630363464355
JVASP-50353,-3.7791199684143066,-3.7826359272003174
JVASP-87900,-3.0608201026916504,-3.041069984436035
JVASP-42632,-2.5283899307250977,-2.5120463371276855
JVASP-85658,-0.26128000020980835,-0.37264811992645264
JVASP-88112,-1.5357099771499634,-1.5412805080413818
JVASP-53963,-3.1679000854492188,-2.9630463123321533
JVASP-48722,-2.046839952468872,-2.0785343647003174
JVASP-50357,-2.5996499061584473,-2.5836215019226074
JVASP-48441,-1.8595600128173828,-1.8542182445526123
JVASP-44274,-1.9878699779510498,-2.028662919998169
JVASP-87902,-2.4381299018859863,-2.431303024291992
JVASP-20092,-1.1711900234222412,-1.1837542057037354
JVASP-42281,-2.296679973602295,-2.298523426055908
JVASP-95163,-1.46766996383667,-1.502181053161621
JVASP-18950,-0.9866399765014648,-0.9643072485923767
JVASP-42637,-2.0447800159454346,-2.099578380584717
JVASP-60762,-0.8725299835205078,-0.8886289000511169
JVASP-91604,-3.050719976425171,-3.0351972579956055
JVASP-87100,-1.659190058708191,-1.6283719539642334
JVASP-48918,-2.8975698947906494,-2.9128689765930176
JVASP-95175,-1.4669400453567505,-1.4012808799743652
JVASP-91474,-1.248610019683838,-1.2295832633972168
JVASP-95994,-3.103830099105835,-3.101945161819458
JVASP-91251,-3.442310094833374,-3.4143898487091064
JVASP-86025,-1.968850016593933,-1.9685862064361572
JVASP-60637,-2.3806099891662598,-2.401390314102173
JVASP-53976,-1.3066099882125854,-1.2965450286865234
JVASP-44301,-2.3634800910949707,-2.3891234397888184
JVASP-92453,-0.3189699947834015,-0.4158709645271301
JVASP-52408,-0.8368499875068665,-0.8251976370811462
JVASP-91258,-2.9222700595855713,-2.8902318477630615
JVASP-15650,-2.4365999698638916,-2.380331039428711
JVASP-92602,-2.2325599193573,-2.2348647117614746
JVASP-96052,-1.3339699506759644,-1.3484694957733154
JVASP-95486,-3.184760093688965,-3.197789192199707
JVASP-92394,-1.9433599710464478,-1.9323487281799316
JVASP-3807,-2.9176599979400635,-2.91593599319458
JVASP-96513,-1.8520699739456177,-1.8485360145568848
JVASP-93214,-2.718280076980591,-2.738900899887085
JVASP-52816,-3.0749199390411377,-3.07206392288208
JVASP-1861,-1.8640899658203125,-1.8454315662384033
JVASP-95497,-2.5399200916290283,-2.5451793670654297
JVASP-105701,-1.7873599529266357,-1.774141550064087
JVASP-87193,-2.5997300148010254,-2.594114065170288
JVASP-105904,-3.4092800617218018,-3.4303905963897705
JVASP-91424,-3.1280300617218018,-3.0907695293426514
JVASP-91265,-2.7167398929595947,-2.71366024017334
JVASP-18419,0.7396399974822998,0.36628779768943787
JVASP-91213,-2.8996899127960205,-2.876389980316162
JVASP-44329,-2.076659917831421,-2.0815439224243164
JVASP-17344,-1.3405799865722656,-1.463804006576538
JVASP-91268,-0.7657899856567383,-0.7075508236885071
JVASP-92469,-1.7440099716186523,-1.8077223300933838
JVASP-96923,-1.8955299854278564,-1.9151344299316406
JVASP-95376,-1.3931699991226196,-1.3814914226531982
JVASP-106146,-2.7480199337005615,-2.7273879051208496
JVASP-92284,-3.530600070953369,-3.4945995807647705
JVASP-96791,-0.24175000190734863,-0.20831412076950073
JVASP-91216,-2.4261300563812256,-2.4276509284973145
JVASP-95381,-0.44117000699043274,-0.48297417163848877
JVASP-108106,-3.224900007247925,-3.141822338104248
JVASP-95240,-0.20212000608444214,-0.22382937371730804
JVASP-91275,-2.6472299098968506,-2.670201063156128
JVASP-92478,-2.9344100952148438,-2.9344723224639893
JVASP-52370,-1.8785400390625,-1.8168199062347412
JVASP-92763,-2.8355700969696045,-2.82949161529541
JVASP-108114,-1.0694199800491333,-1.0455310344696045
JVASP-99286,-1.0641499757766724,-1.0558185577392578
JVASP-47523,-1.1608799695968628,-1.168083906173706
JVASP-17348,-1.9493000507354736,-2.0339789390563965
JVASP-106085,-3.562380075454712,-3.609555959701538
JVASP-93231,-2.09948992729187,-2.096573829650879
JVASP-44035,-1.6289299726486206,-1.630323886871338
JVASP-95282,-2.7075700759887695,-2.588726758956909
JVASP-93455,-2.4568400382995605,-2.436380386352539
JVASP-95248,-2.761699914932251,-2.782961845397949
JVASP-44042,-2.0413899421691895,-2.0117745399475098
JVASP-93458,-1.2746200561523438,-1.2808654308319092
JVASP-48281,-2.3241701126098633,-2.339138984680176
JVASP-95085,-2.2083399295806885,-2.1977944374084473
JVASP-96166,-1.642930030822754,-1.625805139541626
JVASP-95739,-2.8337700366973877,-2.818955898284912
JVASP-95257,-1.5316499471664429,-1.5341553688049316
JVASP-3171,-3.1463499069213867,-3.0747876167297363
JVASP-96935,-2.5181000232696533,-2.513317108154297
JVASP-96878,-2.019819974899292,-2.057899236679077
JVASP-17352,-1.3899099826812744,-1.3831887245178223
JVASP-96811,-1.7766900062561035,-1.7425167560577393
JVASP-93700,-1.48225998878479,-1.4927113056182861
JVASP-93248,-0.08618000149726868,-0.158119797706604
JVASP-99128,-2.916559934616089,-2.918752670288086
JVASP-94848,-2.5736000537872314,-2.5815703868865967
JVASP-49795,-3.208120107650757,-3.2726073265075684
JVASP-99365,-1.1220200061798096,-1.1419270038604736
JVASP-99531,-2.8951900005340576,-2.875168800354004
JVASP-96825,-1.5462000370025635,-1.5700047016143799
JVASP-96943,-1.2245299816131592,-1.2459731101989746
JVASP-96826,-1.688040018081665,-1.673600673675537
JVASP-96944,-3.1557300090789795,-3.136688232421875
JVASP-93477,-1.5927000045776367,-1.6384673118591309
JVASP-43243,-1.9421800374984741,-1.965250015258789
JVASP-99619,-2.0726099014282227,-2.1316447257995605
JVASP-43297,-2.2778398990631104,-2.291867971420288
JVASP-91459,-0.9134600162506104,-0.9949259161949158
JVASP-99031,-2.4681599140167236,-2.521674633026123
JVASP-101372,-2.1200599670410156,-2.165558338165283
JVASP-91390,-1.403059959411621,-1.3991408348083496
JVASP-95456,-0.9895300269126892,-1.0081400871276855
JVASP-99863,-3.002340078353882,-3.018035411834717
JVASP-100135,-0.7278199791908264,-0.7207587361335754
JVASP-14944,-2.6211600303649902,-2.5566697120666504
JVASP-100063,-1.6551100015640259,-1.6665072441101074
JVASP-42679,-1.8039300441741943,-1.829209566116333
JVASP-100136,-0.9294300079345703,-0.928428053855896
JVASP-50610,-2.28193998336792,-2.2674174308776855
JVASP-48296,-2.0000600814819336,-2.0258967876434326
JVASP-95650,-1.8855899572372437,-1.8564236164093018
JVASP-102205,-1.9635299444198608,-1.9340591430664062
JVASP-99589,-2.148829936981201,-2.16231369972229
JVASP-99546,-2.578119993209839,-2.572927951812744
JVASP-45135,-1.5476200580596924,-1.5556602478027344
JVASP-12195,-0.8182700276374817,-0.8111637234687805
JVASP-42155,-2.6142799854278564,-2.6231608390808105
JVASP-44587,-1.8274799585342407,-1.844679355621338
JVASP-101539,-1.513100028038025,-1.4626717567443848
JVASP-15615,-1.691849946975708,-1.6939268112182617
JVASP-52989,-2.196549892425537,-2.3182451725006104
JVASP-15998,-1.6882100105285645,-1.7106859683990479
JVASP-3966,-1.508810043334961,-1.4799864292144775
JVASP-101653,-3.114449977874756,-3.1383252143859863
JVASP-101654,-1.856279969215393,-1.8463349342346191
JVASP-49747,-2.958250045776367,-2.959968090057373
JVASP-103225,-3.7146899700164795,-3.694484233856201
JVASP-101165,-2.693700075149536,-2.932753086090088
JVASP-48301,-2.008729934692383,-2.0154502391815186
JVASP-101890,-0.5609999895095825,-0.5707416534423828
JVASP-103135,-3.0151400566101074,-3.030914783477783
JVASP-101936,-0.7771199941635132,-0.7679252624511719
JVASP-96981,-0.91948002576828,-0.9289707541465759
JVASP-101169,-2.989269971847534,-2.922830104827881
JVASP-22568,-1.0556000471115112,-1.0452516078948975
JVASP-101832,0.054910000413656235,0.07171972095966339
JVASP-103914,-0.5516700148582458,-0.5345374345779419
JVASP-43129,-2.0845301151275635,-2.043708562850952
JVASP-102985,-2.1991899013519287,-2.158501625061035
JVASP-54715,-0.8910099864006042,-0.8900664448738098
JVASP-102435,-3.124459981918335,-3.148617744445801
JVASP-101762,-2.671250104904175,-2.6341633796691895
JVASP-103610,-1.5752500295639038,-1.5627295970916748
JVASP-49804,-3.546020030975342,-3.522695541381836
JVASP-103918,-0.49428999423980713,-0.52308189868927
JVASP-104098,-0.0567299984395504,-0.02732047438621521
JVASP-100849,-1.7759900093078613,-1.8118252754211426
JVASP-101430,-3.1325600147247314,-3.138023614883423
JVASP-102745,-2.6113500595092773,-2.593472957611084
JVASP-100454,-1.5690499544143677,-1.5935733318328857
JVASP-101718,-2.6505799293518066,-2.6395487785339355
JVASP-101772,-2.692650079727173,-2.672553777694702
JVASP-101942,-0.7056499719619751,-0.7059842944145203
JVASP-101845,-0.04382999986410141,-0.0204523503780365
JVASP-2922,-0.9231399893760681,-0.8544976711273193
JVASP-103797,-0.092009998857975,-0.08356024324893951
JVASP-49899,-2.240959882736206,-2.1941394805908203
JVASP-101241,-0.36201000213623047,-0.3347739279270172
JVASP-104147,-0.09543000161647797,-0.062135860323905945
JVASP-50203,-2.7962000370025635,-2.8728556632995605
JVASP-101532,-1.8332699537277222,-1.9594173431396484
JVASP-12940,-2.0937600135803223,-2.1057956218719482
JVASP-105579,-1.145300030708313,-1.122572660446167
JVASP-54762,-0.9548799991607666,-0.9373710751533508
JVASP-102705,-1.483780026435852,-1.4639372825622559
JVASP-101808,0.0025400000158697367,0.025044038891792297
JVASP-43890,-1.7442899942398071,-1.7730741500854492
JVASP-42176,-1.4641400575637817,-1.4790191650390625
JVASP-101260,-1.752959966659546,-1.7504856586456299
JVASP-106662,-3.374660015106201,-3.38529109954834
JVASP-102768,-2.93245005607605,-2.9112608432769775
JVASP-101036,-1.7705399990081787,-1.7766046524047852
JVASP-106606,-1.5197800397872925,-1.5006036758422852
JVASP-43151,-2.127769947052002,-2.1301798820495605
JVASP-50487,-1.2719199657440186,-1.2732603549957275
JVASP-106891,-2.5586299896240234,-2.5471010208129883
JVASP-104788,-2.691649913787842,-2.7560954093933105
JVASP-51022,-1.5681099891662598,-1.547539234161377
JVASP-104151,-0.248089998960495,-0.21130499243736267
JVASP-103933,-0.36722999811172485,-0.34437745809555054
JVASP-3027,-2.1928799152374268,-2.2079877853393555
JVASP-104152,-0.09171000123023987,-0.06965745985507965
JVASP-4125,-3.3783199787139893,-3.3899474143981934
JVASP-50832,-3.2149200439453125,-3.208767890930176
JVASP-43152,-1.7953699827194214,-1.8073382377624512
JVASP-103740,-2.0722200870513916,-2.0748214721679688
JVASP-104793,-1.8233200311660767,-1.818413496017456
JVASP-103940,-1.2668399810791016,-1.2578887939453125
JVASP-107284,-3.109380006790161,-3.1301772594451904
JVASP-104795,-3.2802700996398926,-3.2751176357269287
JVASP-43159,-1.641759991645813,-1.6422181129455566
JVASP-107287,-1.9621399641036987,-1.9388163089752197
JVASP-1552,-3.0441999435424805,-3.081557273864746
JVASP-106402,-3.588479995727539,-3.5673131942749023
JVASP-50206,-2.67903995513916,-2.686424970626831
JVASP-54765,-1.4762799739837646,-1.4420232772827148
JVASP-106849,-2.81030011177063,-2.818119525909424
JVASP-16032,0.11071000248193741,-0.11851142346858978
JVASP-49759,-2.818730115890503,-2.819754123687744
JVASP-101883,-0.7069200277328491,-0.7141587138175964
JVASP-49762,-2.0465099811553955,-2.100466012954712
JVASP-101885,-0.9290000200271606,-0.9638496041297913
JVASP-19081,-2.4742000102996826,-2.4889168739318848
JVASP-44474,-1.2705999612808228,-1.2957229614257812
JVASP-104162,0.00687999976798892,-0.07130870223045349
JVASP-14910,-0.08247999846935272,-0.16154660284519196
JVASP-4002,-1.5786099433898926,-1.6162493228912354
JVASP-19065,-2.7918601036071777,-2.786458969116211
JVASP-102844,-2.7258999347686768,-2.7036800384521484
JVASP-104926,-2.3787899017333984,-2.37563419342041
JVASP-102001,-0.28477001190185547,-0.27951371669769287
JVASP-1564,-2.9046499729156494,-2.898017406463623
JVASP-4008,-1.6136499643325806,-1.6057648658752441
JVASP-104826,-0.342960000038147,-0.3388797640800476
JVASP-102847,-1.8788599967956543,-1.853527307510376
JVASP-1567,-3.06387996673584,-3.0437684059143066
JVASP-43162,-1.782789945602417,-1.7915143966674805
JVASP-49112,-2.1458699703216553,-2.1666805744171143
JVASP-50836,-2.5436999797821045,-2.5888891220092773
JVASP-16918,-1.6656899452209473,-1.7197740077972412
JVASP-49137,-2.3954501152038574,-2.3939685821533203
JVASP-102686,-1.1983200311660767,-1.2323427200317383
JVASP-1576,-2.869029998779297,-2.8816823959350586
JVASP-59682,0.34351998567581177,0.3843219578266144
JVASP-18489,-1.4495400190353394,-1.4570269584655762
JVASP-43165,-2.377530097961426,-2.385477066040039
JVASP-105318,-2.3353800773620605,-2.3171586990356445
JVASP-48586,-1.929419994354248,-1.9314963817596436
JVASP-12022,-2.321820020675659,-2.3243868350982666
JVASP-104017,-0.4493800103664398,-0.4364171624183655
JVASP-102005,-0.42638999223709106,-0.43746063113212585
JVASP-103896,-0.7794899940490723,-0.767952024936676
JVASP-3048,-2.0001299381256104,-2.0130059719085693
JVASP-104986,-1.5155800580978394,-1.5361526012420654
JVASP-42220,-2.6133298873901367,-2.5975403785705566
JVASP-105552,-3.46737003326416,-3.454153537750244
JVASP-43935,-2.1388700008392334,-2.1505930423736572
JVASP-107089,-2.843019962310791,-2.831232786178589
JVASP-104018,-0.5497999787330627,-0.5381309986114502
JVASP-104989,-2.114949941635132,-2.0999643802642822
JVASP-13074,-0.3910599946975708,-0.4221075773239136
JVASP-22693,-0.730400025844574,-1.1626198291778564
JVASP-43908,-1.4535800218582153,-1.4821975231170654
JVASP-52847,0.06697999686002731,-0.13099688291549683
JVASP-106536,-2.1736299991607666,-2.1910181045532227
JVASP-107593,-1.6021000146865845,-1.5914528369903564
JVASP-103961,-0.6825299859046936,-0.6979742050170898
JVASP-16926,-0.9564899802207947,-0.9595576524734497
JVASP-1219,-0.7318900227546692,-0.7340876460075378
JVASP-2220,-3.295229911804199,-3.30338716506958
JVASP-103962,-0.6009299755096436,-0.6430872082710266
JVASP-103899,-0.4925900101661682,-0.47442734241485596
JVASP-57946,-2.6082301139831543,-2.568863868713379
JVASP-104889,-2.5053999423980713,-2.56614089012146
JVASP-101968,-0.3413099944591522,-0.3088788092136383
JVASP-43915,-2.6544599533081055,-2.6794214248657227
JVASP-50974,-3.5059099197387695,-3.5076773166656494
JVASP-105402,-2.745680093765259,-2.7304835319519043
JVASP-106650,-3.149290084838867,-3.179774761199951
JVASP-107546,-2.9093000888824463,-2.895735263824463
JVASP-106652,-1.4012500047683716,-1.4398252964019775
JVASP-101969,-0.33610999584198,-0.3134743571281433
JVASP-48594,-2.78085994720459,-2.7819972038269043
JVASP-107718,-2.7774600982666016,-2.770915985107422
JVASP-13009,-1.6048699617385864,-1.5722336769104004
JVASP-13094,-2.465709924697876,-2.457890033721924
JVASP-103967,-0.5290200114250183,-0.5192617774009705
JVASP-19093,-3.6789300441741943,-3.642005681991577
JVASP-4870,-2.361999988555908,-2.3936495780944824
JVASP-103907,-0.6927300095558167,-0.7257001996040344
JVASP-50117,-3.610189914703369,-3.5841610431671143
JVASP-49765,-2.943540096282959,-2.9474968910217285
JVASP-32398,-0.6927400231361389,-0.6902268528938293
JVASP-49766,-1.5635600090026855,-1.564455270767212
JVASP-50118,-2.601140022277832,-2.610764265060425
JVASP-7771,-3.8893399238586426,-3.874180555343628
JVASP-47547,-1.7341599464416504,-1.7377359867095947
JVASP-13287,-1.662410020828247,-1.5944011211395264
JVASP-4792,-2.690049886703491,-2.6627817153930664
JVASP-47552,-2.570499897003174,-2.5626440048217773
JVASP-52404,-2.316509962081909,-2.300394058227539
JVASP-19096,-1.7963099479675293,-1.8117687702178955
JVASP-8057,-2.677880048751831,-2.658892869949341
JVASP-50262,-1.919010043144226,-2.0118093490600586
JVASP-29333,-1.5990500450134277,-1.618464708328247
JVASP-48549,-2.5348498821258545,-2.553205728530884
JVASP-47518,-1.832669973373413,-1.8502140045166016
JVASP-8404,-1.9100799560546875,-1.9997622966766357
JVASP-52248,-1.6576600074768066,-1.6488783359527588
JVASP-8689,-2.416069984436035,-2.351869583129883
JVASP-54773,-2.835829973220825,-2.837000846862793
JVASP-50981,-3.141669988632202,-3.15964412689209
JVASP-48571,-2.695430040359497,-2.6831748485565186
JVASP-7689,-3.1990699768066406,-3.196377754211426
JVASP-13297,-1.772979974746704,-1.7422528266906738
JVASP-54774,-1.1738699674606323,-1.1855080127716064
JVASP-49911,-1.7467199563980103,-1.7462944984436035
JVASP-44654,-1.409250020980835,-1.4002656936645508
JVASP-52299,-2.5983099937438965,-2.59287691116333
JVASP-8599,-1.6435999870300293,-1.6172757148742676
JVASP-51767,-1.3343000411987305,-1.2974650859832764
JVASP-50417,-2.117259979248047,-2.1424741744995117
JVASP-8812,-1.005620002746582,-1.0181889533996582
JVASP-8323,-0.8387699723243713,-1.0431861877441406
JVASP-8697,-1.564039945602417,-1.56364107131958
JVASP-8629,-1.9715100526809692,-1.9712355136871338
JVASP-8630,-1.8313900232315063,-1.8322501182556152
JVASP-8409,-1.7864199876785278,-1.812692403793335
JVASP-7789,-1.1521799564361572,-1.116194725036621
JVASP-50123,-2.3091299533843994,-2.2834267616271973
JVASP-55312,-1.94514000415802,-1.95890212059021
JVASP-44455,-2.015899896621704,-2.0282528400421143
JVASP-8638,-0.9853799939155579,-0.9849216341972351
JVASP-7868,-1.0040600299835205,-1.006822109222412
JVASP-5008,-2.8271400928497314,-2.826902389526367
JVASP-48148,-2.056849956512451,-2.064091920852661
JVASP-12522,-0.37070998549461365,-0.33604273200035095
JVASP-5539,-2.1095399856567383,-2.192544460296631
JVASP-8705,-2.156059980392456,-2.155296802520752
JVASP-8333,-1.4262299537658691,-1.447288990020752
JVASP-50516,-3.6886401176452637,-3.67875337600708
JVASP-7871,-0.6341500282287598,-0.6304559111595154
JVASP-8165,-0.2518100142478943,-0.2735075354576111
JVASP-47882,-2.133660078048706,-2.144191265106201
JVASP-50517,-3.2201099395751953,-3.2224252223968506
JVASP-52381,-1.9925299882888794,-2.003220796585083
JVASP-48612,-2.276819944381714,-2.2771153450012207
JVASP-8642,-1.740049958229065,-1.7532718181610107
JVASP-8020,-3.58378005027771,-3.5852999687194824
JVASP-11800,-2.0886099338531494,-2.1437785625457764
JVASP-8254,-2.346950054168701,-2.3440237045288086
