id,target,prediction
JVASP-43211,-1.9888700246810913,-1.9897359609603882
JVASP-43560,-2.7796900272369385,-2.7825818061828613
JVASP-87325,-1.8802399635314941,-1.935969591140747
JVASP-48957,-2.359689950942993,-2.3356425762176514
JVASP-90027,-1.017300009727478,-1.3766788244247437
JVASP-48892,-2.2679100036621094,-2.3018033504486084
JVASP-48242,-2.2135701179504395,-2.197507381439209
JVASP-63819,-0.5563600063323975,-0.5607065558433533
JVASP-1792,-0.7912799715995789,-0.7973295450210571
JVASP-46299,-1.3874900341033936,-1.3787968158721924
JVASP-62993,-1.5591100454330444,-1.5530883073806763
JVASP-87878,-0.5504000186920166,-0.5157334208488464
JVASP-42341,-3.1187400817871094,-3.031280994415283
JVASP-62678,-2.5325100421905518,-2.5237162113189697
JVASP-88680,-3.226979970932007,-3.2341439723968506
JVASP-88283,-2.2472898960113525,-2.222747325897217
JVASP-43565,-2.2572999000549316,-2.241288185119629
JVASP-91825,-2.1097700595855713,-2.1036410331726074
JVASP-90749,1.4565900564193726,1.4409735202789307
JVASP-50895,-1.5083600282669067,-1.6242932081222534
JVASP-42628,-1.9117799997329712,-1.9372872114181519
JVASP-48903,-1.9885799884796143,-2.018517017364502
JVASP-85908,-1.7372900247573853,-1.726977825164795
JVASP-89016,-2.2199699878692627,-2.1920270919799805
JVASP-87025,-2.8271899223327637,-2.7894365787506104
JVASP-43324,-2.099020004272461,-2.1005897521972656
JVASP-50977,-1.3646700382232666,-1.3486804962158203
JVASP-42675,-3.1089699268341064,-3.0945382118225098
JVASP-48912,-2.7346999645233154,-2.7131621837615967
JVASP-86424,-2.405329942703247,-2.3388891220092773
JVASP-85981,-1.5010099411010742,-1.4917305707931519
JVASP-91696,-1.9411499500274658,-1.920043706893921
JVASP-89224,-2.103070020675659,-2.0674149990081787
JVASP-88328,-0.4786800146102905,-0.5007983446121216
JVASP-47538,-2.345599889755249,-2.3444008827209473
JVASP-50093,-2.8904900550842285,-2.943502902984619
JVASP-50353,-3.7791199684143066,-3.771324872970581
JVASP-87900,-3.0608201026916504,-3.0291249752044678
JVASP-42632,-2.5283899307250977,-2.501316547393799
JVASP-85658,-0.26128000020980835,-0.37930557131767273
JVASP-88112,-1.5357099771499634,-1.5336962938308716
JVASP-53963,-3.1679000854492188,-2.9695465564727783
JVASP-48722,-2.046839952468872,-2.059363842010498
JVASP-50357,-2.5996499061584473,-2.5932981967926025
JVASP-48441,-1.8595600128173828,-1.8554843664169312
JVASP-44274,-1.9878699779510498,-2.032080888748169
JVASP-87902,-2.4381299018859863,-2.4296021461486816
JVASP-20092,-1.1711900234222412,-1.17616605758667
JVASP-42281,-2.296679973602295,-2.299943685531616
JVASP-95163,-1.46766996383667,-1.481993556022644
JVASP-18950,-0.9866399765014648,-0.9733602404594421
JVASP-42637,-2.0447800159454346,-2.0983800888061523
JVASP-60762,-0.8725299835205078,-0.8825055956840515
JVASP-91604,-3.050719976425171,-3.0158369541168213
JVASP-87100,-1.659190058708191,-1.6279410123825073
JVASP-48918,-2.8975698947906494,-2.9078519344329834
JVASP-95175,-1.4669400453567505,-1.3888288736343384
JVASP-91474,-1.248610019683838,-1.2373019456863403
JVASP-95994,-3.103830099105835,-3.1039905548095703
JVASP-91251,-3.442310094833374,-3.4080522060394287
JVASP-86025,-1.968850016593933,-1.9644907712936401
JVASP-60637,-2.3806099891662598,-2.3904716968536377
JVASP-53976,-1.3066099882125854,-1.3021355867385864
JVASP-44301,-2.3634800910949707,-2.3807272911071777
JVASP-92453,-0.3189699947834015,-0.4088246524333954
JVASP-52408,-0.8368499875068665,-0.8149406313896179
JVASP-91258,-2.9222700595855713,-2.8943593502044678
JVASP-15650,-2.4365999698638916,-2.38083815574646
JVASP-92602,-2.2325599193573,-2.241624116897583
JVASP-96052,-1.3339699506759644,-1.3337434530258179
JVASP-95486,-3.184760093688965,-3.185581922531128
JVASP-92394,-1.9433599710464478,-1.9246083498001099
JVASP-3807,-2.9176599979400635,-2.9014811515808105
JVASP-96513,-1.8520699739456177,-1.8421200513839722
JVASP-93214,-2.718280076980591,-2.7333645820617676
JVASP-52816,-3.0749199390411377,-3.0778398513793945
JVASP-1861,-1.8640899658203125,-1.8405405282974243
JVASP-95497,-2.5399200916290283,-2.5415821075439453
JVASP-105701,-1.7873599529266357,-1.780661940574646
JVASP-87193,-2.5997300148010254,-2.5869057178497314
JVASP-105904,-3.4092800617218018,-3.4194509983062744
JVASP-91424,-3.1280300617218018,-3.098285436630249
JVASP-91265,-2.7167398929595947,-2.709118366241455
JVASP-18419,0.7396399974822998,0.40715646743774414
JVASP-91213,-2.8996899127960205,-2.871680736541748
JVASP-44329,-2.076659917831421,-2.077357530593872
JVASP-17344,-1.3405799865722656,-1.4795269966125488
JVASP-91268,-0.7657899856567383,-0.7071642279624939
JVASP-92469,-1.7440099716186523,-1.8034900426864624
JVASP-96923,-1.8955299854278564,-1.923582911491394
JVASP-95376,-1.3931699991226196,-1.382348656654358
JVASP-106146,-2.7480199337005615,-2.7209584712982178
JVASP-92284,-3.530600070953369,-3.4821388721466064
JVASP-96791,-0.24175000190734863,-0.22293365001678467
JVASP-91216,-2.4261300563812256,-2.414139986038208
JVASP-95381,-0.44117000699043274,-0.4445576071739197
JVASP-108106,-3.224900007247925,-3.1402204036712646
JVASP-95240,-0.20212000608444214,-0.22272369265556335
JVASP-91275,-2.6472299098968506,-2.6636435985565186
JVASP-92478,-2.9344100952148438,-2.942885160446167
JVASP-52370,-1.8785400390625,-1.8343814611434937
JVASP-92763,-2.8355700969696045,-2.819254159927368
JVASP-108114,-1.0694199800491333,-1.0362586975097656
JVASP-99286,-1.0641499757766724,-1.0236150026321411
JVASP-47523,-1.1608799695968628,-1.1574560403823853
JVASP-17348,-1.9493000507354736,-1.99602472782135
JVASP-106085,-3.562380075454712,-3.6092612743377686
JVASP-93231,-2.09948992729187,-2.0916411876678467
JVASP-44035,-1.6289299726486206,-1.6213511228561401
JVASP-95282,-2.7075700759887695,-2.590076446533203
JVASP-93455,-2.4568400382995605,-2.447427749633789
JVASP-95248,-2.761699914932251,-2.781569480895996
JVASP-44042,-2.0413899421691895,-2.0054824352264404
JVASP-93458,-1.2746200561523438,-1.2714842557907104
JVASP-48281,-2.3241701126098633,-2.321479558944702
JVASP-95085,-2.2083399295806885,-2.1946587562561035
JVASP-96166,-1.642930030822754,-1.6177808046340942
JVASP-95739,-2.8337700366973877,-2.8082540035247803
JVASP-95257,-1.5316499471664429,-1.5284208059310913
JVASP-3171,-3.1463499069213867,-3.0780084133148193
JVASP-96935,-2.5181000232696533,-2.501783609390259
JVASP-96878,-2.019819974899292,-2.047886610031128
JVASP-17352,-1.3899099826812744,-1.384855031967163
JVASP-96811,-1.7766900062561035,-1.740200161933899
JVASP-93700,-1.48225998878479,-1.4771367311477661
JVASP-93248,-0.08618000149726868,-0.17714139819145203
JVASP-99128,-2.916559934616089,-2.904444932937622
JVASP-94848,-2.5736000537872314,-2.565892457962036
JVASP-49795,-3.208120107650757,-3.27140474319458
JVASP-99365,-1.1220200061798096,-1.1350034475326538
JVASP-99531,-2.8951900005340576,-2.8725483417510986
JVASP-96825,-1.5462000370025635,-1.5578314065933228
JVASP-96943,-1.2245299816131592,-1.2354410886764526
JVASP-96826,-1.688040018081665,-1.6728781461715698
JVASP-96944,-3.1557300090789795,-3.1307590007781982
JVASP-93477,-1.5927000045776367,-1.6262515783309937
JVASP-43243,-1.9421800374984741,-1.9519606828689575
JVASP-99619,-2.0726099014282227,-2.1236088275909424
JVASP-43297,-2.2778398990631104,-2.2897708415985107
JVASP-91459,-0.9134600162506104,-0.9889405965805054
JVASP-99031,-2.4681599140167236,-2.5051941871643066
JVASP-101372,-2.1200599670410156,-2.154616355895996
JVASP-91390,-1.403059959411621,-1.394149899482727
JVASP-95456,-0.9895300269126892,-1.0041660070419312
JVASP-99863,-3.002340078353882,-3.007354974746704
JVASP-100135,-0.7278199791908264,-0.71739262342453
JVASP-14944,-2.6211600303649902,-2.5561254024505615
JVASP-100063,-1.6551100015640259,-1.655232310295105
JVASP-42679,-1.8039300441741943,-1.8216620683670044
JVASP-100136,-0.9294300079345703,-0.9172633290290833
JVASP-50610,-2.28193998336792,-2.264681100845337
JVASP-48296,-2.0000600814819336,-2.0141661167144775
JVASP-95650,-1.8855899572372437,-1.8395456075668335
JVASP-102205,-1.9635299444198608,-1.9511122703552246
JVASP-99589,-2.148829936981201,-2.152301073074341
JVASP-99546,-2.578119993209839,-2.5697309970855713
JVASP-45135,-1.5476200580596924,-1.543176531791687
JVASP-12195,-0.8182700276374817,-0.8143860697746277
JVASP-42155,-2.6142799854278564,-2.612323522567749
JVASP-44587,-1.8274799585342407,-1.8269482851028442
JVASP-101539,-1.513100028038025,-1.453741192817688
JVASP-15615,-1.691849946975708,-1.6876248121261597
JVASP-52989,-2.196549892425537,-2.3164167404174805
JVASP-15998,-1.6882100105285645,-1.7067985534667969
JVASP-3966,-1.508810043334961,-1.510201096534729
JVASP-101653,-3.114449977874756,-3.1345572471618652
JVASP-101654,-1.856279969215393,-1.834089994430542
JVASP-49747,-2.958250045776367,-2.9603075981140137
JVASP-103225,-3.7146899700164795,-3.6755130290985107
JVASP-101165,-2.693700075149536,-2.9292123317718506
JVASP-48301,-2.008729934692383,-2.0050103664398193
JVASP-101890,-0.5609999895095825,-0.5717374086380005
JVASP-103135,-3.0151400566101074,-3.0190134048461914
JVASP-101936,-0.7771199941635132,-0.7754488587379456
JVASP-96981,-0.91948002576828,-0.9188248515129089
JVASP-101169,-2.989269971847534,-2.9266040325164795
JVASP-22568,-1.0556000471115112,-1.037033200263977
JVASP-101832,0.054910000413656235,0.04713612049818039
JVASP-103914,-0.5516700148582458,-0.5427067279815674
JVASP-43129,-2.0845301151275635,-2.0446979999542236
JVASP-102985,-2.1991899013519287,-2.1496505737304688
JVASP-54715,-0.8910099864006042,-0.8803803324699402
JVASP-102435,-3.124459981918335,-3.1285178661346436
JVASP-101762,-2.671250104904175,-2.6362617015838623
JVASP-103610,-1.5752500295639038,-1.5609025955200195
JVASP-49804,-3.546020030975342,-3.525377035140991
JVASP-103918,-0.49428999423980713,-0.528849720954895
JVASP-104098,-0.0567299984395504,-0.041125379502773285
JVASP-100849,-1.7759900093078613,-1.809611201286316
JVASP-101430,-3.1325600147247314,-3.131397008895874
JVASP-102745,-2.6113500595092773,-2.5906167030334473
JVASP-100454,-1.5690499544143677,-1.5842156410217285
JVASP-101718,-2.6505799293518066,-2.6239497661590576
JVASP-101772,-2.692650079727173,-2.6643264293670654
JVASP-101942,-0.7056499719619751,-0.7121412754058838
JVASP-101845,-0.04382999986410141,-0.041503749787807465
JVASP-2922,-0.9231399893760681,-0.9013969302177429
JVASP-103797,-0.092009998857975,-0.10217797011137009
JVASP-49899,-2.240959882736206,-2.197004795074463
JVASP-101241,-0.36201000213623047,-0.3125605285167694
JVASP-104147,-0.09543000161647797,-0.08114757388830185
JVASP-50203,-2.7962000370025635,-2.8619441986083984
JVASP-101532,-1.8332699537277222,-1.9406163692474365
JVASP-12940,-2.0937600135803223,-2.088087797164917
JVASP-105579,-1.145300030708313,-1.1117655038833618
JVASP-54762,-0.9548799991607666,-0.9329549670219421
JVASP-102705,-1.483780026435852,-1.4547213315963745
JVASP-101808,0.0025400000158697367,-0.0026014670729637146
JVASP-43890,-1.7442899942398071,-1.7703489065170288
JVASP-42176,-1.4641400575637817,-1.470599889755249
JVASP-101260,-1.752959966659546,-1.737817406654358
JVASP-106662,-3.374660015106201,-3.3724167346954346
JVASP-102768,-2.93245005607605,-2.907470464706421
JVASP-101036,-1.7705399990081787,-1.7698945999145508
JVASP-106606,-1.5197800397872925,-1.4981759786605835
JVASP-43151,-2.127769947052002,-2.1249616146087646
JVASP-50487,-1.2719199657440186,-1.258676290512085
JVASP-106891,-2.5586299896240234,-2.541053533554077
JVASP-104788,-2.691649913787842,-2.7513086795806885
JVASP-51022,-1.5681099891662598,-1.5482953786849976
JVASP-104151,-0.248089998960495,-0.22365018725395203
JVASP-103933,-0.36722999811172485,-0.36467233300209045
JVASP-3027,-2.1928799152374268,-2.188326597213745
JVASP-104152,-0.09171000123023987,-0.08438687771558762
JVASP-4125,-3.3783199787139893,-3.395230293273926
JVASP-50832,-3.2149200439453125,-3.211838960647583
JVASP-43152,-1.7953699827194214,-1.8008899688720703
JVASP-103740,-2.0722200870513916,-2.0643534660339355
JVASP-104793,-1.8233200311660767,-1.8047901391983032
JVASP-103940,-1.2668399810791016,-1.2389702796936035
JVASP-107284,-3.109380006790161,-3.1082589626312256
JVASP-104795,-3.2802700996398926,-3.2698800563812256
JVASP-43159,-1.641759991645813,-1.636780858039856
JVASP-107287,-1.9621399641036987,-1.9350823163986206
JVASP-1552,-3.0441999435424805,-3.067434549331665
JVASP-106402,-3.588479995727539,-3.5638415813446045
JVASP-50206,-2.67903995513916,-2.6715118885040283
JVASP-54765,-1.4762799739837646,-1.4398252964019775
JVASP-106849,-2.81030011177063,-2.8045852184295654
JVASP-16032,0.11071000248193741,-0.11529463529586792
JVASP-49759,-2.818730115890503,-2.828228235244751
JVASP-101883,-0.7069200277328491,-0.7154921889305115
JVASP-49762,-2.0465099811553955,-2.0867156982421875
JVASP-101885,-0.9290000200271606,-0.9489870667457581
JVASP-19081,-2.4742000102996826,-2.4651429653167725
JVASP-44474,-1.2705999612808228,-1.2921711206436157
JVASP-104162,0.00687999976798892,-0.07087322324514389
JVASP-14910,-0.08247999846935272,-0.1651342213153839
JVASP-4002,-1.5786099433898926,-1.6071583032608032
JVASP-19065,-2.7918601036071777,-2.7784502506256104
JVASP-102844,-2.7258999347686768,-2.7034595012664795
JVASP-104926,-2.3787899017333984,-2.3539650440216064
JVASP-102001,-0.28477001190185547,-0.27498599886894226
JVASP-1564,-2.9046499729156494,-2.896918535232544
JVASP-4008,-1.6136499643325806,-1.616207242012024
JVASP-104826,-0.342960000038147,-0.33369073271751404
JVASP-102847,-1.8788599967956543,-1.8578460216522217
JVASP-1567,-3.06387996673584,-3.038654088973999
JVASP-43162,-1.782789945602417,-1.7766387462615967
JVASP-49112,-2.1458699703216553,-2.1645796298980713
JVASP-50836,-2.5436999797821045,-2.579923629760742
JVASP-16918,-1.6656899452209473,-1.6865208148956299
JVASP-49137,-2.3954501152038574,-2.3730387687683105
JVASP-102686,-1.1983200311660767,-1.2196773290634155
JVASP-1576,-2.869029998779297,-2.8705992698669434
JVASP-59682,0.34351998567581177,0.38911330699920654
JVASP-18489,-1.4495400190353394,-1.4615846872329712
JVASP-43165,-2.377530097961426,-2.3748772144317627
JVASP-105318,-2.3353800773620605,-2.3119170665740967
JVASP-48586,-1.929419994354248,-1.9245935678482056
JVASP-12022,-2.321820020675659,-2.314908027648926
JVASP-104017,-0.4493800103664398,-0.44973230361938477
JVASP-102005,-0.42638999223709106,-0.44224295020103455
JVASP-103896,-0.7794899940490723,-0.7747271060943604
JVASP-3048,-2.0001299381256104,-2.005706310272217
JVASP-104986,-1.5155800580978394,-1.5177100896835327
JVASP-42220,-2.6133298873901367,-2.5968191623687744
JVASP-105552,-3.46737003326416,-3.4412548542022705
JVASP-43935,-2.1388700008392334,-2.1453044414520264
JVASP-107089,-2.843019962310791,-2.828458547592163
JVASP-104018,-0.5497999787330627,-0.5435646176338196
JVASP-104989,-2.114949941635132,-2.105541467666626
JVASP-13074,-0.3910599946975708,-0.4220552444458008
JVASP-22693,-0.730400025844574,-1.1374443769454956
JVASP-43908,-1.4535800218582153,-1.48292875289917
JVASP-52847,0.06697999686002731,-0.1365789771080017
JVASP-106536,-2.1736299991607666,-2.1700544357299805
JVASP-107593,-1.6021000146865845,-1.585664987564087
JVASP-103961,-0.6825299859046936,-0.6822913885116577
JVASP-16926,-0.9564899802207947,-0.9406806826591492
JVASP-1219,-0.7318900227546692,-0.7257466316223145
JVASP-2220,-3.295229911804199,-3.283930540084839
JVASP-103962,-0.6009299755096436,-0.6358630657196045
JVASP-103899,-0.4925900101661682,-0.4875103533267975
JVASP-57946,-2.6082301139831543,-2.5565545558929443
JVASP-104889,-2.5053999423980713,-2.571249485015869
JVASP-101968,-0.3413099944591522,-0.3357678949832916
JVASP-43915,-2.6544599533081055,-2.665945529937744
JVASP-50974,-3.5059099197387695,-3.49314284324646
JVASP-105402,-2.745680093765259,-2.7133893966674805
JVASP-106650,-3.149290084838867,-3.160696268081665
JVASP-107546,-2.9093000888824463,-2.8883397579193115
JVASP-106652,-1.4012500047683716,-1.4260789155960083
JVASP-101969,-0.33610999584198,-0.33645370602607727
JVASP-48594,-2.78085994720459,-2.7730753421783447
JVASP-107718,-2.7774600982666016,-2.772852659225464
JVASP-13009,-1.6048699617385864,-1.5581015348434448
JVASP-13094,-2.465709924697876,-2.45284104347229
JVASP-103967,-0.5290200114250183,-0.5231099128723145
JVASP-19093,-3.6789300441741943,-3.634885549545288
JVASP-4870,-2.361999988555908,-2.3716623783111572
JVASP-103907,-0.6927300095558167,-0.716815710067749
JVASP-50117,-3.610189914703369,-3.580019235610962
JVASP-49765,-2.943540096282959,-2.936490297317505
JVASP-32398,-0.6927400231361389,-0.6803387999534607
JVASP-49766,-1.5635600090026855,-1.5586620569229126
JVASP-50118,-2.601140022277832,-2.5905981063842773
JVASP-7771,-3.8893399238586426,-3.8717257976531982
JVASP-47547,-1.7341599464416504,-1.7226104736328125
JVASP-13287,-1.662410020828247,-1.6061676740646362
JVASP-4792,-2.690049886703491,-2.666437864303589
JVASP-47552,-2.570499897003174,-2.5495572090148926
JVASP-52404,-2.316509962081909,-2.2948434352874756
JVASP-19096,-1.7963099479675293,-1.7848868370056152
JVASP-8057,-2.677880048751831,-2.668379068374634
JVASP-50262,-1.919010043144226,-2.0064148902893066
JVASP-29333,-1.5990500450134277,-1.602885127067566
JVASP-48549,-2.5348498821258545,-2.537635564804077
JVASP-47518,-1.832669973373413,-1.840969204902649
JVASP-8404,-1.9100799560546875,-1.9937382936477661
JVASP-52248,-1.6576600074768066,-1.6527079343795776
JVASP-8689,-2.416069984436035,-2.347208023071289
JVASP-54773,-2.835829973220825,-2.835632562637329
JVASP-50981,-3.141669988632202,-3.1299731731414795
JVASP-48571,-2.695430040359497,-2.67720627784729
JVASP-7689,-3.1990699768066406,-3.1803371906280518
JVASP-13297,-1.772979974746704,-1.7320293188095093
JVASP-54774,-1.1738699674606323,-1.1754075288772583
JVASP-49911,-1.7467199563980103,-1.7562236785888672
JVASP-44654,-1.409250020980835,-1.397140622138977
JVASP-52299,-2.5983099937438965,-2.5920920372009277
JVASP-8599,-1.6435999870300293,-1.6112974882125854
JVASP-51767,-1.3343000411987305,-1.3007055521011353
JVASP-50417,-2.117259979248047,-2.1261212825775146
JVASP-8812,-1.005620002746582,-1.0027962923049927
JVASP-8323,-0.8387699723243713,-1.0241124629974365
JVASP-8697,-1.564039945602417,-1.57502281665802
JVASP-8629,-1.9715100526809692,-1.9818884134292603
JVASP-8630,-1.8313900232315063,-1.8277453184127808
JVASP-8409,-1.7864199876785278,-1.797813892364502
JVASP-7789,-1.1521799564361572,-1.1311111450195312
JVASP-50123,-2.3091299533843994,-2.288978099822998
JVASP-55312,-1.94514000415802,-1.9462898969650269
JVASP-44455,-2.015899896621704,-2.0257151126861572
JVASP-8638,-0.9853799939155579,-0.9806140065193176
JVASP-7868,-1.0040600299835205,-0.996146023273468
JVASP-5008,-2.8271400928497314,-2.82558536529541
JVASP-48148,-2.056849956512451,-2.049156665802002
JVASP-12522,-0.37070998549461365,-0.3298124670982361
JVASP-5539,-2.1095399856567383,-2.1864566802978516
JVASP-8705,-2.156059980392456,-2.150050163269043
JVASP-8333,-1.4262299537658691,-1.4145911931991577
JVASP-50516,-3.6886401176452637,-3.6593387126922607
JVASP-7871,-0.6341500282287598,-0.6288678050041199
JVASP-8165,-0.2518100142478943,-0.2607496380805969
JVASP-47882,-2.133660078048706,-2.1255362033843994
JVASP-50517,-3.2201099395751953,-3.2219293117523193
JVASP-52381,-1.9925299882888794,-1.9970227479934692
JVASP-48612,-2.276819944381714,-2.265436887741089
JVASP-8642,-1.740049958229065,-1.739729642868042
JVASP-8020,-3.58378005027771,-3.5665910243988037
JVASP-11800,-2.0886099338531494,-2.12337327003479
JVASP-8254,-2.346950054168701,-2.3365161418914795
