id,target,prediction
JVASP-97546,-0.7946799993515015,-0.2821189761161804
JVASP-42248,-2.973979949951172,-1.5782362222671509
JVASP-97790,-2.3815500736236572,-1.583109974861145
JVASP-13960,-1.947309970855713,-2.3971035480499268
JVASP-97421,-0.5072900056838989,0.17880909144878387
JVASP-48412,-2.650279998779297,-1.6233409643173218
JVASP-86620,-1.605679988861084,-1.349718451499939
JVASP-97619,-1.6767499446868896,-1.657386302947998
JVASP-88039,-2.3643100261688232,-2.581784963607788
JVASP-86459,-2.034409999847412,-2.715799570083618
JVASP-62924,-3.1908700466156006,-2.189255475997925
JVASP-98350,-2.5300700664520264,-2.818910598754883
JVASP-97673,-1.4212100505828857,-1.160732388496399
JVASP-62306,-1.4101699590682983,-1.9880725145339966
JVASP-42745,-2.6435999870300293,-1.7806496620178223
JVASP-98155,-1.9695199728012085,-0.7523382902145386
JVASP-62112,-2.7618401050567627,-1.9027012586593628
JVASP-48177,-2.2898199558258057,-2.100511074066162
JVASP-61574,-1.7373299598693848,-1.0365840196609497
JVASP-63423,-2.1424200534820557,-1.7731844186782837
JVASP-98086,-2.879349946975708,-1.869686245918274
JVASP-48685,-2.6522200107574463,-1.454300880432129
JVASP-43552,-1.0978599786758423,-1.3620656728744507
JVASP-61327,-3.1703100204467773,-2.4503822326660156
JVASP-48947,-2.417759895324707,-0.5577381253242493
JVASP-61588,-3.6928699016571045,-2.6585135459899902
JVASP-53086,-0.6045500040054321,-2.516049385070801
JVASP-98724,-3.3371100425720215,-2.6786227226257324
JVASP-89038,-2.8341000080108643,-2.061004161834717
JVASP-88053,-2.861259937286377,-1.940497875213623
JVASP-48416,-1.0336099863052368,-1.0643377304077148
JVASP-49842,-2.626960039138794,-2.3180837631225586
JVASP-88661,-0.9406999945640564,-1.150514006614685
JVASP-48334,-2.2165799140930176,-0.5364153981208801
JVASP-85497,-2.2026400566101074,-0.986011803150177
JVASP-91722,-2.335479974746704,-2.9099507331848145
JVASP-61075,-3.1908700466156006,-2.189251661300659
JVASP-42750,-2.065160036087036,-0.8806803822517395
JVASP-48236,-2.389050006866455,-1.96299147605896
JVASP-48336,-0.8495699763298035,-2.3333144187927246
JVASP-61096,-1.1513999700546265,-1.914971947669983
JVASP-63469,-1.5268900394439697,-2.0349059104919434
JVASP-61109,-2.7618401050567627,-1.9027090072631836
JVASP-52575,-1.609779953956604,-0.6981015801429749
JVASP-61909,-2.7618401050567627,-1.9027091264724731
JVASP-48885,-2.3185598850250244,-2.152374029159546
JVASP-43211,-1.9888700246810913,-1.4680057764053345
JVASP-43560,-2.7796900272369385,-0.964747428894043
JVASP-87325,-1.8802399635314941,-2.4184365272521973
JVASP-48957,-2.359689950942993,-1.6892951726913452
JVASP-90027,-1.017300009727478,-1.3225730657577515
JVASP-48892,-2.2679100036621094,-1.8172739744186401
JVASP-48242,-2.2135701179504395,-1.9701088666915894
JVASP-63819,-0.5563600063323975,-1.7716666460037231
JVASP-1792,-0.7912799715995789,-1.0990551710128784
JVASP-46299,-1.3874900341033936,-1.7582679986953735
JVASP-62993,-1.5591100454330444,-1.4619883298873901
JVASP-87878,-0.5504000186920166,-1.6921523809432983
JVASP-42341,-3.1187400817871094,-2.4008419513702393
JVASP-62678,-2.5325100421905518,-0.6957645416259766
JVASP-88680,-3.226979970932007,-3.140158176422119
JVASP-88283,-2.2472898960113525,-1.1896997690200806
JVASP-43565,-2.2572999000549316,-1.6628066301345825
JVASP-91825,-2.1097700595855713,-1.2796961069107056
JVASP-90749,1.4565900564193726,-0.5355936884880066
JVASP-50895,-1.5083600282669067,-1.5157986879348755
JVASP-42628,-1.9117799997329712,-1.5429563522338867
JVASP-48903,-1.9885799884796143,-1.787497639656067
JVASP-85908,-1.7372900247573853,-1.0402055978775024
JVASP-89016,-2.2199699878692627,-1.6460511684417725
JVASP-87025,-2.8271899223327637,-2.4186208248138428
JVASP-43324,-2.099020004272461,-0.4884353280067444
JVASP-50977,-1.3646700382232666,-1.310533881187439
JVASP-42675,-3.1089699268341064,-2.0372066497802734
JVASP-48912,-2.7346999645233154,-1.9214271306991577
JVASP-86424,-2.405329942703247,-2.2195823192596436
JVASP-85981,-1.5010099411010742,-1.6161476373672485
JVASP-91696,-1.9411499500274658,-2.717454195022583
JVASP-89224,-2.103070020675659,-1.8888022899627686
JVASP-88328,-0.4786800146102905,0.3896968364715576
JVASP-47538,-2.345599889755249,-1.951266884803772
JVASP-50093,-2.8904900550842285,-2.2152881622314453
JVASP-50353,-3.7791199684143066,-2.1000964641571045
JVASP-87900,-3.0608201026916504,-2.260786771774292
JVASP-42632,-2.5283899307250977,-1.8908071517944336
JVASP-85658,-0.26128000020980835,-1.5669903755187988
JVASP-88112,-1.5357099771499634,-0.6542543768882751
JVASP-53963,-3.1679000854492188,-2.8841216564178467
JVASP-48722,-2.046839952468872,-1.825294852256775
JVASP-50357,-2.5996499061584473,-1.6551809310913086
JVASP-48441,-1.8595600128173828,-1.1077800989151
JVASP-44274,-1.9878699779510498,-0.6162375211715698
JVASP-87902,-2.4381299018859863,-2.458209276199341
JVASP-20092,-1.1711900234222412,-1.299030065536499
JVASP-42281,-2.296679973602295,-0.5002931952476501
JVASP-95163,-1.46766996383667,-0.884163498878479
JVASP-18950,-0.9866399765014648,-1.9924839735031128
JVASP-42637,-2.0447800159454346,-1.362805724143982
JVASP-60762,-0.8725299835205078,-0.9728049635887146
JVASP-91604,-3.050719976425171,-3.1500861644744873
JVASP-87100,-1.659190058708191,-1.0397814512252808
JVASP-48918,-2.8975698947906494,-0.9303687214851379
JVASP-95175,-1.4669400453567505,0.32306522130966187
JVASP-91474,-1.248610019683838,-1.5218926668167114
JVASP-95994,-3.103830099105835,-1.8320778608322144
JVASP-91251,-3.442310094833374,-2.4152510166168213
JVASP-86025,-1.968850016593933,-1.3236033916473389
JVASP-60637,-2.3806099891662598,-1.8147258758544922
JVASP-53976,-1.3066099882125854,-0.2901092767715454
JVASP-44301,-2.3634800910949707,-0.6827501654624939
JVASP-92453,-0.3189699947834015,-1.7317163944244385
JVASP-52408,-0.8368499875068665,-0.6674763560295105
JVASP-91258,-2.9222700595855713,-1.9777182340621948
JVASP-15650,-2.4365999698638916,-2.642512559890747
JVASP-92602,-2.2325599193573,-0.45338326692581177
JVASP-96052,-1.3339699506759644,-1.3931678533554077
JVASP-95486,-3.184760093688965,-2.4344887733459473
JVASP-92394,-1.9433599710464478,-2.4179821014404297
JVASP-3807,-2.9176599979400635,-1.9362484216690063
JVASP-96513,-1.8520699739456177,-0.7089936137199402
JVASP-93214,-2.718280076980591,-2.788440227508545
JVASP-52816,-3.0749199390411377,-2.2814481258392334
JVASP-1861,-1.8640899658203125,-0.8998730778694153
JVASP-95497,-2.5399200916290283,-1.333627462387085
JVASP-105701,-1.7873599529266357,-2.1940689086914062
JVASP-87193,-2.5997300148010254,-2.427384376525879
JVASP-105904,-3.4092800617218018,-2.800302028656006
JVASP-91424,-3.1280300617218018,-2.6500329971313477
JVASP-91265,-2.7167398929595947,-2.4625024795532227
JVASP-18419,0.7396399974822998,-0.683944046497345
JVASP-91213,-2.8996899127960205,-1.8234003782272339
JVASP-44329,-2.076659917831421,-1.8032623529434204
JVASP-17344,-1.3405799865722656,-1.7994271516799927
JVASP-91268,-0.7657899856567383,0.15401925146579742
JVASP-92469,-1.7440099716186523,-2.559034585952759
JVASP-96923,-1.8955299854278564,-0.7939938902854919
JVASP-95376,-1.3931699991226196,-0.8981189131736755
JVASP-106146,-2.7480199337005615,-2.5597774982452393
JVASP-92284,-3.530600070953369,-2.690951347351074
JVASP-96791,-0.24175000190734863,-0.25567567348480225
JVASP-91216,-2.4261300563812256,-2.445355176925659
JVASP-95381,-0.44117000699043274,-1.3951152563095093
JVASP-108106,-3.224900007247925,-2.413983106613159
JVASP-95240,-0.20212000608444214,-0.01150042936205864
JVASP-91275,-2.6472299098968506,-1.9442235231399536
JVASP-92478,-2.9344100952148438,-2.599452495574951
JVASP-52370,-1.8785400390625,-1.0470339059829712
JVASP-92763,-2.8355700969696045,-1.206860899925232
JVASP-108114,-1.0694199800491333,-1.2607084512710571
JVASP-99286,-1.0641499757766724,-1.7225351333618164
JVASP-47523,-1.1608799695968628,-1.426432728767395
JVASP-17348,-1.9493000507354736,-2.980400562286377
JVASP-106085,-3.562380075454712,-2.5011377334594727
JVASP-93231,-2.09948992729187,-2.0799427032470703
JVASP-44035,-1.6289299726486206,-0.8472140431404114
JVASP-95282,-2.7075700759887695,-1.7358713150024414
JVASP-93455,-2.4568400382995605,-2.032762289047241
JVASP-95248,-2.761699914932251,-1.5911370515823364
JVASP-44042,-2.0413899421691895,-1.5313175916671753
JVASP-93458,-1.2746200561523438,-1.2744337320327759
JVASP-48281,-2.3241701126098633,-2.107926368713379
JVASP-95085,-2.2083399295806885,-1.3340977430343628
JVASP-96166,-1.642930030822754,-0.23670773208141327
JVASP-95739,-2.8337700366973877,-2.235746145248413
JVASP-95257,-1.5316499471664429,-0.49772119522094727
JVASP-3171,-3.1463499069213867,-0.8280078172683716
JVASP-96935,-2.5181000232696533,-2.09511399269104
JVASP-96878,-2.019819974899292,-0.6293668150901794
JVASP-17352,-1.3899099826812744,-1.8654721975326538
JVASP-96811,-1.7766900062561035,-0.7402351498603821
JVASP-93700,-1.48225998878479,-1.5636097192764282
JVASP-93248,-0.08618000149726868,-4.775381088256836
JVASP-99128,-2.916559934616089,-2.2496113777160645
JVASP-94848,-2.5736000537872314,-2.822840690612793
JVASP-49795,-3.208120107650757,-2.588736057281494
JVASP-99365,-1.1220200061798096,-1.3701494932174683
JVASP-99531,-2.8951900005340576,-2.4638490676879883
JVASP-96825,-1.5462000370025635,-1.667667269706726
JVASP-96943,-1.2245299816131592,-0.5599988698959351
JVASP-96826,-1.688040018081665,-0.8311343789100647
JVASP-96944,-3.1557300090789795,-2.6082351207733154
JVASP-93477,-1.5927000045776367,-0.21702460944652557
JVASP-43243,-1.9421800374984741,-2.037964344024658
JVASP-99619,-2.0726099014282227,-1.8666431903839111
JVASP-43297,-2.2778398990631104,-1.9979208707809448
JVASP-91459,-0.9134600162506104,-0.39379122853279114
JVASP-99031,-2.4681599140167236,-1.4509185552597046
JVASP-101372,-2.1200599670410156,-1.3141664266586304
JVASP-91390,-1.403059959411621,-1.0922216176986694
JVASP-95456,-0.9895300269126892,-0.6666498780250549
JVASP-99863,-3.002340078353882,-2.491835117340088
JVASP-100135,-0.7278199791908264,-1.7723735570907593
JVASP-14944,-2.6211600303649902,-2.4804158210754395
JVASP-100063,-1.6551100015640259,-2.1455955505371094
JVASP-42679,-1.8039300441741943,-0.27059024572372437
JVASP-100136,-0.9294300079345703,-2.0198967456817627
JVASP-50610,-2.28193998336792,-1.6065696477890015
JVASP-48296,-2.0000600814819336,-1.6695958375930786
JVASP-95650,-1.8855899572372437,-0.6811901926994324
JVASP-102205,-1.9635299444198608,-2.804388999938965
JVASP-99589,-2.148829936981201,-1.589963674545288
JVASP-99546,-2.578119993209839,-2.4420430660247803
JVASP-45135,-1.5476200580596924,-1.121150016784668
JVASP-12195,-0.8182700276374817,-2.542239189147949
JVASP-42155,-2.6142799854278564,-1.4110954999923706
JVASP-44587,-1.8274799585342407,-1.4631778001785278
JVASP-101539,-1.513100028038025,0.2202662080526352
JVASP-15615,-1.691849946975708,-2.0702247619628906
JVASP-52989,-2.196549892425537,-2.1184377670288086
JVASP-15998,-1.6882100105285645,-3.9188098907470703
JVASP-3966,-1.508810043334961,-3.288841962814331
JVASP-101653,-3.114449977874756,-3.0459535121917725
JVASP-101654,-1.856279969215393,-2.758185863494873
JVASP-49747,-2.958250045776367,-2.1908302307128906
JVASP-103225,-3.7146899700164795,-2.2123992443084717
JVASP-101165,-2.693700075149536,-1.871814489364624
JVASP-48301,-2.008729934692383,-1.7229366302490234
JVASP-101890,-0.5609999895095825,-0.054626595228910446
JVASP-103135,-3.0151400566101074,-1.5211384296417236
JVASP-101936,-0.7771199941635132,-0.056456517428159714
JVASP-96981,-0.91948002576828,-1.642266035079956
JVASP-101169,-2.989269971847534,-1.8884323835372925
JVASP-22568,-1.0556000471115112,-1.26732337474823
JVASP-101832,0.054910000413656235,0.5699651837348938
JVASP-103914,-0.5516700148582458,0.17136447131633759
JVASP-43129,-2.0845301151275635,-1.5727508068084717
JVASP-102985,-2.1991899013519287,-2.2473349571228027
JVASP-54715,-0.8910099864006042,-0.8726275563240051
JVASP-102435,-3.124459981918335,-2.1340463161468506
JVASP-101762,-2.671250104904175,-2.0099287033081055
JVASP-103610,-1.5752500295639038,-1.8168787956237793
JVASP-49804,-3.546020030975342,-2.2351131439208984
JVASP-103918,-0.49428999423980713,0.1659265011548996
JVASP-104098,-0.0567299984395504,0.8118278384208679
JVASP-100849,-1.7759900093078613,-1.9618709087371826
JVASP-101430,-3.1325600147247314,-1.733646035194397
JVASP-102745,-2.6113500595092773,-0.11557646095752716
JVASP-100454,-1.5690499544143677,-2.0913913249969482
JVASP-101718,-2.6505799293518066,-1.3856555223464966
JVASP-101772,-2.692650079727173,-1.0122548341751099
JVASP-101942,-0.7056499719619751,0.028640616685152054
JVASP-101845,-0.04382999986410141,0.5473660826683044
JVASP-2922,-0.9231399893760681,-1.4266480207443237
JVASP-103797,-0.092009998857975,0.42780131101608276
JVASP-49899,-2.240959882736206,-1.8524506092071533
JVASP-101241,-0.36201000213623047,-1.428054928779602
JVASP-104147,-0.09543000161647797,0.4066726565361023
JVASP-50203,-2.7962000370025635,-1.695385456085205
JVASP-101532,-1.8332699537277222,-1.6701148748397827
JVASP-12940,-2.0937600135803223,-1.6740877628326416
JVASP-105579,-1.145300030708313,-1.8560763597488403
JVASP-54762,-0.9548799991607666,-0.544833779335022
JVASP-102705,-1.483780026435852,-1.1732276678085327
JVASP-101808,0.0025400000158697367,0.519311249256134
JVASP-43890,-1.7442899942398071,-0.2929595112800598
JVASP-42176,-1.4641400575637817,-1.074893593788147
JVASP-101260,-1.752959966659546,-1.1392985582351685
JVASP-106662,-3.374660015106201,-2.780644416809082
JVASP-102768,-2.93245005607605,-2.887687921524048
JVASP-101036,-1.7705399990081787,-2.236672878265381
JVASP-106606,-1.5197800397872925,-2.2139523029327393
JVASP-43151,-2.127769947052002,-1.8692084550857544
JVASP-50487,-1.2719199657440186,-1.47808039188385
JVASP-106891,-2.5586299896240234,-2.128579616546631
JVASP-104788,-2.691649913787842,0.35676437616348267
JVASP-51022,-1.5681099891662598,-0.7905809879302979
JVASP-104151,-0.248089998960495,0.10067252814769745
JVASP-103933,-0.36722999811172485,0.0715051144361496
JVASP-3027,-2.1928799152374268,-2.289550542831421
JVASP-104152,-0.09171000123023987,0.3670172095298767
JVASP-4125,-3.3783199787139893,-1.9103082418441772
JVASP-50832,-3.2149200439453125,-2.2924489974975586
JVASP-43152,-1.7953699827194214,-1.6301442384719849
JVASP-103740,-2.0722200870513916,-1.8548396825790405
JVASP-104793,-1.8233200311660767,-0.9125327467918396
JVASP-103940,-1.2668399810791016,-0.3499529957771301
JVASP-107284,-3.109380006790161,-2.552861452102661
JVASP-104795,-3.2802700996398926,-2.2809884548187256
JVASP-43159,-1.641759991645813,-1.6877349615097046
JVASP-107287,-1.9621399641036987,-2.0804381370544434
JVASP-1552,-3.0441999435424805,-2.1069211959838867
JVASP-106402,-3.588479995727539,-2.3895249366760254
JVASP-50206,-2.67903995513916,-2.1660051345825195
JVASP-54765,-1.4762799739837646,-1.198135256767273
JVASP-106849,-2.81030011177063,-2.888993501663208
JVASP-16032,0.11071000248193741,-1.0295554399490356
JVASP-49759,-2.818730115890503,-2.815441608428955
JVASP-101883,-0.7069200277328491,-0.05655265972018242
JVASP-49762,-2.0465099811553955,-2.362466812133789
JVASP-101885,-0.9290000200271606,-0.40183866024017334
JVASP-19081,-2.4742000102996826,-0.7780006527900696
JVASP-44474,-1.2705999612808228,-1.721108078956604
JVASP-104162,0.00687999976798892,0.1660265177488327
JVASP-14910,-0.08247999846935272,-1.3137065172195435
JVASP-4002,-1.5786099433898926,-1.6272099018096924
JVASP-19065,-2.7918601036071777,-2.1778907775878906
JVASP-102844,-2.7258999347686768,-1.6768394708633423
JVASP-104926,-2.3787899017333984,-1.7948092222213745
JVASP-102001,-0.28477001190185547,0.6696972250938416
JVASP-1564,-2.9046499729156494,-1.9745203256607056
JVASP-4008,-1.6136499643325806,-3.2093558311462402
JVASP-104826,-0.342960000038147,-1.1775925159454346
JVASP-102847,-1.8788599967956543,-2.3494410514831543
JVASP-1567,-3.06387996673584,-1.634905219078064
JVASP-43162,-1.782789945602417,-1.8930715322494507
JVASP-49112,-2.1458699703216553,-1.1188929080963135
JVASP-50836,-2.5436999797821045,-2.006490707397461
JVASP-16918,-1.6656899452209473,-2.870795249938965
JVASP-49137,-2.3954501152038574,-2.1312007904052734
JVASP-102686,-1.1983200311660767,-1.1870847940444946
JVASP-1576,-2.869029998779297,-1.354871153831482
JVASP-59682,0.34351998567581177,0.2442794293165207
JVASP-18489,-1.4495400190353394,-1.5978702306747437
JVASP-43165,-2.377530097961426,-1.9964748620986938
JVASP-105318,-2.3353800773620605,-2.4586172103881836
JVASP-48586,-1.929419994354248,-0.718099057674408
JVASP-12022,-2.321820020675659,-1.613071322441101
JVASP-104017,-0.4493800103664398,0.1489226073026657
JVASP-102005,-0.42638999223709106,0.2975314259529114
JVASP-103896,-0.7794899940490723,-0.06429632008075714
JVASP-3048,-2.0001299381256104,-2.8366317749023438
JVASP-104986,-1.5155800580978394,-1.480416178703308
JVASP-42220,-2.6133298873901367,-1.7277930974960327
JVASP-105552,-3.46737003326416,-2.8644185066223145
JVASP-43935,-2.1388700008392334,-1.815648078918457
JVASP-107089,-2.843019962310791,-2.361422538757324
JVASP-104018,-0.5497999787330627,0.21439175307750702
JVASP-104989,-2.114949941635132,-1.1520963907241821
JVASP-13074,-0.3910599946975708,-1.3667503595352173
JVASP-22693,-0.730400025844574,-1.3898706436157227
JVASP-43908,-1.4535800218582153,-1.0811518430709839
JVASP-52847,0.06697999686002731,-0.8722999095916748
JVASP-106536,-2.1736299991607666,-1.3401011228561401
JVASP-107593,-1.6021000146865845,-0.7379084229469299
JVASP-103961,-0.6825299859046936,0.02707665041089058
JVASP-16926,-0.9564899802207947,-2.547955274581909
JVASP-1219,-0.7318900227546692,-1.1078791618347168
JVASP-2220,-3.295229911804199,-2.5970377922058105
JVASP-103962,-0.6009299755096436,-0.0167892687022686
JVASP-103899,-0.4925900101661682,0.048721957951784134
JVASP-57946,-2.6082301139831543,-1.5423702001571655
JVASP-104889,-2.5053999423980713,-2.288402557373047
JVASP-101968,-0.3413099944591522,0.04233555868268013
JVASP-43915,-2.6544599533081055,-2.28193998336792
JVASP-50974,-3.5059099197387695,-2.414088487625122
JVASP-105402,-2.745680093765259,-2.742276668548584
JVASP-106650,-3.149290084838867,-2.792365550994873
JVASP-107546,-2.9093000888824463,-1.7293587923049927
JVASP-106652,-1.4012500047683716,-2.935554027557373
JVASP-101969,-0.33610999584198,-0.0033953897655010223
JVASP-48594,-2.78085994720459,-1.0502475500106812
JVASP-107718,-2.7774600982666016,-2.4221251010894775
JVASP-13009,-1.6048699617385864,-1.032758355140686
JVASP-13094,-2.465709924697876,-1.1394249200820923
JVASP-103967,-0.5290200114250183,0.13196317851543427
JVASP-19093,-3.6789300441741943,-2.8573715686798096
JVASP-4870,-2.361999988555908,-2.0090198516845703
JVASP-103907,-0.6927300095558167,0.16730348765850067
JVASP-50117,-3.610189914703369,-2.6980435848236084
JVASP-49765,-2.943540096282959,-2.194082736968994
JVASP-32398,-0.6927400231361389,-1.4502625465393066
JVASP-49766,-1.5635600090026855,-1.7293355464935303
JVASP-50118,-2.601140022277832,-2.4363112449645996
JVASP-7771,-3.8893399238586426,-3.2235467433929443
JVASP-47547,-1.7341599464416504,-1.6815794706344604
JVASP-13287,-1.662410020828247,-2.73577880859375
JVASP-4792,-2.690049886703491,-2.162574291229248
JVASP-47552,-2.570499897003174,-2.1999688148498535
JVASP-52404,-2.316509962081909,-1.176117181777954
JVASP-19096,-1.7963099479675293,-1.598473310470581
JVASP-8057,-2.677880048751831,-2.246713638305664
JVASP-50262,-1.919010043144226,-0.8732563853263855
JVASP-29333,-1.5990500450134277,-1.4379608631134033
JVASP-48549,-2.5348498821258545,-1.2601885795593262
JVASP-47518,-1.832669973373413,-1.677833914756775
JVASP-8404,-1.9100799560546875,-2.422024726867676
JVASP-52248,-1.6576600074768066,-1.7090967893600464
JVASP-8689,-2.416069984436035,-1.4419496059417725
JVASP-54773,-2.835829973220825,-1.4542421102523804
JVASP-50981,-3.141669988632202,-1.6024798154830933
JVASP-48571,-2.695430040359497,-1.2379077672958374
JVASP-7689,-3.1990699768066406,-2.1311511993408203
JVASP-13297,-1.772979974746704,-1.3454060554504395
JVASP-54774,-1.1738699674606323,-0.7747562527656555
JVASP-49911,-1.7467199563980103,-1.7594953775405884
JVASP-44654,-1.409250020980835,-1.346825361251831
JVASP-52299,-2.5983099937438965,-2.1673848628997803
JVASP-8599,-1.6435999870300293,-2.3270702362060547
JVASP-51767,-1.3343000411987305,-0.5901162028312683
JVASP-50417,-2.117259979248047,-1.2411500215530396
JVASP-8812,-1.005620002746582,-0.15905724465847015
JVASP-8323,-0.8387699723243713,-1.073264718055725
JVASP-8697,-1.564039945602417,-2.283601760864258
JVASP-8629,-1.9715100526809692,-3.305276393890381
JVASP-8630,-1.8313900232315063,-2.7829604148864746
JVASP-8409,-1.7864199876785278,-1.9107820987701416
JVASP-7789,-1.1521799564361572,-0.6341173052787781
JVASP-50123,-2.3091299533843994,-1.4717828035354614
JVASP-55312,-1.94514000415802,-1.7961565256118774
JVASP-44455,-2.015899896621704,-1.273896336555481
JVASP-8638,-0.9853799939155579,-1.5376380681991577
JVASP-7868,-1.0040600299835205,-1.3310357332229614
JVASP-5008,-2.8271400928497314,-2.7465076446533203
JVASP-48148,-2.056849956512451,-2.0577502250671387
JVASP-12522,-0.37070998549461365,-1.4836854934692383
JVASP-5539,-2.1095399856567383,-2.2345731258392334
JVASP-8705,-2.156059980392456,-0.5530603528022766
JVASP-8333,-1.4262299537658691,-2.561066150665283
JVASP-50516,-3.6886401176452637,-3.2634215354919434
JVASP-7871,-0.6341500282287598,-2.9450204372406006
JVASP-8165,-0.2518100142478943,-0.5051583051681519
JVASP-47882,-2.133660078048706,-2.0542409420013428
JVASP-50517,-3.2201099395751953,-2.621857166290283
JVASP-52381,-1.9925299882888794,-0.8188943266868591
JVASP-48612,-2.276819944381714,-1.9143998622894287
JVASP-8642,-1.740049958229065,-1.134088397026062
JVASP-8020,-3.58378005027771,-2.251894474029541
JVASP-11800,-2.0886099338531494,-1.912827491760254
JVASP-8254,-2.346950054168701,-1.6210989952087402
