id,target,prediction
JVASP-32740,-0.20705999433994293,-0.19710683822631836
JVASP-12765,0.671750009059906,0.4715114235877991
JVASP-12027,-1.7676700353622437,-1.7557892799377441
JVASP-8169,-0.5677400231361389,-0.60509192943573
JVASP-8131,-2.03262996673584,-1.9252914190292358
JVASP-8343,-0.09151999652385712,-0.2812597155570984
JVASP-9162,1.6685999631881714,1.3508034944534302
JVASP-33781,-0.6458200216293335,-0.7367236018180847
JVASP-8271,-0.7997699975967407,-0.667985200881958
JVASP-32742,-0.453220009803772,-0.4662564992904663
JVASP-8272,-0.20740999281406403,-0.3432942032814026
JVASP-32959,0.643530011177063,0.6776671409606934
JVASP-78411,1.1679199934005737,1.1915769577026367
JVASP-78796,-1.839229941368103,-1.7924271821975708
JVASP-78536,1.1680400371551514,1.1723902225494385
JVASP-9418,-0.6823700070381165,-0.6906304359436035
JVASP-34290,-1.9007799625396729,-1.9086694717407227
JVASP-36020,-0.03937000036239624,0.024318672716617584
JVASP-79212,-0.14932000637054443,-0.18568633496761322
JVASP-55622,-1.6675000190734863,-1.69443678855896
JVASP-79627,0.24702000617980957,-0.15453098714351654
JVASP-36270,0.9089300036430359,1.0427474975585938
JVASP-36026,0.7780200242996216,0.772784948348999
JVASP-36369,-1.135759949684143,-1.2200614213943481
JVASP-36282,0.6967300176620483,0.6632235050201416
JVASP-10970,-1.5780199766159058,-1.63057541847229
JVASP-54886,-0.9308900237083435,-0.8319756984710693
JVASP-35985,-0.19302000105381012,-0.13224034011363983
JVASP-36536,-1.3580100536346436,-1.286001205444336
JVASP-36335,-0.6039999723434448,-0.5619242787361145
JVASP-36674,-0.1146399974822998,-0.16605162620544434
JVASP-36247,0.7714200019836426,0.7878055572509766
JVASP-36196,-0.45069000124931335,-0.48006463050842285
JVASP-22541,-0.503030002117157,-0.4961314797401428
JVASP-35648,-1.0117700099945068,-1.0014376640319824
JVASP-52179,-0.18643000721931458,0.06043638288974762
JVASP-35793,-1.6470600366592407,-1.4610823392868042
JVASP-36501,0.6628699898719788,0.6772070527076721
JVASP-35890,-0.9170899987220764,-0.7871754169464111
JVASP-36570,0.26736998558044434,-0.032125577330589294
JVASP-36466,-0.873989999294281,-0.8310909271240234
JVASP-36658,-1.6157599687576294,-1.6790342330932617
JVASP-33037,0.6417199969291687,0.6120116710662842
JVASP-35054,0.7125200033187866,0.781485915184021
JVASP-41297,-1.5514800548553467,-1.6151047945022583
JVASP-23535,-1.218440055847168,-1.1174696683883667
JVASP-58336,-1.2269400358200073,-1.210808277130127
JVASP-39959,-1.2558000087738037,-1.1753779649734497
JVASP-38533,-0.40549999475479126,-0.4498087763786316
JVASP-16897,-0.4715900123119354,-0.5170806646347046
JVASP-39346,0.9729999899864197,1.0394346714019775
JVASP-12292,-0.8031700253486633,-0.6834976077079773
JVASP-78381,-0.3125,-0.2776138186454773
JVASP-78392,2.7560300827026367,2.6470186710357666
JVASP-29281,0.3657799959182739,0.43830567598342896
JVASP-37007,-1.4933199882507324,-1.564613699913025
JVASP-37139,-0.8184300065040588,-0.8783148527145386
JVASP-37094,0.5181900262832642,0.47481483221054077
JVASP-37140,-1.0682100057601929,-1.0416597127914429
JVASP-32826,0.06167000159621239,0.09018875658512115
JVASP-37166,0.5662400126457214,0.6072027683258057
JVASP-45248,-2.105449914932251,-2.132272958755493
JVASP-30025,0.01307000033557415,0.039456069469451904
JVASP-52095,-1.555609941482544,-1.5446171760559082
JVASP-90171,1.5586199760437012,1.1872949600219727
JVASP-53485,-1.5345300436019897,-1.443425178527832
JVASP-18231,-0.2094700038433075,-0.2437666803598404
JVASP-32013,-0.24842000007629395,-0.25677794218063354
JVASP-18258,-0.022919999435544014,-0.02134636789560318
JVASP-59026,-0.5146399736404419,-0.515669584274292
JVASP-34751,0.5154500007629395,0.6164951324462891
JVASP-12554,-0.5461300015449524,-0.49902570247650146
JVASP-29945,-1.4625300168991089,-1.5647318363189697
JVASP-5395,-1.266070008277893,-1.2479442358016968
JVASP-51724,-0.40595999360084534,-0.393554151058197
JVASP-17993,1.9134800434112549,1.7085239887237549
JVASP-51054,0.024410000070929527,-0.14005917310714722
JVASP-53214,-1.8428200483322144,-1.8441588878631592
JVASP-16885,-1.1232999563217163,-1.2011560201644897
JVASP-54791,0.28766998648643494,0.3721831440925598
JVASP-91702,-1.8208500146865845,-1.9976553916931152
JVASP-110307,-0.6110699772834778,-0.6223506331443787
JVASP-108730,-1.449470043182373,-1.448908805847168
JVASP-109179,-1.6639599800109863,-1.7321176528930664
JVASP-110197,-1.0490000247955322,-1.0902601480484009
JVASP-21091,-1.261680006980896,-1.2036570310592651
JVASP-108956,0.0826599970459938,0.07570645213127136
JVASP-109803,0.06532000005245209,-0.25130999088287354
JVASP-25250,-0.0,-0.03895217180252075
JVASP-22344,-1.147130012512207,-1.0976142883300781
JVASP-11110,-0.8492699861526489,-0.8224436640739441
JVASP-56743,-1.1642099618911743,-1.1856448650360107
JVASP-33147,0.6973900198936462,0.46632617712020874
JVASP-26119,-0.2735300064086914,-0.26323261857032776
JVASP-111075,0.14166000485420227,0.15795882046222687
JVASP-111118,-0.4638400077819824,-0.47367602586746216
JVASP-114456,1.674340009689331,1.6877648830413818
JVASP-111845,-1.3056299686431885,-1.3360650539398193
JVASP-116348,-0.4381600022315979,-0.630641758441925
JVASP-112721,-0.5105699896812439,-0.529720664024353
JVASP-112729,-0.7712200284004211,-0.7980182766914368
JVASP-112737,-0.5755400061607361,-0.6347262859344482
JVASP-116579,-1.1130800247192383,-0.9879456758499146
JVASP-116749,-0.4260199964046478,-0.4593653678894043
JVASP-115443,0.06634999811649323,0.1273830085992813
JVASP-115445,0.20824000239372253,-0.036746829748153687
JVASP-115446,1.2062300443649292,1.027237892150879
JVASP-116940,0.37893998622894287,0.6451373100280762
JVASP-115700,0.7746099829673767,0.7217152118682861
JVASP-115758,1.5591299533843994,1.633998990058899
JVASP-113464,0.5638200044631958,0.313004732131958
JVASP-113465,0.6124100089073181,0.5175020694732666
JVASP-113545,0.8950499892234802,0.840440034866333
JVASP-113626,0.6373199820518494,0.6424421072006226
JVASP-111042,-0.5173400044441223,-0.5983322262763977
JVASP-117236,-0.4717099964618683,-0.501117467880249
JVASP-114108,1.2585599422454834,1.0423293113708496
JVASP-119237,-0.9811699986457825,-1.1148134469985962
JVASP-119241,-1.295930027961731,-1.3277196884155273
JVASP-118756,0.6078500151634216,0.6623971462249756
JVASP-118845,-1.2842400074005127,-1.2407970428466797
JVASP-115893,2.041749954223633,1.9626185894012451
JVASP-116058,-1.654960036277771,-1.7807512283325195
JVASP-118900,0.7838000059127808,0.6612537503242493
JVASP-116155,-0.5836399793624878,-0.4806918501853943
JVASP-118027,0.7308800220489502,0.8453270792961121
JVASP-116440,0.1285499930381775,0.3485108017921448
JVASP-119428,-0.311489999294281,-0.17849476635456085
JVASP-119516,0.20295999944210052,0.10954530537128448
JVASP-119636,-0.22854000329971313,-0.2867758274078369
JVASP-120019,0.6594300270080566,0.5304112434387207
JVASP-118257,0.8092700242996216,0.567146897315979
JVASP-120558,0.30943000316619873,0.25952816009521484
JVASP-118908,0.7663599848747253,0.5876714587211609
JVASP-118912,0.11209999769926071,0.18075500428676605
JVASP-118920,-0.09269999712705612,0.003384701907634735
JVASP-118927,-0.09978000074625015,-0.007010623812675476
JVASP-119905,0.5371999740600586,0.28689849376678467
JVASP-117938,1.1262600421905518,1.2033350467681885
JVASP-117986,-0.3518500030040741,-0.391856849193573
JVASP-120925,1.409890055656433,1.4148837327957153
JVASP-121242,-0.25400999188423157,-0.20756298303604126
JVASP-120832,1.1460700035095215,0.4192851781845093
