id,target,prediction
JVASP-2208,-1.4992200136184692,-1.4917113780975342
JVASP-107150,-2.2192699909210205,-2.172452449798584
JVASP-104764,-1.3839000463485718,-1.3681392669677734
JVASP-32348,0.5881400108337402,0.6720037460327148
JVASP-104877,-1.6766799688339233,-1.6205205917358398
JVASP-7674,-1.452679991722107,-1.4449390172958374
JVASP-13087,-0.7014899849891663,-0.6211994886398315
JVASP-107376,0.38964998722076416,0.3772182762622833
JVASP-107378,-0.7708600163459778,-0.6971081495285034
JVASP-2646,-0.7866899967193604,-0.7772467136383057
JVASP-8470,0.7488899827003479,0.8420552015304565
JVASP-8187,-0.6807600259780884,-0.5817891359329224
JVASP-7903,-0.24337999522686005,-0.22428017854690552
JVASP-14408,0.18334999680519104,0.19327548146247864
JVASP-29550,0.3388899862766266,0.36086007952690125
JVASP-8326,0.3180699944496155,0.07318826764822006
JVASP-56177,0.12200000137090683,0.12899187207221985
JVASP-8298,0.3885999917984009,0.3803524374961853
JVASP-32740,-0.20705999433994293,-0.18541687726974487
JVASP-12765,0.671750009059906,0.49608883261680603
JVASP-12027,-1.7676700353622437,-1.780898094177246
JVASP-8169,-0.5677400231361389,-0.5709503889083862
JVASP-8131,-2.03262996673584,-1.931180477142334
JVASP-8343,-0.09151999652385712,-0.26003721356391907
JVASP-9162,1.6685999631881714,1.4440686702728271
JVASP-33781,-0.6458200216293335,-0.7136818170547485
JVASP-8271,-0.7997699975967407,-0.6685680747032166
JVASP-32742,-0.453220009803772,-0.4622211754322052
JVASP-8272,-0.20740999281406403,-0.31447654962539673
JVASP-32959,0.643530011177063,0.7125197649002075
JVASP-78411,1.1679199934005737,1.2087219953536987
JVASP-78796,-1.839229941368103,-1.8159128427505493
JVASP-78536,1.1680400371551514,1.1796432733535767
JVASP-9418,-0.6823700070381165,-0.6722580790519714
JVASP-34290,-1.9007799625396729,-1.923811912536621
JVASP-36020,-0.03937000036239624,0.061389096081256866
JVASP-79212,-0.14932000637054443,-0.14375926554203033
JVASP-55622,-1.6675000190734863,-1.6808035373687744
JVASP-79627,0.24702000617980957,-0.13565751910209656
JVASP-36270,0.9089300036430359,1.0437982082366943
JVASP-36026,0.7780200242996216,0.7892733216285706
JVASP-36369,-1.135759949684143,-1.227053165435791
JVASP-36282,0.6967300176620483,0.665177583694458
JVASP-10970,-1.5780199766159058,-1.5861821174621582
JVASP-54886,-0.9308900237083435,-0.8655154705047607
JVASP-35985,-0.19302000105381012,-0.13115450739860535
JVASP-36536,-1.3580100536346436,-1.3313229084014893
JVASP-36335,-0.6039999723434448,-0.524369478225708
JVASP-36674,-0.1146399974822998,-0.09491655975580215
JVASP-36247,0.7714200019836426,0.7833690643310547
JVASP-36196,-0.45069000124931335,-0.49535703659057617
JVASP-22541,-0.503030002117157,-0.49493226408958435
JVASP-35648,-1.0117700099945068,-1.0055643320083618
JVASP-52179,-0.18643000721931458,0.0503494068980217
JVASP-35793,-1.6470600366592407,-1.3934054374694824
JVASP-36501,0.6628699898719788,0.6142048835754395
JVASP-35890,-0.9170899987220764,-0.8287116289138794
JVASP-36570,0.26736998558044434,0.05814855545759201
JVASP-36466,-0.873989999294281,-0.8530402779579163
JVASP-36658,-1.6157599687576294,-1.659873127937317
JVASP-33037,0.6417199969291687,0.6271427869796753
JVASP-35054,0.7125200033187866,0.7707840800285339
JVASP-41297,-1.5514800548553467,-1.5711365938186646
JVASP-23535,-1.218440055847168,-1.1618480682373047
JVASP-58336,-1.2269400358200073,-1.2139532566070557
JVASP-39959,-1.2558000087738037,-1.1202515363693237
JVASP-38533,-0.40549999475479126,-0.4301665425300598
JVASP-16897,-0.4715900123119354,-0.541743278503418
JVASP-39346,0.9729999899864197,0.9913597106933594
JVASP-12292,-0.8031700253486633,-0.7147692441940308
JVASP-78381,-0.3125,-0.2660287320613861
JVASP-78392,2.7560300827026367,2.639963150024414
JVASP-29281,0.3657799959182739,0.422855406999588
JVASP-37007,-1.4933199882507324,-1.5414350032806396
JVASP-37139,-0.8184300065040588,-0.8397582769393921
JVASP-37094,0.5181900262832642,0.5194300413131714
JVASP-37140,-1.0682100057601929,-1.0343283414840698
JVASP-32826,0.06167000159621239,0.12265785783529282
JVASP-37166,0.5662400126457214,0.6284187436103821
JVASP-45248,-2.105449914932251,-2.1433701515197754
JVASP-30025,0.01307000033557415,0.022746577858924866
JVASP-52095,-1.555609941482544,-1.561316967010498
JVASP-90171,1.5586199760437012,1.1542260646820068
JVASP-53485,-1.5345300436019897,-1.4733779430389404
JVASP-18231,-0.2094700038433075,-0.18591836094856262
JVASP-32013,-0.24842000007629395,-0.23576074838638306
JVASP-18258,-0.022919999435544014,0.002955123782157898
JVASP-59026,-0.5146399736404419,-0.5112917423248291
JVASP-34751,0.5154500007629395,0.6456881761550903
JVASP-12554,-0.5461300015449524,-0.5031343698501587
JVASP-29945,-1.4625300168991089,-1.5683306455612183
JVASP-5395,-1.266070008277893,-1.272945523262024
JVASP-51724,-0.40595999360084534,-0.40540578961372375
JVASP-17993,1.9134800434112549,1.7193589210510254
JVASP-51054,0.024410000070929527,-0.13850387930870056
JVASP-53214,-1.8428200483322144,-1.8628385066986084
JVASP-16885,-1.1232999563217163,-1.2063958644866943
JVASP-54791,0.28766998648643494,0.3738548457622528
JVASP-91702,-1.8208500146865845,-1.8869259357452393
JVASP-110307,-0.6110699772834778,-0.6389827132225037
JVASP-108730,-1.449470043182373,-1.4896295070648193
JVASP-109179,-1.6639599800109863,-1.7382162809371948
JVASP-110197,-1.0490000247955322,-1.0849179029464722
JVASP-21091,-1.261680006980896,-1.249685287475586
JVASP-108956,0.0826599970459938,0.09459308534860611
JVASP-109803,0.06532000005245209,-0.17879337072372437
JVASP-25250,-0.0,0.01979990303516388
JVASP-22344,-1.147130012512207,-1.1437097787857056
JVASP-11110,-0.8492699861526489,-0.8011051416397095
JVASP-56743,-1.1642099618911743,-1.2173126935958862
JVASP-33147,0.6973900198936462,0.48368898034095764
JVASP-26119,-0.2735300064086914,-0.25820401310920715
JVASP-111075,0.14166000485420227,0.18173512816429138
JVASP-111118,-0.4638400077819824,-0.4462389647960663
JVASP-114456,1.674340009689331,1.6393519639968872
JVASP-111845,-1.3056299686431885,-1.3683395385742188
JVASP-116348,-0.4381600022315979,-0.6089860796928406
JVASP-112721,-0.5105699896812439,-0.547847330570221
JVASP-112729,-0.7712200284004211,-0.7802238464355469
JVASP-112737,-0.5755400061607361,-0.6529074311256409
JVASP-116579,-1.1130800247192383,-1.0353107452392578
JVASP-116749,-0.4260199964046478,-0.45172905921936035
JVASP-115443,0.06634999811649323,0.15264806151390076
JVASP-115445,0.20824000239372253,-0.036621928215026855
JVASP-115446,1.2062300443649292,1.0500283241271973
JVASP-116940,0.37893998622894287,0.6966701745986938
JVASP-115700,0.7746099829673767,0.7051099538803101
JVASP-115758,1.5591299533843994,1.6440118551254272
JVASP-113464,0.5638200044631958,0.36859792470932007
JVASP-113465,0.6124100089073181,0.6216421127319336
JVASP-113545,0.8950499892234802,0.8368251323699951
JVASP-113626,0.6373199820518494,0.6035995483398438
JVASP-111042,-0.5173400044441223,-0.5164898633956909
JVASP-117236,-0.4717099964618683,-0.5071483254432678
JVASP-114108,1.2585599422454834,1.0470576286315918
JVASP-119237,-0.9811699986457825,-1.0890452861785889
JVASP-119241,-1.295930027961731,-1.3249562978744507
JVASP-118756,0.6078500151634216,0.7155989408493042
JVASP-118845,-1.2842400074005127,-1.259144902229309
JVASP-115893,2.041749954223633,1.950268268585205
JVASP-116058,-1.654960036277771,-1.8422372341156006
JVASP-118900,0.7838000059127808,0.6644411087036133
JVASP-116155,-0.5836399793624878,-0.4932771325111389
JVASP-118027,0.7308800220489502,0.8267331123352051
JVASP-116440,0.1285499930381775,0.386928528547287
JVASP-119428,-0.311489999294281,-0.14091861248016357
JVASP-119516,0.20295999944210052,0.16476202011108398
JVASP-119636,-0.22854000329971313,-0.1844000667333603
JVASP-120019,0.6594300270080566,0.615522027015686
JVASP-118257,0.8092700242996216,0.5449433326721191
JVASP-120558,0.30943000316619873,0.29576563835144043
JVASP-118908,0.7663599848747253,0.6022272109985352
JVASP-118912,0.11209999769926071,0.10075142234563828
JVASP-118920,-0.09269999712705612,-0.03215395659208298
JVASP-118927,-0.09978000074625015,-0.02785535901784897
JVASP-119905,0.5371999740600586,0.25876039266586304
JVASP-117938,1.1262600421905518,1.1554372310638428
JVASP-117986,-0.3518500030040741,-0.39007866382598877
JVASP-120925,1.409890055656433,1.3783092498779297
JVASP-121242,-0.25400999188423157,-0.245411217212677
JVASP-120832,1.1460700035095215,0.5012054443359375
