id,target,prediction
JVASP-55301,-1.2238600254058838,-1.2255054712295532
JVASP-40245,-1.7806099653244019,-1.7665318250656128
JVASP-20849,-2.7853500843048096,-2.7696290016174316
JVASP-49880,-1.0891900062561035,-1.0904940366744995
JVASP-99055,-2.5514800548553467,-2.5411458015441895
JVASP-92255,-2.832360029220581,-2.825143814086914
JVASP-4828,-1.2097899913787842,-1.2037602663040161
JVASP-52963,0.07084999978542328,0.07029594480991364
JVASP-106931,-0.8781999945640564,-0.8788091540336609
JVASP-42946,-3.472440004348755,-3.4625353813171387
JVASP-9500,-2.553800106048584,-2.555014133453369
JVASP-43157,-0.6803799867630005,-0.6836367249488831
JVASP-90347,-2.6468100547790527,-2.6456916332244873
JVASP-48466,0.39193999767303467,0.3933296203613281
JVASP-36837,-2.106829881668091,-2.105705738067627
JVASP-91986,-1.2433700561523438,-1.2444151639938354
JVASP-50109,-2.6258599758148193,-2.6193041801452637
JVASP-118858,-2.6119000911712646,-2.6135239601135254
JVASP-46672,-0.1487099975347519,-0.15752455592155457
JVASP-57088,-2.1119000911712646,-2.1760549545288086
JVASP-120884,-1.4453099966049194,-1.4451719522476196
JVASP-10046,-2.2056100368499756,-2.1933488845825195
JVASP-33602,-1.766700029373169,-1.7577769756317139
JVASP-100243,-1.464750051498413,-1.4733883142471313
JVASP-9776,0.027340000495314598,0.026805482804775238
JVASP-10073,-1.2717399597167969,-1.2733216285705566
JVASP-48726,-0.4102399945259094,-0.4071788787841797
JVASP-50031,-2.475950002670288,-2.4774703979492188
JVASP-46674,-2.3521499633789062,-2.3504817485809326
JVASP-79310,-0.19643999636173248,-0.19290336966514587
JVASP-44365,-2.7660200595855713,-2.7678160667419434
JVASP-116500,0.24469000101089478,0.24191738665103912
JVASP-105705,-1.5146100521087646,-1.5191007852554321
JVASP-22434,-1.6908799409866333,-1.6853076219558716
JVASP-101255,-2.152669906616211,-2.1556763648986816
JVASP-104687,-2.5034399032592773,-2.4913694858551025
JVASP-12019,-3.1844100952148438,-3.1771836280822754
JVASP-10500,-2.039530038833618,-2.034170627593994
JVASP-26807,-2.780319929122925,-2.7739999294281006
JVASP-88406,-1.8551700115203857,-1.8475115299224854
JVASP-27716,-1.9057600498199463,-1.9011870622634888
JVASP-42743,-1.9761600494384766,-1.9791665077209473
JVASP-58596,-0.8727899789810181,-0.8688554763793945
JVASP-118139,-3.243109941482544,-3.245914936065674
JVASP-113749,-2.9274001121520996,-2.921018600463867
JVASP-35203,0.16054999828338623,0.15900187194347382
JVASP-120109,-1.7600599527359009,-1.761476755142212
JVASP-12488,0.21268999576568604,0.11119574308395386
JVASP-1234,-0.09954000264406204,-0.1063864603638649
JVASP-91574,-1.6527099609375,-1.655608057975769
JVASP-46361,-2.3169000148773193,-2.313425302505493
JVASP-118332,-1.5209800004959106,-1.5286096334457397
JVASP-110284,-2.554840087890625,-2.549408435821533
JVASP-11778,-2.841049909591675,-2.8419406414031982
JVASP-57176,-1.2221599817276,-1.2208904027938843
JVASP-114966,-0.011780000291764736,-0.021332815289497375
JVASP-55387,-3.5766799449920654,-3.5754551887512207
JVASP-26986,-2.4313299655914307,-2.43400239944458
JVASP-30170,-1.1115200519561768,-1.1021183729171753
JVASP-23052,-3.2525699138641357,-3.2444498538970947
JVASP-44472,-1.117210030555725,-1.1163558959960938
JVASP-120570,-2.175679922103882,-2.1786413192749023
JVASP-52275,-2.3726699352264404,-2.371027946472168
JVASP-118495,-2.029910087585449,-2.0298092365264893
JVASP-101980,-2.202549934387207,-2.2014262676239014
JVASP-120169,-2.7387399673461914,-2.742811918258667
JVASP-100414,-2.7270700931549072,-2.717642307281494
JVASP-95470,-1.3021800518035889,-1.307087779045105
JVASP-117068,-1.0505000352859497,-1.0522574186325073
JVASP-37314,-1.6655800342559814,-1.6586389541625977
JVASP-48823,-2.665179967880249,-2.6685540676116943
JVASP-45902,-1.7847100496292114,-1.778302788734436
JVASP-117740,-1.2260799407958984,-1.225389838218689
JVASP-9867,-2.0016698837280273,-1.9940043687820435
JVASP-12709,-2.4969799518585205,-2.4923641681671143
JVASP-57303,-0.8479300141334534,-0.8574071526527405
JVASP-8624,-3.352910041809082,-3.371028423309326
JVASP-29437,-1.1970000267028809,-1.2034436464309692
JVASP-95603,-3.661360025405884,-3.6759207248687744
JVASP-119546,-1.31141996383667,-1.3045724630355835
JVASP-86927,-1.7654999494552612,-1.7628836631774902
JVASP-52467,-3.0612399578094482,-3.057133197784424
JVASP-51412,0.1641400009393692,0.15904028713703156
JVASP-93460,-2.2910499572753906,-2.296220302581787
JVASP-97949,-2.1058499813079834,-2.0983376502990723
JVASP-117430,-1.178189992904663,-1.1769906282424927
JVASP-43362,-2.7001900672912598,-2.697909355163574
JVASP-50099,-0.8595100045204163,-0.8668240904808044
JVASP-10558,-1.4790799617767334,-1.472090244293213
JVASP-10040,-3.021980047225952,-3.0193371772766113
JVASP-116553,-2.637969970703125,-2.6316537857055664
JVASP-11675,-0.006490000057965517,-0.01298666000366211
JVASP-10080,-1.495710015296936,-1.491642713546753
JVASP-54717,-2.216099977493286,-2.2228879928588867
JVASP-98534,-2.0479400157928467,-2.0555150508880615
JVASP-103371,-0.7879800200462341,-0.7786587476730347
JVASP-8418,-1.1323299407958984,-1.1263850927352905
JVASP-113239,0.19163000583648682,0.1837719827890396
JVASP-36770,-2.088599920272827,-2.088042974472046
JVASP-107365,-2.7125298976898193,-2.7117204666137695
JVASP-10734,-0.5882700085639954,-0.6148201823234558
JVASP-40684,-1.5132299661636353,-1.5140115022659302
JVASP-30401,-2.931349992752075,-2.9270987510681152
JVASP-15924,-3.2323100566864014,-3.2329347133636475
JVASP-28388,-2.257230043411255,-2.247270107269287
JVASP-120069,-1.7086100578308105,-1.7075892686843872
JVASP-50371,-0.5487800240516663,-0.54770427942276
JVASP-36729,-1.6641600131988525,-1.658650517463684
JVASP-45991,-2.177079916000366,-2.1803979873657227
JVASP-98541,-2.2155699729919434,-2.2164289951324463
JVASP-117803,-0.8807299733161926,-0.8919546604156494
JVASP-50168,-1.7336299419403076,-1.7380412817001343
JVASP-8108,-1.9430099725723267,-1.9373773336410522
JVASP-47532,-2.191649913787842,-2.189850330352783
JVASP-12575,-3.1878600120544434,-3.187911033630371
JVASP-92508,-1.9300700426101685,-1.9391058683395386
JVASP-47845,-1.4473799467086792,-1.4445176124572754
JVASP-24953,-2.5325100421905518,-2.5396764278411865
JVASP-97313,-2.9703500270843506,-2.9657819271087646
JVASP-7991,-2.5095300674438477,-2.5055556297302246
JVASP-42295,-1.4995800256729126,-1.4933136701583862
JVASP-56669,-1.9548300504684448,-1.9510997533798218
JVASP-90143,-0.563979983329773,-0.568584680557251
JVASP-14147,-1.6626700162887573,-1.6542479991912842
JVASP-91469,-1.3908400535583496,-1.3961352109909058
JVASP-13312,-0.8210200071334839,-0.8110369443893433
JVASP-86545,-1.2174099683761597,-1.209194540977478
JVASP-11520,-1.9871000051498413,-1.9790817499160767
JVASP-120898,-1.3871999979019165,-1.399715781211853
JVASP-55257,-1.5630199909210205,-1.5648071765899658
JVASP-98074,-1.4370800256729126,-1.4314777851104736
JVASP-114893,-1.4824399948120117,-1.4956920146942139
JVASP-111148,-2.2327799797058105,-2.223353862762451
JVASP-46150,-1.6794099807739258,-1.6709437370300293
JVASP-54768,-3.3195700645446777,-3.3120217323303223
JVASP-90006,-1.3891199827194214,-1.392504096031189
JVASP-115789,-1.443019986152649,-1.4481505155563354
JVASP-54386,-1.8765100240707397,-1.872127652168274
JVASP-119361,-0.8001300096511841,-0.803199827671051
JVASP-119094,-3.249109983444214,-3.2698004245758057
JVASP-115026,-2.4716100692749023,-2.469048261642456
JVASP-9981,-1.7564300298690796,-1.7471543550491333
JVASP-49588,-2.9003400802612305,-2.892754554748535
JVASP-106180,-2.611949920654297,-2.6153862476348877
JVASP-118615,-3.0080699920654297,-3.0020179748535156
JVASP-122113,-0.03420000150799751,-0.025708459317684174
JVASP-13384,-0.6596800088882446,-0.6613433361053467
JVASP-119374,-3.0149900913238525,-3.011197566986084
JVASP-29301,-2.5276501178741455,-2.516603946685791
JVASP-48124,-1.9725899696350098,-1.9850373268127441
JVASP-33682,-2.2804300785064697,-2.2952470779418945
JVASP-33121,-0.3433299958705902,-0.327717661857605
JVASP-9622,-0.9882699847221375,-0.9851743578910828
JVASP-12112,-0.07611999660730362,-0.06962290406227112
JVASP-86410,-1.8451800346374512,-1.8372825384140015
JVASP-57074,-3.909909963607788,-3.9079952239990234
JVASP-29844,-1.153149962425232,-1.1465715169906616
JVASP-46921,-2.6816799640655518,-2.683659553527832
JVASP-45861,-0.8645099997520447,-0.8656931519508362
JVASP-12662,-3.3540000915527344,-3.3465919494628906
JVASP-59274,-0.9494799971580505,-0.9506481289863586
JVASP-52424,-2.4604499340057373,-2.462587833404541
JVASP-10201,-3.140429973602295,-3.1307666301727295
JVASP-50502,-3.0953800678253174,-3.094546318054199
JVASP-9192,-2.467989921569824,-2.4645612239837646
JVASP-85667,-2.0933799743652344,-2.084226608276367
JVASP-52660,-2.151060104370117,-2.147806167602539
JVASP-4837,-0.6425399780273438,-0.6617234349250793
JVASP-1285,-1.804919958114624,-1.8008748292922974
JVASP-107079,-1.1891900300979614,-1.1883914470672607
JVASP-97500,-1.9743499755859375,-1.9608657360076904
JVASP-106880,-2.4635300636291504,-2.458230495452881
JVASP-53014,-1.8047599792480469,-1.8012254238128662
JVASP-55758,0.07337000221014023,0.06620092689990997
JVASP-42259,-1.854099988937378,-1.8525105714797974
JVASP-59110,-2.360990047454834,-2.3812079429626465
JVASP-116693,-2.722670078277588,-2.717827081680298
JVASP-49890,-0.023070000112056732,-0.022584691643714905
JVASP-101929,-2.418109893798828,-2.41080379486084
JVASP-9712,-2.1068201065063477,-2.0946669578552246
JVASP-12213,-1.232640027999878,-1.2255395650863647
JVASP-121176,-1.6205899715423584,-1.620267629623413
JVASP-12232,-2.021790027618408,-2.0182271003723145
JVASP-86434,-0.5074099898338318,-0.5044828057289124
JVASP-31809,-2.119339942932129,-2.1187801361083984
JVASP-50858,-2.0605599880218506,-2.054370164871216
JVASP-9142,-1.3670400381088257,-1.3685837984085083
JVASP-44376,-4.006959915161133,-4.005452632904053
JVASP-12056,-2.1524500846862793,-2.1248278617858887
JVASP-23231,-1.7155499458312988,-1.7173081636428833
JVASP-114629,-2.112109899520874,-2.095198392868042
JVASP-112505,-2.7706100940704346,-2.7778425216674805
JVASP-44145,-2.2103400230407715,-2.2084732055664062
JVASP-21537,-2.1694700717926025,-2.168811559677124
JVASP-112038,-2.180989980697632,-2.1774144172668457
JVASP-46152,-2.9170401096343994,-2.9188690185546875
JVASP-40709,-2.570849895477295,-2.5759263038635254
JVASP-119153,-2.4688899517059326,-2.470365047454834
JVASP-42971,-2.2466299533843994,-2.247008800506592
JVASP-92267,-0.2835499942302704,-0.29193979501724243
JVASP-29401,-1.2289299964904785,-1.232810139656067
JVASP-99115,-1.5876400470733643,-1.599037766456604
JVASP-9726,-1.868749976158142,-1.8723063468933105
JVASP-116714,-1.6999900341033936,-1.6942020654678345
JVASP-50915,-1.7921600341796875,-1.7863991260528564
JVASP-118823,-1.4627200365066528,-1.464343786239624
JVASP-97433,-1.1171300411224365,-1.1100906133651733
JVASP-37300,-2.0653700828552246,-2.0519840717315674
JVASP-96820,-2.3600900173187256,-2.361128568649292
JVASP-96793,-1.2225799560546875,-1.2330763339996338
JVASP-47989,-2.048609972000122,-2.050917387008667
JVASP-46142,-2.072969913482666,-2.0789074897766113
JVASP-11079,-1.5429799556732178,-1.5365036725997925
JVASP-110926,-3.347320079803467,-3.3507461547851562
JVASP-36762,-1.344920039176941,-1.344017744064331
JVASP-17616,-2.4323699474334717,-2.4202942848205566
JVASP-57256,-3.10903000831604,-3.1085665225982666
JVASP-101839,-1.287750005722046,-1.2862037420272827
JVASP-51015,-0.4720099866390228,-0.47226864099502563
JVASP-120499,-2.529520034790039,-2.5250720977783203
JVASP-109432,-1.6698800325393677,-1.6743227243423462
JVASP-50684,-2.554759979248047,-2.557817220687866
JVASP-93245,-1.6865400075912476,-1.6818130016326904
JVASP-39640,-3.3519699573516846,-3.353917121887207
JVASP-54755,-2.8406500816345215,-2.836085557937622
JVASP-104015,0.019050000235438347,0.027463078498840332
JVASP-104765,-2.296260118484497,-2.2974448204040527
JVASP-109497,-1.281309962272644,-1.2774800062179565
JVASP-3252,-1.6766200065612793,-1.6742607355117798
JVASP-25777,-0.9424899816513062,-0.9491587281227112
JVASP-109902,-1.7324399948120117,-1.7344616651535034
JVASP-104123,-2.5020699501037598,-2.52339768409729
JVASP-47678,-0.4660300016403198,-0.4708002805709839
JVASP-42484,-1.812209963798523,-1.8103758096694946
JVASP-44319,-3.650290012359619,-3.6278092861175537
JVASP-93954,-0.37634000182151794,-0.3790639638900757
JVASP-117612,-1.8109400272369385,-1.791857123374939
JVASP-34177,-2.2023000717163086,-2.179107904434204
JVASP-37634,-3.9196200370788574,-3.91801118850708
JVASP-25807,-2.024240016937256,-2.027333974838257
JVASP-34712,-3.049499988555908,-3.053009033203125
JVASP-35134,-2.137700080871582,-2.1361641883850098
JVASP-52600,-0.7073500156402588,-0.7040552496910095
JVASP-111641,-2.3762600421905518,-2.3774611949920654
JVASP-96799,-2.3022000789642334,-2.302880048751831
JVASP-62587,-2.5227200984954834,-2.521315813064575
JVASP-51668,-1.960610032081604,-1.964250922203064
JVASP-118646,-1.4306199550628662,-1.4272243976593018
JVASP-119733,-1.8173600435256958,-1.7670656442642212
JVASP-51725,-1.7987899780273438,-1.7962454557418823
JVASP-54721,-2.096950054168701,-2.099214553833008
JVASP-57259,-2.1177499294281006,-2.12353515625
JVASP-98358,-2.648560047149658,-2.6435346603393555
JVASP-35198,-1.9436399936676025,-1.9373890161514282
JVASP-120869,-3.659600019454956,-3.6574673652648926
JVASP-43669,-2.3521199226379395,-2.3402099609375
JVASP-44636,-1.5503900051116943,-1.5483696460723877
JVASP-8605,-3.07738995552063,-3.0722079277038574
JVASP-118818,-2.878469944000244,-2.8674120903015137
JVASP-52540,-0.32047000527381897,-0.3271886706352234
JVASP-9381,-1.472790002822876,-1.4690850973129272
JVASP-36615,-1.6720399856567383,-1.6640986204147339
JVASP-21530,-2.1050000190734863,-2.111311435699463
JVASP-85682,-1.3637700080871582,-1.3682607412338257
JVASP-46407,0.15746000409126282,0.15006934106349945
JVASP-120978,-2.0212299823760986,-2.016740322113037
JVASP-30163,-2.3067800998687744,-2.298996686935425
JVASP-55714,-2.751689910888672,-2.744154930114746
JVASP-106677,-0.9149500131607056,-0.9157916307449341
JVASP-52578,-0.25123000144958496,-0.269569993019104
JVASP-48152,-3.0393800735473633,-3.039212226867676
JVASP-97426,-2.8255600929260254,-2.820497512817383
JVASP-117980,-1.1639399528503418,-1.1577706336975098
JVASP-47526,-2.085930109024048,-2.088106155395508
JVASP-43585,-3.297300100326538,-3.2793965339660645
JVASP-36188,-2.3259999752044678,-2.3164424896240234
JVASP-9832,-2.7968900203704834,-2.7920165061950684
JVASP-49836,-2.073659896850586,-2.070133924484253
JVASP-10251,-1.1460399627685547,-1.13993239402771
JVASP-45374,-2.0478200912475586,-2.0425071716308594
JVASP-44502,-1.4947099685668945,-1.490832805633545
JVASP-101809,-1.5014100074768066,-1.5010958909988403
JVASP-47558,-3.0445001125335693,-3.0518083572387695
JVASP-42838,-2.7120699882507324,-2.714327812194824
JVASP-55596,-2.5430500507354736,-2.5382156372070312
JVASP-11278,-1.689620018005371,-1.6926850080490112
JVASP-104031,-3.639739990234375,-3.634528160095215
JVASP-27717,-1.8335100412368774,-1.8331407308578491
JVASP-93235,-3.167840003967285,-3.1673026084899902
JVASP-102843,2.093820095062256,2.09747314453125
JVASP-36850,-1.4592399597167969,-1.4518637657165527
JVASP-116496,-0.22025999426841736,-0.2115447223186493
JVASP-14208,-1.4152899980545044,-1.4157720804214478
JVASP-23964,-2.3917601108551025,-2.3919589519500732
JVASP-90635,-1.8864799737930298,-1.8892570734024048
JVASP-43370,-1.7275199890136719,-1.7269575595855713
JVASP-103016,-0.7353000044822693,-0.7353615760803223
JVASP-97446,-0.9725099802017212,-0.9678624272346497
JVASP-117102,-1.9106800556182861,-1.9122010469436646
JVASP-57434,-1.9902000427246094,-1.9831300973892212
JVASP-50388,-0.9130600094795227,-0.913144052028656
JVASP-49876,-3.2801098823547363,-3.276566982269287
JVASP-21034,-1.9775500297546387,-1.9884274005889893
JVASP-40994,-2.815929889678955,-2.8124961853027344
JVASP-62630,-1.8335399627685547,-1.8296514749526978
JVASP-119150,0.16913999617099762,0.18739427626132965
JVASP-9337,-1.9856799840927124,-1.9875670671463013
JVASP-107769,-1.5041799545288086,-1.503017783164978
JVASP-9411,-2.1588199138641357,-2.1567752361297607
JVASP-116843,-1.6373800039291382,-1.639856219291687
JVASP-111635,-2.949779987335205,-2.9581170082092285
JVASP-61919,-3.2059900760650635,-3.20089054107666
JVASP-10104,-1.947309970855713,-1.9520634412765503
JVASP-57540,-2.444809913635254,-2.445188283920288
JVASP-118555,-1.3626199960708618,-1.3442481756210327
JVASP-108832,-1.774780035018921,-1.7824101448059082
JVASP-19041,-2.049149990081787,-2.042501449584961
JVASP-30203,-1.4341000318527222,-1.4171017408370972
JVASP-107098,-2.20674991607666,-2.2031025886535645
JVASP-118497,-1.591230034828186,-1.5948652029037476
JVASP-11374,-3.2057900428771973,-3.196530818939209
JVASP-118702,0.010130000300705433,0.014531433582305908
JVASP-40688,-1.1998000144958496,-1.2027455568313599
JVASP-32255,-2.213749885559082,-2.219672679901123
JVASP-36613,-2.1109800338745117,-2.09659481048584
JVASP-49912,-1.9151500463485718,-1.8942323923110962
JVASP-29366,-3.3364100456237793,-3.33186674118042
JVASP-51436,-2.0256800651550293,-2.0134692192077637
JVASP-43987,-1.9791799783706665,-1.97250497341156
JVASP-29376,-2.0747599601745605,-2.070148229598999
JVASP-95639,-1.2371599674224854,-1.2430342435836792
JVASP-103977,-1.2892400026321411,-1.2800384759902954
JVASP-35141,-1.7281700372695923,-1.7070575952529907
JVASP-120106,-2.751919984817505,-2.7515039443969727
JVASP-55309,-1.2703399658203125,-1.2651728391647339
JVASP-78860,-0.6625300049781799,-0.6587786674499512
JVASP-100026,-3.4087700843811035,-3.432936668395996
JVASP-91913,-0.9266700148582458,-0.9603690505027771
JVASP-57528,-2.4616599082946777,-2.4609386920928955
JVASP-43545,-1.510640025138855,-1.5126522779464722
JVASP-10652,-2.8988800048828125,-2.9009883403778076
JVASP-16911,-1.4371700286865234,-1.4406569004058838
JVASP-43014,-1.3131699562072754,-1.3118038177490234
JVASP-55130,-1.6495599746704102,-1.6406902074813843
JVASP-21535,-1.932960033416748,-1.922663688659668
JVASP-117616,-0.9084100127220154,-0.9113790392875671
JVASP-48199,-2.393510103225708,-2.3733880519866943
JVASP-48089,-1.210960030555725,-1.2170422077178955
JVASP-113750,-1.1089500188827515,-1.107494831085205
JVASP-27392,-1.9112499952316284,-1.9082062244415283
JVASP-101802,-2.142519950866699,-2.1411187648773193
JVASP-9590,1.3157299757003784,1.322250247001648
JVASP-20984,-1.5703599452972412,-1.5699023008346558
JVASP-34561,-3.351979970932007,-3.3470096588134766
JVASP-57313,-0.8089799880981445,-0.8041314482688904
JVASP-50786,-1.3135000467300415,-1.3188958168029785
JVASP-103752,0.5708500146865845,0.56876540184021
JVASP-38268,-1.536139965057373,-1.528812289237976
JVASP-51397,-0.7479199767112732,-0.7508715987205505
JVASP-116404,1.8391400575637817,1.8334656953811646
JVASP-57075,-3.5819900035858154,-3.580883502960205
JVASP-58891,-2.7386999130249023,-2.7362241744995117
JVASP-52751,0.06136000156402588,0.07332955300807953
JVASP-49865,-3.3009800910949707,-3.299288272857666
JVASP-55698,-1.7506300210952759,-1.7484928369522095
JVASP-46392,-2.3097500801086426,-2.305476427078247
JVASP-12167,-3.0625898838043213,-3.064786911010742
JVASP-103841,-2.400279998779297,-2.4009151458740234
JVASP-120437,-2.5857601165771484,-2.576141357421875
JVASP-88199,0.03895999863743782,0.0372128039598465
JVASP-43846,-2.5975899696350098,-2.5879838466644287
JVASP-48403,-2.38316011428833,-2.389928102493286
JVASP-46292,-1.3164299726486206,-1.3117676973342896
JVASP-116368,-3.0820999145507812,-3.078361988067627
JVASP-86618,-1.7392100095748901,-1.7431358098983765
