id,target,prediction
JVASP-48441,-1.8595600128173828,-1.7260961532592773
JVASP-44274,-1.9878699779510498,-1.568911075592041
JVASP-87902,-2.4381299018859863,-2.5285181999206543
JVASP-20092,-1.1711900234222412,-1.1518025398254395
JVASP-42281,-2.296679973602295,-1.926491141319275
JVASP-95163,-1.46766996383667,-1.5359219312667847
JVASP-18950,-0.9866399765014648,-1.9684858322143555
JVASP-42637,-2.0447800159454346,-2.0631892681121826
JVASP-60762,-0.8725299835205078,-1.469127893447876
JVASP-91604,-3.050719976425171,-3.3327438831329346
JVASP-87100,-1.659190058708191,-1.7348120212554932
JVASP-48918,-2.8975698947906494,-2.640963554382324
JVASP-95175,-1.4669400453567505,-1.268911600112915
JVASP-91474,-1.248610019683838,-1.7255316972732544
JVASP-95994,-3.103830099105835,-2.3792572021484375
JVASP-91251,-3.442310094833374,-2.8544042110443115
JVASP-86025,-1.968850016593933,-1.5898056030273438
JVASP-60637,-2.3806099891662598,-1.946479320526123
JVASP-53976,-1.3066099882125854,-0.6384944319725037
JVASP-44301,-2.3634800910949707,-2.153207302093506
JVASP-92453,-0.3189699947834015,-1.661456823348999
JVASP-52408,-0.8368499875068665,-1.5259426832199097
JVASP-91258,-2.9222700595855713,-2.4496145248413086
JVASP-15650,-2.4365999698638916,-2.532787799835205
JVASP-92602,-2.2325599193573,-1.7590312957763672
JVASP-96052,-1.3339699506759644,-1.3855948448181152
JVASP-95486,-3.184760093688965,-2.911001682281494
JVASP-92394,-1.9433599710464478,-2.6411049365997314
JVASP-3807,-2.9176599979400635,-1.4382774829864502
JVASP-96513,-1.8520699739456177,-1.140480875968933
JVASP-93214,-2.718280076980591,-2.918793201446533
JVASP-52816,-3.0749199390411377,-2.5343122482299805
JVASP-1861,-1.8640899658203125,-1.996910572052002
JVASP-95497,-2.5399200916290283,-2.4434072971343994
JVASP-105701,-1.7873599529266357,-2.1707699298858643
JVASP-87193,-2.5997300148010254,-2.753814220428467
JVASP-105904,-3.4092800617218018,-3.3469483852386475
JVASP-91424,-3.1280300617218018,-2.859862804412842
JVASP-91265,-2.7167398929595947,-2.60624361038208
JVASP-18419,0.7396399974822998,-1.4781489372253418
JVASP-91213,-2.8996899127960205,-2.1906535625457764
JVASP-44329,-2.076659917831421,-2.625952959060669
JVASP-17344,-1.3405799865722656,-2.0922577381134033
JVASP-91268,-0.7657899856567383,-1.0046157836914062
JVASP-92469,-1.7440099716186523,-2.8577120304107666
JVASP-96923,-1.8955299854278564,-1.6403591632843018
JVASP-95376,-1.3931699991226196,-0.9445379376411438
JVASP-106146,-2.7480199337005615,-2.9772448539733887
JVASP-92284,-3.530600070953369,-3.399294376373291
JVASP-96791,-0.24175000190734863,-1.0908594131469727
JVASP-91216,-2.4261300563812256,-2.9862165451049805
JVASP-95381,-0.44117000699043274,-1.944305181503296
JVASP-108106,-3.224900007247925,-2.9068567752838135
JVASP-95240,-0.20212000608444214,-0.9167842864990234
JVASP-91275,-2.6472299098968506,-2.113323211669922
JVASP-92478,-2.9344100952148438,-2.9582371711730957
JVASP-52370,-1.8785400390625,-1.8959946632385254
JVASP-92763,-2.8355700969696045,-2.083357810974121
JVASP-108114,-1.0694199800491333,-1.6921212673187256
JVASP-99286,-1.0641499757766724,-1.9817590713500977
JVASP-47523,-1.1608799695968628,-1.2907259464263916
JVASP-17348,-1.9493000507354736,-3.073625087738037
JVASP-106085,-3.562380075454712,-2.6816024780273438
JVASP-93231,-2.09948992729187,-2.2793920040130615
JVASP-44035,-1.6289299726486206,-1.9492552280426025
JVASP-95282,-2.7075700759887695,-2.1598618030548096
JVASP-93455,-2.4568400382995605,-2.5236034393310547
JVASP-95248,-2.761699914932251,-2.535344123840332
JVASP-44042,-2.0413899421691895,-2.252769947052002
JVASP-93458,-1.2746200561523438,-1.6037774085998535
JVASP-48281,-2.3241701126098633,-2.5695712566375732
JVASP-95085,-2.2083399295806885,-1.7634146213531494
JVASP-96166,-1.642930030822754,-1.3748260736465454
JVASP-95739,-2.8337700366973877,-2.7818922996520996
JVASP-95257,-1.5316499471664429,-1.3580315113067627
JVASP-3171,-3.1463499069213867,-1.8752691745758057
JVASP-96935,-2.5181000232696533,-2.823323965072632
JVASP-96878,-2.019819974899292,-2.2188620567321777
JVASP-17352,-1.3899099826812744,-2.143707275390625
JVASP-96811,-1.7766900062561035,-1.8031070232391357
JVASP-93700,-1.48225998878479,-1.7674486637115479
JVASP-93248,-0.08618000149726868,-3.462860584259033
JVASP-99128,-2.916559934616089,-2.7359530925750732
JVASP-94848,-2.5736000537872314,-3.1590309143066406
JVASP-49795,-3.208120107650757,-2.823306083679199
JVASP-99365,-1.1220200061798096,-1.4221473932266235
JVASP-99531,-2.8951900005340576,-2.724362373352051
JVASP-96825,-1.5462000370025635,-2.3357534408569336
JVASP-96943,-1.2245299816131592,-1.8595478534698486
JVASP-96826,-1.688040018081665,-1.1325395107269287
JVASP-96944,-3.1557300090789795,-3.1987104415893555
JVASP-93477,-1.5927000045776367,-1.4213085174560547
JVASP-43243,-1.9421800374984741,-2.2339491844177246
JVASP-99619,-2.0726099014282227,-2.1780824661254883
JVASP-43297,-2.2778398990631104,-2.1140809059143066
JVASP-91459,-0.9134600162506104,-1.2384120225906372
JVASP-99031,-2.4681599140167236,-2.4191689491271973
JVASP-101372,-2.1200599670410156,-1.4834530353546143
JVASP-91390,-1.403059959411621,-1.4383890628814697
JVASP-95456,-0.9895300269126892,-1.5072710514068604
JVASP-99863,-3.002340078353882,-3.1792526245117188
JVASP-100135,-0.7278199791908264,-1.2527108192443848
JVASP-14944,-2.6211600303649902,-2.5745348930358887
JVASP-100063,-1.6551100015640259,-2.167045831680298
JVASP-42679,-1.8039300441741943,-1.597107172012329
JVASP-100136,-0.9294300079345703,-2.0147829055786133
JVASP-50610,-2.28193998336792,-2.019169807434082
JVASP-48296,-2.0000600814819336,-2.002300262451172
JVASP-95650,-1.8855899572372437,-2.501211643218994
JVASP-102205,-1.9635299444198608,-2.4819676876068115
JVASP-99589,-2.148829936981201,-1.9176552295684814
JVASP-99546,-2.578119993209839,-2.9575724601745605
JVASP-45135,-1.5476200580596924,-1.6159554719924927
JVASP-12195,-0.8182700276374817,-2.208493947982788
JVASP-42155,-2.6142799854278564,-2.243384838104248
JVASP-44587,-1.8274799585342407,-2.1027493476867676
JVASP-101539,-1.513100028038025,-1.7296478748321533
JVASP-15615,-1.691849946975708,-2.6474857330322266
JVASP-52989,-2.196549892425537,-2.7296462059020996
JVASP-15998,-1.6882100105285645,-3.3742470741271973
JVASP-3966,-1.508810043334961,-2.5033559799194336
JVASP-101653,-3.114449977874756,-3.4177727699279785
JVASP-101654,-1.856279969215393,-3.149836540222168
JVASP-49747,-2.958250045776367,-2.3103294372558594
JVASP-103225,-3.7146899700164795,-2.782939910888672
JVASP-101165,-2.693700075149536,-2.5194718837738037
JVASP-48301,-2.008729934692383,-2.1988515853881836
JVASP-101890,-0.5609999895095825,-0.8225497603416443
JVASP-103135,-3.0151400566101074,-2.2803807258605957
JVASP-101936,-0.7771199941635132,-0.7886068820953369
JVASP-96981,-0.91948002576828,-1.1361360549926758
JVASP-101169,-2.989269971847534,-2.7797398567199707
JVASP-22568,-1.0556000471115112,-1.6969945430755615
JVASP-101832,0.054910000413656235,-0.16195718944072723
JVASP-103914,-0.5516700148582458,-0.5770118832588196
JVASP-43129,-2.0845301151275635,-2.339182138442993
JVASP-102985,-2.1991899013519287,-3.276723623275757
JVASP-54715,-0.8910099864006042,-1.3157382011413574
JVASP-102435,-3.124459981918335,-2.73970103263855
JVASP-101762,-2.671250104904175,-2.491997241973877
JVASP-103610,-1.5752500295639038,-2.2438502311706543
JVASP-49804,-3.546020030975342,-2.6402268409729004
JVASP-103918,-0.49428999423980713,-0.5670008659362793
JVASP-104098,-0.0567299984395504,0.3960023522377014
JVASP-100849,-1.7759900093078613,-2.132314920425415
JVASP-101430,-3.1325600147247314,-0.7822869420051575
JVASP-102745,-2.6113500595092773,-1.863739252090454
JVASP-100454,-1.5690499544143677,-2.1244704723358154
JVASP-101718,-2.6505799293518066,-1.972517490386963
JVASP-101772,-2.692650079727173,-2.1349637508392334
JVASP-101942,-0.7056499719619751,-0.8020951151847839
JVASP-101845,-0.04382999986410141,-0.04422431439161301
JVASP-2922,-0.9231399893760681,-2.2270917892456055
JVASP-103797,-0.092009998857975,-0.2956140637397766
JVASP-49899,-2.240959882736206,-2.083472490310669
JVASP-101241,-0.36201000213623047,-2.4046247005462646
JVASP-104147,-0.09543000161647797,-0.3640121817588806
JVASP-50203,-2.7962000370025635,-2.980119466781616
JVASP-101532,-1.8332699537277222,-1.8970844745635986
JVASP-12940,-2.0937600135803223,-2.3130414485931396
JVASP-105579,-1.145300030708313,-1.9985647201538086
JVASP-54762,-0.9548799991607666,-1.401698350906372
JVASP-102705,-1.483780026435852,-1.8376387357711792
JVASP-101808,0.0025400000158697367,-0.2870379090309143
JVASP-43890,-1.7442899942398071,-1.5387935638427734
JVASP-42176,-1.4641400575637817,-1.4860055446624756
JVASP-101260,-1.752959966659546,-1.580977201461792
JVASP-106662,-3.374660015106201,-3.3097031116485596
JVASP-102768,-2.93245005607605,-2.7651729583740234
JVASP-101036,-1.7705399990081787,-2.4135143756866455
JVASP-106606,-1.5197800397872925,-2.5505597591400146
JVASP-43151,-2.127769947052002,-2.3655991554260254
JVASP-50487,-1.2719199657440186,-2.1603915691375732
JVASP-106891,-2.5586299896240234,-2.5544681549072266
JVASP-104788,-2.691649913787842,-2.514005184173584
JVASP-51022,-1.5681099891662598,-1.8609071969985962
JVASP-104151,-0.248089998960495,-0.9062935709953308
JVASP-103933,-0.36722999811172485,-0.8458166718482971
JVASP-3027,-2.1928799152374268,-2.042041778564453
JVASP-104152,-0.09171000123023987,-0.3018072247505188
JVASP-4125,-3.3783199787139893,-1.7525969743728638
JVASP-50832,-3.2149200439453125,-2.8043642044067383
JVASP-43152,-1.7953699827194214,-2.078352451324463
JVASP-103740,-2.0722200870513916,-2.262542724609375
JVASP-104793,-1.8233200311660767,-2.130106210708618
JVASP-103940,-1.2668399810791016,-0.9715859889984131
JVASP-107284,-3.109380006790161,-2.9516379833221436
JVASP-104795,-3.2802700996398926,-2.3294873237609863
JVASP-43159,-1.641759991645813,-1.815321683883667
JVASP-107287,-1.9621399641036987,-2.0097270011901855
JVASP-1552,-3.0441999435424805,-2.5529630184173584
JVASP-106402,-3.588479995727539,-2.7407422065734863
JVASP-50206,-2.67903995513916,-2.6947152614593506
JVASP-54765,-1.4762799739837646,-1.733957052230835
JVASP-106849,-2.81030011177063,-3.260272979736328
JVASP-16032,0.11071000248193741,-0.7569822072982788
JVASP-49759,-2.818730115890503,-2.9980947971343994
JVASP-101883,-0.7069200277328491,-0.6796094179153442
JVASP-49762,-2.0465099811553955,-2.8649353981018066
JVASP-101885,-0.9290000200271606,-0.866753876209259
JVASP-19081,-2.4742000102996826,-1.5184491872787476
JVASP-44474,-1.2705999612808228,-1.9278379678726196
JVASP-104162,0.00687999976798892,-0.17864958941936493
JVASP-14910,-0.08247999846935272,-0.6542094349861145
JVASP-4002,-1.5786099433898926,-2.1357216835021973
JVASP-19065,-2.7918601036071777,-2.4786882400512695
JVASP-102844,-2.7258999347686768,-2.1271731853485107
JVASP-104926,-2.3787899017333984,-2.3701062202453613
JVASP-102001,-0.28477001190185547,0.2890121340751648
JVASP-1564,-2.9046499729156494,-2.437242031097412
JVASP-4008,-1.6136499643325806,-2.378340721130371
JVASP-104826,-0.342960000038147,-0.8468397259712219
JVASP-102847,-1.8788599967956543,-2.618279457092285
JVASP-1567,-3.06387996673584,-2.1410176753997803
JVASP-43162,-1.782789945602417,-1.8276954889297485
JVASP-49112,-2.1458699703216553,-1.4694335460662842
JVASP-50836,-2.5436999797821045,-2.3573431968688965
JVASP-16918,-1.6656899452209473,-3.033115863800049
JVASP-49137,-2.3954501152038574,-2.4994120597839355
JVASP-102686,-1.1983200311660767,-1.1432703733444214
JVASP-1576,-2.869029998779297,-1.9473127126693726
JVASP-59682,0.34351998567581177,-0.7187594771385193
JVASP-18489,-1.4495400190353394,-1.6631402969360352
JVASP-43165,-2.377530097961426,-2.1984753608703613
JVASP-105318,-2.3353800773620605,-2.621947765350342
JVASP-48586,-1.929419994354248,-1.5862640142440796
JVASP-12022,-2.321820020675659,-2.0455188751220703
JVASP-104017,-0.4493800103664398,-0.7152491211891174
JVASP-102005,-0.42638999223709106,-0.5247579216957092
JVASP-103896,-0.7794899940490723,-0.8635013103485107
JVASP-3048,-2.0001299381256104,-2.1887269020080566
JVASP-104986,-1.5155800580978394,-2.105764389038086
JVASP-42220,-2.6133298873901367,-2.0304007530212402
JVASP-105552,-3.46737003326416,-3.312288999557495
JVASP-43935,-2.1388700008392334,-2.077826976776123
JVASP-107089,-2.843019962310791,-2.765536069869995
JVASP-104018,-0.5497999787330627,-0.5620594024658203
JVASP-104989,-2.114949941635132,-1.7804193496704102
JVASP-13074,-0.3910599946975708,-1.767513632774353
JVASP-22693,-0.730400025844574,-1.3330278396606445
JVASP-43908,-1.4535800218582153,-1.4779361486434937
JVASP-52847,0.06697999686002731,-0.6267176866531372
JVASP-106536,-2.1736299991607666,-2.109661340713501
JVASP-107593,-1.6021000146865845,-1.3443405628204346
JVASP-103961,-0.6825299859046936,-0.5077170729637146
JVASP-16926,-0.9564899802207947,-2.3908743858337402
JVASP-1219,-0.7318900227546692,-0.9475119709968567
JVASP-2220,-3.295229911804199,-2.459993600845337
JVASP-103962,-0.6009299755096436,-0.558544933795929
JVASP-103899,-0.4925900101661682,-0.7607703804969788
JVASP-57946,-2.6082301139831543,-2.0328433513641357
JVASP-104889,-2.5053999423980713,-2.4178037643432617
JVASP-101968,-0.3413099944591522,-0.8655945658683777
JVASP-43915,-2.6544599533081055,-2.8472657203674316
JVASP-50974,-3.5059099197387695,-3.0290722846984863
JVASP-105402,-2.745680093765259,-3.2826192378997803
JVASP-106650,-3.149290084838867,-3.2026548385620117
JVASP-107546,-2.9093000888824463,-2.387113571166992
JVASP-106652,-1.4012500047683716,-2.9095165729522705
JVASP-101969,-0.33610999584198,-0.915214478969574
JVASP-48594,-2.78085994720459,-2.601901054382324
JVASP-107718,-2.7774600982666016,-2.2688422203063965
JVASP-13009,-1.6048699617385864,-1.9525761604309082
JVASP-13094,-2.465709924697876,-2.4210572242736816
JVASP-103967,-0.5290200114250183,-0.6101354956626892
JVASP-19093,-3.6789300441741943,-3.371082067489624
JVASP-4870,-2.361999988555908,-2.1765198707580566
JVASP-103907,-0.6927300095558167,-0.4439314603805542
JVASP-50117,-3.610189914703369,-3.108423948287964
JVASP-49765,-2.943540096282959,-2.3076870441436768
JVASP-32398,-0.6927400231361389,-0.31822532415390015
JVASP-49766,-1.5635600090026855,-1.8935078382492065
JVASP-50118,-2.601140022277832,-2.4920032024383545
JVASP-7771,-3.8893399238586426,-3.7180991172790527
JVASP-47547,-1.7341599464416504,-1.9926764965057373
JVASP-13287,-1.662410020828247,-2.5295374393463135
JVASP-4792,-2.690049886703491,-2.6381237506866455
JVASP-47552,-2.570499897003174,-2.3478541374206543
JVASP-52404,-2.316509962081909,-1.9856314659118652
JVASP-19096,-1.7963099479675293,-2.537208318710327
JVASP-8057,-2.677880048751831,-2.5684707164764404
JVASP-50262,-1.919010043144226,-1.432671070098877
JVASP-29333,-1.5990500450134277,-1.8198463916778564
JVASP-48549,-2.5348498821258545,-2.121987819671631
JVASP-47518,-1.832669973373413,-2.0591986179351807
JVASP-8404,-1.9100799560546875,-2.5184831619262695
JVASP-52248,-1.6576600074768066,-2.310004472732544
JVASP-8689,-2.416069984436035,-2.0079052448272705
JVASP-54773,-2.835829973220825,-2.307457447052002
JVASP-50981,-3.141669988632202,-3.0295162200927734
JVASP-48571,-2.695430040359497,-2.0921807289123535
JVASP-7689,-3.1990699768066406,-2.7734732627868652
JVASP-13297,-1.772979974746704,-1.6699190139770508
JVASP-54774,-1.1738699674606323,-1.2649468183517456
JVASP-49911,-1.7467199563980103,-1.839629888534546
JVASP-44654,-1.409250020980835,-1.57427978515625
JVASP-52299,-2.5983099937438965,-2.4852607250213623
JVASP-8599,-1.6435999870300293,-2.6031112670898438
JVASP-51767,-1.3343000411987305,-1.4201507568359375
JVASP-50417,-2.117259979248047,-1.950270652770996
JVASP-8812,-1.005620002746582,-1.0763940811157227
JVASP-8323,-0.8387699723243713,-1.071582555770874
JVASP-8697,-1.564039945602417,-1.4576246738433838
JVASP-8629,-1.9715100526809692,-2.988924264907837
JVASP-8630,-1.8313900232315063,-2.424995183944702
JVASP-8409,-1.7864199876785278,-2.0352816581726074
JVASP-7789,-1.1521799564361572,-1.2007641792297363
JVASP-50123,-2.3091299533843994,-1.8550211191177368
JVASP-55312,-1.94514000415802,-1.8935811519622803
JVASP-44455,-2.015899896621704,-1.815575361251831
JVASP-8638,-0.9853799939155579,-1.5119967460632324
JVASP-7868,-1.0040600299835205,-1.1399729251861572
JVASP-5008,-2.8271400928497314,-2.9205119609832764
JVASP-48148,-2.056849956512451,-2.196932792663574
JVASP-12522,-0.37070998549461365,-1.8060240745544434
JVASP-5539,-2.1095399856567383,-1.5212090015411377
JVASP-8705,-2.156059980392456,-2.0005452632904053
JVASP-8333,-1.4262299537658691,-2.618363857269287
JVASP-50516,-3.6886401176452637,-3.6662685871124268
JVASP-7871,-0.6341500282287598,-2.179370403289795
JVASP-8165,-0.2518100142478943,-0.988199770450592
JVASP-47882,-2.133660078048706,-2.247516632080078
JVASP-50517,-3.2201099395751953,-3.050546646118164
JVASP-52381,-1.9925299882888794,-1.4006764888763428
JVASP-48612,-2.276819944381714,-2.3838441371917725
JVASP-8642,-1.740049958229065,-1.5752089023590088
JVASP-8020,-3.58378005027771,-2.3184702396392822
JVASP-11800,-2.0886099338531494,-1.9109591245651245
