id,target,prediction
JVASP-98647,-1.902340054512024,-1.890086054801941
JVASP-97787,-1.66989004611969,-1.6546509265899658
JVASP-97845,-0.3451099991798401,-0.338546484708786
JVASP-44617,-1.6300499439239502,-1.6462219953536987
JVASP-97546,-0.7946799993515015,-0.7897400856018066
JVASP-42248,-2.973979949951172,-2.9578335285186768
JVASP-97790,-2.3815500736236572,-2.3921215534210205
JVASP-13960,-1.947309970855713,-1.9675538539886475
JVASP-97421,-0.5072900056838989,-0.6166645884513855
JVASP-48412,-2.650279998779297,-2.6535732746124268
JVASP-86620,-1.605679988861084,-1.598934531211853
JVASP-97619,-1.6767499446868896,-1.6490143537521362
JVASP-88039,-2.3643100261688232,-2.368129014968872
JVASP-86459,-2.034409999847412,-2.044546365737915
JVASP-62924,-3.1908700466156006,-3.1827757358551025
JVASP-98350,-2.5300700664520264,-2.5390870571136475
JVASP-97673,-1.4212100505828857,-1.3055329322814941
JVASP-62306,-1.4101699590682983,-1.4247852563858032
JVASP-42745,-2.6435999870300293,-2.6339213848114014
JVASP-98155,-1.9695199728012085,-1.9507752656936646
JVASP-62112,-2.7618401050567627,-2.756348133087158
JVASP-48177,-2.2898199558258057,-2.289046049118042
JVASP-61574,-1.7373299598693848,-1.7329055070877075
JVASP-63423,-2.1424200534820557,-2.1377642154693604
JVASP-98086,-2.879349946975708,-2.8519487380981445
JVASP-48685,-2.6522200107574463,-2.6483561992645264
JVASP-43552,-1.0978599786758423,-1.0754839181900024
JVASP-61327,-3.1703100204467773,-3.1700637340545654
JVASP-48947,-2.417759895324707,-2.354663133621216
JVASP-61588,-3.6928699016571045,-3.676318883895874
JVASP-53086,-0.6045500040054321,-0.7140416502952576
JVASP-98724,-3.3371100425720215,-3.3330318927764893
JVASP-89038,-2.8341000080108643,-2.8417165279388428
JVASP-88053,-2.861259937286377,-3.0962612628936768
JVASP-48416,-1.0336099863052368,-1.0595036745071411
JVASP-49842,-2.626960039138794,-2.6543569564819336
JVASP-88661,-0.9406999945640564,-0.879462718963623
JVASP-48334,-2.2165799140930176,-2.241340160369873
JVASP-85497,-2.2026400566101074,-2.229335069656372
JVASP-91722,-2.335479974746704,-2.240737199783325
JVASP-61075,-3.1908700466156006,-3.182966709136963
JVASP-42750,-2.065160036087036,-2.082707405090332
JVASP-48236,-2.389050006866455,-2.398522138595581
JVASP-48336,-0.8495699763298035,-0.8328288197517395
JVASP-61096,-1.1513999700546265,-1.1714898347854614
JVASP-63469,-1.5268900394439697,-1.5178173780441284
JVASP-61109,-2.7618401050567627,-2.756337881088257
JVASP-52575,-1.609779953956604,-1.649453043937683
JVASP-61909,-2.7618401050567627,-2.7563421726226807
JVASP-48885,-2.3185598850250244,-2.3504221439361572
JVASP-43211,-1.9888700246810913,-2.005251407623291
JVASP-43560,-2.7796900272369385,-2.7879531383514404
JVASP-87325,-1.8802399635314941,-1.946897029876709
JVASP-48957,-2.359689950942993,-2.353226661682129
JVASP-90027,-1.017300009727478,-1.4010661840438843
JVASP-48892,-2.2679100036621094,-2.3131535053253174
JVASP-48242,-2.2135701179504395,-2.2078967094421387
JVASP-63819,-0.5563600063323975,-0.5670350193977356
JVASP-1792,-0.7912799715995789,-0.7905818223953247
JVASP-46299,-1.3874900341033936,-1.3792165517807007
JVASP-62993,-1.5591100454330444,-1.5575116872787476
JVASP-87878,-0.5504000186920166,-0.5333796143531799
JVASP-42341,-3.1187400817871094,-3.0473668575286865
JVASP-62678,-2.5325100421905518,-2.518975019454956
JVASP-88680,-3.226979970932007,-3.2303102016448975
JVASP-88283,-2.2472898960113525,-2.233496904373169
JVASP-43565,-2.2572999000549316,-2.2533059120178223
JVASP-91825,-2.1097700595855713,-2.1056597232818604
JVASP-90749,1.4565900564193726,1.46633780002594
JVASP-50895,-1.5083600282669067,-1.636989951133728
JVASP-42628,-1.9117799997329712,-1.941306471824646
JVASP-48903,-1.9885799884796143,-2.0268852710723877
JVASP-85908,-1.7372900247573853,-1.7328182458877563
JVASP-89016,-2.2199699878692627,-2.202556848526001
JVASP-87025,-2.8271899223327637,-2.801621437072754
JVASP-43324,-2.099020004272461,-2.100248336791992
JVASP-50977,-1.3646700382232666,-1.3520458936691284
JVASP-42675,-3.1089699268341064,-3.107624053955078
JVASP-48912,-2.7346999645233154,-2.730329990386963
JVASP-86424,-2.405329942703247,-2.3213613033294678
JVASP-85981,-1.5010099411010742,-1.494810938835144
JVASP-91696,-1.9411499500274658,-1.9105501174926758
JVASP-89224,-2.103070020675659,-2.0756900310516357
JVASP-88328,-0.4786800146102905,-0.5047758221626282
JVASP-47538,-2.345599889755249,-2.361234664916992
JVASP-50093,-2.8904900550842285,-2.9268972873687744
JVASP-50353,-3.7791199684143066,-3.793036460876465
JVASP-87900,-3.0608201026916504,-3.052554130554199
JVASP-42632,-2.5283899307250977,-2.5176138877868652
JVASP-85658,-0.26128000020980835,-0.3631364405155182
JVASP-88112,-1.5357099771499634,-1.5404607057571411
JVASP-53963,-3.1679000854492188,-2.962362051010132
JVASP-48722,-2.046839952468872,-2.086329460144043
JVASP-50357,-2.5996499061584473,-2.582944393157959
JVASP-48441,-1.8595600128173828,-1.856318712234497
JVASP-44274,-1.9878699779510498,-2.0321290493011475
JVASP-87902,-2.4381299018859863,-2.4383294582366943
JVASP-20092,-1.1711900234222412,-1.1772805452346802
JVASP-42281,-2.296679973602295,-2.299382209777832
JVASP-95163,-1.46766996383667,-1.501074194908142
JVASP-18950,-0.9866399765014648,-0.9613345861434937
JVASP-42637,-2.0447800159454346,-2.1048104763031006
JVASP-60762,-0.8725299835205078,-0.8928749561309814
JVASP-91604,-3.050719976425171,-3.045989990234375
JVASP-87100,-1.659190058708191,-1.6270538568496704
JVASP-48918,-2.8975698947906494,-2.9124491214752197
JVASP-95175,-1.4669400453567505,-1.4021531343460083
JVASP-91474,-1.248610019683838,-1.2307907342910767
JVASP-95994,-3.103830099105835,-3.105677843093872
JVASP-91251,-3.442310094833374,-3.419506788253784
JVASP-86025,-1.968850016593933,-1.9717340469360352
JVASP-60637,-2.3806099891662598,-2.4031574726104736
JVASP-53976,-1.3066099882125854,-1.3036094903945923
JVASP-44301,-2.3634800910949707,-2.395540714263916
JVASP-92453,-0.3189699947834015,-0.3990028500556946
JVASP-52408,-0.8368499875068665,-0.8135985732078552
JVASP-91258,-2.9222700595855713,-2.9066081047058105
JVASP-15650,-2.4365999698638916,-2.394169330596924
JVASP-92602,-2.2325599193573,-2.235851526260376
JVASP-96052,-1.3339699506759644,-1.3476338386535645
JVASP-95486,-3.184760093688965,-3.204761505126953
JVASP-92394,-1.9433599710464478,-1.935579538345337
JVASP-3807,-2.9176599979400635,-2.9214401245117188
JVASP-96513,-1.8520699739456177,-1.8416210412979126
JVASP-93214,-2.718280076980591,-2.724917411804199
JVASP-52816,-3.0749199390411377,-3.074127197265625
JVASP-1861,-1.8640899658203125,-1.8469992876052856
JVASP-95497,-2.5399200916290283,-2.553708553314209
JVASP-105701,-1.7873599529266357,-1.7634884119033813
JVASP-87193,-2.5997300148010254,-2.6078319549560547
JVASP-105904,-3.4092800617218018,-3.4341866970062256
JVASP-91424,-3.1280300617218018,-3.0988218784332275
JVASP-91265,-2.7167398929595947,-2.728245973587036
JVASP-18419,0.7396399974822998,0.39465612173080444
JVASP-91213,-2.8996899127960205,-2.8754842281341553
JVASP-44329,-2.076659917831421,-2.0967233180999756
JVASP-17344,-1.3405799865722656,-1.4616904258728027
JVASP-91268,-0.7657899856567383,-0.7007535099983215
JVASP-92469,-1.7440099716186523,-1.8066595792770386
JVASP-96923,-1.8955299854278564,-1.9122613668441772
JVASP-95376,-1.3931699991226196,-1.380873203277588
JVASP-106146,-2.7480199337005615,-2.7357327938079834
JVASP-92284,-3.530600070953369,-3.4960920810699463
JVASP-96791,-0.24175000190734863,-0.20773062109947205
JVASP-91216,-2.4261300563812256,-2.4273905754089355
JVASP-95381,-0.44117000699043274,-0.45815345644950867
JVASP-108106,-3.224900007247925,-3.142550468444824
JVASP-95240,-0.20212000608444214,-0.21921786665916443
JVASP-91275,-2.6472299098968506,-2.6750271320343018
JVASP-92478,-2.9344100952148438,-2.9276809692382812
JVASP-52370,-1.8785400390625,-1.8240842819213867
JVASP-92763,-2.8355700969696045,-2.8276727199554443
JVASP-108114,-1.0694199800491333,-1.0418150424957275
JVASP-99286,-1.0641499757766724,-1.0522358417510986
JVASP-47523,-1.1608799695968628,-1.1729484796524048
JVASP-17348,-1.9493000507354736,-2.019561767578125
JVASP-106085,-3.562380075454712,-3.618715763092041
JVASP-93231,-2.09948992729187,-2.0944271087646484
JVASP-44035,-1.6289299726486206,-1.625848412513733
JVASP-95282,-2.7075700759887695,-2.5871593952178955
JVASP-93455,-2.4568400382995605,-2.433440923690796
JVASP-95248,-2.761699914932251,-2.7851877212524414
JVASP-44042,-2.0413899421691895,-2.018918037414551
JVASP-93458,-1.2746200561523438,-1.2851680517196655
JVASP-48281,-2.3241701126098633,-2.3439481258392334
JVASP-95085,-2.2083399295806885,-2.2062766551971436
JVASP-96166,-1.642930030822754,-1.6307151317596436
JVASP-95739,-2.8337700366973877,-2.8216841220855713
JVASP-95257,-1.5316499471664429,-1.537286639213562
JVASP-3171,-3.1463499069213867,-3.086290121078491
JVASP-96935,-2.5181000232696533,-2.5232458114624023
JVASP-96878,-2.019819974899292,-2.049943685531616
JVASP-17352,-1.3899099826812744,-1.3922110795974731
JVASP-96811,-1.7766900062561035,-1.7495826482772827
JVASP-93700,-1.48225998878479,-1.4924417734146118
JVASP-93248,-0.08618000149726868,-0.15395128726959229
JVASP-99128,-2.916559934616089,-2.9247050285339355
JVASP-94848,-2.5736000537872314,-2.589000940322876
JVASP-49795,-3.208120107650757,-3.2779648303985596
JVASP-99365,-1.1220200061798096,-1.143637776374817
JVASP-99531,-2.8951900005340576,-2.86811900138855
JVASP-96825,-1.5462000370025635,-1.5743992328643799
JVASP-96943,-1.2245299816131592,-1.241835355758667
JVASP-96826,-1.688040018081665,-1.673859715461731
JVASP-96944,-3.1557300090789795,-3.1453540325164795
JVASP-93477,-1.5927000045776367,-1.6349034309387207
JVASP-43243,-1.9421800374984741,-1.968042254447937
JVASP-99619,-2.0726099014282227,-2.136467218399048
JVASP-43297,-2.2778398990631104,-2.2932825088500977
JVASP-91459,-0.9134600162506104,-0.9967815279960632
JVASP-99031,-2.4681599140167236,-2.527996063232422
JVASP-101372,-2.1200599670410156,-2.1698648929595947
JVASP-91390,-1.403059959411621,-1.4056299924850464
JVASP-95456,-0.9895300269126892,-1.0111587047576904
JVASP-99863,-3.002340078353882,-3.0194225311279297
JVASP-100135,-0.7278199791908264,-0.7124336361885071
JVASP-14944,-2.6211600303649902,-2.554311513900757
JVASP-100063,-1.6551100015640259,-1.6664854288101196
JVASP-42679,-1.8039300441741943,-1.8251285552978516
JVASP-100136,-0.9294300079345703,-0.9258809685707092
JVASP-50610,-2.28193998336792,-2.2718961238861084
JVASP-48296,-2.0000600814819336,-2.0265016555786133
JVASP-95650,-1.8855899572372437,-1.853010892868042
JVASP-102205,-1.9635299444198608,-1.9352468252182007
JVASP-99589,-2.148829936981201,-2.1670477390289307
JVASP-99546,-2.578119993209839,-2.573791265487671
JVASP-45135,-1.5476200580596924,-1.5557125806808472
JVASP-12195,-0.8182700276374817,-0.8044537305831909
JVASP-42155,-2.6142799854278564,-2.6237986087799072
JVASP-44587,-1.8274799585342407,-1.844659686088562
JVASP-101539,-1.513100028038025,-1.4623374938964844
JVASP-15615,-1.691849946975708,-1.6906659603118896
JVASP-52989,-2.196549892425537,-2.323989152908325
JVASP-15998,-1.6882100105285645,-1.7272453308105469
JVASP-3966,-1.508810043334961,-1.4910879135131836
JVASP-101653,-3.114449977874756,-3.137007713317871
JVASP-101654,-1.856279969215393,-1.8464936017990112
JVASP-49747,-2.958250045776367,-2.96531081199646
JVASP-103225,-3.7146899700164795,-3.6986100673675537
JVASP-101165,-2.693700075149536,-2.9307754039764404
JVASP-48301,-2.008729934692383,-2.019618511199951
JVASP-101890,-0.5609999895095825,-0.5724471807479858
JVASP-103135,-3.0151400566101074,-3.028581380844116
JVASP-101936,-0.7771199941635132,-0.7697846293449402
JVASP-96981,-0.91948002576828,-0.9234738945960999
JVASP-101169,-2.989269971847534,-2.930499315261841
JVASP-22568,-1.0556000471115112,-1.041455864906311
JVASP-101832,0.054910000413656235,0.0721454992890358
JVASP-103914,-0.5516700148582458,-0.5377639532089233
JVASP-43129,-2.0845301151275635,-2.051801919937134
JVASP-102985,-2.1991899013519287,-2.1556527614593506
JVASP-54715,-0.8910099864006042,-0.8887999653816223
JVASP-102435,-3.124459981918335,-3.1581227779388428
JVASP-101762,-2.671250104904175,-2.646986722946167
JVASP-103610,-1.5752500295639038,-1.554118275642395
JVASP-49804,-3.546020030975342,-3.530205488204956
JVASP-103918,-0.49428999423980713,-0.5276939272880554
JVASP-104098,-0.0567299984395504,-0.029125608503818512
JVASP-100849,-1.7759900093078613,-1.816741943359375
JVASP-101430,-3.1325600147247314,-3.1476633548736572
JVASP-102745,-2.6113500595092773,-2.5980570316314697
JVASP-100454,-1.5690499544143677,-1.5905078649520874
JVASP-101718,-2.6505799293518066,-2.6394176483154297
JVASP-101772,-2.692650079727173,-2.6691811084747314
JVASP-101942,-0.7056499719619751,-0.7134013772010803
JVASP-101845,-0.04382999986410141,-0.02238555997610092
JVASP-2922,-0.9231399893760681,-0.8564550280570984
JVASP-103797,-0.092009998857975,-0.09000901132822037
JVASP-49899,-2.240959882736206,-2.188051223754883
JVASP-101241,-0.36201000213623047,-0.32481956481933594
JVASP-104147,-0.09543000161647797,-0.06593386083841324
JVASP-50203,-2.7962000370025635,-2.8804361820220947
JVASP-101532,-1.8332699537277222,-1.952521562576294
JVASP-12940,-2.0937600135803223,-2.109351396560669
JVASP-105579,-1.145300030708313,-1.1286895275115967
JVASP-54762,-0.9548799991607666,-0.9340306520462036
JVASP-102705,-1.483780026435852,-1.4665950536727905
JVASP-101808,0.0025400000158697367,0.022688381373882294
JVASP-43890,-1.7442899942398071,-1.77041494846344
JVASP-42176,-1.4641400575637817,-1.4778605699539185
JVASP-101260,-1.752959966659546,-1.7475460767745972
JVASP-106662,-3.374660015106201,-3.3864426612854004
JVASP-102768,-2.93245005607605,-2.923449754714966
JVASP-101036,-1.7705399990081787,-1.7702845335006714
JVASP-106606,-1.5197800397872925,-1.4949746131896973
JVASP-43151,-2.127769947052002,-2.135084629058838
JVASP-50487,-1.2719199657440186,-1.2639261484146118
JVASP-106891,-2.5586299896240234,-2.5526092052459717
JVASP-104788,-2.691649913787842,-2.7499589920043945
JVASP-51022,-1.5681099891662598,-1.551411509513855
JVASP-104151,-0.248089998960495,-0.21712124347686768
JVASP-103933,-0.36722999811172485,-0.35217976570129395
JVASP-3027,-2.1928799152374268,-2.197988748550415
JVASP-104152,-0.09171000123023987,-0.0738469585776329
JVASP-4125,-3.3783199787139893,-3.4105567932128906
JVASP-50832,-3.2149200439453125,-3.20991587638855
JVASP-43152,-1.7953699827194214,-1.8116114139556885
JVASP-103740,-2.0722200870513916,-2.0852770805358887
JVASP-104793,-1.8233200311660767,-1.8214983940124512
JVASP-103940,-1.2668399810791016,-1.260472297668457
JVASP-107284,-3.109380006790161,-3.133455514907837
JVASP-104795,-3.2802700996398926,-3.2903943061828613
JVASP-43159,-1.641759991645813,-1.644544243812561
JVASP-107287,-1.9621399641036987,-1.9414235353469849
JVASP-1552,-3.0441999435424805,-3.0850861072540283
JVASP-106402,-3.588479995727539,-3.568840980529785
JVASP-50206,-2.67903995513916,-2.684468984603882
JVASP-54765,-1.4762799739837646,-1.4448598623275757
JVASP-106849,-2.81030011177063,-2.824012517929077
JVASP-16032,0.11071000248193741,-0.09790359437465668
JVASP-49759,-2.818730115890503,-2.8127405643463135
JVASP-101883,-0.7069200277328491,-0.7182407975196838
JVASP-49762,-2.0465099811553955,-2.099442720413208
JVASP-101885,-0.9290000200271606,-0.9655545353889465
JVASP-19081,-2.4742000102996826,-2.4890944957733154
JVASP-44474,-1.2705999612808228,-1.2991994619369507
JVASP-104162,0.00687999976798892,-0.06709901988506317
JVASP-14910,-0.08247999846935272,-0.14336378872394562
JVASP-4002,-1.5786099433898926,-1.6221445798873901
JVASP-19065,-2.7918601036071777,-2.793508291244507
JVASP-102844,-2.7258999347686768,-2.7072393894195557
JVASP-104926,-2.3787899017333984,-2.391007423400879
JVASP-102001,-0.28477001190185547,-0.28137433528900146
JVASP-1564,-2.9046499729156494,-2.9066755771636963
JVASP-4008,-1.6136499643325806,-1.6182384490966797
JVASP-104826,-0.342960000038147,-0.32270023226737976
JVASP-102847,-1.8788599967956543,-1.8474451303482056
JVASP-1567,-3.06387996673584,-3.050398588180542
JVASP-43162,-1.782789945602417,-1.7931667566299438
JVASP-49112,-2.1458699703216553,-2.1672959327697754
JVASP-50836,-2.5436999797821045,-2.5927224159240723
JVASP-16918,-1.6656899452209473,-1.7104212045669556
JVASP-49137,-2.3954501152038574,-2.4019875526428223
JVASP-102686,-1.1983200311660767,-1.2275093793869019
JVASP-1576,-2.869029998779297,-2.881770133972168
JVASP-59682,0.34351998567581177,0.39045217633247375
JVASP-18489,-1.4495400190353394,-1.4586809873580933
JVASP-43165,-2.377530097961426,-2.3861844539642334
JVASP-105318,-2.3353800773620605,-2.3239834308624268
JVASP-48586,-1.929419994354248,-1.9347515106201172
JVASP-12022,-2.321820020675659,-2.328932285308838
JVASP-104017,-0.4493800103664398,-0.4446236193180084
JVASP-102005,-0.42638999223709106,-0.44577813148498535
JVASP-103896,-0.7794899940490723,-0.7757530212402344
JVASP-3048,-2.0001299381256104,-2.019946813583374
JVASP-104986,-1.5155800580978394,-1.535121202468872
JVASP-42220,-2.6133298873901367,-2.598466157913208
JVASP-105552,-3.46737003326416,-3.4562394618988037
JVASP-43935,-2.1388700008392334,-2.154737710952759
JVASP-107089,-2.843019962310791,-2.8381309509277344
JVASP-104018,-0.5497999787330627,-0.5448017120361328
JVASP-104989,-2.114949941635132,-2.1087443828582764
JVASP-13074,-0.3910599946975708,-0.40923091769218445
JVASP-22693,-0.730400025844574,-1.1583536863327026
JVASP-43908,-1.4535800218582153,-1.4804502725601196
JVASP-52847,0.06697999686002731,-0.11445394158363342
JVASP-106536,-2.1736299991607666,-2.18448805809021
JVASP-107593,-1.6021000146865845,-1.5898399353027344
JVASP-103961,-0.6825299859046936,-0.7014490962028503
JVASP-16926,-0.9564899802207947,-0.9611355662345886
JVASP-1219,-0.7318900227546692,-0.7230232954025269
JVASP-2220,-3.295229911804199,-3.301943063735962
JVASP-103962,-0.6009299755096436,-0.6436614990234375
JVASP-103899,-0.4925900101661682,-0.48309439420700073
JVASP-57946,-2.6082301139831543,-2.5645742416381836
JVASP-104889,-2.5053999423980713,-2.56933331489563
JVASP-101968,-0.3413099944591522,-0.3175361156463623
JVASP-43915,-2.6544599533081055,-2.6815154552459717
JVASP-50974,-3.5059099197387695,-3.515946865081787
JVASP-105402,-2.745680093765259,-2.7321529388427734
JVASP-106650,-3.149290084838867,-3.175764799118042
JVASP-107546,-2.9093000888824463,-2.894611120223999
JVASP-106652,-1.4012500047683716,-1.448211908340454
JVASP-101969,-0.33610999584198,-0.3216991424560547
JVASP-48594,-2.78085994720459,-2.779527425765991
JVASP-107718,-2.7774600982666016,-2.7817537784576416
JVASP-13009,-1.6048699617385864,-1.5744560956954956
JVASP-13094,-2.465709924697876,-2.463970899581909
JVASP-103967,-0.5290200114250183,-0.5233360528945923
JVASP-19093,-3.6789300441741943,-3.645806312561035
JVASP-4870,-2.361999988555908,-2.39851450920105
JVASP-103907,-0.6927300095558167,-0.7294646501541138
JVASP-50117,-3.610189914703369,-3.5898146629333496
JVASP-49765,-2.943540096282959,-2.950617551803589
JVASP-32398,-0.6927400231361389,-0.6803575158119202
JVASP-49766,-1.5635600090026855,-1.5598589181900024
JVASP-50118,-2.601140022277832,-2.617565393447876
JVASP-7771,-3.8893399238586426,-3.887967824935913
JVASP-47547,-1.7341599464416504,-1.7384161949157715
JVASP-13287,-1.662410020828247,-1.5917543172836304
JVASP-4792,-2.690049886703491,-2.6569302082061768
JVASP-47552,-2.570499897003174,-2.5663933753967285
JVASP-52404,-2.316509962081909,-2.303652048110962
JVASP-19096,-1.7963099479675293,-1.8068820238113403
JVASP-8057,-2.677880048751831,-2.659156084060669
JVASP-50262,-1.919010043144226,-2.0072529315948486
JVASP-29333,-1.5990500450134277,-1.617850422859192
JVASP-48549,-2.5348498821258545,-2.5511796474456787
JVASP-47518,-1.832669973373413,-1.8532971143722534
JVASP-8404,-1.9100799560546875,-1.9981189966201782
JVASP-52248,-1.6576600074768066,-1.6480695009231567
JVASP-8689,-2.416069984436035,-2.3587515354156494
JVASP-54773,-2.835829973220825,-2.844935178756714
JVASP-50981,-3.141669988632202,-3.167118787765503
JVASP-48571,-2.695430040359497,-2.6820268630981445
JVASP-7689,-3.1990699768066406,-3.207056760787964
JVASP-13297,-1.772979974746704,-1.7461997270584106
JVASP-54774,-1.1738699674606323,-1.1816569566726685
JVASP-49911,-1.7467199563980103,-1.7353636026382446
JVASP-44654,-1.409250020980835,-1.400215983390808
JVASP-52299,-2.5983099937438965,-2.5850820541381836
JVASP-8599,-1.6435999870300293,-1.607267141342163
JVASP-51767,-1.3343000411987305,-1.2976040840148926
JVASP-50417,-2.117259979248047,-2.135684013366699
JVASP-8812,-1.005620002746582,-1.021916151046753
JVASP-8323,-0.8387699723243713,-1.0374999046325684
JVASP-8697,-1.564039945602417,-1.5724916458129883
JVASP-8629,-1.9715100526809692,-1.971850872039795
JVASP-8630,-1.8313900232315063,-1.8296771049499512
JVASP-8409,-1.7864199876785278,-1.8104628324508667
JVASP-7789,-1.1521799564361572,-1.10603666305542
JVASP-50123,-2.3091299533843994,-2.278456449508667
JVASP-55312,-1.94514000415802,-1.9589481353759766
JVASP-44455,-2.015899896621704,-2.0307631492614746
JVASP-8638,-0.9853799939155579,-0.9865438938140869
JVASP-7868,-1.0040600299835205,-0.9921211004257202
JVASP-5008,-2.8271400928497314,-2.840121269226074
JVASP-48148,-2.056849956512451,-2.0649313926696777
JVASP-12522,-0.37070998549461365,-0.3241364359855652
JVASP-5539,-2.1095399856567383,-2.1764214038848877
JVASP-8705,-2.156059980392456,-2.1543614864349365
JVASP-8333,-1.4262299537658691,-1.436557650566101
JVASP-50516,-3.6886401176452637,-3.684786558151245
JVASP-7871,-0.6341500282287598,-0.6216982007026672
JVASP-8165,-0.2518100142478943,-0.2658143937587738
JVASP-47882,-2.133660078048706,-2.145400285720825
JVASP-50517,-3.2201099395751953,-3.2262942790985107
JVASP-52381,-1.9925299882888794,-2.003608226776123
JVASP-48612,-2.276819944381714,-2.2803993225097656
JVASP-8642,-1.740049958229065,-1.7501603364944458
JVASP-8020,-3.58378005027771,-3.5873992443084717
JVASP-11800,-2.0886099338531494,-2.1485002040863037
JVASP-8254,-2.346950054168701,-2.3385114669799805
