id,target,prediction
JVASP-12554,-0.5461300015449524,-0.5030231475830078
JVASP-29945,-1.4625300168991089,-1.5675796270370483
JVASP-5395,-1.266070008277893,-1.2722340822219849
JVASP-51724,-0.40595999360084534,-0.40522176027297974
JVASP-17993,1.9134800434112549,1.719956398010254
JVASP-51054,0.024410000070929527,-0.13819953799247742
JVASP-53214,-1.8428200483322144,-1.8618643283843994
JVASP-16885,-1.1232999563217163,-1.2060023546218872
JVASP-54791,0.28766998648643494,0.37354087829589844
JVASP-91702,-1.8208500146865845,-1.8858554363250732
JVASP-110307,-0.6110699772834778,-0.6388906240463257
JVASP-108730,-1.449470043182373,-1.4885952472686768
JVASP-109179,-1.6639599800109863,-1.7371824979782104
JVASP-110197,-1.0490000247955322,-1.0842418670654297
JVASP-21091,-1.261680006980896,-1.249144434928894
JVASP-108956,0.0826599970459938,0.0945146381855011
JVASP-109803,0.06532000005245209,-0.178846076130867
JVASP-25250,-0.0,0.017948850989341736
JVASP-22344,-1.147130012512207,-1.1431442499160767
JVASP-11110,-0.8492699861526489,-0.8011012673377991
JVASP-56743,-1.1642099618911743,-1.2167938947677612
JVASP-33147,0.6973900198936462,0.4832141399383545
JVASP-26119,-0.2735300064086914,-0.25799065828323364
JVASP-111075,0.14166000485420227,0.18167617917060852
JVASP-111118,-0.4638400077819824,-0.4458656311035156
JVASP-114456,1.674340009689331,1.6399303674697876
JVASP-111845,-1.3056299686431885,-1.3675841093063354
JVASP-116348,-0.4381600022315979,-0.6086863279342651
JVASP-112721,-0.5105699896812439,-0.5475696325302124
JVASP-112729,-0.7712200284004211,-0.7800698280334473
JVASP-112737,-0.5755400061607361,-0.6528745889663696
JVASP-116579,-1.1130800247192383,-1.0348329544067383
JVASP-116749,-0.4260199964046478,-0.4516196846961975
JVASP-115443,0.06634999811649323,0.1528317928314209
JVASP-115445,0.20824000239372253,-0.03655329719185829
JVASP-115446,1.2062300443649292,1.0501962900161743
JVASP-116940,0.37893998622894287,0.6963852643966675
JVASP-115700,0.7746099829673767,0.7055047750473022
JVASP-115758,1.5591299533843994,1.6444915533065796
JVASP-113464,0.5638200044631958,0.3677627742290497
JVASP-113465,0.6124100089073181,0.6217039823532104
JVASP-113545,0.8950499892234802,0.8369746208190918
JVASP-113626,0.6373199820518494,0.6042885184288025
JVASP-111042,-0.5173400044441223,-0.5165238380432129
JVASP-117236,-0.4717099964618683,-0.5069612264633179
JVASP-114108,1.2585599422454834,1.0471383333206177
JVASP-119237,-0.9811699986457825,-1.088168740272522
JVASP-119241,-1.295930027961731,-1.3244531154632568
JVASP-118756,0.6078500151634216,0.7158164978027344
JVASP-118845,-1.2842400074005127,-1.258689045906067
JVASP-115893,2.041749954223633,1.9508785009384155
JVASP-116058,-1.654960036277771,-1.8415228128433228
JVASP-118900,0.7838000059127808,0.664810836315155
JVASP-116155,-0.5836399793624878,-0.4930817186832428
JVASP-118027,0.7308800220489502,0.8269803524017334
JVASP-116440,0.1285499930381775,0.38626065850257874
JVASP-119428,-0.311489999294281,-0.14077439904212952
JVASP-119516,0.20295999944210052,0.16483238339424133
JVASP-119636,-0.22854000329971313,-0.18446142971515656
JVASP-120019,0.6594300270080566,0.6157135963439941
JVASP-118257,0.8092700242996216,0.5452763438224792
JVASP-120558,0.30943000316619873,0.2957203686237335
JVASP-118908,0.7663599848747253,0.6021634340286255
JVASP-118912,0.11209999769926071,0.10074995458126068
JVASP-118920,-0.09269999712705612,-0.03230501711368561
JVASP-118927,-0.09978000074625015,-0.028239239007234573
JVASP-119905,0.5371999740600586,0.2590433359146118
JVASP-117938,1.1262600421905518,1.1557502746582031
JVASP-117986,-0.3518500030040741,-0.3897763788700104
JVASP-120925,1.409890055656433,1.3785024881362915
JVASP-121242,-0.25400999188423157,-0.2452511489391327
JVASP-120832,1.1460700035095215,0.5013619065284729
