id,target,prediction
JVASP-86900,0.39719998836517334,0.4250589907169342
JVASP-101831,-0.8254299759864807,-0.7820889949798584
JVASP-113964,0.9383699893951416,0.7164913415908813
JVASP-113466,0.09448999911546707,-0.032277874648571014
JVASP-93683,-0.0936100035905838,-0.20093804597854614
JVASP-106883,-0.08744999766349792,-0.19457153975963593
JVASP-116740,0.016529999673366547,-0.19237825274467468
JVASP-117920,4.205399990081787,4.53218412399292
JVASP-36455,-0.09781000018119812,-0.24726134538650513
JVASP-106149,-1.0016299486160278,-1.2278237342834473
JVASP-32062,1.2284799814224243,1.2777466773986816
JVASP-108953,-0.1401199996471405,-0.14317424595355988
JVASP-101188,-0.0740400031208992,-0.16771385073661804
JVASP-8823,1.429260015487671,1.4694653749465942
JVASP-16743,0.9736599922180176,0.886664628982544
JVASP-116604,0.13247999548912048,0.08447763323783875
JVASP-22438,-1.247849941253662,-1.2253358364105225
JVASP-113986,1.4136699438095093,1.4489943981170654
JVASP-36291,-0.4306899905204773,-0.5725347995758057
JVASP-86181,-0.3739300072193146,-0.3851829469203949
JVASP-78496,-0.5064899921417236,-0.5400286912918091
JVASP-116051,-1.4814399480819702,-1.5876383781433105
JVASP-105566,0.37250998616218567,0.24362167716026306
JVASP-115024,1.0821499824523926,1.0726892948150635
JVASP-113755,-0.03829000145196915,-0.14962166547775269
JVASP-78273,-1.3719899654388428,-1.2434064149856567
JVASP-101439,-1.012529969215393,-1.0957987308502197
JVASP-101092,-1.0534700155258179,-1.08453369140625
JVASP-118844,-0.4883100092411041,-0.4063286781311035
JVASP-119684,-2.268889904022217,-1.9879778623580933
JVASP-13027,-0.39052000641822815,-0.31721171736717224
JVASP-85222,0.9108999967575073,0.8544840812683105
JVASP-30139,-0.8489800095558167,-0.8974999189376831
JVASP-8365,-1.4859399795532227,-1.4064652919769287
JVASP-117739,-1.2275300025939941,-1.2681159973144531
JVASP-119511,-1.603909969329834,-1.48459792137146
JVASP-32465,-1.461959958076477,-1.5714036226272583
JVASP-93713,-0.7152100205421448,-0.8406225442886353
JVASP-91768,-0.9478300213813782,-1.071480631828308
JVASP-100858,0.017109999433159828,-0.10236236453056335
JVASP-14094,0.3798600137233734,0.4409191310405731
JVASP-99665,-0.039170000702142715,-0.16457754373550415
JVASP-17918,-0.18469999730587006,-0.20705436170101166
JVASP-86219,0.6630499958992004,0.5132437944412231
JVASP-119231,0.39719998836517334,0.4250589907169342
JVASP-108954,-0.3340199887752533,-0.3723237216472626
JVASP-18026,-1.385409951210022,-1.305238127708435
JVASP-94950,-0.025590000674128532,-0.004939213395118713
JVASP-114454,0.009560000151395798,-0.11627083271741867
JVASP-91942,-0.46992000937461853,-0.6009280681610107
JVASP-112723,-0.1243399977684021,-0.26837998628616333
JVASP-34962,-1.371809959411621,-1.243397831916809
JVASP-117913,-0.4651600122451782,-0.42304059863090515
JVASP-35679,0.8235899806022644,0.9044361114501953
JVASP-107498,0.7777000069618225,0.7077592611312866
JVASP-97751,-1.405750036239624,-1.4918906688690186
JVASP-22464,0.0881199985742569,-0.11612187325954437
JVASP-86648,-1.5129799842834473,-1.3575565814971924
JVASP-110231,-0.35343998670578003,-0.46018174290657043
JVASP-102821,-0.03206999972462654,0.021586135029792786
JVASP-119224,0.2235099971294403,0.19779503345489502
JVASP-29357,-1.575410008430481,-1.7846500873565674
JVASP-116437,0.4657000005245209,0.5100407600402832
JVASP-112497,-1.9835400581359863,-2.0719168186187744
JVASP-113618,-1.285099983215332,-1.2082984447479248
JVASP-112099,0.3660300076007843,0.12144002318382263
JVASP-121351,0.533270001411438,0.2838197946548462
JVASP-14011,0.18967999517917633,0.10741350054740906
JVASP-2736,0.12894000113010406,-0.03987511992454529
JVASP-119230,1.0562399625778198,1.1095929145812988
JVASP-20521,-0.03350000083446503,-0.11480489373207092
JVASP-90862,-0.18177999556064606,-0.07444912195205688
JVASP-8703,-0.9647700190544128,-0.8925368785858154
JVASP-91807,-0.2783600091934204,-0.30137699842453003
JVASP-79616,-1.102120041847229,-1.2321170568466187
JVASP-99454,-0.7294899821281433,-0.5109103918075562
JVASP-120924,-0.49900999665260315,-0.6014111042022705
JVASP-104109,0.5039899945259094,0.46193447709083557
JVASP-8114,-0.9708200097084045,-1.0201085805892944
JVASP-17338,-0.509909987449646,-0.6426215171813965
JVASP-36689,-1.5827300548553467,-1.6211967468261719
JVASP-30047,-2.105210065841675,-1.8674311637878418
JVASP-21456,-0.11749999970197678,-0.2968156337738037
JVASP-33314,-0.36959999799728394,-0.3217240273952484
JVASP-10695,-0.8459100127220154,-0.8910176753997803
JVASP-99908,-1.5354000329971313,-1.6908308267593384
JVASP-2094,-0.29620999097824097,-0.1527498960494995
JVASP-119229,2.6964399814605713,2.781543731689453
JVASP-120303,-1.8237500190734863,-1.8185997009277344
JVASP-120935,-1.4906500577926636,-1.4252846240997314
JVASP-118841,-1.32014000415802,-1.2591407299041748
JVASP-12131,-0.5936999917030334,-0.38334184885025024
JVASP-37063,0.0572500005364418,-0.03529207408428192
JVASP-85301,-0.31255000829696655,-0.35393258929252625
JVASP-92164,-0.25808000564575195,-0.3463318347930908
JVASP-103832,-1.2506999969482422,-1.2996559143066406
JVASP-5437,-0.9247400164604187,-0.9807190895080566
JVASP-102235,-1.255139946937561,-1.1346557140350342
JVASP-110304,-0.21577000617980957,-0.23577895760536194
JVASP-102241,0.3004800081253052,0.1443568766117096
JVASP-117121,0.4005799889564514,0.5308705568313599
JVASP-30980,-0.21535000205039978,-0.3098736107349396
JVASP-116449,-0.7607600092887878,-0.7756084203720093
JVASP-92723,-1.058419942855835,-0.9515972137451172
JVASP-55128,0.6089299917221069,0.5383814573287964
JVASP-8800,0.7412700057029724,0.7350320816040039
JVASP-36277,-0.43055999279022217,-0.45132604241371155
JVASP-89928,-0.987030029296875,-0.8387254476547241
JVASP-41954,0.43865999579429626,0.38073286414146423
JVASP-18204,-0.5994899868965149,-0.7502007484436035
JVASP-101862,-0.577530026435852,-0.5614421367645264
JVASP-30496,-0.3522599935531616,-0.517413854598999
JVASP-36406,0.6533899903297424,0.6763737201690674
JVASP-112732,-0.8415799736976624,-0.900821328163147
JVASP-79304,0.09720999747514725,-0.04393590986728668
JVASP-115861,-1.1408799886703491,-1.1496658325195312
JVASP-86635,1.3367400169372559,1.2927618026733398
JVASP-118568,-0.4350399971008301,-0.5333155393600464
JVASP-90033,-0.24894000589847565,-0.1880071461200714
JVASP-109808,-1.1455899477005005,-1.195064902305603
JVASP-116734,2.2130300998687744,2.1453170776367188
JVASP-55723,-0.7538599967956543,-0.7071642875671387
JVASP-119228,-1.3812199831008911,-1.2436329126358032
JVASP-120937,-0.21778999269008636,-0.38226452469825745
JVASP-121246,-0.7299100160598755,-0.8446422815322876
JVASP-4570,-1.4190399646759033,-0.9994512796401978
JVASP-16120,1.181480050086975,1.1406426429748535
JVASP-118552,-0.5526000261306763,-0.5867785215377808
JVASP-29560,-0.5804399847984314,-0.7363225221633911
JVASP-97857,1.9366099834442139,2.0690271854400635
