id,target,prediction
JVASP-44617,-1.6300499439239502,-1.6582913398742676
JVASP-97546,-0.7946799993515015,-0.8387482166290283
JVASP-42248,-2.973979949951172,-2.935941457748413
JVASP-97790,-2.3815500736236572,-2.3618786334991455
JVASP-13960,-1.947309970855713,-1.988704800605774
JVASP-97421,-0.5072900056838989,-0.6148633360862732
JVASP-48412,-2.650279998779297,-2.675518274307251
JVASP-86620,-1.605679988861084,-1.6174043416976929
JVASP-97619,-1.6767499446868896,-1.67168390750885
JVASP-88039,-2.3643100261688232,-2.3164732456207275
JVASP-86459,-2.034409999847412,-2.017807960510254
JVASP-62924,-3.1908700466156006,-3.1378872394561768
JVASP-98350,-2.5300700664520264,-2.5019567012786865
JVASP-97673,-1.4212100505828857,-1.2510358095169067
JVASP-62306,-1.4101699590682983,-1.3890575170516968
JVASP-42745,-2.6435999870300293,-2.65153431892395
JVASP-98155,-1.9695199728012085,-1.9753113985061646
JVASP-62112,-2.7618401050567627,-2.750892400741577
JVASP-48177,-2.2898199558258057,-2.32444429397583
JVASP-61574,-1.7373299598693848,-1.753958821296692
JVASP-63423,-2.1424200534820557,-2.1595957279205322
JVASP-98086,-2.879349946975708,-2.846301794052124
JVASP-48685,-2.6522200107574463,-2.6718556880950928
JVASP-43552,-1.0978599786758423,-1.0881513357162476
JVASP-61327,-3.1703100204467773,-3.1446990966796875
JVASP-48947,-2.417759895324707,-2.3459584712982178
JVASP-61588,-3.6928699016571045,-3.6891329288482666
JVASP-53086,-0.6045500040054321,-0.6975865960121155
JVASP-98724,-3.3371100425720215,-3.2986271381378174
JVASP-89038,-2.8341000080108643,-2.8723604679107666
JVASP-88053,-2.861259937286377,-3.069310426712036
JVASP-48416,-1.0336099863052368,-0.9968534111976624
JVASP-49842,-2.626960039138794,-2.655437469482422
JVASP-88661,-0.9406999945640564,-0.8522030115127563
JVASP-48334,-2.2165799140930176,-2.2027714252471924
JVASP-85497,-2.2026400566101074,-2.205436944961548
JVASP-91722,-2.335479974746704,-2.2748777866363525
JVASP-61075,-3.1908700466156006,-3.1380162239074707
JVASP-42750,-2.065160036087036,-2.0794405937194824
JVASP-48236,-2.389050006866455,-2.371181011199951
JVASP-48336,-0.8495699763298035,-0.848964512348175
JVASP-61096,-1.1513999700546265,-1.1718165874481201
JVASP-63469,-1.5268900394439697,-1.4935587644577026
JVASP-61109,-2.7618401050567627,-2.750875234603882
JVASP-52575,-1.609779953956604,-1.6549583673477173
JVASP-61909,-2.7618401050567627,-2.750868082046509
JVASP-48885,-2.3185598850250244,-2.3061420917510986
JVASP-43211,-1.9888700246810913,-1.9441604614257812
JVASP-43560,-2.7796900272369385,-2.814805746078491
JVASP-87325,-1.8802399635314941,-1.9780858755111694
JVASP-48957,-2.359689950942993,-2.3476226329803467
JVASP-90027,-1.017300009727478,-1.3170459270477295
JVASP-48892,-2.2679100036621094,-2.34763503074646
JVASP-48242,-2.2135701179504395,-2.2116339206695557
JVASP-63819,-0.5563600063323975,-0.5872606039047241
JVASP-1792,-0.7912799715995789,-0.8100861310958862
JVASP-46299,-1.3874900341033936,-1.4316352605819702
JVASP-62993,-1.5591100454330444,-1.5860425233840942
JVASP-87878,-0.5504000186920166,-0.5292168855667114
JVASP-42341,-3.1187400817871094,-3.0373036861419678
JVASP-62678,-2.5325100421905518,-2.5253796577453613
JVASP-88680,-3.226979970932007,-3.2196598052978516
JVASP-88283,-2.2472898960113525,-2.2429330348968506
JVASP-43565,-2.2572999000549316,-2.301220655441284
JVASP-91825,-2.1097700595855713,-2.017197847366333
JVASP-90749,1.4565900564193726,1.6920627355575562
JVASP-50895,-1.5083600282669067,-1.6510261297225952
JVASP-42628,-1.9117799997329712,-1.9375267028808594
JVASP-48903,-1.9885799884796143,-2.0184218883514404
JVASP-85908,-1.7372900247573853,-1.7523119449615479
JVASP-89016,-2.2199699878692627,-2.212195873260498
JVASP-87025,-2.8271899223327637,-2.809215784072876
JVASP-43324,-2.099020004272461,-2.082916498184204
JVASP-50977,-1.3646700382232666,-1.3482052087783813
JVASP-42675,-3.1089699268341064,-3.1004528999328613
JVASP-48912,-2.7346999645233154,-2.692448854446411
JVASP-86424,-2.405329942703247,-2.3996286392211914
JVASP-85981,-1.5010099411010742,-1.5210152864456177
JVASP-91696,-1.9411499500274658,-1.928362250328064
JVASP-89224,-2.103070020675659,-2.0914032459259033
JVASP-88328,-0.4786800146102905,-0.5360851287841797
JVASP-47538,-2.345599889755249,-2.3257265090942383
JVASP-50093,-2.8904900550842285,-2.9318971633911133
JVASP-50353,-3.7791199684143066,-3.797692060470581
JVASP-87900,-3.0608201026916504,-3.0171926021575928
JVASP-42632,-2.5283899307250977,-2.521174192428589
JVASP-85658,-0.26128000020980835,-0.29487305879592896
JVASP-88112,-1.5357099771499634,-1.5195313692092896
JVASP-53963,-3.1679000854492188,-2.962214231491089
JVASP-48722,-2.046839952468872,-2.0567123889923096
JVASP-50357,-2.5996499061584473,-2.6119654178619385
JVASP-48441,-1.8595600128173828,-1.8030933141708374
JVASP-44274,-1.9878699779510498,-2.0411295890808105
JVASP-87902,-2.4381299018859863,-2.438962697982788
JVASP-20092,-1.1711900234222412,-1.1261307001113892
JVASP-42281,-2.296679973602295,-2.269683837890625
JVASP-95163,-1.46766996383667,-1.4767602682113647
JVASP-18950,-0.9866399765014648,-0.9943249821662903
JVASP-42637,-2.0447800159454346,-2.1204721927642822
JVASP-60762,-0.8725299835205078,-0.9325883984565735
JVASP-91604,-3.050719976425171,-3.0543084144592285
JVASP-87100,-1.659190058708191,-1.6242090463638306
JVASP-48918,-2.8975698947906494,-2.9623348712921143
JVASP-95175,-1.4669400453567505,-1.32257080078125
JVASP-91474,-1.248610019683838,-1.2188011407852173
JVASP-95994,-3.103830099105835,-3.0892701148986816
JVASP-91251,-3.442310094833374,-3.440758466720581
JVASP-86025,-1.968850016593933,-1.9764466285705566
JVASP-60637,-2.3806099891662598,-2.4097094535827637
JVASP-53976,-1.3066099882125854,-1.3541737794876099
JVASP-44301,-2.3634800910949707,-2.3878753185272217
JVASP-92453,-0.3189699947834015,-0.3955385982990265
JVASP-52408,-0.8368499875068665,-0.8588285446166992
JVASP-91258,-2.9222700595855713,-2.9015462398529053
JVASP-15650,-2.4365999698638916,-2.4084999561309814
JVASP-92602,-2.2325599193573,-2.2283952236175537
JVASP-96052,-1.3339699506759644,-1.2979000806808472
JVASP-95486,-3.184760093688965,-3.21384334564209
JVASP-92394,-1.9433599710464478,-1.9117083549499512
JVASP-3807,-2.9176599979400635,-2.862687587738037
JVASP-96513,-1.8520699739456177,-1.8597323894500732
JVASP-93214,-2.718280076980591,-2.7934067249298096
JVASP-52816,-3.0749199390411377,-3.074138879776001
JVASP-1861,-1.8640899658203125,-1.8105838298797607
JVASP-95497,-2.5399200916290283,-2.562697172164917
JVASP-105701,-1.7873599529266357,-1.7399790287017822
JVASP-87193,-2.5997300148010254,-2.5932681560516357
JVASP-105904,-3.4092800617218018,-3.3768529891967773
JVASP-91424,-3.1280300617218018,-3.15844988822937
JVASP-91265,-2.7167398929595947,-2.6962358951568604
JVASP-18419,0.7396399974822998,0.4311986565589905
JVASP-91213,-2.8996899127960205,-2.8562428951263428
JVASP-44329,-2.076659917831421,-2.0835750102996826
JVASP-17344,-1.3405799865722656,-1.5176385641098022
JVASP-91268,-0.7657899856567383,-0.7157600522041321
JVASP-92469,-1.7440099716186523,-1.7726391553878784
JVASP-96923,-1.8955299854278564,-1.8620525598526
JVASP-95376,-1.3931699991226196,-1.417396903038025
JVASP-106146,-2.7480199337005615,-2.661332607269287
JVASP-92284,-3.530600070953369,-3.4751482009887695
JVASP-96791,-0.24175000190734863,-0.31165897846221924
JVASP-91216,-2.4261300563812256,-2.389277696609497
JVASP-95381,-0.44117000699043274,-0.37108418345451355
JVASP-108106,-3.224900007247925,-3.155349016189575
JVASP-95240,-0.20212000608444214,-0.3047185242176056
JVASP-91275,-2.6472299098968506,-2.6981332302093506
JVASP-92478,-2.9344100952148438,-2.950813055038452
JVASP-52370,-1.8785400390625,-1.8778916597366333
JVASP-92763,-2.8355700969696045,-2.7369425296783447
JVASP-108114,-1.0694199800491333,-1.075867772102356
JVASP-99286,-1.0641499757766724,-1.0626959800720215
JVASP-47523,-1.1608799695968628,-1.1607167720794678
JVASP-17348,-1.9493000507354736,-1.9344557523727417
JVASP-106085,-3.562380075454712,-3.5899431705474854
JVASP-93231,-2.09948992729187,-2.1089251041412354
JVASP-44035,-1.6289299726486206,-1.6280381679534912
JVASP-95282,-2.7075700759887695,-2.639711618423462
JVASP-93455,-2.4568400382995605,-2.457059621810913
JVASP-95248,-2.761699914932251,-2.7752485275268555
JVASP-44042,-2.0413899421691895,-1.92999267578125
JVASP-93458,-1.2746200561523438,-1.2368420362472534
JVASP-48281,-2.3241701126098633,-2.333155393600464
JVASP-95085,-2.2083399295806885,-2.218900680541992
JVASP-96166,-1.642930030822754,-1.649316668510437
JVASP-95739,-2.8337700366973877,-2.823478937149048
JVASP-95257,-1.5316499471664429,-1.5696626901626587
JVASP-3171,-3.1463499069213867,-2.9988813400268555
JVASP-96935,-2.5181000232696533,-2.454639196395874
JVASP-96878,-2.019819974899292,-2.0716798305511475
JVASP-17352,-1.3899099826812744,-1.430550217628479
JVASP-96811,-1.7766900062561035,-1.7825965881347656
JVASP-93700,-1.48225998878479,-1.4853477478027344
JVASP-93248,-0.08618000149726868,-0.2790601849555969
JVASP-99128,-2.916559934616089,-2.9512064456939697
JVASP-94848,-2.5736000537872314,-2.573704957962036
JVASP-49795,-3.208120107650757,-3.244941473007202
JVASP-99365,-1.1220200061798096,-1.1768096685409546
JVASP-99531,-2.8951900005340576,-2.8301665782928467
JVASP-96825,-1.5462000370025635,-1.5529588460922241
JVASP-96943,-1.2245299816131592,-1.2620344161987305
JVASP-96826,-1.688040018081665,-1.6809815168380737
JVASP-96944,-3.1557300090789795,-3.112609624862671
JVASP-93477,-1.5927000045776367,-1.628950595855713
JVASP-43243,-1.9421800374984741,-1.9694511890411377
JVASP-99619,-2.0726099014282227,-2.156275510787964
JVASP-43297,-2.2778398990631104,-2.35449481010437
JVASP-91459,-0.9134600162506104,-0.9763215184211731
JVASP-99031,-2.4681599140167236,-2.5046262741088867
JVASP-101372,-2.1200599670410156,-2.194403648376465
JVASP-91390,-1.403059959411621,-1.4044328927993774
JVASP-95456,-0.9895300269126892,-1.026979684829712
JVASP-99863,-3.002340078353882,-2.974076986312866
JVASP-100135,-0.7278199791908264,-0.7702990174293518
JVASP-14944,-2.6211600303649902,-2.5855958461761475
JVASP-100063,-1.6551100015640259,-1.605599045753479
JVASP-42679,-1.8039300441741943,-1.807092308998108
JVASP-100136,-0.9294300079345703,-0.8687569499015808
JVASP-50610,-2.28193998336792,-2.3009302616119385
JVASP-48296,-2.0000600814819336,-2.017179012298584
JVASP-95650,-1.8855899572372437,-1.882658839225769
JVASP-102205,-1.9635299444198608,-2.013580083847046
JVASP-99589,-2.148829936981201,-2.179103136062622
JVASP-99546,-2.578119993209839,-2.546905279159546
JVASP-45135,-1.5476200580596924,-1.511400818824768
JVASP-12195,-0.8182700276374817,-0.8751634955406189
JVASP-42155,-2.6142799854278564,-2.6326980590820312
JVASP-44587,-1.8274799585342407,-1.8085206747055054
JVASP-101539,-1.513100028038025,-1.4926007986068726
JVASP-15615,-1.691849946975708,-1.6537866592407227
JVASP-52989,-2.196549892425537,-2.2486560344696045
JVASP-15998,-1.6882100105285645,-1.7162176370620728
JVASP-3966,-1.508810043334961,-1.5377072095870972
JVASP-101653,-3.114449977874756,-3.0734241008758545
JVASP-101654,-1.856279969215393,-1.8382622003555298
JVASP-49747,-2.958250045776367,-3.0231754779815674
JVASP-103225,-3.7146899700164795,-3.7276875972747803
JVASP-101165,-2.693700075149536,-2.9556667804718018
JVASP-48301,-2.008729934692383,-2.0561554431915283
JVASP-101890,-0.5609999895095825,-0.6543686985969543
JVASP-103135,-3.0151400566101074,-3.002868890762329
JVASP-101936,-0.7771199941635132,-0.8521327972412109
JVASP-96981,-0.91948002576828,-0.9298507571220398
JVASP-101169,-2.989269971847534,-2.8958699703216553
JVASP-22568,-1.0556000471115112,-1.081006407737732
JVASP-101832,0.054910000413656235,-0.06187719106674194
JVASP-103914,-0.5516700148582458,-0.626262366771698
JVASP-43129,-2.0845301151275635,-2.0582046508789062
JVASP-102985,-2.1991899013519287,-2.1085407733917236
JVASP-54715,-0.8910099864006042,-0.9143489003181458
JVASP-102435,-3.124459981918335,-3.14463210105896
JVASP-101762,-2.671250104904175,-2.615180253982544
JVASP-103610,-1.5752500295639038,-1.4728957414627075
JVASP-49804,-3.546020030975342,-3.592277765274048
JVASP-103918,-0.49428999423980713,-0.6330161690711975
JVASP-104098,-0.0567299984395504,-0.1651505082845688
JVASP-100849,-1.7759900093078613,-1.7762318849563599
JVASP-101430,-3.1325600147247314,-3.1139490604400635
JVASP-102745,-2.6113500595092773,-2.5734703540802
JVASP-100454,-1.5690499544143677,-1.5515419244766235
JVASP-101718,-2.6505799293518066,-2.6261398792266846
JVASP-101772,-2.692650079727173,-2.6622679233551025
JVASP-101942,-0.7056499719619751,-0.796000063419342
JVASP-101845,-0.04382999986410141,-0.18682625889778137
JVASP-2922,-0.9231399893760681,-0.9155123233795166
JVASP-103797,-0.092009998857975,-0.2347417175769806
JVASP-49899,-2.240959882736206,-2.1910979747772217
JVASP-101241,-0.36201000213623047,-0.3039625287055969
JVASP-104147,-0.09543000161647797,-0.21758759021759033
JVASP-50203,-2.7962000370025635,-2.8645987510681152
JVASP-101532,-1.8332699537277222,-1.9157418012619019
JVASP-12940,-2.0937600135803223,-2.0730319023132324
JVASP-105579,-1.145300030708313,-1.1226338148117065
JVASP-54762,-0.9548799991607666,-0.9462405443191528
JVASP-102705,-1.483780026435852,-1.478347659111023
JVASP-101808,0.0025400000158697367,-0.14988920092582703
JVASP-43890,-1.7442899942398071,-1.7667700052261353
JVASP-42176,-1.4641400575637817,-1.463363766670227
JVASP-101260,-1.752959966659546,-1.7551047801971436
JVASP-106662,-3.374660015106201,-3.3392674922943115
JVASP-102768,-2.93245005607605,-2.906761884689331
JVASP-101036,-1.7705399990081787,-1.8181865215301514
JVASP-106606,-1.5197800397872925,-1.4501618146896362
JVASP-43151,-2.127769947052002,-2.0927929878234863
JVASP-50487,-1.2719199657440186,-1.242879033088684
JVASP-106891,-2.5586299896240234,-2.5530412197113037
JVASP-104788,-2.691649913787842,-2.683685064315796
JVASP-51022,-1.5681099891662598,-1.5623308420181274
JVASP-104151,-0.248089998960495,-0.3528757691383362
JVASP-103933,-0.36722999811172485,-0.4825044870376587
JVASP-3027,-2.1928799152374268,-2.07661771774292
JVASP-104152,-0.09171000123023987,-0.21730414032936096
JVASP-4125,-3.3783199787139893,-3.3938443660736084
JVASP-50832,-3.2149200439453125,-3.212247371673584
JVASP-43152,-1.7953699827194214,-1.8286432027816772
JVASP-103740,-2.0722200870513916,-2.0104634761810303
JVASP-104793,-1.8233200311660767,-1.821630835533142
JVASP-103940,-1.2668399810791016,-1.2888282537460327
JVASP-107284,-3.109380006790161,-3.1302425861358643
JVASP-104795,-3.2802700996398926,-3.275937080383301
JVASP-43159,-1.641759991645813,-1.6342283487319946
JVASP-107287,-1.9621399641036987,-1.9672050476074219
JVASP-1552,-3.0441999435424805,-3.140338182449341
JVASP-106402,-3.588479995727539,-3.523566246032715
JVASP-50206,-2.67903995513916,-2.7623116970062256
JVASP-54765,-1.4762799739837646,-1.4304269552230835
JVASP-106849,-2.81030011177063,-2.762087106704712
JVASP-16032,0.11071000248193741,-0.019964896142482758
JVASP-49759,-2.818730115890503,-2.8485000133514404
JVASP-101883,-0.7069200277328491,-0.780357301235199
JVASP-49762,-2.0465099811553955,-2.103909969329834
JVASP-101885,-0.9290000200271606,-0.9792313575744629
JVASP-19081,-2.4742000102996826,-2.45998215675354
JVASP-44474,-1.2705999612808228,-1.3429056406021118
JVASP-104162,0.00687999976798892,-0.1306460201740265
JVASP-14910,-0.08247999846935272,-0.1180134266614914
JVASP-4002,-1.5786099433898926,-1.5886331796646118
JVASP-19065,-2.7918601036071777,-2.8330485820770264
JVASP-102844,-2.7258999347686768,-2.6170027256011963
JVASP-104926,-2.3787899017333984,-2.3740527629852295
JVASP-102001,-0.28477001190185547,-0.37707531452178955
JVASP-1564,-2.9046499729156494,-2.913490056991577
JVASP-4008,-1.6136499643325806,-1.5996878147125244
JVASP-104826,-0.342960000038147,-0.34268486499786377
JVASP-102847,-1.8788599967956543,-1.8700758218765259
JVASP-1567,-3.06387996673584,-3.0837528705596924
JVASP-43162,-1.782789945602417,-1.8290337324142456
JVASP-49112,-2.1458699703216553,-2.1494133472442627
JVASP-50836,-2.5436999797821045,-2.6118862628936768
JVASP-16918,-1.6656899452209473,-1.6495870351791382
JVASP-49137,-2.3954501152038574,-2.408385992050171
JVASP-102686,-1.1983200311660767,-1.230560302734375
JVASP-1576,-2.869029998779297,-2.9228055477142334
JVASP-59682,0.34351998567581177,0.4399142265319824
JVASP-18489,-1.4495400190353394,-1.434213399887085
JVASP-43165,-2.377530097961426,-2.4291622638702393
JVASP-105318,-2.3353800773620605,-2.287893056869507
JVASP-48586,-1.929419994354248,-1.9339195489883423
JVASP-12022,-2.321820020675659,-2.323274850845337
JVASP-104017,-0.4493800103664398,-0.5332672595977783
JVASP-102005,-0.42638999223709106,-0.5335667729377747
JVASP-103896,-0.7794899940490723,-0.8681196570396423
JVASP-3048,-2.0001299381256104,-2.0293045043945312
JVASP-104986,-1.5155800580978394,-1.4816981554031372
JVASP-42220,-2.6133298873901367,-2.6084535121917725
JVASP-105552,-3.46737003326416,-3.4125101566314697
JVASP-43935,-2.1388700008392334,-2.1981096267700195
JVASP-107089,-2.843019962310791,-2.9022762775421143
JVASP-104018,-0.5497999787330627,-0.6095552444458008
JVASP-104989,-2.114949941635132,-2.1163525581359863
JVASP-13074,-0.3910599946975708,-0.446102112531662
JVASP-22693,-0.730400025844574,-1.181805968284607
JVASP-43908,-1.4535800218582153,-1.4996920824050903
JVASP-52847,0.06697999686002731,-0.13148237764835358
JVASP-106536,-2.1736299991607666,-2.152287244796753
JVASP-107593,-1.6021000146865845,-1.601906418800354
JVASP-103961,-0.6825299859046936,-0.7436431646347046
JVASP-16926,-0.9564899802207947,-0.9776638746261597
JVASP-1219,-0.7318900227546692,-0.7855463624000549
JVASP-2220,-3.295229911804199,-3.2916181087493896
JVASP-103962,-0.6009299755096436,-0.6931151747703552
JVASP-103899,-0.4925900101661682,-0.5868886113166809
JVASP-57946,-2.6082301139831543,-2.532527208328247
JVASP-104889,-2.5053999423980713,-2.587838888168335
JVASP-101968,-0.3413099944591522,-0.44420069456100464
JVASP-43915,-2.6544599533081055,-2.752333879470825
JVASP-50974,-3.5059099197387695,-3.5266196727752686
JVASP-105402,-2.745680093765259,-2.682013750076294
JVASP-106650,-3.149290084838867,-3.042586326599121
JVASP-107546,-2.9093000888824463,-2.8670573234558105
JVASP-106652,-1.4012500047683716,-1.4024525880813599
JVASP-101969,-0.33610999584198,-0.43915531039237976
JVASP-48594,-2.78085994720459,-2.7980196475982666
JVASP-107718,-2.7774600982666016,-2.7964813709259033
JVASP-13009,-1.6048699617385864,-1.5460928678512573
JVASP-13094,-2.465709924697876,-2.485243320465088
JVASP-103967,-0.5290200114250183,-0.6123661994934082
JVASP-19093,-3.6789300441741943,-3.621436834335327
JVASP-4870,-2.361999988555908,-2.358724355697632
JVASP-103907,-0.6927300095558167,-0.755964457988739
JVASP-50117,-3.610189914703369,-3.589407205581665
JVASP-49765,-2.943540096282959,-3.0014078617095947
JVASP-32398,-0.6927400231361389,-0.7077232599258423
JVASP-49766,-1.5635600090026855,-1.5589934587478638
JVASP-50118,-2.601140022277832,-2.59714674949646
JVASP-7771,-3.8893399238586426,-3.8857533931732178
JVASP-47547,-1.7341599464416504,-1.7079540491104126
JVASP-13287,-1.662410020828247,-1.6185883283615112
JVASP-4792,-2.690049886703491,-2.685539960861206
JVASP-47552,-2.570499897003174,-2.644340753555298
JVASP-52404,-2.316509962081909,-2.3077027797698975
JVASP-19096,-1.7963099479675293,-1.7768117189407349
JVASP-8057,-2.677880048751831,-2.654322862625122
JVASP-50262,-1.919010043144226,-1.9493293762207031
JVASP-29333,-1.5990500450134277,-1.603277564048767
JVASP-48549,-2.5348498821258545,-2.5500171184539795
JVASP-47518,-1.832669973373413,-1.808078408241272
JVASP-8404,-1.9100799560546875,-2.0007426738739014
JVASP-52248,-1.6576600074768066,-1.6345112323760986
JVASP-8689,-2.416069984436035,-2.3616833686828613
JVASP-54773,-2.835829973220825,-2.9072492122650146
JVASP-50981,-3.141669988632202,-3.1624441146850586
JVASP-48571,-2.695430040359497,-2.6790640354156494
JVASP-7689,-3.1990699768066406,-3.20241641998291
JVASP-13297,-1.772979974746704,-1.7239917516708374
JVASP-54774,-1.1738699674606323,-1.1942626237869263
JVASP-49911,-1.7467199563980103,-1.7690271139144897
JVASP-44654,-1.409250020980835,-1.4163339138031006
JVASP-52299,-2.5983099937438965,-2.597745180130005
JVASP-8599,-1.6435999870300293,-1.6202033758163452
JVASP-51767,-1.3343000411987305,-1.3141807317733765
JVASP-50417,-2.117259979248047,-2.160719156265259
JVASP-8812,-1.005620002746582,-1.0139039754867554
JVASP-8323,-0.8387699723243713,-0.9635860323905945
JVASP-8697,-1.564039945602417,-1.5564990043640137
JVASP-8629,-1.9715100526809692,-2.0107710361480713
JVASP-8630,-1.8313900232315063,-1.807963252067566
JVASP-8409,-1.7864199876785278,-1.8393597602844238
JVASP-7789,-1.1521799564361572,-1.1448150873184204
JVASP-50123,-2.3091299533843994,-2.3160765171051025
JVASP-55312,-1.94514000415802,-1.9509166479110718
JVASP-44455,-2.015899896621704,-2.0397958755493164
JVASP-8638,-0.9853799939155579,-1.030397891998291
JVASP-7868,-1.0040600299835205,-0.9833311438560486
JVASP-5008,-2.8271400928497314,-2.8445088863372803
JVASP-48148,-2.056849956512451,-2.031902313232422
JVASP-12522,-0.37070998549461365,-0.30097341537475586
JVASP-5539,-2.1095399856567383,-2.189603090286255
JVASP-8705,-2.156059980392456,-2.2135345935821533
JVASP-8333,-1.4262299537658691,-1.3496241569519043
JVASP-50516,-3.6886401176452637,-3.654709815979004
JVASP-7871,-0.6341500282287598,-0.6361661553382874
JVASP-8165,-0.2518100142478943,-0.24077442288398743
JVASP-47882,-2.133660078048706,-2.1423068046569824
JVASP-50517,-3.2201099395751953,-3.237895965576172
JVASP-52381,-1.9925299882888794,-2.0062224864959717
JVASP-48612,-2.276819944381714,-2.266674041748047
JVASP-8642,-1.740049958229065,-1.7600092887878418
JVASP-8020,-3.58378005027771,-3.5754554271698
JVASP-11800,-2.0886099338531494,-2.157302141189575
JVASP-8254,-2.346950054168701,-2.401956081390381
