id,target,prediction
JVASP-37140,-1.0682100057601929,-1.0453604459762573
JVASP-32826,0.06167000159621239,0.13125917315483093
JVASP-37166,0.5662400126457214,0.6109523177146912
JVASP-45248,-2.105449914932251,-2.152194023132324
JVASP-30025,0.01307000033557415,0.06399289518594742
JVASP-52095,-1.555609941482544,-1.5581568479537964
JVASP-90171,1.5586199760437012,1.1723390817642212
JVASP-53485,-1.5345300436019897,-1.48094642162323
JVASP-18231,-0.2094700038433075,-0.22292304039001465
JVASP-32013,-0.24842000007629395,-0.2418181300163269
JVASP-18258,-0.022919999435544014,-0.022699087858200073
JVASP-59026,-0.5146399736404419,-0.5222463011741638
JVASP-34751,0.5154500007629395,0.6663667559623718
JVASP-12554,-0.5461300015449524,-0.5124836564064026
JVASP-29945,-1.4625300168991089,-1.5718276500701904
JVASP-5395,-1.266070008277893,-1.2820470333099365
JVASP-51724,-0.40595999360084534,-0.41265711188316345
JVASP-17993,1.9134800434112549,1.6993227005004883
JVASP-51054,0.024410000070929527,-0.12863796949386597
JVASP-53214,-1.8428200483322144,-1.8684362173080444
JVASP-16885,-1.1232999563217163,-1.2355366945266724
JVASP-54791,0.28766998648643494,0.39060723781585693
JVASP-91702,-1.8208500146865845,-1.9549453258514404
JVASP-110307,-0.6110699772834778,-0.6434643864631653
JVASP-108730,-1.449470043182373,-1.4810779094696045
JVASP-109179,-1.6639599800109863,-1.7435353994369507
JVASP-110197,-1.0490000247955322,-1.0979324579238892
JVASP-21091,-1.261680006980896,-1.2376235723495483
JVASP-108956,0.0826599970459938,0.08130422979593277
JVASP-109803,0.06532000005245209,-0.21254640817642212
JVASP-25250,-0.0,0.013192541897296906
JVASP-22344,-1.147130012512207,-1.1463947296142578
JVASP-11110,-0.8492699861526489,-0.8552833199501038
JVASP-56743,-1.1642099618911743,-1.2122628688812256
JVASP-33147,0.6973900198936462,0.4879321753978729
JVASP-26119,-0.2735300064086914,-0.2829231321811676
JVASP-111075,0.14166000485420227,0.190973162651062
JVASP-111118,-0.4638400077819824,-0.4712379276752472
JVASP-114456,1.674340009689331,1.7523820400238037
JVASP-111845,-1.3056299686431885,-1.3534467220306396
JVASP-116348,-0.4381600022315979,-0.634732186794281
JVASP-112721,-0.5105699896812439,-0.5468615889549255
JVASP-112729,-0.7712200284004211,-0.8204271197319031
JVASP-112737,-0.5755400061607361,-0.6359628438949585
JVASP-116579,-1.1130800247192383,-1.0090335607528687
JVASP-116749,-0.4260199964046478,-0.4573509693145752
JVASP-115443,0.06634999811649323,0.13757890462875366
JVASP-115445,0.20824000239372253,-0.02256026118993759
JVASP-115446,1.2062300443649292,1.052324652671814
JVASP-116940,0.37893998622894287,0.658524215221405
JVASP-115700,0.7746099829673767,0.7074934840202332
JVASP-115758,1.5591299533843994,1.6564983129501343
JVASP-113464,0.5638200044631958,0.37032943964004517
JVASP-113465,0.6124100089073181,0.5741417407989502
JVASP-113545,0.8950499892234802,0.830778181552887
JVASP-113626,0.6373199820518494,0.6951022744178772
JVASP-111042,-0.5173400044441223,-0.5216798186302185
JVASP-117236,-0.4717099964618683,-0.5044175386428833
JVASP-114108,1.2585599422454834,1.0234355926513672
JVASP-119237,-0.9811699986457825,-1.1214011907577515
JVASP-119241,-1.295930027961731,-1.3520530462265015
JVASP-118756,0.6078500151634216,0.7077493071556091
JVASP-118845,-1.2842400074005127,-1.284398078918457
JVASP-115893,2.041749954223633,1.9691541194915771
JVASP-116058,-1.654960036277771,-1.7964507341384888
JVASP-118900,0.7838000059127808,0.6956562399864197
JVASP-116155,-0.5836399793624878,-0.4843693673610687
JVASP-118027,0.7308800220489502,0.8250124454498291
JVASP-116440,0.1285499930381775,0.37379565834999084
JVASP-119428,-0.311489999294281,-0.16574472188949585
JVASP-119516,0.20295999944210052,0.13905373215675354
JVASP-119636,-0.22854000329971313,-0.21367710828781128
JVASP-120019,0.6594300270080566,0.5816060304641724
JVASP-118257,0.8092700242996216,0.5493056178092957
JVASP-120558,0.30943000316619873,0.26856353878974915
JVASP-118908,0.7663599848747253,0.6260685324668884
JVASP-118912,0.11209999769926071,0.16507801413536072
JVASP-118920,-0.09269999712705612,0.0226375013589859
JVASP-118927,-0.09978000074625015,0.03608661890029907
JVASP-119905,0.5371999740600586,0.29205992817878723
JVASP-117938,1.1262600421905518,1.198132038116455
JVASP-117986,-0.3518500030040741,-0.3919760584831238
JVASP-120925,1.409890055656433,1.405339241027832
JVASP-121242,-0.25400999188423157,-0.23173147439956665
JVASP-120832,1.1460700035095215,0.4866601526737213
