id,target,prediction
JVASP-14408,0.18334999680519104,0.22325266897678375
JVASP-29550,0.3388899862766266,1.4820520877838135
JVASP-8326,0.3180699944496155,0.07181642204523087
JVASP-56177,0.12200000137090683,1.0710653066635132
JVASP-8298,0.3885999917984009,0.09198088198900223
JVASP-32740,-0.20705999433994293,-0.12579630315303802
JVASP-12765,0.671750009059906,1.9192395210266113
JVASP-12027,-1.7676700353622437,0.17350918054580688
JVASP-8169,-0.5677400231361389,0.16127026081085205
JVASP-8131,-2.03262996673584,-0.9544804096221924
JVASP-8343,-0.09151999652385712,-0.2009684294462204
JVASP-9162,1.6685999631881714,1.872825026512146
JVASP-33781,-0.6458200216293335,0.11585152894258499
JVASP-8271,-0.7997699975967407,-1.3778232336044312
JVASP-32742,-0.453220009803772,0.17632997035980225
JVASP-8272,-0.20740999281406403,-0.6787931323051453
JVASP-32959,0.643530011177063,-0.3562081456184387
JVASP-78411,1.1679199934005737,0.6407273411750793
JVASP-78796,-1.839229941368103,-1.4739347696304321
JVASP-78536,1.1680400371551514,0.7617963552474976
JVASP-9418,-0.6823700070381165,-0.6950578093528748
JVASP-34290,-1.9007799625396729,-1.1277378797531128
JVASP-36020,-0.03937000036239624,-0.04713111370801926
JVASP-79212,-0.14932000637054443,0.3458401560783386
JVASP-55622,-1.6675000190734863,-0.21655455231666565
JVASP-79627,0.24702000617980957,-0.859700620174408
JVASP-36270,0.9089300036430359,-0.009868616238236427
JVASP-36026,0.7780200242996216,-0.43291398882865906
JVASP-36369,-1.135759949684143,-0.9943397641181946
JVASP-36282,0.6967300176620483,0.015862947329878807
JVASP-10970,-1.5780199766159058,-1.3548423051834106
JVASP-54886,-0.9308900237083435,-0.5976108908653259
JVASP-35985,-0.19302000105381012,-0.020586485043168068
JVASP-36536,-1.3580100536346436,-1.4297800064086914
JVASP-36335,-0.6039999723434448,-0.22838085889816284
JVASP-36674,-0.1146399974822998,0.12544840574264526
JVASP-36247,0.7714200019836426,0.02419162355363369
JVASP-36196,-0.45069000124931335,1.8354851007461548
JVASP-22541,-0.503030002117157,0.11919347196817398
JVASP-35648,-1.0117700099945068,-0.9257867932319641
JVASP-52179,-0.18643000721931458,1.5159492492675781
JVASP-35793,-1.6470600366592407,-0.7337781190872192
JVASP-36501,0.6628699898719788,-0.21250760555267334
JVASP-35890,-0.9170899987220764,-0.14303326606750488
JVASP-36570,0.26736998558044434,0.08481196314096451
JVASP-36466,-0.873989999294281,-0.3839147090911865
JVASP-36658,-1.6157599687576294,-1.818724513053894
JVASP-33037,0.6417199969291687,0.4412804841995239
JVASP-35054,0.7125200033187866,-0.06322597712278366
JVASP-41297,-1.5514800548553467,-1.3905588388442993
JVASP-23535,-1.218440055847168,-0.7675313353538513
JVASP-58336,-1.2269400358200073,-1.0696938037872314
JVASP-39959,-1.2558000087738037,-0.18624043464660645
JVASP-38533,-0.40549999475479126,-1.5146552324295044
JVASP-16897,-0.4715900123119354,-0.4029151201248169
JVASP-39346,0.9729999899864197,0.21336358785629272
JVASP-12292,-0.8031700253486633,-0.5149481296539307
JVASP-78381,-0.3125,-0.023373061791062355
JVASP-78392,2.7560300827026367,0.5255144238471985
JVASP-29281,0.3657799959182739,1.4053256511688232
JVASP-37007,-1.4933199882507324,-1.8747681379318237
JVASP-37139,-0.8184300065040588,-0.3036744296550751
JVASP-37094,0.5181900262832642,-0.4165365695953369
JVASP-37140,-1.0682100057601929,-0.35332462191581726
JVASP-32826,0.06167000159621239,0.8596817851066589
JVASP-37166,0.5662400126457214,0.4855080842971802
JVASP-45248,-2.105449914932251,-1.003173589706421
JVASP-30025,0.01307000033557415,0.48300397396087646
JVASP-52095,-1.555609941482544,-1.1805282831192017
JVASP-90171,1.5586199760437012,-0.3287146985530853
JVASP-53485,-1.5345300436019897,-1.1197441816329956
JVASP-18231,-0.2094700038433075,0.02171877585351467
JVASP-32013,-0.24842000007629395,-0.3216747045516968
JVASP-18258,-0.022919999435544014,-0.08344178646802902
JVASP-59026,-0.5146399736404419,0.18530124425888062
JVASP-34751,0.5154500007629395,0.2007455825805664
JVASP-12554,-0.5461300015449524,-0.11302175372838974
JVASP-29945,-1.4625300168991089,-0.49178779125213623
JVASP-5395,-1.266070008277893,-1.064233422279358
JVASP-51724,-0.40595999360084534,-0.4283028841018677
JVASP-17993,1.9134800434112549,0.061664290726184845
JVASP-51054,0.024410000070929527,-0.2195931077003479
JVASP-53214,-1.8428200483322144,-0.7651923894882202
JVASP-16885,-1.1232999563217163,-2.064720630645752
JVASP-54791,0.28766998648643494,0.6309120059013367
JVASP-91702,-1.8208500146865845,-1.6111931800842285
JVASP-110307,-0.6110699772834778,-0.1879538893699646
JVASP-108730,-1.449470043182373,-0.8201548457145691
JVASP-109179,-1.6639599800109863,-1.274131417274475
JVASP-110197,-1.0490000247955322,-0.4837875962257385
JVASP-21091,-1.261680006980896,-0.7814366817474365
JVASP-108956,0.0826599970459938,-0.48889315128326416
JVASP-109803,0.06532000005245209,0.05306676775217056
JVASP-25250,-0.0,0.42977750301361084
JVASP-22344,-1.147130012512207,-0.9290193319320679
JVASP-11110,-0.8492699861526489,-1.174376130104065
JVASP-56743,-1.1642099618911743,-0.3995089530944824
JVASP-33147,0.6973900198936462,2.1694107055664062
JVASP-26119,-0.2735300064086914,-0.12014558166265488
JVASP-111075,0.14166000485420227,0.043938226997852325
JVASP-111118,-0.4638400077819824,-0.03158428519964218
JVASP-114456,1.674340009689331,-0.5392797589302063
JVASP-111845,-1.3056299686431885,-1.2750071287155151
JVASP-116348,-0.4381600022315979,-0.7610719799995422
JVASP-112721,-0.5105699896812439,-0.6581975221633911
JVASP-112729,-0.7712200284004211,-0.7671197652816772
JVASP-112737,-0.5755400061607361,0.09927941113710403
JVASP-116579,-1.1130800247192383,-1.4458786249160767
JVASP-116749,-0.4260199964046478,-0.21453061699867249
JVASP-115443,0.06634999811649323,-0.465850830078125
JVASP-115445,0.20824000239372253,-0.3119046092033386
JVASP-115446,1.2062300443649292,-0.6789665222167969
JVASP-116940,0.37893998622894287,2.932241916656494
JVASP-115700,0.7746099829673767,1.2792972326278687
JVASP-115758,1.5591299533843994,1.2748570442199707
JVASP-113464,0.5638200044631958,-0.061420850455760956
JVASP-113465,0.6124100089073181,-0.6261277198791504
JVASP-113545,0.8950499892234802,-1.1690318584442139
JVASP-113626,0.6373199820518494,-0.20063403248786926
JVASP-111042,-0.5173400044441223,0.20591159164905548
JVASP-117236,-0.4717099964618683,-0.8478138446807861
JVASP-114108,1.2585599422454834,-0.576863706111908
JVASP-119237,-0.9811699986457825,-0.8411308526992798
JVASP-119241,-1.295930027961731,-1.510140299797058
JVASP-118756,0.6078500151634216,-0.19600853323936462
JVASP-118845,-1.2842400074005127,-1.1457253694534302
JVASP-115893,2.041749954223633,-0.3187575936317444
JVASP-116058,-1.654960036277771,-1.6831027269363403
JVASP-118900,0.7838000059127808,0.12951207160949707
JVASP-116155,-0.5836399793624878,-0.1912890076637268
JVASP-118027,0.7308800220489502,0.24406564235687256
JVASP-116440,0.1285499930381775,-0.042718224227428436
JVASP-119428,-0.311489999294281,0.3059290647506714
JVASP-119516,0.20295999944210052,0.46105659008026123
JVASP-119636,-0.22854000329971313,0.4727168083190918
JVASP-120019,0.6594300270080566,0.3060898780822754
JVASP-118257,0.8092700242996216,-0.7788921594619751
JVASP-120558,0.30943000316619873,0.03990722447633743
JVASP-118908,0.7663599848747253,-0.16409176588058472
JVASP-118912,0.11209999769926071,-0.13961565494537354
JVASP-118920,-0.09269999712705612,-0.1202462837100029
JVASP-118927,-0.09978000074625015,0.09714312106370926
JVASP-119905,0.5371999740600586,-0.1179329976439476
JVASP-117938,1.1262600421905518,1.009832501411438
JVASP-117986,-0.3518500030040741,-0.5812292695045471
JVASP-120925,1.409890055656433,0.8911727070808411
JVASP-121242,-0.25400999188423157,-1.0304118394851685
JVASP-120832,1.1460700035095215,0.14126825332641602
