id,target,prediction
JVASP-98470,-2.4421000480651855,-1.9066455364227295
JVASP-88851,-2.274930000305176,-2.288144111633301
JVASP-90721,-2.1223599910736084,-1.5643556118011475
JVASP-4924,-0.666450023651123,-0.668430507183075
JVASP-97533,-0.3474400043487549,-0.6271178126335144
JVASP-98876,-0.6848000288009644,-1.1903272867202759
JVASP-91950,-2.420099973678589,-2.3506689071655273
JVASP-88025,-2.247450113296509,-2.25791072845459
JVASP-97701,-1.4928799867630005,-1.682088851928711
JVASP-97780,-3.3344600200653076,-3.1248741149902344
JVASP-98641,-1.0831199884414673,-1.0696492195129395
JVASP-61252,-1.3212599754333496,-1.0417367219924927
JVASP-3186,-2.021630048751831,-1.1810054779052734
JVASP-62895,-2.8269600868225098,-2.775045156478882
JVASP-98882,-1.149549961090088,-1.1826375722885132
JVASP-98642,-2.101830005645752,-2.097039222717285
JVASP-62229,-1.084689974784851,-0.5843654274940491
JVASP-42554,-2.580120086669922,-2.5902249813079834
JVASP-88026,-2.519040107727051,-2.190974712371826
JVASP-47539,-1.2983100414276123,-1.331455111503601
JVASP-48322,-1.7975000143051147,-1.9706611633300781
JVASP-98900,-2.410860061645508,-2.1129062175750732
JVASP-98134,-1.7054200172424316,-1.4311246871948242
JVASP-85595,-2.374919891357422,-2.37642240524292
JVASP-98483,-3.382780075073242,-3.16316556930542
JVASP-61501,-2.243809938430786,-2.1776466369628906
JVASP-5536,-0.9409099817276001,-0.9405004978179932
JVASP-97540,-0.8868499994277954,-0.9818323850631714
JVASP-98787,-3.1130099296569824,-3.440305233001709
JVASP-98645,-1.478659987449646,-1.5795867443084717
JVASP-42244,-1.3557599782943726,-1.1744332313537598
JVASP-98647,-1.902340054512024,-1.8058738708496094
JVASP-97787,-1.66989004611969,-1.5638707876205444
JVASP-97845,-0.3451099991798401,-0.5611947178840637
JVASP-44617,-1.6300499439239502,-1.807515263557434
JVASP-97546,-0.7946799993515015,-0.7488580942153931
JVASP-42248,-2.973979949951172,-2.8281466960906982
JVASP-97790,-2.3815500736236572,-2.22102427482605
JVASP-13960,-1.947309970855713,-1.4408611059188843
JVASP-97421,-0.5072900056838989,-0.06986500322818756
JVASP-48412,-2.650279998779297,-2.6045985221862793
JVASP-86620,-1.605679988861084,-1.5728893280029297
JVASP-97619,-1.6767499446868896,-1.7652541399002075
JVASP-88039,-2.3643100261688232,-2.2681198120117188
JVASP-86459,-2.034409999847412,-1.9039489030838013
JVASP-62924,-3.1908700466156006,-2.7422146797180176
JVASP-98350,-2.5300700664520264,-2.3607583045959473
JVASP-97673,-1.4212100505828857,-1.7589995861053467
JVASP-62306,-1.4101699590682983,-1.2433931827545166
JVASP-42745,-2.6435999870300293,-2.6411988735198975
JVASP-98155,-1.9695199728012085,-1.7693536281585693
JVASP-62112,-2.7618401050567627,-2.4949207305908203
JVASP-48177,-2.2898199558258057,-2.438201904296875
JVASP-61574,-1.7373299598693848,-1.6065220832824707
JVASP-63423,-2.1424200534820557,-1.9407627582550049
JVASP-98086,-2.879349946975708,-2.821396827697754
JVASP-48685,-2.6522200107574463,-2.5718913078308105
JVASP-43552,-1.0978599786758423,-1.24467134475708
JVASP-61327,-3.1703100204467773,-3.0257649421691895
JVASP-48947,-2.417759895324707,-2.102977752685547
JVASP-61588,-3.6928699016571045,-3.4550468921661377
JVASP-53086,-0.6045500040054321,0.26661181449890137
JVASP-98724,-3.3371100425720215,-3.2578420639038086
JVASP-89038,-2.8341000080108643,-2.760283946990967
JVASP-88053,-2.861259937286377,-2.9021706581115723
JVASP-48416,-1.0336099863052368,-1.2580078840255737
JVASP-49842,-2.626960039138794,-2.541170597076416
JVASP-88661,-0.9406999945640564,-0.5923294425010681
JVASP-48334,-2.2165799140930176,-2.0741987228393555
JVASP-85497,-2.2026400566101074,-2.380985736846924
JVASP-91722,-2.335479974746704,-1.8131725788116455
JVASP-61075,-3.1908700466156006,-2.742216110229492
JVASP-42750,-2.065160036087036,-2.1670384407043457
JVASP-48236,-2.389050006866455,-2.342642307281494
JVASP-48336,-0.8495699763298035,-0.8582716584205627
JVASP-61096,-1.1513999700546265,-0.8730568289756775
JVASP-63469,-1.5268900394439697,-1.516613483428955
JVASP-61109,-2.7618401050567627,-2.4949069023132324
JVASP-52575,-1.609779953956604,-1.5003060102462769
JVASP-61909,-2.7618401050567627,-2.494925022125244
JVASP-48885,-2.3185598850250244,-2.425544023513794
JVASP-43211,-1.9888700246810913,-1.86386239528656
JVASP-43560,-2.7796900272369385,-2.6113595962524414
JVASP-87325,-1.8802399635314941,-2.3639721870422363
JVASP-48957,-2.359689950942993,-2.131420135498047
JVASP-90027,-1.017300009727478,-1.332613468170166
JVASP-48892,-2.2679100036621094,-2.2500386238098145
JVASP-48242,-2.2135701179504395,-2.303058385848999
JVASP-63819,-0.5563600063323975,-0.09201811254024506
JVASP-1792,-0.7912799715995789,-1.0160484313964844
JVASP-46299,-1.3874900341033936,-1.4290636777877808
JVASP-62993,-1.5591100454330444,-1.507133960723877
JVASP-87878,-0.5504000186920166,-0.4164460301399231
JVASP-42341,-3.1187400817871094,-2.684354543685913
JVASP-62678,-2.5325100421905518,-2.573214530944824
JVASP-88680,-3.226979970932007,-3.2406532764434814
JVASP-88283,-2.2472898960113525,-2.1733553409576416
JVASP-43565,-2.2572999000549316,-2.2105977535247803
JVASP-91825,-2.1097700595855713,-2.5274548530578613
JVASP-90749,1.4565900564193726,0.20359452068805695
JVASP-50895,-1.5083600282669067,-2.0141429901123047
JVASP-42628,-1.9117799997329712,-1.7004302740097046
JVASP-48903,-1.9885799884796143,-2.0714173316955566
JVASP-85908,-1.7372900247573853,-1.609687089920044
JVASP-89016,-2.2199699878692627,-2.2364721298217773
JVASP-87025,-2.8271899223327637,-2.95182728767395
JVASP-43324,-2.099020004272461,-1.7921710014343262
JVASP-50977,-1.3646700382232666,-1.4055359363555908
JVASP-42675,-3.1089699268341064,-3.3803820610046387
JVASP-48912,-2.7346999645233154,-2.724108934402466
JVASP-86424,-2.405329942703247,-2.2017440795898438
JVASP-85981,-1.5010099411010742,-1.2932583093643188
JVASP-91696,-1.9411499500274658,-1.664064645767212
JVASP-89224,-2.103070020675659,-2.103364944458008
JVASP-88328,-0.4786800146102905,-0.18358366191387177
JVASP-47538,-2.345599889755249,-2.2577579021453857
JVASP-50093,-2.8904900550842285,-2.874415874481201
JVASP-50353,-3.7791199684143066,-3.5797672271728516
JVASP-87900,-3.0608201026916504,-3.0191190242767334
JVASP-42632,-2.5283899307250977,-2.5373880863189697
JVASP-85658,-0.26128000020980835,0.3224335312843323
JVASP-88112,-1.5357099771499634,-1.339718222618103
JVASP-53963,-3.1679000854492188,-3.126430034637451
JVASP-48722,-2.046839952468872,-2.061023712158203
JVASP-50357,-2.5996499061584473,-2.284773349761963
JVASP-48441,-1.8595600128173828,-1.7763757705688477
JVASP-44274,-1.9878699779510498,-2.139793634414673
JVASP-87902,-2.4381299018859863,-2.5432701110839844
JVASP-20092,-1.1711900234222412,-1.0411334037780762
JVASP-42281,-2.296679973602295,-2.365636110305786
JVASP-95163,-1.46766996383667,-1.2769070863723755
JVASP-18950,-0.9866399765014648,-1.042962670326233
JVASP-42637,-2.0447800159454346,-2.159428119659424
JVASP-60762,-0.8725299835205078,-1.0647279024124146
JVASP-91604,-3.050719976425171,-2.2070250511169434
JVASP-87100,-1.659190058708191,-1.3689770698547363
JVASP-48918,-2.8975698947906494,-2.4749135971069336
JVASP-95175,-1.4669400453567505,-1.948642373085022
JVASP-91474,-1.248610019683838,-1.3199315071105957
JVASP-95994,-3.103830099105835,-2.9218335151672363
JVASP-91251,-3.442310094833374,-3.366665840148926
JVASP-86025,-1.968850016593933,-1.9351102113723755
JVASP-60637,-2.3806099891662598,-2.4400277137756348
JVASP-53976,-1.3066099882125854,0.9072494506835938
JVASP-44301,-2.3634800910949707,-2.2677621841430664
JVASP-92453,-0.3189699947834015,-0.7131465673446655
JVASP-52408,-0.8368499875068665,-1.1253836154937744
JVASP-91258,-2.9222700595855713,-2.8785924911499023
JVASP-15650,-2.4365999698638916,-2.0811562538146973
JVASP-92602,-2.2325599193573,-2.088136672973633
JVASP-96052,-1.3339699506759644,-1.2036159038543701
JVASP-95486,-3.184760093688965,-3.0719287395477295
JVASP-92394,-1.9433599710464478,-2.0282301902770996
JVASP-3807,-2.9176599979400635,-1.999608039855957
JVASP-96513,-1.8520699739456177,-1.7383910417556763
JVASP-93214,-2.718280076980591,-2.9106602668762207
JVASP-52816,-3.0749199390411377,-2.924605369567871
JVASP-1861,-1.8640899658203125,-1.7701343297958374
JVASP-95497,-2.5399200916290283,-2.6290173530578613
JVASP-105701,-1.7873599529266357,-1.746557593345642
JVASP-87193,-2.5997300148010254,-2.571614980697632
JVASP-105904,-3.4092800617218018,-3.1820530891418457
JVASP-91424,-3.1280300617218018,-2.9113335609436035
JVASP-91265,-2.7167398929595947,-2.739687919616699
JVASP-18419,0.7396399974822998,0.12932689487934113
JVASP-91213,-2.8996899127960205,-2.880323648452759
JVASP-44329,-2.076659917831421,-1.9257463216781616
JVASP-17344,-1.3405799865722656,-1.7771261930465698
JVASP-91268,-0.7657899856567383,-0.773321270942688
JVASP-92469,-1.7440099716186523,-2.110017776489258
JVASP-96923,-1.8955299854278564,-1.8417718410491943
JVASP-95376,-1.3931699991226196,-1.4586296081542969
JVASP-106146,-2.7480199337005615,-2.600154399871826
JVASP-92284,-3.530600070953369,-2.9307851791381836
JVASP-96791,-0.24175000190734863,-0.2592407166957855
JVASP-91216,-2.4261300563812256,-2.134882926940918
JVASP-95381,-0.44117000699043274,-0.8600584864616394
JVASP-108106,-3.224900007247925,-3.1907405853271484
JVASP-95240,-0.20212000608444214,-0.5474616289138794
JVASP-91275,-2.6472299098968506,-2.669740676879883
JVASP-92478,-2.9344100952148438,-3.5925164222717285
JVASP-52370,-1.8785400390625,-1.7003060579299927
JVASP-92763,-2.8355700969696045,-2.6496808528900146
JVASP-108114,-1.0694199800491333,-1.429632306098938
JVASP-99286,-1.0641499757766724,-2.5349912643432617
JVASP-47523,-1.1608799695968628,-1.0862419605255127
JVASP-17348,-1.9493000507354736,-2.543128490447998
JVASP-106085,-3.562380075454712,-3.4920876026153564
JVASP-93231,-2.09948992729187,-2.3350017070770264
JVASP-44035,-1.6289299726486206,-1.841251254081726
JVASP-95282,-2.7075700759887695,-2.6711831092834473
JVASP-93455,-2.4568400382995605,-2.5401012897491455
JVASP-95248,-2.761699914932251,-2.8614416122436523
JVASP-44042,-2.0413899421691895,-2.1872050762176514
JVASP-93458,-1.2746200561523438,-1.4360250234603882
JVASP-48281,-2.3241701126098633,-2.6065585613250732
JVASP-95085,-2.2083399295806885,-1.9512920379638672
JVASP-96166,-1.642930030822754,-1.3471300601959229
JVASP-95739,-2.8337700366973877,-2.835592269897461
JVASP-95257,-1.5316499471664429,-1.2176847457885742
JVASP-3171,-3.1463499069213867,-2.740851879119873
JVASP-96935,-2.5181000232696533,-2.237715005874634
JVASP-96878,-2.019819974899292,-2.1002378463745117
JVASP-17352,-1.3899099826812744,-2.1230876445770264
JVASP-96811,-1.7766900062561035,-1.648423671722412
JVASP-93700,-1.48225998878479,-1.3871699571609497
JVASP-93248,-0.08618000149726868,0.6717209219932556
JVASP-99128,-2.916559934616089,-2.479907989501953
JVASP-94848,-2.5736000537872314,-2.1297390460968018
JVASP-49795,-3.208120107650757,-3.0639328956604004
JVASP-99365,-1.1220200061798096,-1.227170467376709
JVASP-99531,-2.8951900005340576,-2.5276856422424316
JVASP-96825,-1.5462000370025635,-1.4727643728256226
JVASP-96943,-1.2245299816131592,-1.3057968616485596
JVASP-96826,-1.688040018081665,-1.3999714851379395
JVASP-96944,-3.1557300090789795,-2.9456076622009277
JVASP-93477,-1.5927000045776367,-1.9471468925476074
JVASP-43243,-1.9421800374984741,-1.9544360637664795
JVASP-99619,-2.0726099014282227,-1.9128832817077637
JVASP-43297,-2.2778398990631104,-2.2152838706970215
JVASP-91459,-0.9134600162506104,-1.0874649286270142
JVASP-99031,-2.4681599140167236,-2.602926015853882
JVASP-101372,-2.1200599670410156,-2.0416600704193115
JVASP-91390,-1.403059959411621,-1.5087207555770874
JVASP-95456,-0.9895300269126892,-0.8771639466285706
JVASP-99863,-3.002340078353882,-3.012362003326416
JVASP-100135,-0.7278199791908264,-0.8035933971405029
JVASP-14944,-2.6211600303649902,-2.7791054248809814
JVASP-100063,-1.6551100015640259,-1.5671038627624512
JVASP-42679,-1.8039300441741943,-2.0553224086761475
JVASP-100136,-0.9294300079345703,-0.8149195313453674
JVASP-50610,-2.28193998336792,-2.344806671142578
JVASP-48296,-2.0000600814819336,-1.9524204730987549
JVASP-95650,-1.8855899572372437,-1.768190622329712
JVASP-102205,-1.9635299444198608,-1.715250015258789
JVASP-99589,-2.148829936981201,-2.4197769165039062
JVASP-99546,-2.578119993209839,-2.471207857131958
JVASP-45135,-1.5476200580596924,-1.5429909229278564
JVASP-12195,-0.8182700276374817,-0.8072897791862488
JVASP-42155,-2.6142799854278564,-2.6053881645202637
JVASP-44587,-1.8274799585342407,-1.8727654218673706
JVASP-101539,-1.513100028038025,-2.0036139488220215
JVASP-15615,-1.691849946975708,-2.0229477882385254
JVASP-52989,-2.196549892425537,-2.4595439434051514
JVASP-15998,-1.6882100105285645,-1.7172949314117432
JVASP-3966,-1.508810043334961,-1.8553719520568848
JVASP-101653,-3.114449977874756,-2.8720011711120605
JVASP-101654,-1.856279969215393,-2.285048246383667
JVASP-49747,-2.958250045776367,-2.45609188079834
JVASP-103225,-3.7146899700164795,-3.0478620529174805
JVASP-101165,-2.693700075149536,-2.762821674346924
JVASP-48301,-2.008729934692383,-2.057202100753784
JVASP-101890,-0.5609999895095825,-0.5738741755485535
JVASP-103135,-3.0151400566101074,-2.7397608757019043
JVASP-101936,-0.7771199941635132,-0.9060533046722412
JVASP-96981,-0.91948002576828,-0.9235605597496033
JVASP-101169,-2.989269971847534,-2.6606979370117188
JVASP-22568,-1.0556000471115112,-1.4252614974975586
JVASP-101832,0.054910000413656235,0.10476203262805939
JVASP-103914,-0.5516700148582458,-0.4941035509109497
JVASP-43129,-2.0845301151275635,-2.0752220153808594
JVASP-102985,-2.1991899013519287,-2.995800733566284
JVASP-54715,-0.8910099864006042,-0.843508780002594
JVASP-102435,-3.124459981918335,-3.2798728942871094
JVASP-101762,-2.671250104904175,-2.6027135848999023
JVASP-103610,-1.5752500295639038,-1.8892614841461182
JVASP-49804,-3.546020030975342,-3.5743565559387207
JVASP-103918,-0.49428999423980713,-0.44881388545036316
JVASP-104098,-0.0567299984395504,0.0059604160487651825
JVASP-100849,-1.7759900093078613,-1.8306546211242676
JVASP-101430,-3.1325600147247314,-2.646365165710449
JVASP-102745,-2.6113500595092773,-2.4222500324249268
JVASP-100454,-1.5690499544143677,-1.5988742113113403
JVASP-101718,-2.6505799293518066,-2.28395414352417
JVASP-101772,-2.692650079727173,-2.7050862312316895
JVASP-101942,-0.7056499719619751,-0.7745257616043091
JVASP-101845,-0.04382999986410141,0.0036910884082317352
JVASP-2922,-0.9231399893760681,-0.5989534258842468
JVASP-103797,-0.092009998857975,-0.060774315148591995
JVASP-49899,-2.240959882736206,-2.1300652027130127
JVASP-101241,-0.36201000213623047,-0.7744584679603577
JVASP-104147,-0.09543000161647797,0.012359749525785446
JVASP-50203,-2.7962000370025635,-3.1230201721191406
JVASP-101532,-1.8332699537277222,-2.0420663356781006
JVASP-12940,-2.0937600135803223,-1.597205400466919
JVASP-105579,-1.145300030708313,-1.285953164100647
JVASP-54762,-0.9548799991607666,-0.9547542333602905
JVASP-102705,-1.483780026435852,-1.3928064107894897
JVASP-101808,0.0025400000158697367,0.058786045759916306
JVASP-43890,-1.7442899942398071,-1.9753592014312744
JVASP-42176,-1.4641400575637817,-1.4497194290161133
JVASP-101260,-1.752959966659546,-1.5007209777832031
JVASP-106662,-3.374660015106201,-2.934058666229248
JVASP-102768,-2.93245005607605,-2.6938562393188477
JVASP-101036,-1.7705399990081787,-2.132594585418701
JVASP-106606,-1.5197800397872925,-1.757509708404541
JVASP-43151,-2.127769947052002,-2.1188814640045166
JVASP-50487,-1.2719199657440186,-1.4019958972930908
JVASP-106891,-2.5586299896240234,-2.7738702297210693
JVASP-104788,-2.691649913787842,-2.424773693084717
JVASP-51022,-1.5681099891662598,-1.547879695892334
JVASP-104151,-0.248089998960495,-0.13027088344097137
JVASP-103933,-0.36722999811172485,-0.14613650739192963
JVASP-3027,-2.1928799152374268,-1.8665133714675903
JVASP-104152,-0.09171000123023987,0.05568225309252739
JVASP-4125,-3.3783199787139893,-2.3886828422546387
JVASP-50832,-3.2149200439453125,-3.290890693664551
JVASP-43152,-1.7953699827194214,-1.854201078414917
JVASP-103740,-2.0722200870513916,-2.0975534915924072
JVASP-104793,-1.8233200311660767,-2.122732162475586
JVASP-103940,-1.2668399810791016,-1.2632277011871338
JVASP-107284,-3.109380006790161,-2.810605049133301
JVASP-104795,-3.2802700996398926,-2.9383349418640137
JVASP-43159,-1.641759991645813,-1.6504037380218506
JVASP-107287,-1.9621399641036987,-1.7096127271652222
JVASP-1552,-3.0441999435424805,-1.9877958297729492
JVASP-106402,-3.588479995727539,-3.196892261505127
JVASP-50206,-2.67903995513916,-2.7562673091888428
JVASP-54765,-1.4762799739837646,-1.7557291984558105
JVASP-106849,-2.81030011177063,-2.7056446075439453
JVASP-16032,0.11071000248193741,-0.5535721778869629
JVASP-49759,-2.818730115890503,-3.4106879234313965
JVASP-101883,-0.7069200277328491,-0.7970655560493469
JVASP-49762,-2.0465099811553955,-1.6647489070892334
JVASP-101885,-0.9290000200271606,-0.9037889242172241
JVASP-19081,-2.4742000102996826,-1.973757028579712
JVASP-44474,-1.2705999612808228,-1.3613464832305908
JVASP-104162,0.00687999976798892,-0.005810845643281937
JVASP-14910,-0.08247999846935272,-0.5641658902168274
JVASP-4002,-1.5786099433898926,-0.6395613551139832
JVASP-19065,-2.7918601036071777,-3.0797548294067383
JVASP-102844,-2.7258999347686768,-2.713589906692505
JVASP-104926,-2.3787899017333984,-1.8298707008361816
JVASP-102001,-0.28477001190185547,-0.17653866112232208
JVASP-1564,-2.9046499729156494,-2.8019208908081055
JVASP-4008,-1.6136499643325806,-1.9704986810684204
JVASP-104826,-0.342960000038147,-0.6567952632904053
JVASP-102847,-1.8788599967956543,-2.1115145683288574
JVASP-1567,-3.06387996673584,-2.634204864501953
JVASP-43162,-1.782789945602417,-1.66823148727417
JVASP-49112,-2.1458699703216553,-2.1745126247406006
JVASP-50836,-2.5436999797821045,-2.7367820739746094
JVASP-16918,-1.6656899452209473,-2.366237163543701
JVASP-49137,-2.3954501152038574,-2.2495229244232178
JVASP-102686,-1.1983200311660767,-1.0909085273742676
JVASP-1576,-2.869029998779297,-2.73933482170105
JVASP-59682,0.34351998567581177,-0.5629204511642456
JVASP-18489,-1.4495400190353394,-1.6591798067092896
JVASP-43165,-2.377530097961426,-2.2965309619903564
JVASP-105318,-2.3353800773620605,-2.255347728729248
JVASP-48586,-1.929419994354248,-1.981088399887085
JVASP-12022,-2.321820020675659,-2.208369016647339
JVASP-104017,-0.4493800103664398,-0.3663093149662018
JVASP-102005,-0.42638999223709106,-0.40387964248657227
JVASP-103896,-0.7794899940490723,-0.6994121670722961
JVASP-3048,-2.0001299381256104,-1.142333984375
JVASP-104986,-1.5155800580978394,-1.8814493417739868
JVASP-42220,-2.6133298873901367,-2.6055312156677246
JVASP-105552,-3.46737003326416,-3.3977437019348145
JVASP-43935,-2.1388700008392334,-2.153740644454956
JVASP-107089,-2.843019962310791,-2.782073497772217
JVASP-104018,-0.5497999787330627,-0.4694232642650604
JVASP-104989,-2.114949941635132,-2.3328962326049805
JVASP-13074,-0.3910599946975708,-0.67935711145401
JVASP-22693,-0.730400025844574,-1.4305429458618164
JVASP-43908,-1.4535800218582153,-1.3616328239440918
JVASP-52847,0.06697999686002731,-0.49628329277038574
JVASP-106536,-2.1736299991607666,-3.0916571617126465
JVASP-107593,-1.6021000146865845,-1.5453009605407715
JVASP-103961,-0.6825299859046936,-0.4271312952041626
JVASP-16926,-0.9564899802207947,-1.6343531608581543
JVASP-1219,-0.7318900227546692,-0.609269917011261
JVASP-2220,-3.295229911804199,-3.131011962890625
JVASP-103962,-0.6009299755096436,-0.6025064587593079
JVASP-103899,-0.4925900101661682,-0.34220996499061584
JVASP-57946,-2.6082301139831543,-2.5928311347961426
JVASP-104889,-2.5053999423980713,-2.6668171882629395
JVASP-101968,-0.3413099944591522,-0.17175133526325226
JVASP-43915,-2.6544599533081055,-2.7859764099121094
JVASP-50974,-3.5059099197387695,-3.3931732177734375
JVASP-105402,-2.745680093765259,-2.63177490234375
JVASP-106650,-3.149290084838867,-3.214097261428833
JVASP-107546,-2.9093000888824463,-2.937281847000122
JVASP-106652,-1.4012500047683716,-1.9949314594268799
JVASP-101969,-0.33610999584198,-0.18000586330890656
JVASP-48594,-2.78085994720459,-2.360067844390869
JVASP-107718,-2.7774600982666016,-2.944138765335083
JVASP-13009,-1.6048699617385864,-1.5156240463256836
JVASP-13094,-2.465709924697876,-2.40209698677063
JVASP-103967,-0.5290200114250183,-0.45577096939086914
JVASP-19093,-3.6789300441741943,-3.476360321044922
JVASP-4870,-2.361999988555908,-2.4330217838287354
JVASP-103907,-0.6927300095558167,-0.5025880932807922
JVASP-50117,-3.610189914703369,-2.725168228149414
JVASP-49765,-2.943540096282959,-2.448563575744629
JVASP-32398,-0.6927400231361389,0.5661941170692444
JVASP-49766,-1.5635600090026855,-1.7454755306243896
JVASP-50118,-2.601140022277832,-1.9750734567642212
JVASP-7771,-3.8893399238586426,-2.7483315467834473
JVASP-47547,-1.7341599464416504,-1.7989599704742432
JVASP-13287,-1.662410020828247,-1.6577409505844116
JVASP-4792,-2.690049886703491,-2.809553384780884
JVASP-47552,-2.570499897003174,-2.4006268978118896
JVASP-52404,-2.316509962081909,-2.1905527114868164
JVASP-19096,-1.7963099479675293,-1.788590431213379
JVASP-8057,-2.677880048751831,-2.4307680130004883
JVASP-50262,-1.919010043144226,-2.143148899078369
JVASP-29333,-1.5990500450134277,-1.8164130449295044
JVASP-48549,-2.5348498821258545,-2.736173629760742
JVASP-47518,-1.832669973373413,-2.131953716278076
JVASP-8404,-1.9100799560546875,-2.0228023529052734
JVASP-52248,-1.6576600074768066,-1.6497658491134644
JVASP-8689,-2.416069984436035,-1.9409149885177612
JVASP-54773,-2.835829973220825,-2.812601327896118
JVASP-50981,-3.141669988632202,-2.53055739402771
JVASP-48571,-2.695430040359497,-2.762366533279419
JVASP-7689,-3.1990699768066406,-3.368062973022461
JVASP-13297,-1.772979974746704,-1.8241735696792603
JVASP-54774,-1.1738699674606323,-1.3675737380981445
JVASP-49911,-1.7467199563980103,-1.2945414781570435
JVASP-44654,-1.409250020980835,-1.5856328010559082
JVASP-52299,-2.5983099937438965,-2.7341227531433105
JVASP-8599,-1.6435999870300293,-1.6207419633865356
JVASP-51767,-1.3343000411987305,-1.383439540863037
JVASP-50417,-2.117259979248047,-2.131046772003174
JVASP-8812,-1.005620002746582,-0.964217483997345
JVASP-8323,-0.8387699723243713,-1.0418980121612549
JVASP-8697,-1.564039945602417,-1.7315746545791626
JVASP-8629,-1.9715100526809692,-1.9881300926208496
JVASP-8630,-1.8313900232315063,-1.8869662284851074
JVASP-8409,-1.7864199876785278,-1.6333987712860107
JVASP-7789,-1.1521799564361572,-0.6448087692260742
JVASP-50123,-2.3091299533843994,-0.9474921226501465
JVASP-55312,-1.94514000415802,-1.932857632637024
JVASP-44455,-2.015899896621704,-2.129425048828125
JVASP-8638,-0.9853799939155579,-0.8765564560890198
JVASP-7868,-1.0040600299835205,-1.3795006275177002
JVASP-5008,-2.8271400928497314,-3.082306385040283
JVASP-48148,-2.056849956512451,-2.2466330528259277
JVASP-12522,-0.37070998549461365,-0.3427717387676239
JVASP-5539,-2.1095399856567383,-1.4706647396087646
JVASP-8705,-2.156059980392456,-2.188272714614868
JVASP-8333,-1.4262299537658691,-1.8218852281570435
JVASP-50516,-3.6886401176452637,-2.705843448638916
JVASP-7871,-0.6341500282287598,-0.7823780179023743
JVASP-8165,-0.2518100142478943,-0.3029601573944092
JVASP-47882,-2.133660078048706,-2.179744243621826
JVASP-50517,-3.2201099395751953,-3.235886812210083
JVASP-52381,-1.9925299882888794,-1.8471074104309082
JVASP-48612,-2.276819944381714,-2.2474594116210938
JVASP-8642,-1.740049958229065,-1.4967913627624512
JVASP-8020,-3.58378005027771,-3.5311427116394043
JVASP-11800,-2.0886099338531494,-1.8569111824035645
JVASP-8254,-2.346950054168701,-2.3145151138305664
