id,target,prediction
JVASP-115758,1.5591299533843994,1.658661961555481
JVASP-113464,0.5638200044631958,0.45296311378479004
JVASP-113465,0.6124100089073181,0.7975742816925049
JVASP-113545,0.8950499892234802,0.6002925634384155
JVASP-113626,0.6373199820518494,0.4764777421951294
JVASP-111042,-0.5173400044441223,-0.4172356128692627
JVASP-117236,-0.4717099964618683,-0.5156362056732178
JVASP-114108,1.2585599422454834,0.8167705535888672
JVASP-119237,-0.9811699986457825,-1.2225185632705688
JVASP-119241,-1.295930027961731,-1.5490045547485352
JVASP-118756,0.6078500151634216,0.5567042231559753
JVASP-118845,-1.2842400074005127,-1.3147228956222534
JVASP-115893,2.041749954223633,1.9138429164886475
JVASP-116058,-1.654960036277771,-0.2618008852005005
JVASP-118900,0.7838000059127808,0.6706662774085999
JVASP-116155,-0.5836399793624878,-0.7058656215667725
JVASP-118027,0.7308800220489502,0.342963308095932
JVASP-116440,0.1285499930381775,0.3810232877731323
JVASP-119428,-0.311489999294281,-0.25222405791282654
JVASP-119516,0.20295999944210052,0.09556285291910172
JVASP-119636,-0.22854000329971313,-0.39480942487716675
JVASP-120019,0.6594300270080566,0.45651161670684814
JVASP-118257,0.8092700242996216,0.5525857210159302
JVASP-120558,0.30943000316619873,0.2401888370513916
JVASP-118908,0.7663599848747253,0.27924126386642456
JVASP-118912,0.11209999769926071,0.03365165740251541
JVASP-118920,-0.09269999712705612,-0.12451440095901489
JVASP-118927,-0.09978000074625015,-0.20777300000190735
JVASP-119905,0.5371999740600586,0.3974001407623291
JVASP-117938,1.1262600421905518,1.1247767210006714
JVASP-117986,-0.3518500030040741,-0.5469539761543274
JVASP-120925,1.409890055656433,1.2449541091918945
JVASP-121242,-0.25400999188423157,-0.4148111045360565
JVASP-120832,1.1460700035095215,0.16961023211479187
