id,target,prediction
JVASP-3333,-3.154939889907837,-3.13028621673584
JVASP-47979,-1.4843300580978394,-1.48839271068573
JVASP-42256,-2.5683600902557373,-2.55610728263855
JVASP-85720,-1.7955399751663208,-1.801666021347046
JVASP-4921,-2.272589921951294,-2.273618459701538
JVASP-98470,-2.4421000480651855,-2.354825973510742
JVASP-88851,-2.274930000305176,-2.2567996978759766
JVASP-90721,-2.1223599910736084,-1.890946865081787
JVASP-4924,-0.666450023651123,-0.63462233543396
JVASP-97533,-0.3474400043487549,-0.3765732944011688
JVASP-98876,-0.6848000288009644,-0.835231602191925
JVASP-91950,-2.420099973678589,-2.414459466934204
JVASP-88025,-2.247450113296509,-2.2270538806915283
JVASP-97701,-1.4928799867630005,-1.4731382131576538
JVASP-97780,-3.3344600200653076,-3.313293695449829
JVASP-98641,-1.0831199884414673,-1.1268723011016846
JVASP-61252,-1.3212599754333496,-1.315697431564331
JVASP-3186,-2.021630048751831,-1.977318286895752
JVASP-62895,-2.8269600868225098,-2.837847948074341
JVASP-98882,-1.149549961090088,-1.1722233295440674
JVASP-98642,-2.101830005645752,-2.0894806385040283
JVASP-62229,-1.084689974784851,-1.0955674648284912
JVASP-42554,-2.580120086669922,-2.5715200901031494
JVASP-88026,-2.519040107727051,-2.443742036819458
JVASP-47539,-1.2983100414276123,-1.3465919494628906
JVASP-48322,-1.7975000143051147,-1.795503854751587
JVASP-98900,-2.410860061645508,-2.4182937145233154
JVASP-98134,-1.7054200172424316,-1.776289463043213
JVASP-85595,-2.374919891357422,-2.3872478008270264
JVASP-98483,-3.382780075073242,-3.382699728012085
JVASP-61501,-2.243809938430786,-2.2420787811279297
JVASP-5536,-0.9409099817276001,-0.9186241030693054
JVASP-97540,-0.8868499994277954,-0.8873016834259033
JVASP-98787,-3.1130099296569824,-3.122333288192749
JVASP-98645,-1.478659987449646,-1.4786418676376343
JVASP-42244,-1.3557599782943726,-1.3762016296386719
JVASP-98647,-1.902340054512024,-1.8875447511672974
JVASP-97787,-1.66989004611969,-1.6510027647018433
JVASP-97845,-0.3451099991798401,-0.3296815752983093
JVASP-44617,-1.6300499439239502,-1.6530792713165283
JVASP-97546,-0.7946799993515015,-0.7914703488349915
JVASP-42248,-2.973979949951172,-2.9576728343963623
JVASP-97790,-2.3815500736236572,-2.3878705501556396
JVASP-13960,-1.947309970855713,-1.9631996154785156
JVASP-97421,-0.5072900056838989,-0.6101892590522766
JVASP-48412,-2.650279998779297,-2.645803928375244
JVASP-86620,-1.605679988861084,-1.6039878129959106
JVASP-97619,-1.6767499446868896,-1.6422433853149414
JVASP-88039,-2.3643100261688232,-2.3554747104644775
JVASP-86459,-2.034409999847412,-2.052814483642578
JVASP-62924,-3.1908700466156006,-3.183579206466675
JVASP-98350,-2.5300700664520264,-2.549923896789551
JVASP-97673,-1.4212100505828857,-1.3191975355148315
JVASP-62306,-1.4101699590682983,-1.4299007654190063
JVASP-42745,-2.6435999870300293,-2.6219871044158936
JVASP-98155,-1.9695199728012085,-1.9539594650268555
JVASP-62112,-2.7618401050567627,-2.766698122024536
JVASP-48177,-2.2898199558258057,-2.279538869857788
JVASP-61574,-1.7373299598693848,-1.7326091527938843
JVASP-63423,-2.1424200534820557,-2.1502468585968018
JVASP-98086,-2.879349946975708,-2.8658206462860107
JVASP-48685,-2.6522200107574463,-2.6383163928985596
JVASP-43552,-1.0978599786758423,-1.0656102895736694
JVASP-61327,-3.1703100204467773,-3.1774890422821045
JVASP-48947,-2.417759895324707,-2.3489534854888916
JVASP-61588,-3.6928699016571045,-3.6766061782836914
JVASP-53086,-0.6045500040054321,-0.7034520506858826
JVASP-98724,-3.3371100425720215,-3.3254902362823486
JVASP-89038,-2.8341000080108643,-2.819032907485962
JVASP-88053,-2.861259937286377,-3.0867063999176025
JVASP-48416,-1.0336099863052368,-1.0503813028335571
JVASP-49842,-2.626960039138794,-2.6347553730010986
JVASP-88661,-0.9406999945640564,-0.8843079805374146
JVASP-48334,-2.2165799140930176,-2.2382354736328125
JVASP-85497,-2.2026400566101074,-2.2338616847991943
JVASP-91722,-2.335479974746704,-2.228645086288452
JVASP-61075,-3.1908700466156006,-3.183756113052368
JVASP-42750,-2.065160036087036,-2.079533576965332
JVASP-48236,-2.389050006866455,-2.397226095199585
JVASP-48336,-0.8495699763298035,-0.8282556533813477
JVASP-61096,-1.1513999700546265,-1.1572909355163574
JVASP-63469,-1.5268900394439697,-1.5221493244171143
JVASP-61109,-2.7618401050567627,-2.7666728496551514
JVASP-52575,-1.609779953956604,-1.6522889137268066
JVASP-61909,-2.7618401050567627,-2.7666869163513184
JVASP-48885,-2.3185598850250244,-2.350022315979004
JVASP-43211,-1.9888700246810913,-1.9992005825042725
JVASP-43560,-2.7796900272369385,-2.780632495880127
JVASP-87325,-1.8802399635314941,-1.9615275859832764
JVASP-48957,-2.359689950942993,-2.3548476696014404
JVASP-90027,-1.017300009727478,-1.4084606170654297
JVASP-48892,-2.2679100036621094,-2.322918176651001
JVASP-48242,-2.2135701179504395,-2.211937665939331
JVASP-63819,-0.5563600063323975,-0.5740392208099365
JVASP-1792,-0.7912799715995789,-0.7910023927688599
JVASP-46299,-1.3874900341033936,-1.3732106685638428
JVASP-62993,-1.5591100454330444,-1.5599348545074463
JVASP-87878,-0.5504000186920166,-0.5362914204597473
JVASP-42341,-3.1187400817871094,-3.055785894393921
JVASP-62678,-2.5325100421905518,-2.5355708599090576
JVASP-88680,-3.226979970932007,-3.2352750301361084
JVASP-88283,-2.2472898960113525,-2.241334915161133
JVASP-43565,-2.2572999000549316,-2.257028341293335
JVASP-91825,-2.1097700595855713,-2.113736391067505
JVASP-90749,1.4565900564193726,1.4443113803863525
JVASP-50895,-1.5083600282669067,-1.6262022256851196
JVASP-42628,-1.9117799997329712,-1.943042516708374
JVASP-48903,-1.9885799884796143,-2.024832248687744
JVASP-85908,-1.7372900247573853,-1.7328708171844482
JVASP-89016,-2.2199699878692627,-2.1994473934173584
JVASP-87025,-2.8271899223327637,-2.807377815246582
JVASP-43324,-2.099020004272461,-2.088559627532959
JVASP-50977,-1.3646700382232666,-1.3441896438598633
JVASP-42675,-3.1089699268341064,-3.1050984859466553
JVASP-48912,-2.7346999645233154,-2.723895311355591
JVASP-86424,-2.405329942703247,-2.327657461166382
JVASP-85981,-1.5010099411010742,-1.509476900100708
JVASP-91696,-1.9411499500274658,-1.913538932800293
JVASP-89224,-2.103070020675659,-2.068878650665283
JVASP-88328,-0.4786800146102905,-0.5037391781806946
JVASP-47538,-2.345599889755249,-2.3666155338287354
JVASP-50093,-2.8904900550842285,-2.9209835529327393
JVASP-50353,-3.7791199684143066,-3.7774436473846436
JVASP-87900,-3.0608201026916504,-3.0467758178710938
JVASP-42632,-2.5283899307250977,-2.519963502883911
JVASP-85658,-0.26128000020980835,-0.36525559425354004
JVASP-88112,-1.5357099771499634,-1.5436432361602783
JVASP-53963,-3.1679000854492188,-2.925828695297241
JVASP-48722,-2.046839952468872,-2.083766460418701
JVASP-50357,-2.5996499061584473,-2.5855751037597656
JVASP-48441,-1.8595600128173828,-1.8625338077545166
JVASP-44274,-1.9878699779510498,-2.028228759765625
JVASP-87902,-2.4381299018859863,-2.449049472808838
JVASP-20092,-1.1711900234222412,-1.180341124534607
JVASP-42281,-2.296679973602295,-2.305290460586548
JVASP-95163,-1.46766996383667,-1.500009536743164
JVASP-18950,-0.9866399765014648,-0.9654356837272644
JVASP-42637,-2.0447800159454346,-2.0966227054595947
JVASP-60762,-0.8725299835205078,-0.8937303423881531
JVASP-91604,-3.050719976425171,-3.0386691093444824
JVASP-87100,-1.659190058708191,-1.6412513256072998
JVASP-48918,-2.8975698947906494,-2.9106953144073486
JVASP-95175,-1.4669400453567505,-1.402790904045105
JVASP-91474,-1.248610019683838,-1.2297285795211792
JVASP-95994,-3.103830099105835,-3.114882707595825
JVASP-91251,-3.442310094833374,-3.4300811290740967
JVASP-86025,-1.968850016593933,-1.975550651550293
JVASP-60637,-2.3806099891662598,-2.3965299129486084
JVASP-53976,-1.3066099882125854,-1.2905514240264893
JVASP-44301,-2.3634800910949707,-2.389676094055176
JVASP-92453,-0.3189699947834015,-0.40790557861328125
JVASP-52408,-0.8368499875068665,-0.8281270265579224
JVASP-91258,-2.9222700595855713,-2.9058902263641357
JVASP-15650,-2.4365999698638916,-2.38161039352417
JVASP-92602,-2.2325599193573,-2.2379894256591797
JVASP-96052,-1.3339699506759644,-1.3435696363449097
JVASP-95486,-3.184760093688965,-3.214979887008667
JVASP-92394,-1.9433599710464478,-1.948081612586975
JVASP-3807,-2.9176599979400635,-2.9139373302459717
JVASP-96513,-1.8520699739456177,-1.8565537929534912
JVASP-93214,-2.718280076980591,-2.7337398529052734
JVASP-52816,-3.0749199390411377,-3.0819694995880127
JVASP-1861,-1.8640899658203125,-1.838509440422058
JVASP-95497,-2.5399200916290283,-2.549891471862793
JVASP-105701,-1.7873599529266357,-1.7777025699615479
JVASP-87193,-2.5997300148010254,-2.600917100906372
JVASP-105904,-3.4092800617218018,-3.4288535118103027
JVASP-91424,-3.1280300617218018,-3.112825393676758
JVASP-91265,-2.7167398929595947,-2.726691722869873
JVASP-18419,0.7396399974822998,0.36546576023101807
JVASP-91213,-2.8996899127960205,-2.883448839187622
JVASP-44329,-2.076659917831421,-2.093813180923462
JVASP-17344,-1.3405799865722656,-1.4689738750457764
JVASP-91268,-0.7657899856567383,-0.7043265104293823
JVASP-92469,-1.7440099716186523,-1.820585012435913
JVASP-96923,-1.8955299854278564,-1.917564868927002
JVASP-95376,-1.3931699991226196,-1.383800745010376
JVASP-106146,-2.7480199337005615,-2.731934070587158
JVASP-92284,-3.530600070953369,-3.493382215499878
JVASP-96791,-0.24175000190734863,-0.21225592494010925
JVASP-91216,-2.4261300563812256,-2.435194969177246
JVASP-95381,-0.44117000699043274,-0.4774933159351349
JVASP-108106,-3.224900007247925,-3.124577760696411
JVASP-95240,-0.20212000608444214,-0.22314581274986267
JVASP-91275,-2.6472299098968506,-2.6702163219451904
JVASP-92478,-2.9344100952148438,-2.935239791870117
JVASP-52370,-1.8785400390625,-1.8179044723510742
JVASP-92763,-2.8355700969696045,-2.835179567337036
JVASP-108114,-1.0694199800491333,-1.049116611480713
JVASP-99286,-1.0641499757766724,-1.0317575931549072
JVASP-47523,-1.1608799695968628,-1.1604704856872559
JVASP-17348,-1.9493000507354736,-2.0112366676330566
JVASP-106085,-3.562380075454712,-3.606090784072876
JVASP-93231,-2.09948992729187,-2.0890262126922607
JVASP-44035,-1.6289299726486206,-1.6191613674163818
JVASP-95282,-2.7075700759887695,-2.5846049785614014
JVASP-93455,-2.4568400382995605,-2.434544086456299
JVASP-95248,-2.761699914932251,-2.8001468181610107
JVASP-44042,-2.0413899421691895,-2.0163755416870117
JVASP-93458,-1.2746200561523438,-1.2684047222137451
JVASP-48281,-2.3241701126098633,-2.344217538833618
JVASP-95085,-2.2083399295806885,-2.205075979232788
JVASP-96166,-1.642930030822754,-1.6323155164718628
JVASP-95739,-2.8337700366973877,-2.8241283893585205
JVASP-95257,-1.5316499471664429,-1.534987211227417
JVASP-3171,-3.1463499069213867,-3.0826656818389893
JVASP-96935,-2.5181000232696533,-2.5232763290405273
JVASP-96878,-2.019819974899292,-2.0647132396698
JVASP-17352,-1.3899099826812744,-1.3689731359481812
JVASP-96811,-1.7766900062561035,-1.7511529922485352
JVASP-93700,-1.48225998878479,-1.4775285720825195
JVASP-93248,-0.08618000149726868,-0.15250855684280396
JVASP-99128,-2.916559934616089,-2.9378201961517334
JVASP-94848,-2.5736000537872314,-2.585984706878662
JVASP-49795,-3.208120107650757,-3.2718942165374756
JVASP-99365,-1.1220200061798096,-1.1390013694763184
JVASP-99531,-2.8951900005340576,-2.8774545192718506
JVASP-96825,-1.5462000370025635,-1.5707809925079346
JVASP-96943,-1.2245299816131592,-1.242185115814209
JVASP-96826,-1.688040018081665,-1.674668312072754
JVASP-96944,-3.1557300090789795,-3.153795003890991
JVASP-93477,-1.5927000045776367,-1.6251559257507324
JVASP-43243,-1.9421800374984741,-1.9655429124832153
JVASP-99619,-2.0726099014282227,-2.1278235912323
JVASP-43297,-2.2778398990631104,-2.300153970718384
JVASP-91459,-0.9134600162506104,-0.9933759570121765
JVASP-99031,-2.4681599140167236,-2.5200226306915283
JVASP-101372,-2.1200599670410156,-2.1745851039886475
JVASP-91390,-1.403059959411621,-1.3897428512573242
JVASP-95456,-0.9895300269126892,-1.0078867673873901
JVASP-99863,-3.002340078353882,-3.0306098461151123
JVASP-100135,-0.7278199791908264,-0.7091912627220154
JVASP-14944,-2.6211600303649902,-2.541874408721924
JVASP-100063,-1.6551100015640259,-1.6636322736740112
JVASP-42679,-1.8039300441741943,-1.8210906982421875
JVASP-100136,-0.9294300079345703,-0.9193156361579895
JVASP-50610,-2.28193998336792,-2.2771706581115723
JVASP-48296,-2.0000600814819336,-2.0230462551116943
JVASP-95650,-1.8855899572372437,-1.852431058883667
JVASP-102205,-1.9635299444198608,-1.934657096862793
JVASP-99589,-2.148829936981201,-2.160691976547241
JVASP-99546,-2.578119993209839,-2.590708017349243
JVASP-45135,-1.5476200580596924,-1.5493494272232056
JVASP-12195,-0.8182700276374817,-0.8103914856910706
JVASP-42155,-2.6142799854278564,-2.6163041591644287
JVASP-44587,-1.8274799585342407,-1.8390007019042969
JVASP-101539,-1.513100028038025,-1.4662277698516846
JVASP-15615,-1.691849946975708,-1.7086408138275146
JVASP-52989,-2.196549892425537,-2.3138818740844727
JVASP-15998,-1.6882100105285645,-1.7102340459823608
JVASP-3966,-1.508810043334961,-1.4874475002288818
JVASP-101653,-3.114449977874756,-3.1349434852600098
JVASP-101654,-1.856279969215393,-1.866877555847168
JVASP-49747,-2.958250045776367,-2.9720025062561035
JVASP-103225,-3.7146899700164795,-3.688739538192749
JVASP-101165,-2.693700075149536,-2.935471773147583
JVASP-48301,-2.008729934692383,-2.0210602283477783
JVASP-101890,-0.5609999895095825,-0.569802463054657
JVASP-103135,-3.0151400566101074,-3.0269253253936768
JVASP-101936,-0.7771199941635132,-0.7669079899787903
JVASP-96981,-0.91948002576828,-0.9080981612205505
JVASP-101169,-2.989269971847534,-2.916508436203003
JVASP-22568,-1.0556000471115112,-1.0489472150802612
JVASP-101832,0.054910000413656235,0.0659060850739479
JVASP-103914,-0.5516700148582458,-0.5369459986686707
JVASP-43129,-2.0845301151275635,-2.050703287124634
JVASP-102985,-2.1991899013519287,-2.1525444984436035
JVASP-54715,-0.8910099864006042,-0.8879996538162231
JVASP-102435,-3.124459981918335,-3.1418726444244385
JVASP-101762,-2.671250104904175,-2.6408722400665283
JVASP-103610,-1.5752500295639038,-1.5570547580718994
JVASP-49804,-3.546020030975342,-3.5309360027313232
JVASP-103918,-0.49428999423980713,-0.5237409472465515
JVASP-104098,-0.0567299984395504,-0.03456573188304901
JVASP-100849,-1.7759900093078613,-1.8061500787734985
JVASP-101430,-3.1325600147247314,-3.140523672103882
JVASP-102745,-2.6113500595092773,-2.595109701156616
JVASP-100454,-1.5690499544143677,-1.5908644199371338
JVASP-101718,-2.6505799293518066,-2.6421806812286377
JVASP-101772,-2.692650079727173,-2.665451765060425
JVASP-101942,-0.7056499719619751,-0.7050403356552124
JVASP-101845,-0.04382999986410141,-0.029389895498752594
JVASP-2922,-0.9231399893760681,-0.8627727627754211
JVASP-103797,-0.092009998857975,-0.0926503911614418
JVASP-49899,-2.240959882736206,-2.195995330810547
JVASP-101241,-0.36201000213623047,-0.3159300684928894
JVASP-104147,-0.09543000161647797,-0.06843618303537369
JVASP-50203,-2.7962000370025635,-2.8608133792877197
JVASP-101532,-1.8332699537277222,-1.9630513191223145
JVASP-12940,-2.0937600135803223,-2.1090261936187744
JVASP-105579,-1.145300030708313,-1.1266727447509766
JVASP-54762,-0.9548799991607666,-0.9368972778320312
JVASP-102705,-1.483780026435852,-1.45821213722229
JVASP-101808,0.0025400000158697367,0.018836714327335358
JVASP-43890,-1.7442899942398071,-1.7645126581192017
JVASP-42176,-1.4641400575637817,-1.4611760377883911
JVASP-101260,-1.752959966659546,-1.7430992126464844
JVASP-106662,-3.374660015106201,-3.3831264972686768
JVASP-102768,-2.93245005607605,-2.893079996109009
JVASP-101036,-1.7705399990081787,-1.7657582759857178
JVASP-106606,-1.5197800397872925,-1.5245023965835571
JVASP-43151,-2.127769947052002,-2.1331562995910645
JVASP-50487,-1.2719199657440186,-1.2771012783050537
JVASP-106891,-2.5586299896240234,-2.542407989501953
JVASP-104788,-2.691649913787842,-2.7488350868225098
JVASP-51022,-1.5681099891662598,-1.5575284957885742
JVASP-104151,-0.248089998960495,-0.21190565824508667
JVASP-103933,-0.36722999811172485,-0.35033971071243286
JVASP-3027,-2.1928799152374268,-2.198371171951294
JVASP-104152,-0.09171000123023987,-0.07386403530836105
JVASP-4125,-3.3783199787139893,-3.399174451828003
JVASP-50832,-3.2149200439453125,-3.2174432277679443
JVASP-43152,-1.7953699827194214,-1.8086049556732178
JVASP-103740,-2.0722200870513916,-2.0811681747436523
JVASP-104793,-1.8233200311660767,-1.817967414855957
JVASP-103940,-1.2668399810791016,-1.2594108581542969
JVASP-107284,-3.109380006790161,-3.1220905780792236
JVASP-104795,-3.2802700996398926,-3.2662909030914307
JVASP-43159,-1.641759991645813,-1.6438994407653809
JVASP-107287,-1.9621399641036987,-1.9299027919769287
JVASP-1552,-3.0441999435424805,-3.074056386947632
JVASP-106402,-3.588479995727539,-3.563206195831299
JVASP-50206,-2.67903995513916,-2.693272590637207
JVASP-54765,-1.4762799739837646,-1.4462056159973145
JVASP-106849,-2.81030011177063,-2.8270657062530518
JVASP-16032,0.11071000248193741,-0.09637310355901718
JVASP-49759,-2.818730115890503,-2.8201403617858887
JVASP-101883,-0.7069200277328491,-0.712110698223114
JVASP-49762,-2.0465099811553955,-2.106212854385376
JVASP-101885,-0.9290000200271606,-0.9628809690475464
JVASP-19081,-2.4742000102996826,-2.4862701892852783
JVASP-44474,-1.2705999612808228,-1.3000801801681519
JVASP-104162,0.00687999976798892,-0.0727614238858223
JVASP-14910,-0.08247999846935272,-0.14150941371917725
JVASP-4002,-1.5786099433898926,-1.608275055885315
JVASP-19065,-2.7918601036071777,-2.79001784324646
JVASP-102844,-2.7258999347686768,-2.7041289806365967
JVASP-104926,-2.3787899017333984,-2.3903653621673584
JVASP-102001,-0.28477001190185547,-0.2779996991157532
JVASP-1564,-2.9046499729156494,-2.89483904838562
JVASP-4008,-1.6136499643325806,-1.607560634613037
JVASP-104826,-0.342960000038147,-0.3208062946796417
JVASP-102847,-1.8788599967956543,-1.861872673034668
JVASP-1567,-3.06387996673584,-3.0381336212158203
JVASP-43162,-1.782789945602417,-1.7923645973205566
JVASP-49112,-2.1458699703216553,-2.1665375232696533
JVASP-50836,-2.5436999797821045,-2.5952260494232178
JVASP-16918,-1.6656899452209473,-1.7048048973083496
JVASP-49137,-2.3954501152038574,-2.4056193828582764
JVASP-102686,-1.1983200311660767,-1.2354633808135986
JVASP-1576,-2.869029998779297,-2.869312047958374
JVASP-59682,0.34351998567581177,0.4162665903568268
JVASP-18489,-1.4495400190353394,-1.4473623037338257
JVASP-43165,-2.377530097961426,-2.3975136280059814
JVASP-105318,-2.3353800773620605,-2.32212233543396
JVASP-48586,-1.929419994354248,-1.9319381713867188
JVASP-12022,-2.321820020675659,-2.318735122680664
JVASP-104017,-0.4493800103664398,-0.44033920764923096
JVASP-102005,-0.42638999223709106,-0.43790337443351746
JVASP-103896,-0.7794899940490723,-0.7724140286445618
JVASP-3048,-2.0001299381256104,-2.002314329147339
JVASP-104986,-1.5155800580978394,-1.523672103881836
JVASP-42220,-2.6133298873901367,-2.586611032485962
JVASP-105552,-3.46737003326416,-3.4540786743164062
JVASP-43935,-2.1388700008392334,-2.1631219387054443
JVASP-107089,-2.843019962310791,-2.8164637088775635
JVASP-104018,-0.5497999787330627,-0.5399489998817444
JVASP-104989,-2.114949941635132,-2.096466302871704
JVASP-13074,-0.3910599946975708,-0.4260825514793396
JVASP-22693,-0.730400025844574,-1.155013084411621
JVASP-43908,-1.4535800218582153,-1.4648092985153198
JVASP-52847,0.06697999686002731,-0.12188765406608582
JVASP-106536,-2.1736299991607666,-2.167023181915283
JVASP-107593,-1.6021000146865845,-1.572004795074463
JVASP-103961,-0.6825299859046936,-0.6954860091209412
JVASP-16926,-0.9564899802207947,-0.9434043765068054
JVASP-1219,-0.7318900227546692,-0.7159721255302429
JVASP-2220,-3.295229911804199,-3.285289764404297
JVASP-103962,-0.6009299755096436,-0.6412361264228821
JVASP-103899,-0.4925900101661682,-0.4762616455554962
JVASP-57946,-2.6082301139831543,-2.5642080307006836
JVASP-104889,-2.5053999423980713,-2.562377452850342
JVASP-101968,-0.3413099944591522,-0.31641602516174316
JVASP-43915,-2.6544599533081055,-2.6903350353240967
JVASP-50974,-3.5059099197387695,-3.5157909393310547
JVASP-105402,-2.745680093765259,-2.7358367443084717
JVASP-106650,-3.149290084838867,-3.179561138153076
JVASP-107546,-2.9093000888824463,-2.9008352756500244
JVASP-106652,-1.4012500047683716,-1.404397964477539
JVASP-101969,-0.33610999584198,-0.3191540837287903
JVASP-48594,-2.78085994720459,-2.7764668464660645
JVASP-107718,-2.7774600982666016,-2.769686460494995
JVASP-13009,-1.6048699617385864,-1.573988914489746
JVASP-13094,-2.465709924697876,-2.467026472091675
JVASP-103967,-0.5290200114250183,-0.520298182964325
JVASP-19093,-3.6789300441741943,-3.6345608234405518
JVASP-4870,-2.361999988555908,-2.401667356491089
JVASP-103907,-0.6927300095558167,-0.7237191200256348
JVASP-50117,-3.610189914703369,-3.587761878967285
JVASP-49765,-2.943540096282959,-2.9500577449798584
JVASP-32398,-0.6927400231361389,-0.6900279521942139
JVASP-49766,-1.5635600090026855,-1.5581903457641602
JVASP-50118,-2.601140022277832,-2.608339309692383
JVASP-7771,-3.8893399238586426,-3.885071277618408
JVASP-47547,-1.7341599464416504,-1.7313753366470337
JVASP-13287,-1.662410020828247,-1.602318525314331
JVASP-4792,-2.690049886703491,-2.6960413455963135
JVASP-47552,-2.570499897003174,-2.5726265907287598
JVASP-52404,-2.316509962081909,-2.3047475814819336
JVASP-19096,-1.7963099479675293,-1.8335511684417725
JVASP-8057,-2.677880048751831,-2.666027069091797
JVASP-50262,-1.919010043144226,-2.0334014892578125
JVASP-29333,-1.5990500450134277,-1.609656810760498
JVASP-48549,-2.5348498821258545,-2.545520067214966
JVASP-47518,-1.832669973373413,-1.8565278053283691
JVASP-8404,-1.9100799560546875,-2.0033116340637207
JVASP-52248,-1.6576600074768066,-1.6321446895599365
JVASP-8689,-2.416069984436035,-2.350412368774414
JVASP-54773,-2.835829973220825,-2.8564603328704834
JVASP-50981,-3.141669988632202,-3.154822587966919
JVASP-48571,-2.695430040359497,-2.6728219985961914
JVASP-7689,-3.1990699768066406,-3.190469980239868
JVASP-13297,-1.772979974746704,-1.7375534772872925
JVASP-54774,-1.1738699674606323,-1.1878714561462402
JVASP-49911,-1.7467199563980103,-1.7342966794967651
JVASP-44654,-1.409250020980835,-1.398087739944458
JVASP-52299,-2.5983099937438965,-2.6028554439544678
JVASP-8599,-1.6435999870300293,-1.625846028327942
JVASP-51767,-1.3343000411987305,-1.2990531921386719
JVASP-50417,-2.117259979248047,-2.1549952030181885
JVASP-8812,-1.005620002746582,-1.0180959701538086
JVASP-8323,-0.8387699723243713,-1.0391286611557007
JVASP-8697,-1.564039945602417,-1.5689711570739746
JVASP-8629,-1.9715100526809692,-1.9687750339508057
JVASP-8630,-1.8313900232315063,-1.830864667892456
JVASP-8409,-1.7864199876785278,-1.7976951599121094
JVASP-7789,-1.1521799564361572,-1.1148805618286133
JVASP-50123,-2.3091299533843994,-2.2719781398773193
JVASP-55312,-1.94514000415802,-1.9543418884277344
JVASP-44455,-2.015899896621704,-2.022742509841919
JVASP-8638,-0.9853799939155579,-0.9701657891273499
JVASP-7868,-1.0040600299835205,-0.9802060723304749
JVASP-5008,-2.8271400928497314,-2.812464475631714
JVASP-48148,-2.056849956512451,-2.0718345642089844
JVASP-12522,-0.37070998549461365,-0.334603488445282
JVASP-5539,-2.1095399856567383,-2.167731523513794
JVASP-8705,-2.156059980392456,-2.165698289871216
JVASP-8333,-1.4262299537658691,-1.4310224056243896
JVASP-50516,-3.6886401176452637,-3.674847364425659
JVASP-7871,-0.6341500282287598,-0.6243852972984314
JVASP-8165,-0.2518100142478943,-0.2641993761062622
JVASP-47882,-2.133660078048706,-2.1450254917144775
JVASP-50517,-3.2201099395751953,-3.226660966873169
JVASP-52381,-1.9925299882888794,-2.0081377029418945
JVASP-48612,-2.276819944381714,-2.2771494388580322
JVASP-8642,-1.740049958229065,-1.745713710784912
JVASP-8020,-3.58378005027771,-3.578155279159546
JVASP-11800,-2.0886099338531494,-2.150219678878784
JVASP-8254,-2.346950054168701,-2.3293397426605225
JVASP-12528,-1.5618200302124023,-1.5880366563796997
