id,target,prediction
JVASP-42743,-2.35479998588562,-2.359853982925415
JVASP-58596,-1.7806099653244019,-1.770398497581482
JVASP-118139,-1.8781800270080566,-1.8724684715270996
JVASP-113749,-1.8841300010681152,-1.8887704610824585
JVASP-35203,-2.4616200923919678,-2.4698426723480225
JVASP-120109,-1.9464999437332153,-1.9406847953796387
JVASP-12488,-1.28603994846344,-1.2725815773010254
JVASP-1234,-2.8665900230407715,-2.8592209815979004
JVASP-91574,-1.5005199909210205,-1.4952683448791504
JVASP-46361,-1.6195800304412842,-1.6238138675689697
JVASP-118332,-1.528090000152588,-1.517545461654663
JVASP-110284,-1.3637700080871582,-1.3670696020126343
JVASP-11778,-2.1050000190734863,-2.1181485652923584
JVASP-57176,-3.8703598976135254,-3.8957324028015137
JVASP-114966,-2.7387399673461914,-2.744656562805176
JVASP-55387,-1.6766200065612793,-1.6777238845825195
JVASP-26986,-1.5630199909210205,-1.5681312084197998
JVASP-30170,-2.914060115814209,-2.9164867401123047
JVASP-23052,-1.9871000051498413,-1.9877760410308838
JVASP-44472,-3.650290012359619,-3.628253936767578
JVASP-120570,-0.07611999660730362,-0.0804489254951477
JVASP-52275,-2.085930109024048,-2.0764994621276855
JVASP-118495,-1.5087599754333496,-1.4703807830810547
JVASP-101980,-1.2703399658203125,-1.2698427438735962
JVASP-120169,-1.3502399921417236,-1.3491878509521484
JVASP-100414,-3.277369976043701,-3.283898115158081
JVASP-95470,-2.7120699882507324,-2.7180497646331787
JVASP-117068,-0.8136500120162964,-0.8125268816947937
JVASP-37314,-3.3540000915527344,-3.35524582862854
JVASP-48823,-2.593549966812134,-2.5924341678619385
JVASP-45902,-2.3917601108551025,-2.4003798961639404
JVASP-117740,-2.2056100368499756,-2.1980156898498535
JVASP-9867,-0.5885099768638611,-0.5865418314933777
JVASP-12709,-2.83528995513916,-2.8400192260742188
JVASP-57303,-1.460729956626892,-1.4637037515640259
JVASP-8624,-2.5276501178741455,-2.525442600250244
JVASP-29437,-0.006490000057965517,-0.02553614228963852
JVASP-95603,-2.4969799518585205,-2.4999115467071533
JVASP-119546,-1.936169981956482,-1.9373445510864258
JVASP-86927,-3.5766799449920654,-3.5797617435455322
JVASP-52467,-1.9247900247573853,-1.9163239002227783
JVASP-51412,-1.1861900091171265,-1.1856739521026611
JVASP-93460,-1.4112199544906616,-1.4170262813568115
JVASP-97949,-2.168489933013916,-2.1740641593933105
JVASP-117430,-2.33092999458313,-2.320641040802002
JVASP-43362,-0.7574399709701538,-0.75923091173172
JVASP-50099,-2.6816799640655518,-2.6840925216674805
JVASP-10558,-1.2238600254058838,-1.228832483291626
JVASP-10040,-2.4222400188446045,-2.418903350830078
JVASP-116553,-2.759429931640625,-2.793447971343994
JVASP-11675,-2.898360013961792,-2.9023630619049072
JVASP-10080,-2.6404099464416504,-2.645850658416748
JVASP-54717,-3.00177001953125,-3.009003162384033
JVASP-98534,-3.623420000076294,-3.6260414123535156
JVASP-103371,-1.312790036201477,-1.308944582939148
JVASP-8418,-1.7324399948120117,-1.738623857498169
JVASP-113239,-0.8089799880981445,-0.8031368255615234
JVASP-36770,-2.210939884185791,-2.2174253463745117
JVASP-107365,-2.308350086212158,-2.316546678543091
JVASP-10734,-0.15699000656604767,-0.1571406126022339
JVASP-40684,-2.2327799797058105,-2.221980094909668
JVASP-30401,-3.2801098823547363,-3.2797274589538574
JVASP-15924,-1.8864799737930298,-1.8899598121643066
JVASP-28388,-1.0211700201034546,-1.0167051553726196
JVASP-120069,-1.7281700372695923,-1.7048709392547607
JVASP-50371,-1.4442800283432007,-1.4524562358856201
JVASP-36729,-2.4716100692749023,-2.468456745147705
JVASP-45991,-1.9300700426101685,-1.9439492225646973
JVASP-98541,-2.154750108718872,-2.1608974933624268
JVASP-117803,-1.121500015258789,-1.1260111331939697
JVASP-50168,-2.7968900203704834,-2.799154043197632
JVASP-8108,-2.570849895477295,-2.5751073360443115
JVASP-47532,-1.0702300071716309,-1.076296329498291
JVASP-12575,0.9500899910926819,0.9667530655860901
JVASP-92508,-0.5882700085639954,-0.6342881917953491
JVASP-47845,-1.6959600448608398,-1.6965172290802002
JVASP-24953,-2.903589963912964,-2.901235580444336
JVASP-97313,-1.4732199907302856,-1.4617719650268555
JVASP-7991,-1.293030023574829,-1.3036823272705078
JVASP-42295,-2.0775198936462402,-2.077395439147949
JVASP-56669,-1.8835099935531616,-1.8856937885284424
JVASP-90143,-1.837589979171753,-1.8416173458099365
JVASP-14147,-1.9743499755859375,-1.9637730121612549
JVASP-91469,-3.447890043258667,-3.456958293914795
JVASP-13312,-1.549630045890808,-1.5601885318756104
JVASP-86545,-1.990339994430542,-1.971383810043335
JVASP-11520,-1.6019599437713623,-1.6056432723999023
JVASP-120898,-1.685230016708374,-1.6914886236190796
JVASP-55257,-3.648979902267456,-3.6516847610473633
JVASP-98074,-2.5035200119018555,-2.503566026687622
JVASP-114893,-1.9195899963378906,-1.9238313436508179
JVASP-111148,-2.727519989013672,-2.745131492614746
JVASP-46150,-3.0612399578094482,-3.063188076019287
JVASP-54768,-1.5146100521087646,-1.523073434829712
JVASP-90006,0.21268999576568604,0.0836271345615387
JVASP-115789,-1.4341000318527222,-1.4185651540756226
JVASP-54386,-0.9958699941635132,-1.0002975463867188
JVASP-119361,1.2311700582504272,1.2296545505523682
JVASP-119094,-1.3280199766159058,-1.335260033607483
JVASP-115026,0.1560799926519394,0.16707031428813934
JVASP-9981,-1.4627200365066528,-1.462270736694336
JVASP-49588,-0.3471199870109558,-0.351550817489624
JVASP-106180,-1.355679988861084,-1.351191520690918
JVASP-118615,-3.197240114212036,-3.209016799926758
JVASP-122113,-2.624619960784912,-2.6249570846557617
JVASP-13384,-0.4102399945259094,-0.4095360040664673
JVASP-119374,-0.03420000150799751,-0.027467913925647736
JVASP-29301,-2.252310037612915,-2.2447540760040283
JVASP-48124,-0.8645099997520447,-0.8701205849647522
JVASP-33682,-3.639739990234375,-3.6442465782165527
JVASP-33121,-2.7353100776672363,-2.7317256927490234
JVASP-9622,-2.7001900672912598,-2.708913564682007
JVASP-12112,-3.021980047225952,-3.024271011352539
JVASP-86410,-1.5401300191879272,-1.5413286685943604
JVASP-57074,-0.4469900131225586,-0.44376325607299805
JVASP-29844,-1.5041799545288086,-1.5112338066101074
JVASP-46921,-0.8177899718284607,-0.8139776587486267
JVASP-45861,-2.9232900142669678,-2.918416976928711
JVASP-12662,-1.3678699731826782,-1.3789520263671875
JVASP-59274,-0.9179900288581848,-0.8989943861961365
JVASP-52424,-1.8765100240707397,-1.8758649826049805
JVASP-10201,-2.2466299533843994,-2.257721424102783
JVASP-50502,-3.0445001125335693,-3.0548505783081055
JVASP-9192,-2.4397599697113037,-2.4432880878448486
JVASP-85667,-2.3578600883483887,-2.3855085372924805
JVASP-52660,-3.028860092163086,-3.0384607315063477
JVASP-4837,-2.062230110168457,-2.0584537982940674
JVASP-1285,-1.81728994846344,-1.8232495784759521
JVASP-107079,-2.254470109939575,-2.2619667053222656
JVASP-97500,-1.9151500463485718,-1.8981674909591675
JVASP-106880,-3.527290105819702,-3.5380022525787354
JVASP-53014,-2.216099977493286,-2.2262871265411377
JVASP-55758,-3.0625898838043213,-3.0657057762145996
JVASP-42259,-0.6830099821090698,-0.6780756115913391
JVASP-59110,-2.5325100421905518,-2.536503553390503
JVASP-116693,-2.846980094909668,-2.8525524139404297
JVASP-49890,-3.0393800735473633,-3.0394554138183594
JVASP-101929,-0.13971999287605286,-0.13937216997146606
JVASP-9712,-2.177079916000366,-2.180110216140747
JVASP-12213,-1.2112799882888794,-1.2159699201583862
JVASP-121176,-0.47067001461982727,-0.4671308994293213
JVASP-12232,-2.107379913330078,-2.10522723197937
JVASP-86434,-1.932960033416748,-1.923094630241394
JVASP-31809,-2.6992299556732178,-2.703706741333008
JVASP-50858,-3.3076999187469482,-3.3162384033203125
JVASP-9142,-1.3891199827194214,-1.3934361934661865
JVASP-44376,-2.1998000144958496,-2.2095136642456055
JVASP-12056,-1.2892400026321411,-1.2899329662322998
JVASP-23231,-2.9170401096343994,-2.9291396141052246
JVASP-114629,-1.1115200519561768,-1.107166051864624
JVASP-112505,-1.2631200551986694,-1.2659077644348145
JVASP-44145,-0.38537999987602234,-0.38476884365081787
JVASP-21537,-3.0657498836517334,-3.0679638385772705
JVASP-112038,-2.2499499320983887,-2.2613484859466553
JVASP-46152,-1.4359699487686157,-1.4151297807693481
JVASP-40709,-1.9040600061416626,-1.9052152633666992
JVASP-119153,-2.521130084991455,-2.532900810241699
JVASP-42971,-2.9492499828338623,-2.947805404663086
JVASP-92267,0.992110013961792,0.9937816262245178
JVASP-29401,-1.3689600229263306,-1.3639676570892334
JVASP-99115,-3.4890599250793457,-3.4846081733703613
JVASP-9726,-1.119670033454895,-1.1199629306793213
JVASP-116714,-0.997409999370575,-1.0062308311462402
JVASP-50915,-1.4350299835205078,-1.4500401020050049
JVASP-118823,-1.178189992904663,-1.1852600574493408
JVASP-97433,-3.2362499237060547,-3.2401647567749023
JVASP-37300,-1.6335999965667725,-1.6425516605377197
JVASP-96820,-0.3732900023460388,-0.3665556311607361
JVASP-96793,-1.2260799407958984,-1.2247750759124756
JVASP-47989,-2.7735700607299805,-2.782711982727051
JVASP-46142,-1.2916100025177002,-1.2985756397247314
JVASP-11079,-1.6205899715423584,-1.6299077272415161
JVASP-110926,-2.875149965286255,-2.879702568054199
JVASP-36762,-0.7073500156402588,-0.7112454771995544
JVASP-17616,-1.6725800037384033,-1.687167763710022
JVASP-57256,-1.3158199787139893,-1.316658854484558
JVASP-101839,-0.3826900124549866,-0.3836279511451721
JVASP-51015,-1.9299099445343018,-1.9260549545288086
JVASP-120499,-0.7479199767112732,-0.7541079521179199
JVASP-109432,-0.8098499774932861,-0.8073585629463196
JVASP-50684,-3.0149900913238525,-3.0218842029571533
JVASP-93245,-2.4296998977661133,-2.4342801570892334
JVASP-39640,-3.244110107421875,-3.2452211380004883
JVASP-54755,-1.8859299421310425,-1.8847920894622803
JVASP-104015,-2.493530035018921,-2.4888601303100586
JVASP-104765,-2.494810104370117,-2.49985671043396
JVASP-109497,-1.339229941368103,-1.339250087738037
JVASP-3252,-1.6721800565719604,-1.6735305786132812
JVASP-25777,-1.9405499696731567,-1.9449409246444702
JVASP-109902,-1.534980058670044,-1.542097568511963
JVASP-104123,-3.297300100326538,-3.2788350582122803
JVASP-47678,-1.321239948272705,-1.315058708190918
JVASP-42484,-1.4750200510025024,-1.4771662950515747
JVASP-44319,-1.3531099557876587,-1.3547890186309814
JVASP-93954,-2.99114990234375,-3.0022597312927246
JVASP-117612,-1.690750002861023,-1.6957168579101562
JVASP-34177,-2.4570300579071045,-2.4603428840637207
JVASP-37634,-1.3297300338745117,-1.3392970561981201
JVASP-25807,-2.418109893798828,-2.415761947631836
JVASP-34712,-2.8744900226593018,-2.8773045539855957
JVASP-35134,-0.5052700042724609,-0.5047845244407654
JVASP-52600,-1.8451800346374512,-1.841385841369629
JVASP-111641,-2.0747599601745605,-2.077829599380493
JVASP-96799,-2.202549934387207,-2.213547706604004
JVASP-62587,-2.296260118484497,-2.298067569732666
JVASP-51668,-1.1162400245666504,-1.1165367364883423
JVASP-118646,-1.9169399738311768,-1.9127557277679443
JVASP-119733,-2.2273900508880615,-2.242219924926758
JVASP-51725,-2.3795599937438965,-2.382890462875366
JVASP-54721,-0.38694000244140625,-0.3829576373100281
JVASP-57259,-2.9858200550079346,-2.989645004272461
JVASP-98358,0.03895999863743782,0.03401097655296326
JVASP-35198,-0.34922000765800476,-0.337931752204895
JVASP-120869,-2.8392200469970703,-2.837930679321289
JVASP-43669,-0.20915000140666962,-0.20739342272281647
JVASP-44636,-2.0925300121307373,-2.0872244834899902
JVASP-8605,-2.2776598930358887,-2.284456253051758
JVASP-118818,-2.6101300716400146,-2.603337049484253
JVASP-52540,-3.10903000831604,-3.105003833770752
JVASP-9381,-2.5286200046539307,-2.538701057434082
JVASP-36615,-1.4820400476455688,-1.4740848541259766
JVASP-21530,-2.2299299240112305,-2.2319493293762207
JVASP-85682,-2.1852099895477295,-2.1925010681152344
JVASP-46407,-1.6095099449157715,-1.603785514831543
JVASP-120978,-2.1246299743652344,-2.1175291538238525
JVASP-30163,-2.2584099769592285,-2.266876459121704
JVASP-55714,-2.161679983139038,-2.1638879776000977
JVASP-106677,-1.4950400590896606,-1.4870860576629639
JVASP-52578,-1.0691100358963013,-1.063101887702942
JVASP-48152,-2.5514800548553467,-2.5565969944000244
JVASP-97426,-2.177680015563965,-2.1764965057373047
JVASP-117980,-2.213749885559082,-2.217831611633301
JVASP-47526,-0.22025999426841736,-0.21286629140377045
JVASP-43585,-2.87103009223938,-2.8703765869140625
JVASP-36188,-2.2148499488830566,-2.1997082233428955
JVASP-9832,-1.8299200534820557,-1.8317646980285645
JVASP-49836,-1.3928699493408203,-1.4035626649856567
JVASP-10251,0.2558700144290924,0.2712571620941162
JVASP-45374,-2.9702699184417725,-2.974156618118286
JVASP-44502,-1.6373800039291382,-1.639204740524292
JVASP-101809,-3.1844100952148438,-3.1816725730895996
JVASP-47558,-2.1058499813079834,-2.0969793796539307
JVASP-42838,-1.259060025215149,-1.2602715492248535
JVASP-55596,-0.020910000428557396,-0.010839536786079407
JVASP-11278,-2.1670498847961426,-2.164018154144287
JVASP-104031,-2.191649913787842,-2.1916275024414062
JVASP-27717,-2.1675899028778076,-2.179638385772705
JVASP-93235,-1.8765100240707397,-1.8736499547958374
JVASP-102843,-2.1499600410461426,-2.155749559402466
JVASP-36850,-2.954360008239746,-2.9657692909240723
JVASP-116496,-2.4336800575256348,-2.4376444816589355
JVASP-14208,-2.434380054473877,-2.43861722946167
JVASP-23964,-1.2221599817276,-1.2260828018188477
JVASP-90635,-0.5074099898338318,-0.5019999146461487
JVASP-43370,-1.9725899696350098,-1.996917724609375
JVASP-103016,0.019050000235438347,0.027833499014377594
JVASP-97446,-1.9106800556182861,-1.9166224002838135
JVASP-117102,-1.6019999980926514,-1.6082475185394287
JVASP-57434,-1.510640025138855,-1.5067424774169922
JVASP-50388,-2.130769968032837,-2.1391899585723877
JVASP-49876,-2.0575599670410156,-2.063650131225586
JVASP-21034,-2.1068201065063477,-2.1070573329925537
JVASP-40994,-2.277820110321045,-2.2769675254821777
JVASP-62630,-1.4631799459457397,-1.4651336669921875
JVASP-119150,-0.8890699744224548,-0.8930451273918152
JVASP-9337,-2.386549949645996,-2.382293462753296
JVASP-107769,-0.6176499724388123,-0.6177656650543213
JVASP-9411,-2.6471800804138184,-2.6514055728912354
JVASP-116843,-1.9450099468231201,-1.9307432174682617
JVASP-111635,-2.832360029220581,-2.826698064804077
JVASP-61919,-0.9130600094795227,-0.9140117764472961
JVASP-10104,-1.3521100282669067,-1.3613166809082031
JVASP-57540,2.093820095062256,2.090388774871826
JVASP-118555,-1.9665299654006958,-1.9741291999816895
JVASP-108832,-0.8189600110054016,-0.8278375267982483
JVASP-19041,-2.9311699867248535,-2.932145118713379
JVASP-30203,-2.3799800872802734,-2.382962703704834
JVASP-107098,-0.6625300049781799,-0.6591708660125732
JVASP-118497,-1.7506300210952759,-1.7564971446990967
JVASP-11374,-2.2103400230407715,-2.2146568298339844
JVASP-118702,-1.8917499780654907,-1.8896286487579346
JVASP-40688,-1.7436699867248535,-1.7530438899993896
JVASP-32255,-3.425309896469116,-3.418698310852051
JVASP-36613,-0.3782599866390228,-0.3556130528450012
JVASP-49912,-1.1171300411224365,-1.1078321933746338
JVASP-29366,-1.9553300142288208,-1.9620264768600464
JVASP-51436,-0.6321600079536438,-0.6295185685157776
JVASP-43987,-1.780400037765503,-1.802093267440796
JVASP-29376,-2.368730068206787,-2.3617734909057617
JVASP-95639,-2.0305399894714355,-2.0419626235961914
JVASP-103977,-1.4143099784851074,-1.4052461385726929
JVASP-35141,-1.9791799783706665,-1.9791266918182373
JVASP-120106,-1.922950029373169,-1.9259791374206543
JVASP-55309,-3.1284399032592773,-3.1328656673431396
JVASP-78860,-1.6626700162887573,-1.6526353359222412
JVASP-100026,-2.6468100547790527,-2.642853021621704
JVASP-91913,-2.7374699115753174,-2.74039363861084
JVASP-57528,-1.3908400535583496,-1.3997223377227783
JVASP-43545,-1.2573800086975098,-1.2624245882034302
JVASP-10652,-1.1175899505615234,-1.1147466897964478
JVASP-16911,-2.524980068206787,-2.5304505825042725
JVASP-43014,0.5708500146865845,0.6020033359527588
JVASP-55130,-2.7853500843048096,-2.7755048274993896
JVASP-21535,-0.2835499942302704,-0.2883978486061096
JVASP-117616,-2.1668601036071777,-2.1714513301849365
JVASP-48199,-0.9925000071525574,-0.997164785861969
JVASP-48089,-2.302030086517334,-2.301198959350586
JVASP-113750,-2.062160015106201,-2.066016674041748
JVASP-27392,-1.9057600498199463,-1.9118762016296387
JVASP-101802,-2.9069299697875977,-2.9017910957336426
JVASP-9590,-2.8330700397491455,-2.831676721572876
JVASP-20984,-2.2758800983428955,-2.285068988800049
JVASP-34561,-2.815929889678955,-2.8197951316833496
JVASP-57313,-1.8111799955368042,-1.8062001466751099
JVASP-50786,-0.8882399797439575,-0.8626088500022888
JVASP-103752,-2.3022000789642334,-2.309257745742798
JVASP-38268,-1.7155499458312988,-1.716449499130249
JVASP-51397,-2.0016698837280273,-2.0032901763916016
JVASP-116404,-1.1946200132369995,-1.206095814704895
JVASP-57075,-2.7479300498962402,-2.7441601753234863
JVASP-58891,-2.6121599674224854,-2.624746084213257
JVASP-52751,-1.2318099737167358,-1.2248979806900024
JVASP-49865,-1.2717399597167969,-1.2808529138565063
JVASP-55698,-3.3364100456237793,-3.3376686573028564
JVASP-46392,-1.577739953994751,-1.548112392425537
JVASP-12167,-1.6337599754333496,-1.6225721836090088
JVASP-103841,-1.8109400272369385,-1.790468454360962
JVASP-120437,-2.4616599082946777,-2.467883348464966
JVASP-88199,-1.3706899881362915,-1.3725035190582275
JVASP-43846,-1.7383500337600708,-1.7322375774383545
JVASP-48403,0.39193999767303467,0.40216612815856934
JVASP-46292,-2.6119000911712646,-2.616421699523926
JVASP-116368,-1.4022200107574463,-1.4036531448364258
JVASP-86618,-3.9196200370788574,-3.925429344177246
JVASP-111024,-2.700429916381836,-2.7064058780670166
JVASP-25786,-2.780319929122925,-2.7783455848693848
JVASP-29941,-0.6791800260543823,-0.6818245649337769
JVASP-50445,-3.1878600120544434,-3.1974005699157715
JVASP-49871,-1.2371599674224854,-1.2347228527069092
JVASP-48228,-2.142519950866699,-2.1464383602142334
JVASP-116928,-2.489269971847534,-2.461057662963867
JVASP-112533,-2.2952098846435547,-2.296004295349121
JVASP-34515,-1.6655800342559814,-1.662743091583252
JVASP-10921,-1.868749976158142,-1.8722245693206787
JVASP-46281,-2.096950054168701,-2.1010019779205322
JVASP-10166,-1.2732599973678589,-1.2727816104888916
JVASP-99411,-3.472440004348755,-3.4708995819091797
JVASP-98528,-2.9703500270843506,-2.9720511436462402
JVASP-11483,-2.5620200634002686,-2.5741043090820312
JVASP-50815,-0.07263000309467316,-0.0654086023569107
JVASP-94924,-2.520819902420044,-2.5202245712280273
JVASP-54775,-2.3600900173187256,-2.364070415496826
JVASP-59561,-2.2507901191711426,-2.2616939544677734
JVASP-49685,-2.38316011428833,-2.3912572860717773
JVASP-101855,-2.74426007270813,-2.740868091583252
JVASP-93482,-2.3762600421905518,-2.3830056190490723
JVASP-55317,-1.3001999855041504,-1.303163766860962
JVASP-44268,-2.3521499633789062,-2.350313186645508
JVASP-59562,-2.8790199756622314,-2.880709648132324
JVASP-47768,-1.2225799560546875,-1.2367563247680664
JVASP-9134,-2.5631699562072754,-2.5633256435394287
JVASP-92439,-2.0553500652313232,-2.060981512069702
JVASP-50400,-1.01350998878479,-1.0131758451461792
JVASP-29883,-1.0136799812316895,-1.0102819204330444
JVASP-57041,-2.175679922103882,-2.1844515800476074
JVASP-46394,-0.39197999238967896,-0.38330602645874023
JVASP-43418,-2.2804300785064697,-2.29262113571167
JVASP-21226,-3.4317400455474854,-3.432234048843384
JVASP-21059,-2.048609972000122,-2.051877737045288
JVASP-99127,-1.882930040359497,-1.8900554180145264
JVASP-103973,-2.2813000679016113,-2.2811033725738525
JVASP-97439,-1.4706300497055054,-1.4739910364151
JVASP-7633,-2.0264499187469482,-2.2814624309539795
JVASP-45671,-2.2847800254821777,-2.2759737968444824
JVASP-52154,-1.2108700275421143,-1.213174819946289
JVASP-106481,-2.0653700828552246,-2.059079170227051
JVASP-27516,-3.341949939727783,-3.343630790710449
JVASP-43694,-2.454819917678833,-2.4182844161987305
JVASP-45730,-3.661360025405884,-3.679197311401367
JVASP-112827,-1.9582500457763672,-1.9572689533233643
JVASP-104,-1.1089500188827515,-1.1050184965133667
JVASP-117157,-1.9537700414657593,-1.9578640460968018
JVASP-117253,-2.226830005645752,-2.2519166469573975
JVASP-103898,-2.372809886932373,-2.3764092922210693
JVASP-42991,-1.8624399900436401,-1.8681561946868896
JVASP-13010,-2.0933799743652344,-2.0921621322631836
JVASP-36621,-0.5487800240516663,-0.5511617064476013
JVASP-9649,-1.8579699993133545,-1.8599600791931152
JVASP-122015,-2.276940107345581,-2.2800979614257812
JVASP-57059,-2.332669973373413,-2.3243086338043213
JVASP-34822,-2.400279998779297,-2.4060864448547363
JVASP-103767,-2.7042601108551025,-2.697000503540039
JVASP-117412,-2.1327199935913086,-2.130746603012085
JVASP-99453,-2.2710399627685547,-2.2647693157196045
JVASP-30157,-2.0122900009155273,-2.0132572650909424
JVASP-102310,-2.8174099922180176,-2.8217902183532715
JVASP-112026,-2.552449941635132,-2.5535061359405518
JVASP-112286,-1.9793100357055664,-1.9761137962341309
JVASP-103538,-2.688260078430176,-2.6848397254943848
JVASP-57815,-1.870519995689392,-1.86940336227417
JVASP-113038,-1.9833300113677979,-1.9904252290725708
JVASP-34279,-3.7488999366760254,-3.757085084915161
JVASP-97334,-2.0719499588012695,-2.077326774597168
JVASP-10909,-1.7377699613571167,-1.7313508987426758
JVASP-52335,-0.42914000153541565,-0.4310356378555298
JVASP-47035,-2.0928800106048584,-2.090651273727417
JVASP-119347,0.19163000583648682,0.19144277274608612
JVASP-110021,-2.355289936065674,-2.3585758209228516
JVASP-26455,-0.8171300292015076,-0.8085030913352966
JVASP-87008,-1.2097899913787842,-1.2131261825561523
JVASP-8537,-2.5034399032592773,-2.495628595352173
JVASP-91245,-1.165969967842102,-1.1803830862045288
JVASP-116411,-3.3393900394439697,-3.336566209793091
JVASP-115408,-1.3670400381088257,-1.3729954957962036
JVASP-30183,-2.2023000717163086,-2.1902475357055664
JVASP-59586,0.1641400009393692,0.1646835058927536
JVASP-112758,-0.9494799971580505,-0.9568172693252563
JVASP-42728,-1.5607199668884277,-1.561218023300171
JVASP-30755,-2.8285200595855713,-2.827320098876953
JVASP-53148,-2.8485400676727295,-2.8365707397460938
JVASP-116873,-1.4694299697875977,-1.475714921951294
JVASP-116544,-2.137700080871582,-2.147956371307373
JVASP-101840,-1.489259958267212,-1.4994053840637207
JVASP-12382,-0.9084100127220154,-0.8998433947563171
JVASP-10156,-1.464750051498413,-1.4815505743026733
JVASP-119269,-1.7823100090026855,-1.7924554347991943
JVASP-119296,-1.842229962348938,-1.846028208732605
JVASP-98206,-2.0397300720214844,-2.042327404022217
JVASP-38346,-3.31892991065979,-3.3264310359954834
JVASP-100427,-0.9725099802017212,-0.9681553840637207
JVASP-30568,-1.1074299812316895,-1.108818769454956
JVASP-59194,-3.7044100761413574,-3.7039828300476074
JVASP-93253,-1.3455499410629272,-1.3450130224227905
JVASP-44473,-3.279370069503784,-3.2842366695404053
JVASP-115423,-2.878469944000244,-2.87430477142334
JVASP-40167,-1.3135000467300415,-1.3106118440628052
JVASP-36810,-3.167840003967285,-3.17698335647583
JVASP-109214,-1.7405999898910522,-1.7339322566986084
JVASP-112145,-2.278059959411621,-2.280405044555664
JVASP-12687,-1.2314499616622925,-1.2369675636291504
JVASP-97650,-1.5482200384140015,-1.5455213785171509
JVASP-50439,-1.7745699882507324,-1.7851849794387817
JVASP-109395,-2.5857601165771484,-2.5771827697753906
JVASP-39770,-3.7279698848724365,-3.728139877319336
JVASP-42960,-1.1970000267028809,-1.2039700746536255
