id,target,prediction
JVASP-8271,-0.7997699975967407,-0.675910234451294
JVASP-32742,-0.453220009803772,-0.4197949469089508
JVASP-8272,-0.20740999281406403,-0.31653621792793274
JVASP-32959,0.643530011177063,0.7802255153656006
JVASP-78411,1.1679199934005737,1.0499088764190674
JVASP-78796,-1.839229941368103,-1.8246468305587769
JVASP-78536,1.1680400371551514,1.0507701635360718
JVASP-9418,-0.6823700070381165,-0.6499151587486267
JVASP-34290,-1.9007799625396729,-1.9355717897415161
JVASP-36020,-0.03937000036239624,0.15663278102874756
JVASP-79212,-0.14932000637054443,-0.16737139225006104
JVASP-55622,-1.6675000190734863,-1.6078213453292847
JVASP-79627,0.24702000617980957,-0.1999991238117218
JVASP-36270,0.9089300036430359,1.0238970518112183
JVASP-36026,0.7780200242996216,0.7520080804824829
JVASP-36369,-1.135759949684143,-1.1920576095581055
JVASP-36282,0.6967300176620483,0.6468998789787292
JVASP-10970,-1.5780199766159058,-1.346754789352417
JVASP-54886,-0.9308900237083435,-1.0046563148498535
JVASP-35985,-0.19302000105381012,-0.020852230489253998
JVASP-36536,-1.3580100536346436,-1.3036613464355469
JVASP-36335,-0.6039999723434448,-0.5907484292984009
JVASP-36674,-0.1146399974822998,-0.14802905917167664
JVASP-36247,0.7714200019836426,0.7148403525352478
JVASP-36196,-0.45069000124931335,-0.5311683416366577
JVASP-22541,-0.503030002117157,-0.48407620191574097
JVASP-35648,-1.0117700099945068,-1.0893442630767822
JVASP-52179,-0.18643000721931458,0.09623261541128159
JVASP-35793,-1.6470600366592407,-1.42042076587677
JVASP-36501,0.6628699898719788,0.6294931173324585
JVASP-35890,-0.9170899987220764,-0.8598282337188721
JVASP-36570,0.26736998558044434,-0.03445786237716675
JVASP-36466,-0.873989999294281,-0.8042879104614258
JVASP-36658,-1.6157599687576294,-1.6027837991714478
JVASP-33037,0.6417199969291687,0.6067094206809998
JVASP-35054,0.7125200033187866,0.7613317370414734
JVASP-41297,-1.5514800548553467,-1.05967116355896
JVASP-23535,-1.218440055847168,-1.110189437866211
JVASP-58336,-1.2269400358200073,-1.2571901082992554
JVASP-39959,-1.2558000087738037,-1.268980860710144
JVASP-38533,-0.40549999475479126,-0.39743635058403015
JVASP-16897,-0.4715900123119354,-0.5375378131866455
JVASP-39346,0.9729999899864197,0.9127070307731628
JVASP-12292,-0.8031700253486633,-0.732123076915741
JVASP-78381,-0.3125,-0.27731043100357056
JVASP-78392,2.7560300827026367,2.7711424827575684
JVASP-29281,0.3657799959182739,0.3171723484992981
JVASP-37007,-1.4933199882507324,-1.5684102773666382
JVASP-37139,-0.8184300065040588,-0.7816630005836487
JVASP-37094,0.5181900262832642,0.3928825557231903
JVASP-37140,-1.0682100057601929,-1.1554843187332153
JVASP-32826,0.06167000159621239,-0.04294981807470322
JVASP-37166,0.5662400126457214,0.7237083911895752
JVASP-45248,-2.105449914932251,-1.9322305917739868
JVASP-30025,0.01307000033557415,-0.005121298134326935
JVASP-52095,-1.555609941482544,-1.4818397760391235
JVASP-90171,1.5586199760437012,1.2481005191802979
JVASP-53485,-1.5345300436019897,-1.4731309413909912
JVASP-18231,-0.2094700038433075,-0.26601508259773254
JVASP-32013,-0.24842000007629395,-0.25680530071258545
JVASP-18258,-0.022919999435544014,-0.0653645321726799
JVASP-59026,-0.5146399736404419,-0.46534264087677
JVASP-34751,0.5154500007629395,0.5292382836341858
JVASP-12554,-0.5461300015449524,-0.5280598998069763
JVASP-29945,-1.4625300168991089,-1.5242071151733398
JVASP-5395,-1.266070008277893,-1.2913241386413574
JVASP-51724,-0.40595999360084534,-0.34285831451416016
JVASP-17993,1.9134800434112549,1.768418312072754
JVASP-51054,0.024410000070929527,-0.2154945433139801
JVASP-53214,-1.8428200483322144,-1.8455049991607666
JVASP-16885,-1.1232999563217163,-1.1732592582702637
JVASP-54791,0.28766998648643494,0.23754718899726868
JVASP-91702,-1.8208500146865845,-1.5774909257888794
JVASP-110307,-0.6110699772834778,-0.5139952301979065
JVASP-108730,-1.449470043182373,-1.410168170928955
JVASP-109179,-1.6639599800109863,-1.710371732711792
JVASP-110197,-1.0490000247955322,-1.1638727188110352
JVASP-21091,-1.261680006980896,-1.2043931484222412
JVASP-108956,0.0826599970459938,0.10729984194040298
JVASP-109803,0.06532000005245209,-0.2838171124458313
JVASP-25250,-0.0,0.16354799270629883
JVASP-22344,-1.147130012512207,-1.1571941375732422
JVASP-11110,-0.8492699861526489,-0.9059340357780457
JVASP-56743,-1.1642099618911743,-1.2461585998535156
JVASP-33147,0.6973900198936462,0.42950552701950073
JVASP-26119,-0.2735300064086914,-0.21066009998321533
JVASP-111075,0.14166000485420227,0.23182633519172668
JVASP-111118,-0.4638400077819824,-0.43209484219551086
JVASP-114456,1.674340009689331,1.1701123714447021
JVASP-111845,-1.3056299686431885,-1.4784564971923828
JVASP-116348,-0.4381600022315979,-0.6516781449317932
JVASP-112721,-0.5105699896812439,-0.5742271542549133
JVASP-112729,-0.7712200284004211,-0.7832244634628296
JVASP-112737,-0.5755400061607361,-0.7110971808433533
JVASP-116579,-1.1130800247192383,-1.0129139423370361
JVASP-116749,-0.4260199964046478,-0.4655098617076874
JVASP-115443,0.06634999811649323,0.1741219162940979
JVASP-115445,0.20824000239372253,-0.06146278232336044
JVASP-115446,1.2062300443649292,1.0455763339996338
JVASP-116940,0.37893998622894287,0.5949991345405579
JVASP-115700,0.7746099829673767,0.6931971907615662
JVASP-115758,1.5591299533843994,1.5664639472961426
JVASP-113464,0.5638200044631958,0.44135674834251404
JVASP-113465,0.6124100089073181,0.789276123046875
JVASP-113545,0.8950499892234802,0.745815634727478
JVASP-113626,0.6373199820518494,0.565946638584137
JVASP-111042,-0.5173400044441223,-0.457498162984848
JVASP-117236,-0.4717099964618683,-0.5153830051422119
JVASP-114108,1.2585599422454834,0.8768072724342346
JVASP-119237,-0.9811699986457825,-1.0645025968551636
JVASP-119241,-1.295930027961731,-1.3596000671386719
JVASP-118756,0.6078500151634216,0.6835712790489197
JVASP-118845,-1.2842400074005127,-1.3213553428649902
JVASP-115893,2.041749954223633,1.9743080139160156
JVASP-116058,-1.654960036277771,-1.7979607582092285
JVASP-118900,0.7838000059127808,0.6201609969139099
JVASP-116155,-0.5836399793624878,-0.455095499753952
JVASP-118027,0.7308800220489502,0.6455944180488586
JVASP-116440,0.1285499930381775,0.38332638144493103
JVASP-119428,-0.311489999294281,-0.1854611039161682
JVASP-119516,0.20295999944210052,0.20031782984733582
JVASP-119636,-0.22854000329971313,-0.2801904082298279
JVASP-120019,0.6594300270080566,0.6855149269104004
JVASP-118257,0.8092700242996216,0.359872430562973
JVASP-120558,0.30943000316619873,0.2721473276615143
JVASP-118908,0.7663599848747253,0.45752063393592834
JVASP-118912,0.11209999769926071,0.18448883295059204
JVASP-118920,-0.09269999712705612,0.021479204297065735
JVASP-118927,-0.09978000074625015,0.007137380540370941
JVASP-119905,0.5371999740600586,0.48932114243507385
JVASP-117938,1.1262600421905518,1.1673195362091064
JVASP-117986,-0.3518500030040741,-0.3912959694862366
JVASP-120925,1.409890055656433,1.269545078277588
JVASP-121242,-0.25400999188423157,-0.1809634268283844
JVASP-120832,1.1460700035095215,0.42479828000068665
