id,target,prediction
JVASP-36271,-1.0750199556350708,-1.0619903802871704
JVASP-7815,1.5921800136566162,1.5414707660675049
JVASP-38083,0.26295000314712524,0.19872131943702698
JVASP-8365,1.8056399822235107,1.6500598192214966
JVASP-21838,-0.8626599907875061,-0.8563498854637146
JVASP-92603,0.35027000308036804,0.25843486189842224
JVASP-101243,-0.8128100037574768,-0.6907752156257629
JVASP-10973,-0.1367499977350235,-0.12562689185142517
JVASP-29759,-1.350250005722046,-1.4037210941314697
JVASP-11550,-0.7407100200653076,-0.7908210158348083
JVASP-52840,-0.16516000032424927,-0.10989641398191452
JVASP-8345,-0.6566900014877319,-0.5497081279754639
JVASP-13162,-0.7274500131607056,-0.7964012026786804
JVASP-92268,-1.0016299486160278,-0.9950094819068909
JVASP-93216,-0.174919992685318,-0.19645056128501892
JVASP-111063,0.08859000355005264,0.02541680634021759
JVASP-35051,-1.219789981842041,-1.1966168880462646
JVASP-114311,-0.9647700190544128,-0.8604415059089661
JVASP-111858,-0.2529500126838684,-0.27622711658477783
JVASP-37177,0.8913400173187256,0.8758271336555481
JVASP-115616,-0.4709700047969818,-0.39205047488212585
JVASP-112391,0.7551100254058838,0.6460885405540466
JVASP-118634,0.11993999779224396,0.03201695531606674
JVASP-53530,-0.7438600063323975,-0.8750263452529907
JVASP-114259,-0.46992000937461853,-0.5311870574951172
JVASP-36557,-0.9593799710273743,-0.9038593769073486
JVASP-9169,0.323199987411499,0.3197212219238281
JVASP-105378,1.2639700174331665,1.2718307971954346
JVASP-118846,-0.44284000992774963,-0.4246691167354584
JVASP-104777,-0.4125100076198578,-0.4557001292705536
JVASP-86693,0.6372100114822388,0.5499534606933594
JVASP-113618,-1.5085300207138062,-1.4545748233795166
JVASP-93682,-1.36257004737854,-1.296417474746704
JVASP-16104,-0.09324000030755997,-0.11815007030963898
JVASP-90343,-1.148569941520691,-1.2662962675094604
JVASP-92593,-0.9944800138473511,-1.0779528617858887
JVASP-116437,-0.49851998686790466,-0.4504137933254242
JVASP-111026,-1.2437100410461426,-1.2615036964416504
JVASP-10675,-1.4070899486541748,-1.399970293045044
JVASP-120511,0.28644999861717224,0.2191246747970581
JVASP-78273,-0.21952000260353088,-0.2795394957065582
JVASP-118915,1.216130018234253,1.1819241046905518
JVASP-120299,2.5198299884796143,2.528498411178589
JVASP-57863,-1.2854399681091309,-1.2823898792266846
JVASP-18462,-0.9350399971008301,-0.9369091391563416
JVASP-108172,-0.4724000096321106,-0.4950697720050812
JVASP-116029,0.31189998984336853,0.27158379554748535
JVASP-102642,-1.3957500457763672,-1.2636423110961914
JVASP-92592,1.0241600275039673,1.0055620670318604
JVASP-78788,-1.0251400470733643,-0.9796198010444641
JVASP-117052,-0.7900000214576721,-0.8424610495567322
JVASP-121353,-0.1377599984407425,-0.16449780762195587
JVASP-109809,-0.054669998586177826,-0.09205818176269531
JVASP-79146,-0.7974600195884705,-0.8095706105232239
JVASP-97492,1.5244200229644775,1.4222034215927124
JVASP-97420,-0.11872000247240067,-0.15169104933738708
JVASP-116349,-0.8726800084114075,-0.8261609673500061
JVASP-17,-0.3340199887752533,-0.365140825510025
JVASP-115010,-1.6583000421524048,-1.70746910572052
JVASP-35097,0.1327199935913086,0.019394174218177795
JVASP-105312,1.8267500400543213,1.9680850505828857
JVASP-22439,2.1414899826049805,2.171168088912964
JVASP-97933,0.009560000151395798,-0.010564185678958893
JVASP-15025,-0.35280999541282654,-0.39203569293022156
JVASP-85205,0.1685899943113327,0.1924211084842682
JVASP-7775,-0.7313299775123596,-0.7836890816688538
JVASP-120849,0.2639800012111664,0.1860319972038269
JVASP-78628,-0.7037699818611145,-0.8085902333259583
JVASP-109698,-0.22245000302791595,-0.32835349440574646
JVASP-115804,-0.6997900009155273,-0.8386719226837158
JVASP-35983,-0.46272000670433044,-0.4287858009338379
JVASP-107373,-0.764680027961731,-0.8212124705314636
JVASP-1468,-1.1968799829483032,-1.1797343492507935
JVASP-114454,-0.3449400067329407,-0.3393361568450928
JVASP-34644,0.825980007648468,0.632932722568512
JVASP-29713,-0.05473000183701515,-0.04939037561416626
JVASP-16921,-0.5281599760055542,-0.5173742771148682
JVASP-115444,0.6366199851036072,0.529246985912323
JVASP-35024,0.18978999555110931,0.156713604927063
JVASP-19074,-0.8547700047492981,-1.136577844619751
JVASP-116744,0.8659200072288513,0.7255906462669373
JVASP-119231,-1.4795199632644653,-1.5441555976867676
JVASP-55209,-1.3377799987792969,-1.3765794038772583
JVASP-120020,-0.42357999086380005,-0.5486090183258057
JVASP-8325,-0.4857099950313568,-0.47684916853904724
JVASP-30495,-0.4883100092411041,-0.5333226323127747
JVASP-35041,-0.7144399881362915,-0.7183276414871216
JVASP-119192,-2.1289100646972656,-2.0160999298095703
JVASP-7844,-0.9938799738883972,-0.9294122457504272
JVASP-104109,-0.8974499702453613,-0.9977956414222717
JVASP-36416,-0.5033299922943115,-0.5640676617622375
JVASP-29282,-1.1977800130844116,-1.2070503234863281
JVASP-41040,-1.9052900075912476,-1.8231244087219238
JVASP-118419,0.9955400228500366,0.9041274785995483
JVASP-29762,-1.3792099952697754,-1.3865396976470947
JVASP-113462,1.8163800239562988,1.6371440887451172
JVASP-118031,0.023490000516176224,-0.07967064529657364
JVASP-92723,0.3602699935436249,0.3044462502002716
JVASP-102339,0.15988999605178833,0.01637846976518631
JVASP-51398,0.6089299917221069,0.6205368638038635
JVASP-15239,-0.3087399899959564,-0.2372644543647766
JVASP-35609,0.5057100057601929,0.5402517914772034
JVASP-37188,0.21184000372886658,0.133017897605896
JVASP-104982,0.8559899926185608,0.8181306719779968
JVASP-109420,-0.010710000060498714,0.06053786724805832
JVASP-8014,-1.2564899921417236,-1.2705739736557007
JVASP-109210,-0.5242199897766113,-0.5218024849891663
JVASP-100442,-0.6860799789428711,-0.6384585499763489
JVASP-36498,0.24358999729156494,0.10708368569612503
JVASP-86040,-0.8375499844551086,-0.8200172781944275
JVASP-94913,-0.38262999057769775,-0.3476118743419647
JVASP-38138,-0.21577000617980957,-0.3193734586238861
JVASP-32852,0.44602999091148376,0.5187601447105408
JVASP-117925,-1.0022300481796265,-1.0235484838485718
JVASP-89988,-1.4974299669265747,-1.482609748840332
JVASP-36553,-0.5682299733161926,-0.6174733638763428
JVASP-19944,-1.5602400302886963,-1.0488369464874268
JVASP-93685,0.051259998232126236,0.05446479469537735
JVASP-3402,-0.14534999430179596,-0.10243349522352219
JVASP-38038,-0.2989499866962433,-0.31390395760536194
JVASP-5437,0.28582000732421875,0.4078487455844879
JVASP-36529,1.088230013847351,1.1502206325531006
JVASP-118255,-1.003600001335144,-1.05171799659729
JVASP-7780,2.030400037765503,1.8422045707702637
JVASP-34754,-0.9409899711608887,-0.7831792235374451
JVASP-63377,-0.33309000730514526,-0.34738782048225403
JVASP-101831,0.3039799928665161,0.20398229360580444
JVASP-7821,0.3540399968624115,0.2618390619754791
JVASP-97856,0.0771000012755394,-0.011293292045593262
JVASP-36325,-0.8528500199317932,-0.8408475518226624
JVASP-115892,1.018030047416687,1.0394113063812256
JVASP-93347,-1.039829969406128,-1.0848714113235474
JVASP-12330,-1.1491899490356445,-1.1747417449951172
JVASP-119936,-0.8539199829101562,-0.8939891457557678
JVASP-25051,-0.6797999739646912,-0.9425232410430908
JVASP-116734,-0.4117099940776825,-0.3379269540309906
JVASP-35164,0.012640000320971012,0.02145865559577942
JVASP-8718,0.414029985666275,0.32615038752555847
JVASP-11149,-0.803409993648529,-0.8078640103340149
JVASP-117239,-0.8748499751091003,-0.9388543963432312
JVASP-8030,-0.03798000141978264,-0.07949729263782501
JVASP-113460,-1.8057600259780884,-1.7710206508636475
JVASP-32973,0.009060000069439411,-0.07936960458755493
JVASP-116039,-0.8415799736976624,-0.8546444773674011
JVASP-116021,-0.8529000282287598,-0.9110137820243835
JVASP-92164,-0.5112900137901306,-0.43623146414756775
JVASP-93364,-1.4407299757003784,-1.463120460510254
JVASP-88170,-1.3964899778366089,-1.4191522598266602
JVASP-91861,-1.1805800199508667,-1.1962488889694214
JVASP-7659,0.34718000888824463,0.36650368571281433
JVASP-38127,2.41690993309021,2.5289552211761475
JVASP-122497,-0.219200000166893,-0.21135330200195312
JVASP-8334,-0.7629299759864807,-0.8331353068351746
JVASP-13084,0.0011099999537691474,0.14469945430755615
JVASP-90156,-0.2819899916648865,-0.3855568766593933
JVASP-36747,0.2786499857902527,0.15599152445793152
JVASP-15492,-0.9479299783706665,-1.0290929079055786
JVASP-112725,-1.3647700548171997,-1.3897287845611572
JVASP-29913,0.03748999908566475,0.022929146885871887
JVASP-118416,-0.5190600156784058,-0.5334765315055847
JVASP-61797,0.39061999320983887,0.3100859522819519
JVASP-92438,-0.8608599901199341,-0.8948959708213806
JVASP-92675,0.34161001443862915,0.2450469732284546
JVASP-108182,-0.06995999813079834,-0.05005873739719391
JVASP-35109,-0.5565800070762634,-0.5796403288841248
JVASP-14922,-0.5603299736976624,-0.5227646827697754
JVASP-26078,-1.2767900228500366,-1.2838523387908936
JVASP-35671,-0.24330000579357147,-0.23962047696113586
JVASP-78406,-1.6494799852371216,-1.5431269407272339
JVASP-49387,-0.9940800070762634,-1.009620189666748
JVASP-19104,-1.1088600158691406,-1.1671178340911865
JVASP-31654,0.06481000036001205,0.11765750497579575
JVASP-101246,-0.17177000641822815,-0.1547856628894806
JVASP-9115,-1.4658000469207764,-1.4311861991882324
JVASP-90033,-1.2299699783325195,-1.2425416707992554
JVASP-3942,1.3075599670410156,1.1998543739318848
JVASP-121246,0.4526999890804291,0.45411190390586853
JVASP-100795,1.3367400169372559,1.388669490814209
JVASP-18817,-0.8489800095558167,-0.8581668734550476
JVASP-117049,-0.6291199922561646,-0.6893834471702576
JVASP-98524,-1.094689965248108,-1.154231071472168
JVASP-18556,-0.43233001232147217,-0.45948418974876404
JVASP-115883,-2.0668399333953857,-1.8395953178405762
JVASP-36691,0.5101799964904785,0.5219869017601013
JVASP-117875,1.0820499658584595,0.9642842411994934
JVASP-34311,-1.3157700300216675,-1.3503891229629517
JVASP-26092,-0.9504299759864807,-0.8775762915611267
JVASP-101439,-0.11749999970197678,-0.2394544780254364
JVASP-33275,-0.7607600092887878,-0.6830512881278992
JVASP-8282,-0.9432700276374817,-1.0382611751556396
JVASP-115024,-0.19623999297618866,-0.09700071066617966
JVASP-90893,-1.0871800184249878,-1.2970001697540283
JVASP-20167,-0.31578001379966736,-0.39556869864463806
JVASP-100304,0.015519999898970127,-0.024621188640594482
JVASP-38045,-1.329949975013733,-1.4020140171051025
JVASP-106158,1.0262199640274048,0.9832382798194885
JVASP-8290,0.9532099962234497,0.8861681818962097
JVASP-7999,-1.0783900022506714,-1.1785194873809814
JVASP-35816,-1.283139944076538,-1.2398748397827148
JVASP-108905,0.3102799952030182,0.2236628532409668
JVASP-54829,-1.2568999528884888,-1.1337906122207642
JVASP-55136,1.220139980316162,1.2097163200378418
JVASP-116173,-0.856909990310669,-0.7902206778526306
JVASP-35174,-0.5760499835014343,-0.5542048811912537
JVASP-16221,-0.766480028629303,-0.8461138606071472
JVASP-54362,0.8320900201797485,0.662004828453064
JVASP-118030,-2.3948299884796143,-2.1207115650177
JVASP-100443,-0.05762000009417534,-0.04112555831670761
JVASP-16895,0.9108999967575073,0.8805263638496399
JVASP-13086,-0.5289400219917297,-0.4439742863178253
JVASP-90420,-2.032900094985962,-1.840410590171814
JVASP-116445,1.69868004322052,1.4116768836975098
JVASP-78378,-1.180609941482544,-1.1505036354064941
JVASP-118748,-1.5140700340270996,-1.6144909858703613
JVASP-36341,-1.8101500272750854,-1.845941424369812
JVASP-63210,0.8073999881744385,0.7568374276161194
JVASP-37594,-1.1118600368499756,-1.1290448904037476
JVASP-49849,-0.8594499826431274,-0.8330878615379333
JVASP-117927,1.0468599796295166,1.0343246459960938
JVASP-98891,-0.5936999917030334,-0.48649102449417114
JVASP-35023,-0.9355199933052063,-0.8839455246925354
JVASP-8822,0.835319995880127,0.7117535471916199
JVASP-90862,-0.8889899849891663,-0.8488522171974182
JVASP-110300,-1.2233500480651855,-0.8333979845046997
JVASP-114673,-0.8324999809265137,-0.8444735407829285
JVASP-37110,-0.495959997177124,-0.5321685671806335
JVASP-117244,-1.5370999574661255,-1.4746387004852295
JVASP-117234,1.5616300106048584,1.5114340782165527
JVASP-29880,0.9960600137710571,0.936269223690033
JVASP-13364,-0.6289499998092651,-0.7408233284950256
JVASP-13973,-0.0689999982714653,-0.14668843150138855
JVASP-56757,-0.6829299926757812,-0.6829230785369873
JVASP-19983,-0.0936100035905838,-0.1106027141213417
JVASP-36453,-0.35343998670578003,-0.38823023438453674
JVASP-12974,-1.9396599531173706,-1.90410578250885
JVASP-2094,-2.791069984436035,-2.3613152503967285
JVASP-114349,-0.07829999923706055,-0.05744154378771782
JVASP-35107,0.1817300021648407,0.12817537784576416
JVASP-11068,-1.5909600257873535,-1.4666202068328857
JVASP-90720,-0.6230700016021729,-0.637520968914032
JVASP-15941,-0.23531000316143036,-0.265619158744812
JVASP-29576,-1.1816699504852295,-1.226993203163147
JVASP-116737,0.6533899903297424,0.5846934914588928
JVASP-90428,0.359499990940094,0.38022470474243164
JVASP-100860,1.25232994556427,1.2281296253204346
JVASP-91584,-0.03985999897122383,-0.03791221231222153
JVASP-36376,-0.8735399842262268,-0.7914494872093201
JVASP-7744,0.9055299758911133,0.7325471639633179
JVASP-85202,-1.4809399843215942,-1.3943721055984497
JVASP-96552,0.5564299821853638,0.4658486545085907
