id,target,prediction
JVASP-39346,0.9729999899864197,0.980807900428772
JVASP-12292,-0.8031700253486633,-0.7285211086273193
JVASP-78381,-0.3125,-0.278583824634552
JVASP-78392,2.7560300827026367,2.6230146884918213
JVASP-29281,0.3657799959182739,0.41077879071235657
JVASP-37007,-1.4933199882507324,-1.5583178997039795
JVASP-37139,-0.8184300065040588,-0.8557943105697632
JVASP-37094,0.5181900262832642,0.5061655044555664
JVASP-37140,-1.0682100057601929,-1.0500433444976807
JVASP-32826,0.06167000159621239,0.10129079222679138
JVASP-37166,0.5662400126457214,0.6096383333206177
JVASP-45248,-2.105449914932251,-2.1647894382476807
JVASP-30025,0.01307000033557415,0.0033101886510849
JVASP-52095,-1.555609941482544,-1.5744097232818604
JVASP-90171,1.5586199760437012,1.1433707475662231
JVASP-53485,-1.5345300436019897,-1.4874188899993896
JVASP-18231,-0.2094700038433075,-0.2021825760602951
JVASP-32013,-0.24842000007629395,-0.2549554705619812
JVASP-18258,-0.022919999435544014,-0.013439856469631195
JVASP-59026,-0.5146399736404419,-0.5264233350753784
JVASP-34751,0.5154500007629395,0.6300150156021118
JVASP-12554,-0.5461300015449524,-0.519801139831543
JVASP-29945,-1.4625300168991089,-1.5830501317977905
JVASP-5395,-1.266070008277893,-1.2894471883773804
JVASP-51724,-0.40595999360084534,-0.4223458766937256
JVASP-17993,1.9134800434112549,1.6966365575790405
JVASP-51054,0.024410000070929527,-0.1534748375415802
JVASP-53214,-1.8428200483322144,-1.8781218528747559
JVASP-16885,-1.1232999563217163,-1.2200379371643066
JVASP-54791,0.28766998648643494,0.3555147349834442
JVASP-91702,-1.8208500146865845,-1.9175904989242554
JVASP-110307,-0.6110699772834778,-0.6510220766067505
JVASP-108730,-1.449470043182373,-1.4980909824371338
JVASP-109179,-1.6639599800109863,-1.7486419677734375
JVASP-110197,-1.0490000247955322,-1.0999201536178589
JVASP-21091,-1.261680006980896,-1.2612230777740479
JVASP-108956,0.0826599970459938,0.0804937481880188
JVASP-109803,0.06532000005245209,-0.1985240876674652
JVASP-25250,-0.0,0.004709675908088684
JVASP-22344,-1.147130012512207,-1.1564383506774902
JVASP-11110,-0.8492699861526489,-0.8155381679534912
JVASP-56743,-1.1642099618911743,-1.2321975231170654
JVASP-33147,0.6973900198936462,0.4660758078098297
JVASP-26119,-0.2735300064086914,-0.27320778369903564
JVASP-111075,0.14166000485420227,0.1624307632446289
JVASP-111118,-0.4638400077819824,-0.4590955972671509
JVASP-114456,1.674340009689331,1.627290964126587
JVASP-111845,-1.3056299686431885,-1.3812682628631592
JVASP-116348,-0.4381600022315979,-0.6251847743988037
JVASP-112721,-0.5105699896812439,-0.5623330473899841
JVASP-112729,-0.7712200284004211,-0.7959738969802856
JVASP-112737,-0.5755400061607361,-0.667621374130249
JVASP-116579,-1.1130800247192383,-1.049933671951294
JVASP-116749,-0.4260199964046478,-0.46729323267936707
JVASP-115443,0.06634999811649323,0.1386178731918335
JVASP-115445,0.20824000239372253,-0.049441903829574585
JVASP-115446,1.2062300443649292,1.0292083024978638
JVASP-116940,0.37893998622894287,0.6798009872436523
JVASP-115700,0.7746099829673767,0.6899142265319824
JVASP-115758,1.5591299533843994,1.6278009414672852
JVASP-113464,0.5638200044631958,0.3550123870372772
JVASP-113465,0.6124100089073181,0.6018455028533936
JVASP-113545,0.8950499892234802,0.8207947015762329
JVASP-113626,0.6373199820518494,0.5913331508636475
JVASP-111042,-0.5173400044441223,-0.5381081104278564
JVASP-117236,-0.4717099964618683,-0.5245279669761658
JVASP-114108,1.2585599422454834,1.0331975221633911
JVASP-119237,-0.9811699986457825,-1.107391595840454
JVASP-119241,-1.295930027961731,-1.3410359621047974
JVASP-118756,0.6078500151634216,0.6996159553527832
JVASP-118845,-1.2842400074005127,-1.2746108770370483
JVASP-115893,2.041749954223633,1.935649037361145
JVASP-116058,-1.654960036277771,-1.859085202217102
JVASP-118900,0.7838000059127808,0.6477564573287964
JVASP-116155,-0.5836399793624878,-0.5108020305633545
JVASP-118027,0.7308800220489502,0.8108218908309937
JVASP-116440,0.1285499930381775,0.3698112666606903
JVASP-119428,-0.311489999294281,-0.1582920402288437
JVASP-119516,0.20295999944210052,0.14575710892677307
JVASP-119636,-0.22854000329971313,-0.20701420307159424
JVASP-120019,0.6594300270080566,0.5949097871780396
JVASP-118257,0.8092700242996216,0.5257837772369385
JVASP-120558,0.30943000316619873,0.2764503061771393
JVASP-118908,0.7663599848747253,0.5836058855056763
JVASP-118912,0.11209999769926071,0.09215126931667328
JVASP-118920,-0.09269999712705612,-0.04434775188565254
JVASP-118927,-0.09978000074625015,-0.0423479899764061
JVASP-119905,0.5371999740600586,0.24648678302764893
JVASP-117938,1.1262600421905518,1.138397455215454
JVASP-117986,-0.3518500030040741,-0.40611669421195984
JVASP-120925,1.409890055656433,1.3606497049331665
JVASP-121242,-0.25400999188423157,-0.25827428698539734
JVASP-120832,1.1460700035095215,0.48669758439064026
