id,target,prediction
JVASP-36466,-0.873989999294281,-0.6691046357154846
JVASP-36658,-1.6157599687576294,-1.6129086017608643
JVASP-33037,0.6417199969291687,0.6158073544502258
JVASP-35054,0.7125200033187866,0.1766793578863144
JVASP-41297,-1.5514800548553467,-1.519577980041504
JVASP-23535,-1.218440055847168,-0.9362273812294006
JVASP-58336,-1.2269400358200073,-1.3309444189071655
JVASP-39959,-1.2558000087738037,-0.7223317623138428
JVASP-38533,-0.40549999475479126,-0.35347822308540344
JVASP-16897,-0.4715900123119354,-0.7062367796897888
JVASP-39346,0.9729999899864197,1.2436803579330444
JVASP-12292,-0.8031700253486633,-0.5312851071357727
JVASP-78381,-0.3125,-0.3210807740688324
JVASP-78392,2.7560300827026367,1.0132606029510498
JVASP-29281,0.3657799959182739,0.8564544320106506
JVASP-37007,-1.4933199882507324,-1.6125890016555786
JVASP-37139,-0.8184300065040588,-0.7588595151901245
JVASP-37094,0.5181900262832642,-0.10107400268316269
JVASP-37140,-1.0682100057601929,-0.9353185296058655
JVASP-32826,0.06167000159621239,0.3995552361011505
JVASP-37166,0.5662400126457214,0.06150219962000847
JVASP-45248,-2.105449914932251,-1.5911871194839478
JVASP-30025,0.01307000033557415,0.3857059180736542
JVASP-52095,-1.555609941482544,-1.6591719388961792
JVASP-90171,1.5586199760437012,1.0321890115737915
JVASP-53485,-1.5345300436019897,-1.3903344869613647
JVASP-18231,-0.2094700038433075,-0.03932942822575569
JVASP-32013,-0.24842000007629395,-0.27994903922080994
JVASP-18258,-0.022919999435544014,0.3523586094379425
JVASP-59026,-0.5146399736404419,-0.40354061126708984
JVASP-34751,0.5154500007629395,0.2905184328556061
JVASP-12554,-0.5461300015449524,-0.5997411012649536
JVASP-29945,-1.4625300168991089,-2.1814208030700684
JVASP-5395,-1.266070008277893,-0.5140464901924133
JVASP-51724,-0.40595999360084534,-0.0012287097051739693
JVASP-17993,1.9134800434112549,0.6262707114219666
JVASP-51054,0.024410000070929527,-0.556535005569458
JVASP-53214,-1.8428200483322144,-1.7750238180160522
JVASP-16885,-1.1232999563217163,-1.5970782041549683
JVASP-54791,0.28766998648643494,0.24531956017017365
JVASP-91702,-1.8208500146865845,-0.7250304222106934
JVASP-110307,-0.6110699772834778,-0.6888239979743958
JVASP-108730,-1.449470043182373,-1.412444829940796
JVASP-109179,-1.6639599800109863,-2.085167646408081
JVASP-110197,-1.0490000247955322,-1.0374339818954468
JVASP-21091,-1.261680006980896,-1.0070360898971558
JVASP-108956,0.0826599970459938,0.2696775496006012
JVASP-109803,0.06532000005245209,0.06424859911203384
JVASP-25250,-0.0,-0.07006343454122543
JVASP-22344,-1.147130012512207,-1.3109344244003296
JVASP-11110,-0.8492699861526489,-1.1859474182128906
JVASP-56743,-1.1642099618911743,-1.156231164932251
JVASP-33147,0.6973900198936462,0.8003146052360535
JVASP-26119,-0.2735300064086914,-0.16697944700717926
JVASP-111075,0.14166000485420227,0.40162399411201477
JVASP-111118,-0.4638400077819824,-0.2196768820285797
JVASP-114456,1.674340009689331,0.27852126955986023
JVASP-111845,-1.3056299686431885,-1.5922008752822876
JVASP-116348,-0.4381600022315979,-0.856101930141449
JVASP-112721,-0.5105699896812439,-0.4000057876110077
JVASP-112729,-0.7712200284004211,-1.0650357007980347
JVASP-112737,-0.5755400061607361,-0.7174816727638245
JVASP-116579,-1.1130800247192383,-1.4515695571899414
JVASP-116749,-0.4260199964046478,-0.33030229806900024
JVASP-115443,0.06634999811649323,0.1534872204065323
JVASP-115445,0.20824000239372253,-0.0686686560511589
JVASP-115446,1.2062300443649292,-0.06622996181249619
JVASP-116940,0.37893998622894287,1.3040757179260254
JVASP-115700,0.7746099829673767,0.4778566360473633
JVASP-115758,1.5591299533843994,0.6351086497306824
JVASP-113464,0.5638200044631958,0.30103418231010437
JVASP-113465,0.6124100089073181,0.7782996892929077
JVASP-113545,0.8950499892234802,0.4762232005596161
JVASP-113626,0.6373199820518494,0.41655221581459045
JVASP-111042,-0.5173400044441223,-0.6603878140449524
JVASP-117236,-0.4717099964618683,-0.5238801836967468
JVASP-114108,1.2585599422454834,-0.2591509521007538
JVASP-119237,-0.9811699986457825,-1.00761878490448
JVASP-119241,-1.295930027961731,-1.6826002597808838
JVASP-118756,0.6078500151634216,-0.18561862409114838
JVASP-118845,-1.2842400074005127,-1.4547836780548096
JVASP-115893,2.041749954223633,-0.5328494906425476
JVASP-116058,-1.654960036277771,-1.3116333484649658
JVASP-118900,0.7838000059127808,-0.4253409504890442
JVASP-116155,-0.5836399793624878,-0.5076159238815308
JVASP-118027,0.7308800220489502,0.714963436126709
JVASP-116440,0.1285499930381775,0.3210965394973755
JVASP-119428,-0.311489999294281,0.29335764050483704
JVASP-119516,0.20295999944210052,0.20324744284152985
JVASP-119636,-0.22854000329971313,-0.027156788855791092
JVASP-120019,0.6594300270080566,0.2578245997428894
JVASP-118257,0.8092700242996216,-0.4190542697906494
JVASP-120558,0.30943000316619873,0.31291279196739197
JVASP-118908,0.7663599848747253,-0.7714919447898865
JVASP-118912,0.11209999769926071,-1.1594812870025635
JVASP-118920,-0.09269999712705612,-1.0123392343521118
JVASP-118927,-0.09978000074625015,-0.6530795693397522
JVASP-119905,0.5371999740600586,-0.734940230846405
JVASP-117938,1.1262600421905518,0.49964895844459534
JVASP-117986,-0.3518500030040741,-0.8705834150314331
JVASP-120925,1.409890055656433,0.8790664076805115
JVASP-121242,-0.25400999188423157,-1.1038033962249756
JVASP-120832,1.1460700035095215,-0.25451570749282837
