id,target,prediction
JVASP-62899,-0.3409700095653534,-0.31376928091049194
JVASP-97492,-1.091770052909851,-1.0724056959152222
JVASP-36418,-0.7743399739265442,-0.7604876756668091
JVASP-115802,-0.6932200193405151,-0.6622153520584106
JVASP-96828,-1.1778600215911865,-1.1645160913467407
JVASP-1411,0.18184000253677368,0.17396360635757446
JVASP-36354,0.5543199777603149,0.5736184120178223
JVASP-60966,-1.318079948425293,-1.2980555295944214
JVASP-91584,-1.5075600147247314,-1.4827219247817993
JVASP-16000,-0.04365000128746033,0.04301568865776062
JVASP-113618,-0.39052000641822815,-0.37854230403900146
JVASP-120021,0.059369999915361404,0.06314976513385773
JVASP-78797,-0.7043099999427795,-0.681145429611206
JVASP-88003,0.25797000527381897,0.2882019281387329
JVASP-2094,1.088230013847351,1.1068655252456665
JVASP-35679,1.2092399597167969,1.2222281694412231
JVASP-92164,-2.1289100646972656,-2.1555728912353516
JVASP-17,0.3306899964809418,0.3385426700115204
JVASP-11149,-1.385409951210022,-1.3624968528747559
JVASP-119512,0.41148999333381653,0.40880492329597473
JVASP-8293,-1.3542399406433105,-1.350840449333191
JVASP-13973,0.6630499958992004,0.6911869049072266
JVASP-22401,-0.12504999339580536,-0.10491212457418442
JVASP-97751,-0.06701000034809113,-0.06915698945522308
JVASP-25416,0.9476900100708008,0.9393327236175537
JVASP-103808,-0.18657000362873077,-0.14261341094970703
JVASP-86173,-0.8622099757194519,-0.8329561948776245
JVASP-118087,-0.049869999289512634,-0.010464176535606384
JVASP-78358,-0.17177000641822815,-0.15926384925842285
JVASP-38083,-0.7906500101089478,-0.7641769647598267
JVASP-8295,-1.3843899965286255,-1.3640611171722412
JVASP-123592,0.06481000036001205,0.08182603120803833
JVASP-109178,-0.14940999448299408,-0.1271413117647171
JVASP-11133,1.4986900091171265,1.525816559791565
JVASP-35988,-1.5207699537277222,-1.4821842908859253
JVASP-117917,2.003000020980835,2.0088894367218018
JVASP-36280,-0.039250001311302185,-0.009234845638275146
JVASP-16780,0.03748999908566475,0.04434233903884888
JVASP-56864,-0.02411000058054924,-0.01137763261795044
JVASP-35053,-1.3198800086975098,-1.311627745628357
JVASP-7815,-0.03829000145196915,0.004788540303707123
JVASP-86775,0.14375999569892883,0.15427863597869873
JVASP-16104,0.18143999576568604,0.20286908745765686
JVASP-79609,-0.21750999987125397,-0.19227708876132965
JVASP-49387,-1.1455899477005005,-1.119925856590271
JVASP-118085,0.553309977054596,0.5838028192520142
JVASP-26078,0.46143999695777893,0.47676989436149597
JVASP-51448,0.9736599922180176,0.9939374923706055
JVASP-117057,-0.579509973526001,-0.5729042291641235
JVASP-111549,2.229069948196411,2.1920957565307617
JVASP-9240,-0.007280000019818544,-0.17935320734977722
JVASP-36551,0.34268999099731445,0.3809269070625305
JVASP-36298,-0.8708500266075134,-0.8716182708740234
JVASP-103138,-0.05762000009417534,-0.06333115696907043
JVASP-102163,-0.32502999901771545,-0.3099675178527832
JVASP-109806,0.7412700057029724,0.758746862411499
JVASP-94950,-1.0572799444198608,-1.036507248878479
JVASP-118903,-0.7974600195884705,-0.7865169048309326
JVASP-118591,-0.9355199933052063,-0.9254611730575562
JVASP-100445,0.08636999875307083,0.10436305403709412
JVASP-18462,-0.520579993724823,-0.5031827688217163
JVASP-37188,0.6491600275039673,0.6455981731414795
JVASP-35108,-0.7821199893951416,-0.753867506980896
JVASP-11549,-0.5881100296974182,-0.5780059099197388
JVASP-85330,-1.3344800472259521,-1.333547592163086
JVASP-112392,-0.49191001057624817,-0.47347530722618103
JVASP-92372,0.3039799928665161,0.3200332522392273
JVASP-8290,-1.2688100337982178,-1.2673684358596802
JVASP-118098,-0.4711399972438812,-0.4591671824455261
JVASP-90010,-1.337149977684021,-1.3243845701217651
JVASP-12368,-0.39392998814582825,-0.35871967673301697
JVASP-9611,-0.10493999719619751,-0.0746893659234047
JVASP-118089,-0.18581999838352203,-0.17095884680747986
JVASP-120849,-1.4407299757003784,-1.4004522562026978
JVASP-36522,-0.7920299768447876,-0.7846331596374512
JVASP-21839,-0.8019400238990784,-0.774063229560852
JVASP-56858,0.6051499843597412,0.6256301403045654
JVASP-8261,-0.7438600063323975,-0.7170672416687012
JVASP-97933,0.7551100254058838,0.8021405935287476
JVASP-114673,-0.8429700136184692,-0.748394250869751
JVASP-104657,1.5964299440383911,1.5891155004501343
JVASP-101761,-0.28554001450538635,-0.27280598878860474
JVASP-86243,-1.7880300283432007,-1.7821904420852661
JVASP-118083,4.436890125274658,4.399831771850586
JVASP-16743,1.69868004322052,1.6145893335342407
