id,target,prediction
JVASP-10301,-0.03985999897122383,-0.04285619407892227
JVASP-110253,1.429260015487671,1.4233486652374268
JVASP-1732,-1.2437100410461426,-1.257239580154419
JVASP-120560,-1.9248199462890625,-1.9192755222320557
JVASP-89936,-0.14854000508785248,-0.12552684545516968
JVASP-18531,-1.777940034866333,-1.780592441558838
JVASP-8292,-0.5625,-0.5667726993560791
JVASP-112039,0.34584999084472656,0.3398539125919342
JVASP-18556,-0.18177999556064606,-0.15569034218788147
JVASP-102235,-0.24376000463962555,-0.23057685792446136
JVASP-36295,-0.8415799736976624,-0.8467717170715332
JVASP-111858,-0.9762499928474426,-0.9781233072280884
JVASP-109197,-1.0416899919509888,-1.0329842567443848
JVASP-114455,0.5660799741744995,0.5685144662857056
JVASP-35152,-0.1401199996471405,-0.1444588452577591
JVASP-97767,0.6132000088691711,0.6307764053344727
JVASP-15075,-0.7888000011444092,-0.8728896379470825
JVASP-29563,0.6372100114822388,0.6427809000015259
JVASP-119680,-1.0048600435256958,-0.9703378677368164
JVASP-2388,-1.15215003490448,-1.1432504653930664
JVASP-94872,-0.6503900289535522,-0.640606164932251
JVASP-38141,-0.27379000186920166,-0.3187258243560791
JVASP-38143,-0.5809199810028076,-0.5863502025604248
JVASP-119097,-1.0465600490570068,-1.0464813709259033
JVASP-20217,-2.0668399333953857,-2.073085069656372
JVASP-90243,-0.9054499864578247,-0.904484748840332
JVASP-86137,-0.1401199996471405,-0.14531508088111877
JVASP-36709,1.2638599872589111,1.2664918899536133
JVASP-8682,-0.8547700047492981,-0.8688347339630127
JVASP-90420,-2.1289100646972656,-2.1453123092651367
JVASP-92707,-0.32886001467704773,-0.3316749036312103
JVASP-20167,0.16276000440120697,0.17352524399757385
JVASP-111545,-1.1859500408172607,-1.1712111234664917
JVASP-3939,-1.575410008430481,-1.5801925659179688
JVASP-118844,-0.4223099946975708,-0.41655778884887695
JVASP-112867,-1.2777099609375,-1.1888628005981445
JVASP-35053,-0.17975999414920807,-0.15821492671966553
JVASP-18495,-0.8726800084114075,-0.8564380407333374
JVASP-62513,-1.0966600179672241,-1.1028757095336914
JVASP-118552,-0.9290800094604492,-0.9260402917861938
JVASP-36465,-0.007280000019818544,-0.18852415680885315
JVASP-113963,-0.4217599928379059,-0.428151935338974
JVASP-36691,-0.49900999665260315,-0.49876144528388977
JVASP-113466,0.3004800081253052,0.2988511323928833
JVASP-36551,-0.26785001158714294,-0.2656536102294922
JVASP-56490,-0.2989499866962433,-0.3233146667480469
JVASP-115617,0.08636999875307083,0.09388333559036255
JVASP-19104,-1.3344800472259521,-1.333923578262329
JVASP-56947,-0.16869999468326569,-0.1547039896249771
JVASP-53296,-1.579300045967102,-1.5810999870300293
JVASP-37963,-0.11156000196933746,-0.1125178337097168
JVASP-35622,-0.8360900282859802,-0.8281370401382446
JVASP-118846,-0.4711399972438812,-0.4692475199699402
JVASP-110277,-0.8489999771118164,-0.8337082862854004
JVASP-118363,-0.5682299733161926,-0.5660597085952759
JVASP-37130,-1.7738300561904907,-1.7784180641174316
JVASP-78721,-0.11801999807357788,-0.11126172542572021
JVASP-98142,-1.233590006828308,-1.2292916774749756
JVASP-9110,-1.469730019569397,-1.4721124172210693
JVASP-117979,-1.7192399501800537,-1.7150808572769165
JVASP-98891,-0.7269399762153625,-0.7180768251419067
JVASP-103738,1.4825600385665894,1.4893724918365479
JVASP-92372,-1.3846399784088135,-1.3759818077087402
JVASP-51882,-0.9061300158500671,-0.9083007574081421
JVASP-92269,-1.184880018234253,-1.1831058263778687
JVASP-7821,1.216130018234253,1.1724538803100586
JVASP-35083,-0.5604199767112732,-0.5543657541275024
JVASP-36576,-0.0740400031208992,-0.06163999065756798
JVASP-37595,0.3608599901199341,0.3673970103263855
JVASP-36870,0.6417700052261353,0.6712734699249268
JVASP-15492,0.1679600030183792,0.17144641280174255
JVASP-28383,0.359499990940094,0.36979928612709045
JVASP-17841,-0.12574000656604767,-0.12182582914829254
JVASP-10552,0.6425999999046326,0.651343584060669
JVASP-112497,0.15988999605178833,0.11471208930015564
JVASP-117922,0.3039799928665161,0.30938640236854553
JVASP-109808,-0.9708200097084045,-0.9726592302322388
JVASP-29665,2.6502199172973633,2.6508922576904297
JVASP-120278,-0.5844900012016296,-0.5786265134811401
JVASP-118456,-1.2844899892807007,-1.2841640710830688
JVASP-59727,-0.40310999751091003,-0.39568817615509033
JVASP-98029,-0.6860799789428711,-0.6804904937744141
JVASP-91607,-0.1243399977684021,-0.11898591369390488
JVASP-35159,-0.7274500131607056,-0.7161645889282227
JVASP-111125,1.3230700492858887,1.3159422874450684
JVASP-51049,-0.3343999981880188,-0.3227359354496002
JVASP-93251,-1.2532000541687012,-1.2441859245300293
JVASP-15970,-0.41697001457214355,-0.5484260320663452
JVASP-117587,-0.5712699890136719,-0.566208004951477
JVASP-108924,0.018309999257326126,0.009746044874191284
JVASP-2466,0.3660300076007843,0.3757144510746002
JVASP-59765,-2.016550064086914,-2.009026050567627
JVASP-9240,-1.0472300052642822,-1.0400058031082153
JVASP-78387,-0.20845000445842743,-0.1991836577653885
JVASP-118899,0.6533899903297424,0.6558948755264282
JVASP-94913,-0.23206999897956848,-0.23783354461193085
JVASP-17167,0.1290699988603592,0.1362888067960739
JVASP-100780,-1.718649983406067,-1.7360336780548096
JVASP-103426,-2.2392499446868896,-2.2092275619506836
JVASP-96552,2.0436899662017822,2.0667271614074707
JVASP-20521,0.4909999966621399,0.514277458190918
JVASP-90838,-1.1032400131225586,-1.0915379524230957
JVASP-62756,-0.21778999269008636,-0.22233229875564575
JVASP-106697,0.07461000233888626,0.07952988147735596
JVASP-34155,1.080090045928955,1.0769296884536743
JVASP-19983,-1.246340036392212,-1.241995930671692
JVASP-88003,-0.9579899907112122,-0.9599103927612305
JVASP-39434,-1.4773000478744507,-1.4795846939086914
JVASP-115794,-0.7629299759864807,-0.7525191307067871
JVASP-20404,3.321810007095337,3.3379077911376953
JVASP-91679,0.06677000224590302,0.0764111876487732
JVASP-117932,-1.274940013885498,-1.278788447380066
JVASP-1555,1.0821499824523926,0.9952816963195801
JVASP-49777,-1.555609941482544,-1.5631815195083618
JVASP-101244,0.8754400014877319,0.870884895324707
JVASP-119234,-0.015860000625252724,-0.007579579949378967
