id,target,prediction
JVASP-98882,-1.149549961090088,-1.7979968786239624
JVASP-98642,-2.101830005645752,-1.9017040729522705
JVASP-62229,-1.084689974784851,-2.1098177433013916
JVASP-42554,-2.580120086669922,-2.479008674621582
JVASP-88026,-2.519040107727051,-2.3117856979370117
JVASP-47539,-1.2983100414276123,-1.3558788299560547
JVASP-48322,-1.7975000143051147,-2.2876479625701904
JVASP-98900,-2.410860061645508,-2.025298595428467
JVASP-98134,-1.7054200172424316,-2.5556998252868652
JVASP-85595,-2.374919891357422,-2.372252941131592
JVASP-98483,-3.382780075073242,-2.5535778999328613
JVASP-61501,-2.243809938430786,-1.9957573413848877
JVASP-5536,-0.9409099817276001,-1.7159782648086548
JVASP-97540,-0.8868499994277954,-0.9978200197219849
JVASP-98787,-3.1130099296569824,-2.1122825145721436
JVASP-98645,-1.478659987449646,-1.299099326133728
JVASP-42244,-1.3557599782943726,-2.5779950618743896
JVASP-98647,-1.902340054512024,-1.7307049036026
JVASP-97787,-1.66989004611969,-1.798418641090393
JVASP-97845,-0.3451099991798401,-2.047532320022583
JVASP-44617,-1.6300499439239502,-1.5115433931350708
JVASP-97546,-0.7946799993515015,-1.1321957111358643
JVASP-42248,-2.973979949951172,-2.8562140464782715
JVASP-97790,-2.3815500736236572,-2.5608227252960205
JVASP-13960,-1.947309970855713,-2.276961326599121
JVASP-97421,-0.5072900056838989,-1.5521329641342163
JVASP-48412,-2.650279998779297,-2.6186535358428955
JVASP-86620,-1.605679988861084,-1.6032997369766235
JVASP-97619,-1.6767499446868896,-2.360259532928467
JVASP-88039,-2.3643100261688232,-2.6651229858398438
JVASP-86459,-2.034409999847412,-1.9206639528274536
JVASP-62924,-3.1908700466156006,-3.010347604751587
JVASP-98350,-2.5300700664520264,-2.5550224781036377
JVASP-97673,-1.4212100505828857,-1.6452772617340088
JVASP-62306,-1.4101699590682983,-1.8055436611175537
JVASP-42745,-2.6435999870300293,-2.621554374694824
JVASP-98155,-1.9695199728012085,-1.7788312435150146
JVASP-62112,-2.7618401050567627,-2.608826160430908
JVASP-48177,-2.2898199558258057,-2.661500930786133
JVASP-61574,-1.7373299598693848,-2.0904314517974854
JVASP-63423,-2.1424200534820557,-1.9483226537704468
JVASP-98086,-2.879349946975708,-2.53393292427063
JVASP-48685,-2.6522200107574463,-2.6284587383270264
JVASP-43552,-1.0978599786758423,-2.0506410598754883
JVASP-61327,-3.1703100204467773,-2.8745925426483154
JVASP-48947,-2.417759895324707,-2.467315196990967
JVASP-61588,-3.6928699016571045,-3.08107328414917
JVASP-53086,-0.6045500040054321,-3.927588701248169
JVASP-98724,-3.3371100425720215,-2.7420926094055176
JVASP-89038,-2.8341000080108643,-2.3769829273223877
JVASP-88053,-2.861259937286377,-2.102166175842285
JVASP-48416,-1.0336099863052368,-1.7198606729507446
JVASP-49842,-2.626960039138794,-2.455589532852173
JVASP-88661,-0.9406999945640564,-1.8075482845306396
JVASP-48334,-2.2165799140930176,-2.101757764816284
JVASP-85497,-2.2026400566101074,-1.7939822673797607
JVASP-91722,-2.335479974746704,-3.0208144187927246
JVASP-61075,-3.1908700466156006,-3.0103447437286377
JVASP-42750,-2.065160036087036,-2.0066397190093994
JVASP-48236,-2.389050006866455,-1.9562524557113647
JVASP-48336,-0.8495699763298035,-2.3542275428771973
JVASP-61096,-1.1513999700546265,-1.9942996501922607
JVASP-63469,-1.5268900394439697,-2.1732215881347656
JVASP-61109,-2.7618401050567627,-2.6087937355041504
JVASP-52575,-1.609779953956604,-1.5956658124923706
JVASP-61909,-2.7618401050567627,-2.608799457550049
JVASP-48885,-2.3185598850250244,-2.1027793884277344
JVASP-43211,-1.9888700246810913,-1.801419973373413
JVASP-43560,-2.7796900272369385,-2.5610318183898926
JVASP-87325,-1.8802399635314941,-1.9835299253463745
JVASP-48957,-2.359689950942993,-2.3110504150390625
JVASP-90027,-1.017300009727478,-2.1070618629455566
JVASP-48892,-2.2679100036621094,-1.7149674892425537
JVASP-48242,-2.2135701179504395,-2.387681007385254
JVASP-63819,-0.5563600063323975,-1.3338420391082764
JVASP-1792,-0.7912799715995789,-2.2347872257232666
JVASP-46299,-1.3874900341033936,-1.891813039779663
JVASP-62993,-1.5591100454330444,-2.310987949371338
JVASP-87878,-0.5504000186920166,-1.1046550273895264
JVASP-42341,-3.1187400817871094,-2.1692047119140625
JVASP-62678,-2.5325100421905518,-2.6730058193206787
JVASP-88680,-3.226979970932007,-2.7279956340789795
JVASP-88283,-2.2472898960113525,-1.9290661811828613
JVASP-43565,-2.2572999000549316,-1.7865264415740967
JVASP-91825,-2.1097700595855713,-2.763336420059204
JVASP-90749,1.4565900564193726,-2.049318313598633
JVASP-50895,-1.5083600282669067,-2.2992310523986816
JVASP-42628,-1.9117799997329712,-2.4926247596740723
JVASP-48903,-1.9885799884796143,-1.8693498373031616
JVASP-85908,-1.7372900247573853,-2.083461284637451
JVASP-89016,-2.2199699878692627,-2.141819953918457
JVASP-87025,-2.8271899223327637,-2.029407262802124
JVASP-43324,-2.099020004272461,-2.23996639251709
JVASP-50977,-1.3646700382232666,-1.8707551956176758
JVASP-42675,-3.1089699268341064,-2.401533603668213
JVASP-48912,-2.7346999645233154,-2.781132936477661
JVASP-86424,-2.405329942703247,-3.1609575748443604
JVASP-85981,-1.5010099411010742,-1.7136991024017334
JVASP-91696,-1.9411499500274658,-2.769258975982666
JVASP-89224,-2.103070020675659,-2.375792980194092
JVASP-88328,-0.4786800146102905,-0.738296627998352
JVASP-47538,-2.345599889755249,-1.8073920011520386
JVASP-50093,-2.8904900550842285,-3.0679941177368164
JVASP-50353,-3.7791199684143066,-2.4424057006835938
JVASP-87900,-3.0608201026916504,-2.4099059104919434
JVASP-42632,-2.5283899307250977,-2.103841781616211
JVASP-85658,-0.26128000020980835,-3.0364556312561035
JVASP-88112,-1.5357099771499634,-2.0656473636627197
JVASP-53963,-3.1679000854492188,-3.174607038497925
JVASP-48722,-2.046839952468872,-2.1500940322875977
JVASP-50357,-2.5996499061584473,-2.9310219287872314
JVASP-48441,-1.8595600128173828,-2.057154655456543
JVASP-44274,-1.9878699779510498,-2.2998032569885254
JVASP-87902,-2.4381299018859863,-2.610454797744751
JVASP-20092,-1.1711900234222412,-3.222832441329956
JVASP-42281,-2.296679973602295,-2.0885837078094482
JVASP-95163,-1.46766996383667,-2.575838565826416
JVASP-18950,-0.9866399765014648,-2.0030457973480225
JVASP-42637,-2.0447800159454346,-1.7121273279190063
JVASP-60762,-0.8725299835205078,-1.7623414993286133
JVASP-91604,-3.050719976425171,-2.229184627532959
JVASP-87100,-1.659190058708191,-2.2287964820861816
JVASP-48918,-2.8975698947906494,-2.526853322982788
JVASP-95175,-1.4669400453567505,-1.61000657081604
JVASP-91474,-1.248610019683838,-2.6149935722351074
JVASP-95994,-3.103830099105835,-1.9943323135375977
JVASP-91251,-3.442310094833374,-2.558927536010742
JVASP-86025,-1.968850016593933,-1.9261970520019531
JVASP-60637,-2.3806099891662598,-2.411808729171753
JVASP-53976,-1.3066099882125854,-1.534278154373169
JVASP-44301,-2.3634800910949707,-2.082188606262207
JVASP-92453,-0.3189699947834015,-1.7635700702667236
JVASP-52408,-0.8368499875068665,-1.865577220916748
JVASP-91258,-2.9222700595855713,-2.0433108806610107
JVASP-15650,-2.4365999698638916,-2.090254306793213
JVASP-92602,-2.2325599193573,-2.5914337635040283
JVASP-96052,-1.3339699506759644,-1.970070481300354
JVASP-95486,-3.184760093688965,-2.734692335128784
JVASP-92394,-1.9433599710464478,-2.049997568130493
JVASP-3807,-2.9176599979400635,-2.0394885540008545
JVASP-96513,-1.8520699739456177,-2.7668609619140625
JVASP-93214,-2.718280076980591,-2.5879085063934326
JVASP-52816,-3.0749199390411377,-2.825648784637451
JVASP-1861,-1.8640899658203125,-2.3524675369262695
JVASP-95497,-2.5399200916290283,-2.358673095703125
JVASP-105701,-1.7873599529266357,-2.359243869781494
JVASP-87193,-2.5997300148010254,-2.084395170211792
JVASP-105904,-3.4092800617218018,-2.3315601348876953
JVASP-91424,-3.1280300617218018,-2.7515451908111572
JVASP-91265,-2.7167398929595947,-2.7946324348449707
JVASP-18419,0.7396399974822998,-4.406344413757324
JVASP-91213,-2.8996899127960205,-2.570697069168091
JVASP-44329,-2.076659917831421,-2.0817103385925293
JVASP-17344,-1.3405799865722656,-2.555248737335205
JVASP-91268,-0.7657899856567383,-2.1162290573120117
JVASP-92469,-1.7440099716186523,-2.084965229034424
JVASP-96923,-1.8955299854278564,-2.3027076721191406
JVASP-95376,-1.3931699991226196,-1.7047314643859863
JVASP-106146,-2.7480199337005615,-2.4728376865386963
JVASP-92284,-3.530600070953369,-2.5710740089416504
JVASP-96791,-0.24175000190734863,-0.49454960227012634
JVASP-91216,-2.4261300563812256,-1.9742400646209717
JVASP-95381,-0.44117000699043274,-1.758080005645752
JVASP-108106,-3.224900007247925,-2.5791125297546387
JVASP-95240,-0.20212000608444214,-1.1559720039367676
JVASP-91275,-2.6472299098968506,-2.461825132369995
JVASP-92478,-2.9344100952148438,-2.5326006412506104
JVASP-52370,-1.8785400390625,-2.262240409851074
JVASP-92763,-2.8355700969696045,-3.0316593647003174
JVASP-108114,-1.0694199800491333,-1.5586473941802979
JVASP-99286,-1.0641499757766724,-2.6700830459594727
JVASP-47523,-1.1608799695968628,-1.5555174350738525
JVASP-17348,-1.9493000507354736,-2.5996601581573486
JVASP-106085,-3.562380075454712,-2.81548810005188
JVASP-93231,-2.09948992729187,-2.483977794647217
JVASP-44035,-1.6289299726486206,-1.7915802001953125
JVASP-95282,-2.7075700759887695,-1.9169948101043701
JVASP-93455,-2.4568400382995605,-2.657338857650757
JVASP-95248,-2.761699914932251,-2.675082206726074
JVASP-44042,-2.0413899421691895,-2.23028302192688
JVASP-93458,-1.2746200561523438,-1.5584343671798706
JVASP-48281,-2.3241701126098633,-1.961517572402954
JVASP-95085,-2.2083399295806885,-2.1357667446136475
JVASP-96166,-1.642930030822754,-1.49025559425354
JVASP-95739,-2.8337700366973877,-2.2325615882873535
JVASP-95257,-1.5316499471664429,-1.635091781616211
JVASP-3171,-3.1463499069213867,-2.477653741836548
JVASP-96935,-2.5181000232696533,-2.1860435009002686
JVASP-96878,-2.019819974899292,-1.903754711151123
JVASP-17352,-1.3899099826812744,-2.426455020904541
JVASP-96811,-1.7766900062561035,-1.2740907669067383
JVASP-93700,-1.48225998878479,-1.7874855995178223
JVASP-93248,-0.08618000149726868,-4.227211952209473
JVASP-99128,-2.916559934616089,-2.500373363494873
JVASP-94848,-2.5736000537872314,-2.138057231903076
JVASP-49795,-3.208120107650757,-3.191049337387085
JVASP-99365,-1.1220200061798096,-1.7579827308654785
JVASP-99531,-2.8951900005340576,-2.3304121494293213
JVASP-96825,-1.5462000370025635,-2.5578155517578125
JVASP-96943,-1.2245299816131592,-2.5877251625061035
JVASP-96826,-1.688040018081665,-1.6615917682647705
JVASP-96944,-3.1557300090789795,-2.8643085956573486
JVASP-93477,-1.5927000045776367,-2.1278183460235596
JVASP-43243,-1.9421800374984741,-1.7273610830307007
JVASP-99619,-2.0726099014282227,-2.5517218112945557
JVASP-43297,-2.2778398990631104,-2.304579257965088
JVASP-91459,-0.9134600162506104,-1.9669106006622314
JVASP-99031,-2.4681599140167236,-2.237743377685547
JVASP-101372,-2.1200599670410156,-2.6846728324890137
JVASP-91390,-1.403059959411621,-1.7039482593536377
JVASP-95456,-0.9895300269126892,-0.7531366348266602
JVASP-99863,-3.002340078353882,-2.4710958003997803
JVASP-100135,-0.7278199791908264,-2.1718366146087646
JVASP-14944,-2.6211600303649902,-2.9797582626342773
JVASP-100063,-1.6551100015640259,-1.6765934228897095
JVASP-42679,-1.8039300441741943,-2.286250591278076
JVASP-100136,-0.9294300079345703,-1.449308156967163
JVASP-50610,-2.28193998336792,-2.053480625152588
JVASP-48296,-2.0000600814819336,-1.8320236206054688
JVASP-95650,-1.8855899572372437,-2.499394655227661
JVASP-102205,-1.9635299444198608,-2.8070223331451416
JVASP-99589,-2.148829936981201,-2.109192371368408
JVASP-99546,-2.578119993209839,-2.4378929138183594
JVASP-45135,-1.5476200580596924,-1.7721178531646729
JVASP-12195,-0.8182700276374817,-1.6378463506698608
JVASP-42155,-2.6142799854278564,-2.5077016353607178
JVASP-44587,-1.8274799585342407,-1.955788493156433
JVASP-101539,-1.513100028038025,-1.719710111618042
JVASP-15615,-1.691849946975708,-2.429828643798828
JVASP-52989,-2.196549892425537,-2.026733636856079
JVASP-15998,-1.6882100105285645,-2.741063356399536
JVASP-3966,-1.508810043334961,-3.7462663650512695
JVASP-101653,-3.114449977874756,-2.4136874675750732
JVASP-101654,-1.856279969215393,-2.2346644401550293
JVASP-49747,-2.958250045776367,-2.4289426803588867
JVASP-103225,-3.7146899700164795,-2.302664041519165
JVASP-101165,-2.693700075149536,-2.5698397159576416
JVASP-48301,-2.008729934692383,-1.6094955205917358
JVASP-101890,-0.5609999895095825,-0.5058721899986267
JVASP-103135,-3.0151400566101074,-2.887542247772217
JVASP-101936,-0.7771199941635132,-0.7944009304046631
JVASP-96981,-0.91948002576828,-1.4057203531265259
JVASP-101169,-2.989269971847534,-2.4833076000213623
JVASP-22568,-1.0556000471115112,-1.557253360748291
JVASP-101832,0.054910000413656235,-0.13634708523750305
JVASP-103914,-0.5516700148582458,-0.20582470297813416
JVASP-43129,-2.0845301151275635,-1.8478871583938599
JVASP-102985,-2.1991899013519287,-2.3913068771362305
JVASP-54715,-0.8910099864006042,-1.0116866827011108
JVASP-102435,-3.124459981918335,-2.3129308223724365
JVASP-101762,-2.671250104904175,-2.3323354721069336
JVASP-103610,-1.5752500295639038,-2.2771878242492676
JVASP-49804,-3.546020030975342,-2.4400510787963867
JVASP-103918,-0.49428999423980713,-0.25475871562957764
JVASP-104098,-0.0567299984395504,-0.3802575170993805
JVASP-100849,-1.7759900093078613,-2.1746253967285156
JVASP-101430,-3.1325600147247314,-2.2910923957824707
JVASP-102745,-2.6113500595092773,-1.7978010177612305
JVASP-100454,-1.5690499544143677,-1.7473870515823364
JVASP-101718,-2.6505799293518066,-2.3092892169952393
JVASP-101772,-2.692650079727173,-2.4675498008728027
JVASP-101942,-0.7056499719619751,-0.5131632089614868
JVASP-101845,-0.04382999986410141,-0.20825675129890442
JVASP-2922,-0.9231399893760681,-4.137376308441162
JVASP-103797,-0.092009998857975,-0.04923394322395325
JVASP-49899,-2.240959882736206,-2.302704334259033
JVASP-101241,-0.36201000213623047,-1.4745458364486694
JVASP-104147,-0.09543000161647797,-0.05849221348762512
JVASP-50203,-2.7962000370025635,-2.9064903259277344
JVASP-101532,-1.8332699537277222,-2.435662031173706
JVASP-12940,-2.0937600135803223,-1.8994494676589966
JVASP-105579,-1.145300030708313,-1.6358593702316284
JVASP-54762,-0.9548799991607666,-1.2291102409362793
JVASP-102705,-1.483780026435852,-1.7380846738815308
JVASP-101808,0.0025400000158697367,0.032229334115982056
JVASP-43890,-1.7442899942398071,-2.203824996948242
JVASP-42176,-1.4641400575637817,-1.6000101566314697
JVASP-101260,-1.752959966659546,-1.8299800157546997
JVASP-106662,-3.374660015106201,-2.0865135192871094
JVASP-102768,-2.93245005607605,-2.792732000350952
JVASP-101036,-1.7705399990081787,-2.418102979660034
JVASP-106606,-1.5197800397872925,-1.8577266931533813
JVASP-43151,-2.127769947052002,-2.062779426574707
JVASP-50487,-1.2719199657440186,-1.6411027908325195
JVASP-106891,-2.5586299896240234,-2.278028964996338
JVASP-104788,-2.691649913787842,-2.1768853664398193
JVASP-51022,-1.5681099891662598,-1.6557397842407227
JVASP-104151,-0.248089998960495,0.056852906942367554
JVASP-103933,-0.36722999811172485,-0.13272640109062195
JVASP-3027,-2.1928799152374268,-2.3315505981445312
JVASP-104152,-0.09171000123023987,-0.2316358983516693
JVASP-4125,-3.3783199787139893,-3.3991153240203857
JVASP-50832,-3.2149200439453125,-2.1932384967803955
JVASP-43152,-1.7953699827194214,-1.8724510669708252
JVASP-103740,-2.0722200870513916,-1.9840353727340698
JVASP-104793,-1.8233200311660767,-1.8888492584228516
JVASP-103940,-1.2668399810791016,-1.4799432754516602
JVASP-107284,-3.109380006790161,-2.472551107406616
JVASP-104795,-3.2802700996398926,-2.2394227981567383
JVASP-43159,-1.641759991645813,-1.5097843408584595
JVASP-107287,-1.9621399641036987,-2.0444557666778564
JVASP-1552,-3.0441999435424805,-2.350536346435547
JVASP-106402,-3.588479995727539,-2.494093418121338
JVASP-50206,-2.67903995513916,-2.069993734359741
JVASP-54765,-1.4762799739837646,-1.954383373260498
JVASP-106849,-2.81030011177063,-2.6874310970306396
JVASP-16032,0.11071000248193741,-1.2049040794372559
JVASP-49759,-2.818730115890503,-2.542433261871338
JVASP-101883,-0.7069200277328491,-0.672815203666687
JVASP-49762,-2.0465099811553955,-2.2698707580566406
JVASP-101885,-0.9290000200271606,-1.2247048616409302
JVASP-19081,-2.4742000102996826,-2.321786403656006
JVASP-44474,-1.2705999612808228,-1.7866592407226562
JVASP-104162,0.00687999976798892,-1.1068023443222046
JVASP-14910,-0.08247999846935272,-2.014030933380127
JVASP-4002,-1.5786099433898926,-2.429898738861084
JVASP-19065,-2.7918601036071777,-2.0589237213134766
JVASP-102844,-2.7258999347686768,-2.4036996364593506
JVASP-104926,-2.3787899017333984,-1.7474614381790161
JVASP-102001,-0.28477001190185547,-0.5172435641288757
JVASP-1564,-2.9046499729156494,-2.725379467010498
JVASP-4008,-1.6136499643325806,-3.756351947784424
JVASP-104826,-0.342960000038147,-1.8344240188598633
JVASP-102847,-1.8788599967956543,-2.0671207904815674
JVASP-1567,-3.06387996673584,-2.533325672149658
JVASP-43162,-1.782789945602417,-1.6645640134811401
JVASP-49112,-2.1458699703216553,-2.287224531173706
JVASP-50836,-2.5436999797821045,-1.878334879875183
JVASP-16918,-1.6656899452209473,-2.780789375305176
JVASP-49137,-2.3954501152038574,-2.177899122238159
JVASP-102686,-1.1983200311660767,-1.6602857112884521
JVASP-1576,-2.869029998779297,-2.6207621097564697
JVASP-59682,0.34351998567581177,-2.0761773586273193
JVASP-18489,-1.4495400190353394,-1.364784598350525
JVASP-43165,-2.377530097961426,-2.4497337341308594
JVASP-105318,-2.3353800773620605,-2.4133732318878174
JVASP-48586,-1.929419994354248,-2.1895220279693604
JVASP-12022,-2.321820020675659,-1.9879870414733887
JVASP-104017,-0.4493800103664398,-0.15681573748588562
JVASP-102005,-0.42638999223709106,-0.028356462717056274
JVASP-103896,-0.7794899940490723,-0.308513879776001
JVASP-3048,-2.0001299381256104,-2.7436609268188477
JVASP-104986,-1.5155800580978394,-2.1398134231567383
JVASP-42220,-2.6133298873901367,-2.6318118572235107
JVASP-105552,-3.46737003326416,-2.6517534255981445
JVASP-43935,-2.1388700008392334,-2.0683140754699707
JVASP-107089,-2.843019962310791,-2.4649505615234375
JVASP-104018,-0.5497999787330627,-0.24477887153625488
JVASP-104989,-2.114949941635132,-1.728596568107605
JVASP-13074,-0.3910599946975708,-1.3329823017120361
JVASP-22693,-0.730400025844574,-2.1816673278808594
JVASP-43908,-1.4535800218582153,-1.564655065536499
JVASP-52847,0.06697999686002731,-1.2835545539855957
JVASP-106536,-2.1736299991607666,-2.2941460609436035
JVASP-107593,-1.6021000146865845,-1.7217963933944702
JVASP-103961,-0.6825299859046936,-0.6446681022644043
JVASP-16926,-0.9564899802207947,-2.36032772064209
JVASP-1219,-0.7318900227546692,-2.2478532791137695
JVASP-2220,-3.295229911804199,-2.45242977142334
JVASP-103962,-0.6009299755096436,-0.8535689115524292
JVASP-103899,-0.4925900101661682,-0.3368085026741028
JVASP-57946,-2.6082301139831543,-3.120528221130371
JVASP-104889,-2.5053999423980713,-2.5409374237060547
JVASP-101968,-0.3413099944591522,-0.17472407221794128
JVASP-43915,-2.6544599533081055,-1.8661993741989136
JVASP-50974,-3.5059099197387695,-2.6793642044067383
JVASP-105402,-2.745680093765259,-2.425166130065918
JVASP-106650,-3.149290084838867,-2.7779858112335205
JVASP-107546,-2.9093000888824463,-2.9090161323547363
JVASP-106652,-1.4012500047683716,-3.0699360370635986
JVASP-101969,-0.33610999584198,-0.14972099661827087
JVASP-48594,-2.78085994720459,-2.4793033599853516
JVASP-107718,-2.7774600982666016,-2.287109136581421
JVASP-13009,-1.6048699617385864,-2.1769447326660156
JVASP-13094,-2.465709924697876,-2.286505699157715
JVASP-103967,-0.5290200114250183,-0.2744075357913971
JVASP-19093,-3.6789300441741943,-2.906602144241333
JVASP-4870,-2.361999988555908,-2.3615055084228516
JVASP-103907,-0.6927300095558167,-0.4965384900569916
JVASP-50117,-3.610189914703369,-2.4104628562927246
JVASP-49765,-2.943540096282959,-2.4814400672912598
JVASP-32398,-0.6927400231361389,-3.339789628982544
JVASP-49766,-1.5635600090026855,-2.1131670475006104
JVASP-50118,-2.601140022277832,-2.7007696628570557
JVASP-7771,-3.8893399238586426,-2.137777805328369
JVASP-47547,-1.7341599464416504,-1.649296522140503
JVASP-13287,-1.662410020828247,-2.4128787517547607
JVASP-4792,-2.690049886703491,-2.160665988922119
JVASP-47552,-2.570499897003174,-2.4381580352783203
JVASP-52404,-2.316509962081909,-1.7746833562850952
JVASP-19096,-1.7963099479675293,-1.8699058294296265
JVASP-8057,-2.677880048751831,-2.544395685195923
JVASP-50262,-1.919010043144226,-2.0930075645446777
JVASP-29333,-1.5990500450134277,-1.9232497215270996
JVASP-48549,-2.5348498821258545,-2.491833209991455
JVASP-47518,-1.832669973373413,-2.070652484893799
JVASP-8404,-1.9100799560546875,-2.2846639156341553
JVASP-52248,-1.6576600074768066,-1.7322757244110107
JVASP-8689,-2.416069984436035,-1.6668274402618408
JVASP-54773,-2.835829973220825,-2.156770944595337
JVASP-50981,-3.141669988632202,-2.5689401626586914
JVASP-48571,-2.695430040359497,-2.6041553020477295
JVASP-7689,-3.1990699768066406,-2.2881157398223877
JVASP-13297,-1.772979974746704,-2.038881540298462
JVASP-54774,-1.1738699674606323,-1.7851420640945435
JVASP-49911,-1.7467199563980103,-3.0815231800079346
JVASP-44654,-1.409250020980835,-1.6759965419769287
JVASP-52299,-2.5983099937438965,-2.4691948890686035
JVASP-8599,-1.6435999870300293,-2.0559229850769043
JVASP-51767,-1.3343000411987305,-1.6950931549072266
JVASP-50417,-2.117259979248047,-1.815284013748169
JVASP-8812,-1.005620002746582,-1.6595290899276733
JVASP-8323,-0.8387699723243713,-1.3827831745147705
JVASP-8697,-1.564039945602417,-3.791722059249878
JVASP-8629,-1.9715100526809692,-2.6728429794311523
JVASP-8630,-1.8313900232315063,-2.8638265132904053
JVASP-8409,-1.7864199876785278,-2.171931266784668
JVASP-7789,-1.1521799564361572,-2.908280372619629
JVASP-50123,-2.3091299533843994,-2.8350391387939453
JVASP-55312,-1.94514000415802,-2.017000198364258
JVASP-44455,-2.015899896621704,-1.6444499492645264
JVASP-8638,-0.9853799939155579,-0.9761751890182495
JVASP-7868,-1.0040600299835205,-2.1173548698425293
JVASP-5008,-2.8271400928497314,-2.704712152481079
JVASP-48148,-2.056849956512451,-2.2040586471557617
JVASP-12522,-0.37070998549461365,-0.8736854791641235
JVASP-5539,-2.1095399856567383,-3.7886950969696045
JVASP-8705,-2.156059980392456,-1.9561481475830078
JVASP-8333,-1.4262299537658691,-2.198854446411133
JVASP-50516,-3.6886401176452637,-2.0424036979675293
JVASP-7871,-0.6341500282287598,-2.1688923835754395
JVASP-8165,-0.2518100142478943,-1.3172935247421265
JVASP-47882,-2.133660078048706,-1.9639625549316406
JVASP-50517,-3.2201099395751953,-2.5358238220214844
JVASP-52381,-1.9925299882888794,-1.8526077270507812
JVASP-48612,-2.276819944381714,-1.8468363285064697
JVASP-8642,-1.740049958229065,-1.8311489820480347
JVASP-8020,-3.58378005027771,-2.2512898445129395
JVASP-11800,-2.0886099338531494,-2.0294189453125
JVASP-8254,-2.346950054168701,-2.2746920585632324
JVASP-12528,-1.5618200302124023,-1.6951183080673218
