id,target,prediction
JVASP-93793,-0.40584999322891235,-0.36304885149002075
JVASP-15198,-1.3500499725341797,-1.3312444686889648
JVASP-99359,0.5234100222587585,0.3894226551055908
JVASP-95288,-0.5674099922180176,-0.567855179309845
JVASP-99944,-0.7841699719429016,-0.7849940657615662
JVASP-94316,-0.06145000085234642,0.16444218158721924
JVASP-94956,0.3160000145435333,0.36923420429229736
JVASP-92631,1.5485999584197998,1.5000431537628174
JVASP-55156,-0.10538999736309052,-0.13543647527694702
JVASP-93311,-0.11702000349760056,-0.19294825196266174
JVASP-101445,-1.8451999425888062,-1.8396965265274048
JVASP-15120,-0.2960900068283081,-0.3212807774543762
JVASP-99410,-2.155179977416992,-2.135455846786499
JVASP-103049,-1.0542800426483154,-1.0099618434906006
JVASP-99987,-1.526520013809204,-1.5278066396713257
JVASP-101756,-0.6215800046920776,-0.6066388487815857
JVASP-15758,-0.09356000274419785,-0.0784108117222786
JVASP-101760,-0.7976999878883362,-0.6657410264015198
JVASP-14343,0.3675000071525574,0.41895681619644165
JVASP-103792,0.026850000023841858,0.013508312404155731
JVASP-100668,-0.05517999827861786,-0.01453719288110733
JVASP-100449,-0.25126999616622925,-0.3245922029018402
JVASP-102237,-0.2145099937915802,-0.36188092827796936
JVASP-5290,0.03175999969244003,0.03138183802366257
JVASP-100857,-0.07874000072479248,-0.08529435843229294
JVASP-104775,-1.615149974822998,-1.5074794292449951
JVASP-15243,-1.536769986152649,-1.5299792289733887
JVASP-14992,0.11432000249624252,0.29143226146698
JVASP-104727,-0.9914299845695496,-1.0290991067886353
JVASP-104150,-0.09799999743700027,-0.09893413633108139
JVASP-102818,-0.1448100060224533,-0.0844830647110939
JVASP-2946,-0.7633799910545349,-0.7170658707618713
JVASP-15718,-0.2982800006866455,-0.13875553011894226
JVASP-14158,-1.4177600145339966,-1.5989291667938232
JVASP-18530,-1.435920000076294,-1.4428229331970215
JVASP-104703,-1.4352699518203735,-1.4853988885879517
JVASP-107146,-0.8865799903869629,-0.9239518046379089
JVASP-106861,-0.7171499729156494,-0.8337191343307495
JVASP-107579,0.1520099937915802,0.057810597121715546
JVASP-102681,-0.4557200074195862,-0.46217215061187744
JVASP-106867,-0.8296099901199341,-0.8334495425224304
JVASP-2208,-1.4992200136184692,-1.4911260604858398
JVASP-107150,-2.2192699909210205,-2.186225175857544
JVASP-104764,-1.3839000463485718,-1.36636483669281
JVASP-32348,0.5881400108337402,0.6696716547012329
JVASP-104877,-1.6766799688339233,-1.61985182762146
JVASP-7674,-1.452679991722107,-1.4374728202819824
JVASP-13087,-0.7014899849891663,-0.6224119663238525
JVASP-107376,0.38964998722076416,0.37179628014564514
JVASP-107378,-0.7708600163459778,-0.7004991173744202
JVASP-2646,-0.7866899967193604,-0.7812334895133972
JVASP-8470,0.7488899827003479,0.8434557914733887
JVASP-8187,-0.6807600259780884,-0.5867897868156433
JVASP-7903,-0.24337999522686005,-0.2253863513469696
JVASP-14408,0.18334999680519104,0.17988985776901245
JVASP-29550,0.3388899862766266,0.3594594895839691
JVASP-8326,0.3180699944496155,0.07340676337480545
JVASP-56177,0.12200000137090683,0.12162423878908157
JVASP-8298,0.3885999917984009,0.37120673060417175
JVASP-32740,-0.20705999433994293,-0.1931924819946289
JVASP-12765,0.671750009059906,0.4945375323295593
JVASP-12027,-1.7676700353622437,-1.7825847864151
JVASP-8169,-0.5677400231361389,-0.5694394111633301
JVASP-8131,-2.03262996673584,-1.9462432861328125
JVASP-8343,-0.09151999652385712,-0.2594623267650604
JVASP-9162,1.6685999631881714,1.4261150360107422
JVASP-33781,-0.6458200216293335,-0.718931257724762
JVASP-8271,-0.7997699975967407,-0.6719146966934204
JVASP-32742,-0.453220009803772,-0.47071370482444763
JVASP-8272,-0.20740999281406403,-0.3189223110675812
JVASP-32959,0.643530011177063,0.7105125784873962
JVASP-78411,1.1679199934005737,1.2032146453857422
JVASP-78796,-1.839229941368103,-1.8135349750518799
JVASP-78536,1.1680400371551514,1.1751331090927124
JVASP-9418,-0.6823700070381165,-0.6731306910514832
JVASP-34290,-1.9007799625396729,-1.928186058998108
JVASP-36020,-0.03937000036239624,0.062191687524318695
JVASP-79212,-0.14932000637054443,-0.1454956829547882
JVASP-55622,-1.6675000190734863,-1.6909830570220947
JVASP-79627,0.24702000617980957,-0.13110731542110443
JVASP-36270,0.9089300036430359,1.0407838821411133
JVASP-36026,0.7780200242996216,0.7828748822212219
JVASP-36369,-1.135759949684143,-1.2302066087722778
JVASP-36282,0.6967300176620483,0.6682919263839722
JVASP-10970,-1.5780199766159058,-1.6088770627975464
JVASP-54886,-0.9308900237083435,-0.8671730756759644
JVASP-35985,-0.19302000105381012,-0.12507326900959015
JVASP-36536,-1.3580100536346436,-1.3240326642990112
JVASP-36335,-0.6039999723434448,-0.5257086157798767
JVASP-36674,-0.1146399974822998,-0.1034122034907341
JVASP-36247,0.7714200019836426,0.7809193730354309
JVASP-36196,-0.45069000124931335,-0.4823756814002991
JVASP-22541,-0.503030002117157,-0.49936068058013916
JVASP-35648,-1.0117700099945068,-1.0049837827682495
JVASP-52179,-0.18643000721931458,0.05052737146615982
JVASP-35793,-1.6470600366592407,-1.3992078304290771
JVASP-36501,0.6628699898719788,0.6138497591018677
JVASP-35890,-0.9170899987220764,-0.8290422558784485
JVASP-36570,0.26736998558044434,0.05067998915910721
JVASP-36466,-0.873989999294281,-0.8507694602012634
JVASP-36658,-1.6157599687576294,-1.6635392904281616
JVASP-33037,0.6417199969291687,0.6280799508094788
JVASP-35054,0.7125200033187866,0.7633364796638489
JVASP-41297,-1.5514800548553467,-1.587012767791748
JVASP-23535,-1.218440055847168,-1.159440040588379
JVASP-58336,-1.2269400358200073,-1.2153809070587158
JVASP-39959,-1.2558000087738037,-1.12130606174469
JVASP-38533,-0.40549999475479126,-0.4306982457637787
JVASP-16897,-0.4715900123119354,-0.5329216718673706
JVASP-39346,0.9729999899864197,0.99172443151474
JVASP-12292,-0.8031700253486633,-0.7077181339263916
JVASP-78381,-0.3125,-0.2635500729084015
JVASP-78392,2.7560300827026367,2.6298506259918213
JVASP-29281,0.3657799959182739,0.4246963858604431
JVASP-37007,-1.4933199882507324,-1.5481479167938232
JVASP-37139,-0.8184300065040588,-0.8402763605117798
JVASP-37094,0.5181900262832642,0.5180179476737976
JVASP-37140,-1.0682100057601929,-1.0341479778289795
JVASP-32826,0.06167000159621239,0.10953135043382645
JVASP-37166,0.5662400126457214,0.6170037984848022
JVASP-45248,-2.105449914932251,-2.1591930389404297
JVASP-30025,0.01307000033557415,0.015551052987575531
JVASP-52095,-1.555609941482544,-1.5610952377319336
JVASP-90171,1.5586199760437012,1.153038501739502
JVASP-53485,-1.5345300436019897,-1.473820447921753
JVASP-18231,-0.2094700038433075,-0.1887882947921753
JVASP-32013,-0.24842000007629395,-0.24198982119560242
JVASP-18258,-0.022919999435544014,0.00025116652250289917
JVASP-59026,-0.5146399736404419,-0.5126646161079407
JVASP-34751,0.5154500007629395,0.6402799487113953
JVASP-12554,-0.5461300015449524,-0.503864049911499
JVASP-29945,-1.4625300168991089,-1.57035231590271
JVASP-5395,-1.266070008277893,-1.276025414466858
JVASP-51724,-0.40595999360084534,-0.4065590500831604
JVASP-17993,1.9134800434112549,1.6966602802276611
JVASP-51054,0.024410000070929527,-0.13897575438022614
JVASP-53214,-1.8428200483322144,-1.8660776615142822
JVASP-16885,-1.1232999563217163,-1.2079474925994873
JVASP-54791,0.28766998648643494,0.36851823329925537
JVASP-91702,-1.8208500146865845,-1.9226784706115723
JVASP-110307,-0.6110699772834778,-0.633577287197113
JVASP-108730,-1.449470043182373,-1.480055332183838
JVASP-109179,-1.6639599800109863,-1.7325685024261475
JVASP-110197,-1.0490000247955322,-1.0837472677230835
JVASP-21091,-1.261680006980896,-1.2454807758331299
JVASP-108956,0.0826599970459938,0.09350395947694778
JVASP-109803,0.06532000005245209,-0.18670174479484558
JVASP-25250,-0.0,0.02809032052755356
JVASP-22344,-1.147130012512207,-1.1415687799453735
JVASP-11110,-0.8492699861526489,-0.8021170496940613
JVASP-56743,-1.1642099618911743,-1.218754768371582
JVASP-33147,0.6973900198936462,0.47906458377838135
JVASP-26119,-0.2735300064086914,-0.25712868571281433
JVASP-111075,0.14166000485420227,0.17399531602859497
JVASP-111118,-0.4638400077819824,-0.4444752633571625
JVASP-114456,1.674340009689331,1.6366381645202637
JVASP-111845,-1.3056299686431885,-1.3683619499206543
JVASP-116348,-0.4381600022315979,-0.6125267148017883
JVASP-112721,-0.5105699896812439,-0.5502373576164246
JVASP-112729,-0.7712200284004211,-0.7825799584388733
JVASP-112737,-0.5755400061607361,-0.6534445285797119
JVASP-116579,-1.1130800247192383,-1.0321155786514282
JVASP-116749,-0.4260199964046478,-0.45340871810913086
JVASP-115443,0.06634999811649323,0.14879795908927917
JVASP-115445,0.20824000239372253,-0.035973869264125824
JVASP-115446,1.2062300443649292,1.036261796951294
JVASP-116940,0.37893998622894287,0.6908842921257019
JVASP-115700,0.7746099829673767,0.7003410458564758
JVASP-115758,1.5591299533843994,1.6361134052276611
JVASP-113464,0.5638200044631958,0.36820459365844727
JVASP-113465,0.6124100089073181,0.6105565428733826
JVASP-113545,0.8950499892234802,0.8293488621711731
JVASP-113626,0.6373199820518494,0.6034807562828064
JVASP-111042,-0.5173400044441223,-0.5292412042617798
JVASP-117236,-0.4717099964618683,-0.5123225450515747
JVASP-114108,1.2585599422454834,1.0430710315704346
JVASP-119237,-0.9811699986457825,-1.0975465774536133
JVASP-119241,-1.295930027961731,-1.3286523818969727
JVASP-118756,0.6078500151634216,0.7072649598121643
JVASP-118845,-1.2842400074005127,-1.259940266609192
JVASP-115893,2.041749954223633,1.9449658393859863
JVASP-116058,-1.654960036277771,-1.8483288288116455
JVASP-118900,0.7838000059127808,0.6578486561775208
JVASP-116155,-0.5836399793624878,-0.4982246458530426
JVASP-118027,0.7308800220489502,0.8206707835197449
JVASP-116440,0.1285499930381775,0.38272804021835327
JVASP-119428,-0.311489999294281,-0.14774668216705322
JVASP-119516,0.20295999944210052,0.15688830614089966
JVASP-119636,-0.22854000329971313,-0.19873687624931335
JVASP-120019,0.6594300270080566,0.5992116928100586
JVASP-118257,0.8092700242996216,0.5336911678314209
JVASP-120558,0.30943000316619873,0.285088449716568
JVASP-118908,0.7663599848747253,0.5936425924301147
JVASP-118912,0.11209999769926071,0.10560420900583267
JVASP-118920,-0.09269999712705612,-0.030282579362392426
JVASP-118927,-0.09978000074625015,-0.029880162328481674
JVASP-119905,0.5371999740600586,0.2583206295967102
JVASP-117938,1.1262600421905518,1.1466810703277588
JVASP-117986,-0.3518500030040741,-0.39531171321868896
JVASP-120925,1.409890055656433,1.3672165870666504
JVASP-121242,-0.25400999188423157,-0.24595379829406738
JVASP-120832,1.1460700035095215,0.49335211515426636
