id,target,prediction
JVASP-27004,-0.08810000121593475,-0.08532626926898956
JVASP-10231,-0.0045900000259280205,0.001979641616344452
JVASP-102250,-3.421689987182617,-3.422037363052368
JVASP-119203,-2.8022000789642334,-2.8064777851104736
JVASP-110229,-2.759429931640625,-2.7835943698883057
JVASP-57184,-3.069469928741455,-3.065424680709839
JVASP-34182,-1.56358003616333,-1.639299750328064
JVASP-17291,-1.6822400093078613,-1.6716622114181519
JVASP-47182,-1.5782999992370605,-1.5707343816757202
JVASP-47572,-1.8418400287628174,-1.8451400995254517
JVASP-25001,-3.403059959411621,-3.399629831314087
JVASP-52147,-2.115070104598999,-2.116234064102173
JVASP-50414,-2.870529890060425,-2.880034923553467
JVASP-48574,-2.020509958267212,-2.0171899795532227
JVASP-85507,-2.151639938354492,-2.154348850250244
JVASP-44666,-2.3401598930358887,-2.3464057445526123
JVASP-53445,-0.25317999720573425,-0.25692039728164673
JVASP-88050,-2.820120096206665,-2.8400213718414307
JVASP-118614,-1.96711003780365,-1.957832932472229
JVASP-10698,-2.2014000415802,-2.1982409954071045
JVASP-119940,-1.5209300518035889,-1.5257734060287476
JVASP-113216,-3.011090040206909,-3.0199778079986572
JVASP-51743,-2.795140027999878,-2.7900822162628174
JVASP-88271,-2.2171900272369385,-2.206876277923584
JVASP-88311,-1.363420009613037,-1.3492792844772339
JVASP-48406,-2.1400699615478516,-2.1442925930023193
JVASP-51682,-2.0045299530029297,-2.0001955032348633
JVASP-9759,-1.189810037612915,-1.1964597702026367
JVASP-49190,-1.7536799907684326,-1.748022437095642
JVASP-13346,-1.1175899505615234,-1.1155058145523071
JVASP-35239,-3.6429200172424316,-3.6522417068481445
JVASP-11798,-1.4717199802398682,-1.4684652090072632
JVASP-115218,-2.9182300567626953,-2.9225986003875732
JVASP-88729,0.1747400015592575,0.17873185873031616
JVASP-85775,-1.9923299551010132,-1.9864498376846313
JVASP-92338,-1.2534500360488892,-1.2458449602127075
JVASP-9566,-2.024590015411377,-2.020204544067383
JVASP-26716,-3.74288010597229,-3.7525885105133057
JVASP-12216,-1.5141199827194214,-1.5123571157455444
JVASP-90528,-0.9185400009155273,-0.930651068687439
JVASP-111506,-1.5580699443817139,-1.602012038230896
JVASP-44605,-1.790079951286316,-1.7933287620544434
JVASP-35176,-1.7778500318527222,-1.77227783203125
JVASP-12890,-2.1713600158691406,-2.167950391769409
JVASP-9954,-2.3259899616241455,-2.3234469890594482
JVASP-103749,0.3267799913883209,0.3238804042339325
JVASP-35672,0.8177099823951721,0.8351446390151978
JVASP-52188,-1.3356900215148926,-1.332567572593689
JVASP-37219,-2.783220052719116,-2.7910962104797363
JVASP-116412,2.1815099716186523,2.1863996982574463
JVASP-116711,-1.5552799701690674,-1.549355387687683
JVASP-59715,2.537139892578125,2.537762403488159
JVASP-52124,-0.9256100058555603,-0.9348301887512207
JVASP-48341,-2.6667098999023438,-2.6648895740509033
JVASP-44442,-1.580199956893921,-1.5775398015975952
JVASP-103801,-3.1820499897003174,-3.193131923675537
JVASP-88784,-2.6057300567626953,-2.5998525619506836
JVASP-112085,-2.882689952850342,-2.8878324031829834
JVASP-11766,-1.5734299421310425,-1.5727498531341553
JVASP-118982,-3.1109299659729004,-3.1115450859069824
JVASP-21257,-2.859560012817383,-2.8641459941864014
JVASP-4918,-2.8255200386047363,-2.831963300704956
JVASP-50278,1.2311700582504272,1.2340155839920044
JVASP-47897,-0.6672400236129761,-0.6753607988357544
JVASP-96968,-0.8748000264167786,-0.8699855804443359
JVASP-119062,-1.1445499658584595,-1.1408058404922485
JVASP-45134,-0.8210200071334839,-0.8112056255340576
JVASP-17460,-1.787160038948059,-1.7781182527542114
JVASP-16190,-1.421120047569275,-1.429227352142334
JVASP-58496,-1.5914299488067627,-1.5891677141189575
JVASP-115499,-2.293260097503662,-2.2870748043060303
JVASP-117381,-1.1347399950027466,-1.1263741254806519
JVASP-90521,-2.4374799728393555,-2.4343819618225098
JVASP-92508,-1.5875699520111084,-1.5881980657577515
JVASP-118495,-1.5156400203704834,-1.5052212476730347
JVASP-48740,-0.9442899823188782,-0.94645094871521
JVASP-86460,-1.7051600217819214,-1.698201298713684
JVASP-96765,-0.9643700122833252,-0.9592452049255371
JVASP-19092,-2.2922799587249756,-2.292031764984131
JVASP-114777,-3.5452499389648438,-3.554460287094116
JVASP-57311,-3.368489980697632,-3.3696887493133545
JVASP-9961,-0.061000000685453415,-0.021526768803596497
JVASP-118707,-1.8074899911880493,-1.8366007804870605
JVASP-48342,-2.297830104827881,-2.2845633029937744
JVASP-30343,-1.7240899801254272,-1.7165807485580444
JVASP-30512,-2.6425299644470215,-2.6330785751342773
JVASP-8393,-1.0181299448013306,-1.0283015966415405
JVASP-49626,-1.4146100282669067,-1.405887246131897
JVASP-11505,-2.579360008239746,-2.568183660507202
JVASP-1855,-1.9425599575042725,-1.911594271659851
JVASP-103855,-2.3416600227355957,-2.3417303562164307
JVASP-112251,-0.980970025062561,-0.9748357534408569
JVASP-26390,-1.5615899562835693,-1.561153531074524
JVASP-20964,-3.4701499938964844,-3.4791204929351807
JVASP-10243,-1.9005500078201294,-1.9018125534057617
JVASP-114017,-2.569580078125,-2.563311815261841
JVASP-48163,-0.3162600100040436,-0.335927277803421
JVASP-113253,-2.5668599605560303,-2.564366340637207
JVASP-50001,-1.9548300504684448,-1.9539753198623657
JVASP-117312,-1.0165599584579468,-1.0105488300323486
JVASP-45327,-1.3906699419021606,-1.3920704126358032
JVASP-46789,-2.105109930038452,-2.0992307662963867
JVASP-63455,-2.7215399742126465,-2.7068183422088623
JVASP-24465,-1.147779941558838,-1.1514633893966675
JVASP-108714,-1.2716000080108643,-1.2689160108566284
JVASP-85563,-1.5962400436401367,-1.5916012525558472
JVASP-114520,-2.598680019378662,-2.5975396633148193
JVASP-9459,-2.292680025100708,-2.290283441543579
JVASP-115815,-0.927619993686676,-0.9223688840866089
JVASP-100468,-1.298449993133545,-1.2966902256011963
JVASP-78633,-0.6773399710655212,-0.675082802772522
JVASP-40475,-3.909909963607788,-3.9128568172454834
JVASP-104755,-1.6317100524902344,-1.623885989189148
JVASP-97410,-0.7129600048065186,-0.7117582559585571
JVASP-91499,-1.1807299852371216,-1.1787315607070923
JVASP-10137,-2.1537299156188965,-2.1464827060699463
JVASP-115255,-2.1138200759887695,-2.1016557216644287
JVASP-48179,-3.2527101039886475,-3.253359317779541
JVASP-36625,-2.245260000228882,-2.2515480518341064
JVASP-32420,-2.1466500759124756,-2.145090341567993
JVASP-97849,-1.312690019607544,-1.306821346282959
JVASP-114446,-2.1310698986053467,-2.125147819519043
JVASP-99769,-1.9769500494003296,-1.9729562997817993
JVASP-11130,-2.225529909133911,-2.215536117553711
JVASP-56683,-0.3370000123977661,-0.33351314067840576
JVASP-121315,-0.9515900015830994,-0.9407347440719604
JVASP-52469,-2.6449899673461914,-2.6473963260650635
JVASP-47621,-0.6733800172805786,-0.6681215763092041
JVASP-42722,-1.5968999862670898,-1.59329354763031
JVASP-1231,-3.1908700466156006,-3.192349910736084
JVASP-46721,-2.8280699253082275,-2.8252599239349365
JVASP-110760,-2.7014501094818115,-2.6946685314178467
JVASP-45854,-1.8199199438095093,-1.8171112537384033
JVASP-105587,-2.6816799640655518,-2.673624038696289
JVASP-100825,-2.338779926300049,-2.335554361343384
JVASP-31195,-0.6929600238800049,-0.6934714317321777
JVASP-122019,-3.224709987640381,-3.2272417545318604
JVASP-111635,-2.1221699714660645,-2.108309268951416
JVASP-36784,-1.8279199600219727,-1.8296929597854614
JVASP-37083,-1.5232000350952148,-1.527420163154602
JVASP-107881,-2.3112099170684814,-2.3016581535339355
JVASP-50650,-1.7082300186157227,-1.6995776891708374
JVASP-49872,-2.210239887237549,-2.204157590866089
JVASP-11010,-2.5776100158691406,-2.576503038406372
JVASP-116761,-3.172950029373169,-3.153517007827759
JVASP-119588,-3.379149913787842,-3.385175943374634
JVASP-111885,-1.5130900144577026,-1.5071663856506348
JVASP-49215,-0.6425399780273438,-0.6549476385116577
JVASP-85552,-1.5285099744796753,-1.5208818912506104
JVASP-45018,-3.3519599437713623,-3.356083631515503
JVASP-117416,-1.9795700311660767,-1.9633537530899048
JVASP-112665,-2.7856199741363525,-2.781973123550415
JVASP-15103,-3.3705201148986816,-3.3847882747650146
JVASP-59568,-2.117539882659912,-2.1137256622314453
JVASP-29860,-2.0513999462127686,-2.062592029571533
JVASP-12630,-2.7588000297546387,-2.759045362472534
JVASP-92506,-2.3338699340820312,-2.3285577297210693
JVASP-95211,-2.284409999847412,-2.275343179702759
JVASP-23190,-2.076479911804199,-2.0639896392822266
JVASP-57330,-1.7186000347137451,-1.7197293043136597
JVASP-59846,-2.2103400230407715,-2.208862066268921
JVASP-120713,-1.4362900257110596,-1.4307924509048462
JVASP-111889,-2.164210081100464,-2.179288625717163
JVASP-108189,-0.4183200001716614,-0.42309290170669556
JVASP-56632,-2.241179943084717,-2.2426798343658447
JVASP-90515,-4.125909805297852,-4.127184867858887
JVASP-109336,0.023719999939203262,0.03943644464015961
JVASP-120293,-2.940570116043091,-2.943727493286133
JVASP-57344,-1.8375500440597534,-1.82386314868927
JVASP-35184,-1.2207200527191162,-1.2173007726669312
JVASP-49637,-2.2275099754333496,-2.214409589767456
JVASP-49939,-1.5262500047683716,-1.5282126665115356
JVASP-41626,-3.4590001106262207,-3.4273221492767334
JVASP-37270,-1.2666699886322021,-1.2676286697387695
JVASP-19082,-2.109600067138672,-2.110133171081543
JVASP-119251,-0.531220018863678,-0.5283644199371338
JVASP-12825,1.5113999843597412,1.4960752725601196
JVASP-55591,-3.5061099529266357,-3.5040509700775146
JVASP-85357,-2.681839942932129,-2.689473867416382
JVASP-112334,-1.6664799451828003,-1.6585438251495361
JVASP-113185,-2.014430046081543,-2.012765884399414
JVASP-34240,-0.25960999727249146,-0.2622678279876709
JVASP-36773,-3.1546199321746826,-3.163083791732788
JVASP-54670,-1.5089800357818604,-1.5075581073760986
JVASP-7838,-1.585800051689148,-1.583812952041626
JVASP-42170,-1.8772900104522705,-1.8718852996826172
JVASP-107254,-2.2357800006866455,-2.2426486015319824
JVASP-40659,-2.3404901027679443,-2.3404808044433594
JVASP-116905,-1.2289299964904785,-1.2294566631317139
JVASP-59590,-1.8976600170135498,-1.9055978059768677
JVASP-98012,-1.8918800354003906,-1.8816694021224976
JVASP-87210,-1.9916599988937378,-1.9880653619766235
JVASP-44417,-2.3457798957824707,-2.3410356044769287
JVASP-44658,-2.3156399726867676,-2.311229944229126
JVASP-121348,-0.6807900071144104,-0.6767339706420898
JVASP-23932,-0.6830400228500366,-0.6762847900390625
JVASP-9248,-3.004379987716675,-3.0014092922210693
JVASP-92544,-1.0904799699783325,-1.0958279371261597
JVASP-57361,0.06547000259160995,0.07313783466815948
JVASP-45178,-2.642129898071289,-2.638232469558716
JVASP-30285,-1.812440037727356,-1.8044110536575317
JVASP-121005,-1.3324999809265137,-1.3371409177780151
JVASP-29489,-2.033669948577881,-2.0326333045959473
JVASP-36864,-1.2746800184249878,-1.276816725730896
JVASP-101102,-3.918760061264038,-3.9363300800323486
JVASP-7675,-2.0211501121520996,-2.0137369632720947
JVASP-10744,-3.0726699829101562,-3.0842673778533936
JVASP-121956,-3.0244600772857666,-3.0297138690948486
JVASP-47035,2.822969913482666,2.7960503101348877
JVASP-30308,-1.0146000385284424,-1.0124820470809937
JVASP-50190,-1.2933000326156616,-1.290216326713562
JVASP-44137,-2.4354300498962402,-2.426687002182007
JVASP-57574,-1.4143099784851074,-1.4031866788864136
JVASP-106677,-1.2052700519561768,-1.236831784248352
JVASP-46738,-1.9134199619293213,-1.905478835105896
JVASP-98907,-1.924630045890808,-1.9214897155761719
JVASP-111039,-0.47571998834609985,-0.46683064103126526
JVASP-30508,-2.530750036239624,-2.532745122909546
JVASP-119367,-1.8467299938201904,-1.8302890062332153
JVASP-93832,-2.602950096130371,-2.601043462753296
JVASP-12779,-3.300220012664795,-3.30202054977417
JVASP-57155,-3.1142001152038574,-3.1364824771881104
JVASP-119738,-0.5821499824523926,-0.5813214778900146
JVASP-57072,-2.231559991836548,-2.2309229373931885
JVASP-25619,-3.3540000915527344,-3.344503164291382
JVASP-55798,-1.7283300161361694,-1.7012522220611572
JVASP-110198,-2.260859966278076,-2.2668142318725586
JVASP-20842,-2.3533999919891357,-2.340919256210327
JVASP-85951,-1.1507899761199951,-1.146435260772705
JVASP-41466,-1.4566099643707275,-1.451887607574463
JVASP-37845,-1.6432900428771973,-1.636827826499939
JVASP-115294,-1.2195199728012085,-1.213305950164795
JVASP-10013,-1.868109941482544,-1.875090479850769
JVASP-46917,-1.0855000019073486,-1.0923832654953003
JVASP-52286,-2.150589942932129,-2.1457650661468506
JVASP-49846,-1.354099988937378,-1.362942099571228
JVASP-34900,-2.230600118637085,-2.231247663497925
JVASP-90531,-0.6720399856567383,-0.6667180061340332
JVASP-45602,-2.4056899547576904,-2.4134457111358643
JVASP-11590,-2.1066501140594482,-2.0880658626556396
JVASP-29376,-3.0116400718688965,-3.0176570415496826
JVASP-50051,-2.6376700401306152,-2.6492536067962646
JVASP-11033,-3.4819600582122803,-3.4805641174316406
JVASP-120895,-1.6870399713516235,-1.6822774410247803
JVASP-79451,-3.095989942550659,-3.106142044067383
JVASP-101775,-3.329930067062378,-3.3364675045013428
JVASP-21783,-1.144919991493225,-1.1514066457748413
JVASP-121786,-1.8633400201797485,-1.8565913438796997
JVASP-10185,-3.296099901199341,-3.2933523654937744
JVASP-48724,-1.3541799783706665,-1.350508451461792
JVASP-55180,-2.406519889831543,-2.4038076400756836
JVASP-113724,-2.540980100631714,-2.538029670715332
JVASP-36313,-2.528059959411621,-2.518285036087036
JVASP-44409,-1.865280032157898,-1.863834261894226
JVASP-10810,-3.207429885864258,-3.209559917449951
JVASP-34831,-3.6679599285125732,-3.66967511177063
JVASP-113677,-2.3795599937438965,-2.3824939727783203
JVASP-120035,-3.3555901050567627,-3.361391067504883
JVASP-34700,-2.589479923248291,-2.59515380859375
JVASP-57844,-0.6253399848937988,-0.6181440353393555
JVASP-22894,-2.015049934387207,-2.008425712585449
JVASP-62285,-2.0604801177978516,-2.0552666187286377
JVASP-85361,-0.03988000005483627,-0.030077502131462097
JVASP-112436,-2.0182199478149414,-2.0085132122039795
JVASP-23209,-1.2951500415802002,-1.2869071960449219
JVASP-27516,-0.9277999997138977,-0.9283368587493896
JVASP-122001,-2.715820074081421,-2.723052740097046
JVASP-59248,-1.8637800216674805,-1.8692275285720825
JVASP-4143,-1.2577099800109863,-1.2537075281143188
JVASP-9728,-1.8099199533462524,-1.7943823337554932
JVASP-8243,-3.382960081100464,-3.3913984298706055
JVASP-102434,-2.929949998855591,-2.9264209270477295
JVASP-88093,-2.208240032196045,-2.2025749683380127
JVASP-112574,-1.270110011100769,-1.2683559656143188
JVASP-50390,-1.7967900037765503,-1.791290283203125
JVASP-22042,-0.7236300110816956,-0.7227846384048462
JVASP-9402,-1.9701900482177734,-1.9710445404052734
JVASP-32943,-2.7576398849487305,-2.7578532695770264
JVASP-120068,-2.129080057144165,-2.119331121444702
JVASP-11651,-0.020910000428557396,-0.01004067063331604
JVASP-113710,-0.8562300205230713,-0.8130130767822266
JVASP-120930,-1.6041100025177002,-1.6114486455917358
JVASP-42234,-1.4796899557113647,-1.4948244094848633
JVASP-12710,0.21774999797344208,0.20334824919700623
JVASP-101920,-2.033780097961426,-2.003568410873413
JVASP-12303,-2.84414005279541,-2.847184419631958
JVASP-30329,-2.7268500328063965,-2.7257988452911377
JVASP-30750,-2.179719924926758,-2.1781206130981445
JVASP-104155,0.889549970626831,0.8802599906921387
JVASP-97360,-4.017889976501465,-4.022055149078369
JVASP-43103,-1.2058900594711304,-1.2049225568771362
JVASP-119361,-0.8590700030326843,-0.853000283241272
JVASP-8403,-2.662480115890503,-2.662519693374634
JVASP-50073,-2.2964699268341064,-2.2960102558135986
JVASP-108959,-1.7387299537658691,-1.735906720161438
JVASP-8320,-1.0819799900054932,-1.0846678018569946
JVASP-120117,-1.6550500392913818,-1.6531094312667847
JVASP-57335,-1.8909900188446045,-1.8889750242233276
JVASP-44530,-2.636590003967285,-2.625943899154663
JVASP-52540,-0.16117000579833984,-0.176319882273674
JVASP-113726,-1.866420030593872,-1.854796290397644
JVASP-46748,-1.4267200231552124,-1.428937315940857
JVASP-102352,-1.379480004310608,-1.3849846124649048
JVASP-48347,-2.6499500274658203,-2.6516048908233643
JVASP-47584,-0.9801899790763855,-0.9861865043640137
JVASP-117589,-1.4953500032424927,-1.4987170696258545
JVASP-39286,-1.6974799633026123,-1.6940909624099731
JVASP-44467,-2.449860095977783,-2.441946268081665
JVASP-45368,-1.876170039176941,-1.8576509952545166
JVASP-98636,-1.447059988975525,-1.4481273889541626
JVASP-103745,0.01721999980509281,0.034651756286621094
JVASP-111736,-2.9062399864196777,-2.902306318283081
JVASP-52154,-1.2093900442123413,-1.2129864692687988
JVASP-111626,-1.8790899515151978,-1.870043158531189
JVASP-49855,-1.647379994392395,-1.6442984342575073
JVASP-90186,-2.3936901092529297,-2.387378454208374
JVASP-106327,-0.1606999933719635,-0.16420358419418335
JVASP-104921,-2.50642991065979,-2.5057432651519775
JVASP-117718,-0.36847999691963196,-0.3761120140552521
JVASP-50439,-2.8783299922943115,-2.8797149658203125
JVASP-30349,-0.6824899911880493,-0.6815451383590698
JVASP-25611,-1.8199399709701538,-1.822509765625
JVASP-25888,-2.931540012359619,-2.9334452152252197
JVASP-50131,-1.7444000244140625,-1.741698980331421
JVASP-106872,-2.5034399032592773,-2.487797737121582
JVASP-54752,-2.2592999935150146,-2.2489967346191406
JVASP-9451,-2.589550018310547,-2.5997066497802734
JVASP-106992,-1.6214200258255005,-1.614946722984314
JVASP-46079,-3.48865008354187,-3.4852442741394043
JVASP-112186,-2.685689926147461,-2.685147523880005
JVASP-104693,-1.0812300443649292,-1.0792661905288696
JVASP-88674,-0.6731100082397461,-0.6751517057418823
JVASP-51478,-1.9871100187301636,-1.985155463218689
JVASP-42243,-2.7833199501037598,-2.7848403453826904
JVASP-40664,-1.2341500520706177,-1.23580801486969
JVASP-50830,-2.6280999183654785,-2.6211740970611572
JVASP-52128,-1.8845499753952026,-1.8905144929885864
JVASP-42355,-1.9867299795150757,-1.9837099313735962
JVASP-54686,-1.0514800548553467,-1.051901936531067
JVASP-12584,-1.673140048980713,-1.667148470878601
JVASP-36998,-1.518630027770996,-1.523249626159668
JVASP-115791,-2.4549999237060547,-2.4719903469085693
JVASP-10535,-2.1972200870513916,-2.192455291748047
JVASP-49692,-2.3400399684906006,-2.345573902130127
JVASP-120582,-1.1676900386810303,-1.1727927923202515
JVASP-119420,-2.5528299808502197,-2.5584967136383057
JVASP-30223,-2.5305099487304688,-2.537522792816162
JVASP-47731,-1.0691100358963013,-1.0571125745773315
JVASP-44741,-2.3891000747680664,-2.3920066356658936
JVASP-10346,-3.578850030899048,-3.5825159549713135
JVASP-50373,-2.0410099029541016,-2.0403594970703125
JVASP-87128,-2.3637099266052246,-2.36366868019104
JVASP-52251,-2.505350112915039,-2.5082879066467285
JVASP-32451,-2.90024995803833,-2.900252103805542
JVASP-47540,-2.2585198879241943,-2.264061212539673
JVASP-101998,-1.9249199628829956,-1.9249745607376099
JVASP-46015,-1.7550699710845947,-1.749406337738037
JVASP-39582,-0.5068600177764893,-0.4975920021533966
JVASP-22578,-1.1701200008392334,-1.1606873273849487
JVASP-46759,-0.17021000385284424,-0.1685349941253662
JVASP-109222,-1.6852999925613403,-1.6822160482406616
JVASP-36620,-2.1394500732421875,-2.1400768756866455
JVASP-46394,-1.4119999408721924,-1.4127576351165771
JVASP-44147,-1.1025700569152832,-1.0998038053512573
JVASP-106731,-2.857340097427368,-2.8615477085113525
JVASP-19362,-2.342050075531006,-2.3399300575256348
JVASP-1234,-1.8112900257110596,-1.8131837844848633
JVASP-21462,-3.805490016937256,-3.7947511672973633
JVASP-58215,-2.174609899520874,-2.165201425552368
JVASP-55369,-3.039370059967041,-3.0382769107818604
JVASP-37562,-0.7221699953079224,-0.7276160717010498
JVASP-26741,-2.181999921798706,-2.1904051303863525
JVASP-86731,-1.873520016670227,-1.871561050415039
JVASP-100942,-2.0575599670410156,-2.0577189922332764
JVASP-116323,-2.144710063934326,-2.144423246383667
JVASP-186,-0.3331800103187561,-0.314176082611084
JVASP-10556,-1.9176599979400635,-1.9181468486785889
JVASP-57544,-2.4358999729156494,-2.427612066268921
JVASP-44445,-3.1076500415802,-3.1102426052093506
JVASP-78958,-2.6568899154663086,-2.6610116958618164
JVASP-98617,-3.095639944076538,-3.0998480319976807
JVASP-30787,-0.5032399892807007,-0.5074454545974731
JVASP-59253,-2.423759937286377,-2.4240033626556396
JVASP-97784,-1.9563599824905396,-1.9449630975723267
JVASP-29463,-2.400779962539673,-2.4106318950653076
JVASP-44788,-0.4147599935531616,-0.40584954619407654
JVASP-91816,-3.248800039291382,-3.248120069503784
JVASP-112512,-1.839110016822815,-1.8374236822128296
JVASP-9436,-1.2892400026321411,-1.2880330085754395
JVASP-43605,-1.5908499956130981,-1.5863401889801025
JVASP-92222,-1.6087299585342407,-1.571351408958435
JVASP-9538,-2.081350088119507,-2.0922725200653076
JVASP-117067,-1.9296499490737915,-1.9185032844543457
JVASP-91487,-2.3880600929260254,-2.380934000015259
JVASP-22382,-0.5868899822235107,-0.5959404706954956
JVASP-42764,-1.7427300214767456,-1.7450889348983765
JVASP-58602,-0.9149500131607056,-0.9050495624542236
JVASP-117980,-0.8440300226211548,-0.8434998989105225
JVASP-118469,-1.686710000038147,-1.6895991563796997
JVASP-96911,-1.821120023727417,-1.8266390562057495
JVASP-97901,-2.231600046157837,-2.235985040664673
JVASP-16923,-3.6600699424743652,-3.6684257984161377
JVASP-12056,-2.1738500595092773,-2.165910005569458
JVASP-21357,-3.7078700065612793,-3.705960988998413
JVASP-44245,-3.1393001079559326,-3.118422746658325
JVASP-13834,-0.6486999988555908,-0.6393629312515259
JVASP-8264,-2.7751200199127197,-2.778473377227783
JVASP-95318,-1.3096400499343872,-1.3126189708709717
JVASP-21229,-1.9091099500656128,-1.9019296169281006
JVASP-119322,-0.8375099897384644,-0.8361033201217651
JVASP-110996,-3.5782999992370605,-3.5734615325927734
JVASP-12099,-1.8367799520492554,-1.825676679611206
JVASP-50229,-2.27482008934021,-2.271540880203247
JVASP-55245,-2.115339994430542,-2.114285707473755
JVASP-105257,-1.8305799961090088,-1.8250610828399658
JVASP-45729,-1.3347100019454956,-1.3303543329238892
JVASP-111622,-1.3828099966049194,-1.3813296556472778
JVASP-101073,-2.6291699409484863,-2.6226375102996826
JVASP-60100,-2.975409984588623,-2.977341413497925
JVASP-105884,-2.0976200103759766,-2.073660135269165
JVASP-118998,-0.8797000050544739,-0.9010779857635498
JVASP-50010,0.054979998618364334,0.06424929201602936
JVASP-112707,-1.8779200315475464,-1.8685173988342285
JVASP-89041,-2.1573901176452637,-2.1609435081481934
JVASP-9171,-2.8075098991394043,-2.808583974838257
JVASP-85546,-2.262120008468628,-2.2580654621124268
JVASP-110730,-3.326590061187744,-3.3354971408843994
JVASP-112018,-1.2112799882888794,-1.208224892616272
JVASP-52247,-2.10329008102417,-2.1149587631225586
JVASP-49841,-1.2428300380706787,-1.2390068769454956
JVASP-10360,-2.009550094604492,-2.0137288570404053
JVASP-10974,-1.173740029335022,-1.1788098812103271
JVASP-36593,-0.7987599968910217,-0.7995766401290894
JVASP-92611,-2.2784299850463867,-2.2766642570495605
JVASP-9292,-3.476210117340088,-3.4840965270996094
JVASP-38173,-2.31820011138916,-2.313995122909546
JVASP-10682,-2.145080089569092,-2.138453483581543
JVASP-8574,-2.8643100261688232,-2.8697047233581543
JVASP-110319,-2.313810110092163,-2.3089425563812256
JVASP-43023,-2.2764499187469482,-2.2765731811523438
JVASP-115501,-1.9087400436401367,-1.9067827463150024
JVASP-63159,-3.170370101928711,-3.1694672107696533
JVASP-104138,-3.0896999835968018,-3.0841116905212402
JVASP-118335,-2.888159990310669,-2.8980419635772705
JVASP-40423,-0.9960700273513794,-0.9966665506362915
JVASP-39851,-2.5082600116729736,-2.499053955078125
JVASP-102562,-1.131909966468811,-1.1321954727172852
JVASP-49588,-2.6763501167297363,-2.674443483352661
JVASP-44700,-2.6131598949432373,-2.61427903175354
JVASP-5308,-2.5233700275421143,-2.5173447132110596
JVASP-111962,-1.9174400568008423,-1.9077948331832886
JVASP-118316,-0.3920600116252899,-0.3826958239078522
JVASP-46644,-2.614029884338379,-2.6253654956817627
JVASP-116967,-1.339229941368103,-1.3287239074707031
JVASP-44410,-1.6914199590682983,-1.6988128423690796
JVASP-109265,-1.737380027770996,-1.7391316890716553
JVASP-112757,-1.5437699556350708,-1.5366319417953491
JVASP-79618,-2.0189199447631836,-2.015831708908081
JVASP-44054,-2.8685500621795654,-2.8697595596313477
JVASP-118310,-2.305030107498169,-2.304628610610962
JVASP-42985,-1.5536500215530396,-1.554624319076538
JVASP-35241,-2.425719976425171,-2.4210312366485596
JVASP-117064,-2.68149995803833,-2.677252769470215
JVASP-106229,-1.3606599569320679,-1.3567835092544556
JVASP-34284,-0.30529001355171204,-0.2725166082382202
JVASP-20839,-3.8577799797058105,-3.8671958446502686
JVASP-43558,-1.3246599435806274,-1.3316677808761597
