id,target,prediction
JVASP-48334,-2.2165799140930176,-2.240305185317993
JVASP-85497,-2.2026400566101074,-2.2386744022369385
JVASP-91722,-2.335479974746704,-2.2473740577697754
JVASP-61075,-3.1908700466156006,-3.1924068927764893
JVASP-42750,-2.065160036087036,-2.077437400817871
JVASP-48236,-2.389050006866455,-2.3924193382263184
JVASP-48336,-0.8495699763298035,-0.8330419063568115
JVASP-61096,-1.1513999700546265,-1.1613491773605347
JVASP-63469,-1.5268900394439697,-1.5268042087554932
JVASP-61109,-2.7618401050567627,-2.764971971511841
JVASP-52575,-1.609779953956604,-1.64118230342865
JVASP-61909,-2.7618401050567627,-2.7649831771850586
JVASP-48885,-2.3185598850250244,-2.3395769596099854
JVASP-43211,-1.9888700246810913,-1.9967585802078247
JVASP-43560,-2.7796900272369385,-2.7919044494628906
JVASP-87325,-1.8802399635314941,-1.9517353773117065
JVASP-48957,-2.359689950942993,-2.340315580368042
JVASP-90027,-1.017300009727478,-1.4115127325057983
JVASP-48892,-2.2679100036621094,-2.307490587234497
JVASP-48242,-2.2135701179504395,-2.2095754146575928
JVASP-63819,-0.5563600063323975,-0.5613456964492798
JVASP-1792,-0.7912799715995789,-0.7819758653640747
JVASP-46299,-1.3874900341033936,-1.3713866472244263
JVASP-62993,-1.5591100454330444,-1.5434117317199707
JVASP-87878,-0.5504000186920166,-0.5336105823516846
JVASP-42341,-3.1187400817871094,-3.0550179481506348
JVASP-62678,-2.5325100421905518,-2.5238945484161377
JVASP-88680,-3.226979970932007,-3.2336409091949463
JVASP-88283,-2.2472898960113525,-2.235525131225586
JVASP-43565,-2.2572999000549316,-2.2494304180145264
JVASP-91825,-2.1097700595855713,-2.1098709106445312
JVASP-90749,1.4565900564193726,1.4294990301132202
JVASP-50895,-1.5083600282669067,-1.6267011165618896
JVASP-42628,-1.9117799997329712,-1.9351762533187866
JVASP-48903,-1.9885799884796143,-2.0179860591888428
JVASP-85908,-1.7372900247573853,-1.726586937904358
JVASP-89016,-2.2199699878692627,-2.2087371349334717
JVASP-87025,-2.8271899223327637,-2.8028345108032227
JVASP-43324,-2.099020004272461,-2.089162588119507
JVASP-50977,-1.3646700382232666,-1.3462668657302856
JVASP-42675,-3.1089699268341064,-3.113182544708252
JVASP-48912,-2.7346999645233154,-2.721668004989624
JVASP-86424,-2.405329942703247,-2.3372700214385986
JVASP-85981,-1.5010099411010742,-1.4890050888061523
JVASP-91696,-1.9411499500274658,-1.936430811882019
JVASP-89224,-2.103070020675659,-2.079359292984009
JVASP-88328,-0.4786800146102905,-0.49433740973472595
JVASP-47538,-2.345599889755249,-2.3483235836029053
JVASP-50093,-2.8904900550842285,-2.9356768131256104
JVASP-50353,-3.7791199684143066,-3.7982325553894043
JVASP-87900,-3.0608201026916504,-3.044896364212036
JVASP-42632,-2.5283899307250977,-2.512489080429077
JVASP-85658,-0.26128000020980835,-0.3752536177635193
JVASP-88112,-1.5357099771499634,-1.5307420492172241
JVASP-53963,-3.1679000854492188,-2.96232533454895
JVASP-48722,-2.046839952468872,-2.076282262802124
JVASP-50357,-2.5996499061584473,-2.5937578678131104
JVASP-48441,-1.8595600128173828,-1.8498941659927368
JVASP-44274,-1.9878699779510498,-2.025383710861206
JVASP-87902,-2.4381299018859863,-2.4361164569854736
JVASP-20092,-1.1711900234222412,-1.1867423057556152
JVASP-42281,-2.296679973602295,-2.3034284114837646
JVASP-95163,-1.46766996383667,-1.4952055215835571
JVASP-18950,-0.9866399765014648,-0.9612077474594116
JVASP-42637,-2.0447800159454346,-2.0945017337799072
JVASP-60762,-0.8725299835205078,-0.8848708868026733
JVASP-91604,-3.050719976425171,-3.0386292934417725
JVASP-87100,-1.659190058708191,-1.6293340921401978
JVASP-48918,-2.8975698947906494,-2.9199378490448
JVASP-95175,-1.4669400453567505,-1.3981081247329712
JVASP-91474,-1.248610019683838,-1.2393373250961304
JVASP-95994,-3.103830099105835,-3.1091859340667725
JVASP-91251,-3.442310094833374,-3.428776264190674
JVASP-86025,-1.968850016593933,-1.9705021381378174
JVASP-60637,-2.3806099891662598,-2.398862600326538
JVASP-53976,-1.3066099882125854,-1.2939883470535278
JVASP-44301,-2.3634800910949707,-2.3924906253814697
JVASP-92453,-0.3189699947834015,-0.3989240825176239
JVASP-52408,-0.8368499875068665,-0.8232318162918091
JVASP-91258,-2.9222700595855713,-2.903212785720825
JVASP-15650,-2.4365999698638916,-2.3789613246917725
JVASP-92602,-2.2325599193573,-2.2301132678985596
JVASP-96052,-1.3339699506759644,-1.3347922563552856
JVASP-95486,-3.184760093688965,-3.208758592605591
JVASP-92394,-1.9433599710464478,-1.9380050897598267
JVASP-3807,-2.9176599979400635,-2.9272494316101074
JVASP-96513,-1.8520699739456177,-1.849694013595581
JVASP-93214,-2.718280076980591,-2.7380354404449463
JVASP-52816,-3.0749199390411377,-3.0911810398101807
JVASP-1861,-1.8640899658203125,-1.8446879386901855
JVASP-95497,-2.5399200916290283,-2.552006483078003
JVASP-105701,-1.7873599529266357,-1.7765194177627563
JVASP-87193,-2.5997300148010254,-2.5952277183532715
JVASP-105904,-3.4092800617218018,-3.44453763961792
JVASP-91424,-3.1280300617218018,-3.0944554805755615
JVASP-91265,-2.7167398929595947,-2.7174065113067627
JVASP-18419,0.7396399974822998,0.3757966458797455
JVASP-91213,-2.8996899127960205,-2.8806421756744385
JVASP-44329,-2.076659917831421,-2.076995849609375
JVASP-17344,-1.3405799865722656,-1.4776772260665894
JVASP-91268,-0.7657899856567383,-0.712990403175354
JVASP-92469,-1.7440099716186523,-1.817183256149292
JVASP-96923,-1.8955299854278564,-1.920764446258545
JVASP-95376,-1.3931699991226196,-1.3802930116653442
JVASP-106146,-2.7480199337005615,-2.7311952114105225
JVASP-92284,-3.530600070953369,-3.4951157569885254
JVASP-96791,-0.24175000190734863,-0.2091645896434784
JVASP-91216,-2.4261300563812256,-2.4159047603607178
JVASP-95381,-0.44117000699043274,-0.4732656478881836
JVASP-108106,-3.224900007247925,-3.1431801319122314
JVASP-95240,-0.20212000608444214,-0.2202903926372528
JVASP-91275,-2.6472299098968506,-2.6790549755096436
JVASP-92478,-2.9344100952148438,-2.95395827293396
JVASP-52370,-1.8785400390625,-1.8181707859039307
JVASP-92763,-2.8355700969696045,-2.825093984603882
JVASP-108114,-1.0694199800491333,-1.0536667108535767
JVASP-99286,-1.0641499757766724,-1.0381245613098145
JVASP-47523,-1.1608799695968628,-1.157260537147522
JVASP-17348,-1.9493000507354736,-2.0248727798461914
JVASP-106085,-3.562380075454712,-3.6247050762176514
JVASP-93231,-2.09948992729187,-2.0916011333465576
JVASP-44035,-1.6289299726486206,-1.61687171459198
JVASP-95282,-2.7075700759887695,-2.586533784866333
JVASP-93455,-2.4568400382995605,-2.446894884109497
JVASP-95248,-2.761699914932251,-2.793940305709839
JVASP-44042,-2.0413899421691895,-2.0194907188415527
JVASP-93458,-1.2746200561523438,-1.280328392982483
JVASP-48281,-2.3241701126098633,-2.3350489139556885
JVASP-95085,-2.2083399295806885,-2.2022554874420166
JVASP-96166,-1.642930030822754,-1.6274479627609253
JVASP-95739,-2.8337700366973877,-2.8173515796661377
JVASP-95257,-1.5316499471664429,-1.5321314334869385
JVASP-3171,-3.1463499069213867,-3.07668137550354
JVASP-96935,-2.5181000232696533,-2.5066487789154053
JVASP-96878,-2.019819974899292,-2.0583677291870117
JVASP-17352,-1.3899099826812744,-1.3627063035964966
JVASP-96811,-1.7766900062561035,-1.7449983358383179
JVASP-93700,-1.48225998878479,-1.4934239387512207
JVASP-93248,-0.08618000149726868,-0.1746748387813568
JVASP-99128,-2.916559934616089,-2.9318668842315674
JVASP-94848,-2.5736000537872314,-2.5772597789764404
JVASP-49795,-3.208120107650757,-3.280933141708374
JVASP-99365,-1.1220200061798096,-1.1314650774002075
JVASP-99531,-2.8951900005340576,-2.875352621078491
JVASP-96825,-1.5462000370025635,-1.5619696378707886
JVASP-96943,-1.2245299816131592,-1.2399698495864868
JVASP-96826,-1.688040018081665,-1.6738669872283936
JVASP-96944,-3.1557300090789795,-3.142655611038208
JVASP-93477,-1.5927000045776367,-1.6246308088302612
JVASP-43243,-1.9421800374984741,-1.956917643547058
JVASP-99619,-2.0726099014282227,-2.1379482746124268
JVASP-43297,-2.2778398990631104,-2.2965197563171387
JVASP-91459,-0.9134600162506104,-0.990707278251648
JVASP-99031,-2.4681599140167236,-2.522736072540283
JVASP-101372,-2.1200599670410156,-2.1766769886016846
JVASP-91390,-1.403059959411621,-1.392293930053711
JVASP-95456,-0.9895300269126892,-1.0023635625839233
JVASP-99863,-3.002340078353882,-3.021756172180176
JVASP-100135,-0.7278199791908264,-0.7126456499099731
JVASP-14944,-2.6211600303649902,-2.5647122859954834
JVASP-100063,-1.6551100015640259,-1.6595011949539185
JVASP-42679,-1.8039300441741943,-1.82421875
JVASP-100136,-0.9294300079345703,-0.9182411432266235
JVASP-50610,-2.28193998336792,-2.2649266719818115
JVASP-48296,-2.0000600814819336,-2.022927761077881
JVASP-95650,-1.8855899572372437,-1.839290738105774
JVASP-102205,-1.9635299444198608,-1.9530054330825806
JVASP-99589,-2.148829936981201,-2.1634862422943115
JVASP-99546,-2.578119993209839,-2.5818753242492676
JVASP-45135,-1.5476200580596924,-1.5455678701400757
JVASP-12195,-0.8182700276374817,-0.8073769807815552
JVASP-42155,-2.6142799854278564,-2.619725465774536
JVASP-44587,-1.8274799585342407,-1.8359465599060059
JVASP-101539,-1.513100028038025,-1.4568735361099243
JVASP-15615,-1.691849946975708,-1.7030686140060425
JVASP-52989,-2.196549892425537,-2.329996347427368
JVASP-15998,-1.6882100105285645,-1.7283705472946167
JVASP-3966,-1.508810043334961,-1.4918787479400635
JVASP-101653,-3.114449977874756,-3.1455512046813965
JVASP-101654,-1.856279969215393,-1.849220633506775
JVASP-49747,-2.958250045776367,-2.963897466659546
JVASP-103225,-3.7146899700164795,-3.6985883712768555
JVASP-101165,-2.693700075149536,-2.9321014881134033
JVASP-48301,-2.008729934692383,-2.0024361610412598
JVASP-101890,-0.5609999895095825,-0.566919207572937
JVASP-103135,-3.0151400566101074,-3.0368893146514893
JVASP-101936,-0.7771199941635132,-0.7688742876052856
JVASP-96981,-0.91948002576828,-0.9169363975524902
JVASP-101169,-2.989269971847534,-2.9205243587493896
JVASP-22568,-1.0556000471115112,-1.0539733171463013
JVASP-101832,0.054910000413656235,0.06511682271957397
JVASP-103914,-0.5516700148582458,-0.5425642728805542
JVASP-43129,-2.0845301151275635,-2.0470802783966064
JVASP-102985,-2.1991899013519287,-2.1656289100646973
JVASP-54715,-0.8910099864006042,-0.8908743858337402
JVASP-102435,-3.124459981918335,-3.1438348293304443
JVASP-101762,-2.671250104904175,-2.6472322940826416
JVASP-103610,-1.5752500295639038,-1.567772626876831
JVASP-49804,-3.546020030975342,-3.5363271236419678
JVASP-103918,-0.49428999423980713,-0.528839647769928
JVASP-104098,-0.0567299984395504,-0.03402534872293472
JVASP-100849,-1.7759900093078613,-1.8045783042907715
JVASP-101430,-3.1325600147247314,-3.1458284854888916
JVASP-102745,-2.6113500595092773,-2.5974574089050293
JVASP-100454,-1.5690499544143677,-1.5925260782241821
JVASP-101718,-2.6505799293518066,-2.6395041942596436
JVASP-101772,-2.692650079727173,-2.675989866256714
JVASP-101942,-0.7056499719619751,-0.7091187238693237
JVASP-101845,-0.04382999986410141,-0.02914043515920639
JVASP-2922,-0.9231399893760681,-0.8799775838851929
JVASP-103797,-0.092009998857975,-0.09312307834625244
JVASP-49899,-2.240959882736206,-2.2041728496551514
JVASP-101241,-0.36201000213623047,-0.3392697274684906
JVASP-104147,-0.09543000161647797,-0.06868048012256622
JVASP-50203,-2.7962000370025635,-2.877110719680786
JVASP-101532,-1.8332699537277222,-1.9645589590072632
JVASP-12940,-2.0937600135803223,-2.0987157821655273
JVASP-105579,-1.145300030708313,-1.120741367340088
JVASP-54762,-0.9548799991607666,-0.9341737031936646
JVASP-102705,-1.483780026435852,-1.4540201425552368
JVASP-101808,0.0025400000158697367,0.0150747150182724
JVASP-43890,-1.7442899942398071,-1.767531156539917
JVASP-42176,-1.4641400575637817,-1.4787955284118652
JVASP-101260,-1.752959966659546,-1.7338687181472778
JVASP-106662,-3.374660015106201,-3.397361993789673
JVASP-102768,-2.93245005607605,-2.9024264812469482
JVASP-101036,-1.7705399990081787,-1.772344708442688
JVASP-106606,-1.5197800397872925,-1.5128252506256104
JVASP-43151,-2.127769947052002,-2.132563591003418
JVASP-50487,-1.2719199657440186,-1.2733463048934937
JVASP-106891,-2.5586299896240234,-2.5470337867736816
JVASP-104788,-2.691649913787842,-2.7659127712249756
JVASP-51022,-1.5681099891662598,-1.5491065979003906
JVASP-104151,-0.248089998960495,-0.21897506713867188
JVASP-103933,-0.36722999811172485,-0.3547143340110779
JVASP-3027,-2.1928799152374268,-2.2085297107696533
JVASP-104152,-0.09171000123023987,-0.07635337859392166
JVASP-4125,-3.3783199787139893,-3.408914804458618
JVASP-50832,-3.2149200439453125,-3.217310667037964
JVASP-43152,-1.7953699827194214,-1.7997087240219116
JVASP-103740,-2.0722200870513916,-2.0715222358703613
JVASP-104793,-1.8233200311660767,-1.804829716682434
JVASP-103940,-1.2668399810791016,-1.247854232788086
JVASP-107284,-3.109380006790161,-3.1304190158843994
JVASP-104795,-3.2802700996398926,-3.2828762531280518
JVASP-43159,-1.641759991645813,-1.6329129934310913
JVASP-107287,-1.9621399641036987,-1.9421262741088867
JVASP-1552,-3.0441999435424805,-3.079772710800171
JVASP-106402,-3.588479995727539,-3.5850770473480225
JVASP-50206,-2.67903995513916,-2.685162305831909
JVASP-54765,-1.4762799739837646,-1.4321550130844116
JVASP-106849,-2.81030011177063,-2.8178799152374268
JVASP-16032,0.11071000248193741,-0.12029897421598434
JVASP-49759,-2.818730115890503,-2.8349382877349854
JVASP-101883,-0.7069200277328491,-0.7122029066085815
JVASP-49762,-2.0465099811553955,-2.1032638549804688
JVASP-101885,-0.9290000200271606,-0.9508646726608276
JVASP-19081,-2.4742000102996826,-2.476125955581665
JVASP-44474,-1.2705999612808228,-1.295690894126892
JVASP-104162,0.00687999976798892,-0.06227758526802063
JVASP-14910,-0.08247999846935272,-0.1586231291294098
JVASP-4002,-1.5786099433898926,-1.6229346990585327
JVASP-19065,-2.7918601036071777,-2.7860960960388184
JVASP-102844,-2.7258999347686768,-2.7107832431793213
JVASP-104926,-2.3787899017333984,-2.362032890319824
JVASP-102001,-0.28477001190185547,-0.2726675868034363
JVASP-1564,-2.9046499729156494,-2.9137485027313232
JVASP-4008,-1.6136499643325806,-1.6215587854385376
JVASP-104826,-0.342960000038147,-0.32875069975852966
JVASP-102847,-1.8788599967956543,-1.859372854232788
JVASP-1567,-3.06387996673584,-3.043383836746216
JVASP-43162,-1.782789945602417,-1.7823275327682495
JVASP-49112,-2.1458699703216553,-2.1564548015594482
JVASP-50836,-2.5436999797821045,-2.5880463123321533
JVASP-16918,-1.6656899452209473,-1.7155061960220337
JVASP-49137,-2.3954501152038574,-2.3904635906219482
JVASP-102686,-1.1983200311660767,-1.2271825075149536
JVASP-1576,-2.869029998779297,-2.888932466506958
JVASP-59682,0.34351998567581177,0.39280441403388977
JVASP-18489,-1.4495400190353394,-1.465185523033142
JVASP-43165,-2.377530097961426,-2.389493227005005
JVASP-105318,-2.3353800773620605,-2.31382417678833
JVASP-48586,-1.929419994354248,-1.930061936378479
JVASP-12022,-2.321820020675659,-2.32170033454895
JVASP-104017,-0.4493800103664398,-0.44759300351142883
JVASP-102005,-0.42638999223709106,-0.4434186518192291
JVASP-103896,-0.7794899940490723,-0.772917628288269
JVASP-3048,-2.0001299381256104,-2.030168294906616
JVASP-104986,-1.5155800580978394,-1.5381191968917847
JVASP-42220,-2.6133298873901367,-2.5995399951934814
JVASP-105552,-3.46737003326416,-3.4681506156921387
JVASP-43935,-2.1388700008392334,-2.1498050689697266
JVASP-107089,-2.843019962310791,-2.8469531536102295
JVASP-104018,-0.5497999787330627,-0.545340895652771
JVASP-104989,-2.114949941635132,-2.0996525287628174
JVASP-13074,-0.3910599946975708,-0.4148731529712677
JVASP-22693,-0.730400025844574,-1.1598514318466187
JVASP-43908,-1.4535800218582153,-1.4825278520584106
JVASP-52847,0.06697999686002731,-0.13015787303447723
JVASP-106536,-2.1736299991607666,-2.203740358352661
JVASP-107593,-1.6021000146865845,-1.5855110883712769
JVASP-103961,-0.6825299859046936,-0.6918065547943115
JVASP-16926,-0.9564899802207947,-0.9515631198883057
JVASP-1219,-0.7318900227546692,-0.7277367115020752
JVASP-2220,-3.295229911804199,-3.306593656539917
JVASP-103962,-0.6009299755096436,-0.6391496658325195
JVASP-103899,-0.4925900101661682,-0.47951027750968933
JVASP-57946,-2.6082301139831543,-2.566737651824951
JVASP-104889,-2.5053999423980713,-2.578376531600952
JVASP-101968,-0.3413099944591522,-0.32154637575149536
JVASP-43915,-2.6544599533081055,-2.6738576889038086
JVASP-50974,-3.5059099197387695,-3.5092480182647705
JVASP-105402,-2.745680093765259,-2.7352116107940674
JVASP-106650,-3.149290084838867,-3.1871490478515625
JVASP-107546,-2.9093000888824463,-2.9077327251434326
JVASP-106652,-1.4012500047683716,-1.4401525259017944
JVASP-101969,-0.33610999584198,-0.3255709111690521
JVASP-48594,-2.78085994720459,-2.7842111587524414
JVASP-107718,-2.7774600982666016,-2.7724814414978027
JVASP-13009,-1.6048699617385864,-1.5688707828521729
JVASP-13094,-2.465709924697876,-2.4571545124053955
JVASP-103967,-0.5290200114250183,-0.5246313810348511
JVASP-19093,-3.6789300441741943,-3.6404569149017334
JVASP-4870,-2.361999988555908,-2.4105966091156006
JVASP-103907,-0.6927300095558167,-0.7232253551483154
JVASP-50117,-3.610189914703369,-3.5967533588409424
JVASP-49765,-2.943540096282959,-2.954130172729492
JVASP-32398,-0.6927400231361389,-0.6813627481460571
JVASP-49766,-1.5635600090026855,-1.5633612871170044
JVASP-50118,-2.601140022277832,-2.6156179904937744
JVASP-7771,-3.8893399238586426,-3.8848748207092285
JVASP-47547,-1.7341599464416504,-1.7303674221038818
JVASP-13287,-1.662410020828247,-1.598197102546692
JVASP-4792,-2.690049886703491,-2.6789052486419678
JVASP-47552,-2.570499897003174,-2.5686938762664795
JVASP-52404,-2.316509962081909,-2.299535036087036
JVASP-19096,-1.7963099479675293,-1.8047956228256226
JVASP-8057,-2.677880048751831,-2.660597085952759
JVASP-50262,-1.919010043144226,-2.0032546520233154
JVASP-29333,-1.5990500450134277,-1.6104257106781006
JVASP-48549,-2.5348498821258545,-2.552935838699341
JVASP-47518,-1.832669973373413,-1.8586353063583374
JVASP-8404,-1.9100799560546875,-1.9950143098831177
JVASP-52248,-1.6576600074768066,-1.6386481523513794
JVASP-8689,-2.416069984436035,-2.3415539264678955
JVASP-54773,-2.835829973220825,-2.843503713607788
JVASP-50981,-3.141669988632202,-3.160946846008301
JVASP-48571,-2.695430040359497,-2.6843349933624268
JVASP-7689,-3.1990699768066406,-3.2025177478790283
JVASP-13297,-1.772979974746704,-1.7335031032562256
JVASP-54774,-1.1738699674606323,-1.1861704587936401
JVASP-49911,-1.7467199563980103,-1.7473911046981812
JVASP-44654,-1.409250020980835,-1.3954757452011108
JVASP-52299,-2.5983099937438965,-2.601754903793335
JVASP-8599,-1.6435999870300293,-1.6108371019363403
JVASP-51767,-1.3343000411987305,-1.2928043603897095
JVASP-50417,-2.117259979248047,-2.1372923851013184
JVASP-8812,-1.005620002746582,-1.0206677913665771
JVASP-8323,-0.8387699723243713,-1.0358219146728516
JVASP-8697,-1.564039945602417,-1.5729681253433228
JVASP-8629,-1.9715100526809692,-1.9933019876480103
JVASP-8630,-1.8313900232315063,-1.8460440635681152
JVASP-8409,-1.7864199876785278,-1.8095506429672241
JVASP-7789,-1.1521799564361572,-1.1192179918289185
JVASP-50123,-2.3091299533843994,-2.2964088916778564
JVASP-55312,-1.94514000415802,-1.963176965713501
JVASP-44455,-2.015899896621704,-2.024331569671631
JVASP-8638,-0.9853799939155579,-0.9708561897277832
JVASP-7868,-1.0040600299835205,-0.9963680505752563
JVASP-5008,-2.8271400928497314,-2.838643789291382
JVASP-48148,-2.056849956512451,-2.062960386276245
JVASP-12522,-0.37070998549461365,-0.33338630199432373
JVASP-5539,-2.1095399856567383,-2.198423385620117
JVASP-8705,-2.156059980392456,-2.157578468322754
JVASP-8333,-1.4262299537658691,-1.4226399660110474
JVASP-50516,-3.6886401176452637,-3.6834843158721924
JVASP-7871,-0.6341500282287598,-0.6322606801986694
JVASP-8165,-0.2518100142478943,-0.2684570550918579
JVASP-47882,-2.133660078048706,-2.1366937160491943
JVASP-50517,-3.2201099395751953,-3.222356081008911
JVASP-52381,-1.9925299882888794,-2.0099563598632812
JVASP-48612,-2.276819944381714,-2.2714335918426514
JVASP-8642,-1.740049958229065,-1.736721158027649
JVASP-8020,-3.58378005027771,-3.5883517265319824
JVASP-11800,-2.0886099338531494,-2.144788980484009
