id,target,prediction
JVASP-97773,-3.5599799156188965,-3.5512967109680176
JVASP-11555,-0.9442899823188782,-1.0751982927322388
JVASP-96464,-1.2577099800109863,-1.4282861948013306
JVASP-49181,-2.0513999462127686,-1.8989633321762085
JVASP-26316,-1.787160038948059,-1.8238270282745361
JVASP-113172,-3.0552499294281006,-3.2318739891052246
JVASP-51395,-1.6122299432754517,-1.5574294328689575
JVASP-30201,-3.059770107269287,-3.1661689281463623
JVASP-48973,-2.245680093765259,-2.1692795753479004
JVASP-27283,-2.059190034866333,-2.0655181407928467
JVASP-44427,-1.7444000244140625,-1.717096209526062
JVASP-107098,-1.7611900568008423,-1.829844355583191
JVASP-3621,-2.8908300399780273,-2.8354554176330566
JVASP-78423,-1.0855000019073486,-1.0344486236572266
JVASP-27004,-2.4056899547576904,-2.35170841217041
JVASP-10231,-1.8279199600219727,-1.869745135307312
JVASP-102250,-2.7906301021575928,-2.944401264190674
JVASP-119203,-1.7801799774169922,-1.667643427848816
JVASP-110229,-4.017889976501465,-4.152653217315674
JVASP-57184,-3.011090040206909,-3.0488083362579346
JVASP-34182,-3.06033992767334,-3.1665546894073486
JVASP-17291,-1.5709500312805176,-1.587213397026062
JVASP-47182,-1.0819799900054932,-1.040380597114563
JVASP-47572,-1.2399799823760986,-1.3651472330093384
JVASP-25001,-1.2340600490570068,-1.330711007118225
JVASP-52147,-0.8518999814987183,-0.7293797731399536
JVASP-50414,-2.388079881668091,-2.469658374786377
JVASP-48574,-3.1272499561309814,-3.1463894844055176
JVASP-85507,-0.7236300110816956,-0.7655915021896362
JVASP-44666,-2.8255200386047363,-2.9199445247650146
JVASP-53445,-2.338210105895996,-2.421182632446289
JVASP-88050,-2.8394699096679688,-2.954378128051758
JVASP-118614,-1.3714499473571777,-1.2662121057510376
JVASP-10698,-2.3042900562286377,-2.312340259552002
JVASP-119940,-2.150589942932129,-2.2010507583618164
JVASP-113216,-2.4561400413513184,-2.5017290115356445
JVASP-51743,-1.948259949684143,-2.0576107501983643
JVASP-88271,-2.2680299282073975,-2.2115328311920166
JVASP-88311,-1.8092800378799438,-1.9138104915618896
JVASP-48406,-2.1014599800109863,-2.1499180793762207
JVASP-51682,-1.868109941482544,-1.9407504796981812
JVASP-9759,-2.711940050125122,-2.703817367553711
JVASP-49190,-2.5668599605560303,-2.602745532989502
JVASP-13346,-3.248800039291382,-3.3437094688415527
JVASP-35239,-1.1701200008392334,-1.0313798189163208
JVASP-11798,0.01721999980509281,0.08935655653476715
JVASP-115218,-2.0443599224090576,-1.9765201807022095
JVASP-88729,-0.6253399848937988,-0.6194982528686523
JVASP-85775,-2.0351901054382324,-1.9693944454193115
JVASP-92338,-1.8918800354003906,-2.0191004276275635
JVASP-9566,-3.2411301136016846,-3.2940073013305664
JVASP-26716,-2.1537299156188965,-2.152287483215332
JVASP-12216,-3.260190010070801,-3.3892550468444824
JVASP-90528,-3.300220012664795,-3.302960157394409
JVASP-111506,-1.7283300161361694,-1.8084838390350342
JVASP-44605,-2.6763501167297363,-2.7759461402893066
JVASP-35176,-1.4119999408721924,-1.2356334924697876
JVASP-12890,-1.7765599489212036,-1.703220009803772
JVASP-9954,-2.231600046157837,-2.2807931900024414
JVASP-103749,-2.9343299865722656,-2.839162826538086
JVASP-35672,-0.6375399827957153,-0.6660346984863281
JVASP-52188,-1.508139967918396,-1.4854803085327148
JVASP-37219,-1.1507899761199951,-1.2570070028305054
JVASP-116412,-1.5268800258636475,-1.4840983152389526
JVASP-116711,-1.7967900037765503,-1.7912795543670654
JVASP-59715,-3.0244600772857666,-2.939692974090576
JVASP-52124,-1.2746800184249878,-1.3909871578216553
JVASP-48341,-2.3338699340820312,-2.3417367935180664
JVASP-44442,-2.449860095977783,-2.448835849761963
JVASP-103801,-2.888159990310669,-2.6721019744873047
JVASP-88784,-1.6550699472427368,-1.6909780502319336
JVASP-112085,-3.9921600818634033,-4.04334020614624
JVASP-11766,-0.1606999933719635,-0.21687452495098114
JVASP-118982,-2.728940010070801,-2.542847156524658
JVASP-21257,-1.6870399713516235,-1.6762810945510864
JVASP-4918,-1.8526099920272827,-1.9044970273971558
JVASP-50278,-1.8516199588775635,-1.745811939239502
JVASP-47897,-2.115339994430542,-2.1925747394561768
JVASP-96968,-1.5782999992370605,-1.47683846950531
JVASP-119062,-1.632349967956543,-1.3330360651016235
JVASP-45134,-2.27482008934021,-2.3662965297698975
JVASP-17460,-0.5821499824523926,-0.5382521748542786
JVASP-16190,-1.4382699728012085,-1.2835731506347656
JVASP-58496,-1.8949799537658691,-1.951738715171814
JVASP-115499,-2.7270700931549072,-2.713824987411499
JVASP-117381,-0.6672400236129761,-0.8112103343009949
JVASP-90521,-0.1559000015258789,-0.13215188682079315
JVASP-92508,-0.9149500131607056,-0.9149693250656128
JVASP-118495,-2.284679889678955,-2.244859218597412
JVASP-48740,-1.788599967956543,-1.9242303371429443
JVASP-86460,-1.787559986114502,-1.7140804529190063
JVASP-96765,-2.342050075531006,-2.4139328002929688
JVASP-19092,-1.5724799633026123,-1.4947307109832764
JVASP-114777,-3.6679599285125732,-3.809969902038574
JVASP-57311,-1.4437199831008911,-1.5844043493270874
JVASP-9961,-1.9769500494003296,-2.026799440383911
JVASP-118707,-1.9195899963378906,-1.888199806213379
JVASP-48342,-2.6252899169921875,-2.584900379180908
JVASP-30343,-1.2417199611663818,-0.9844553470611572
JVASP-30512,-2.187570095062256,-2.0243160724639893
JVASP-8393,-2.279439926147461,-2.238426446914673
JVASP-49626,-1.2666699886322021,-1.4527558088302612
JVASP-11505,-2.3936901092529297,-2.4074912071228027
JVASP-1855,-1.3096400499343872,-1.3774852752685547
JVASP-103855,-2.31820011138916,-2.255821943283081
JVASP-112251,-1.3356900215148926,-1.3941112756729126
JVASP-26390,-0.5852100253105164,-0.5788171291351318
JVASP-20964,-1.0925400257110596,-1.0133967399597168
JVASP-10243,-2.614029884338379,-2.6566057205200195
JVASP-114017,-1.4193799495697021,-1.468793511390686
JVASP-48163,-1.447059988975525,-1.7127701044082642
JVASP-113253,-2.880810022354126,-2.999636173248291
JVASP-50001,-1.9973200559616089,-2.0299880504608154
JVASP-117312,-1.5908499956130981,-1.7409898042678833
JVASP-45327,-1.6317100524902344,-1.4544048309326172
JVASP-46789,-1.5277299880981445,-1.6080893278121948
JVASP-63455,-1.737380027770996,-1.7899388074874878
JVASP-24465,-3.170370101928711,-3.0096726417541504
JVASP-108714,-2.2681100368499756,-2.3213138580322266
JVASP-85563,-1.8367799520492554,-1.9061274528503418
JVASP-114520,-2.2539000511169434,-2.264920473098755
JVASP-9459,-2.3401598930358887,-2.4329426288604736
JVASP-115815,-2.1066501140594482,-2.154686212539673
JVASP-100468,-2.4890899658203125,-2.5614004135131836
JVASP-78633,-1.7812399864196777,-1.810537576675415
JVASP-40475,-2.074660062789917,-2.1252241134643555
JVASP-104755,-2.0258800983428955,-2.0122861862182617
JVASP-97410,-2.408050060272217,-2.440033197402954
JVASP-91499,-3.4036099910736084,-3.4008371829986572
JVASP-10137,-1.871090054512024,-1.766119122505188
JVASP-115255,-2.164210081100464,-2.0458807945251465
JVASP-48179,-2.1310698986053467,-2.1495003700256348
JVASP-36625,-1.2892400026321411,-1.236512541770935
JVASP-32420,-2.8622899055480957,-2.842106342315674
JVASP-97849,-2.5776100158691406,-2.530092477798462
JVASP-114446,-2.179719924926758,-2.113720417022705
JVASP-99769,-1.2213000059127808,-1.129148244857788
JVASP-11130,-2.1972200870513916,-2.2221572399139404
JVASP-56683,-1.2951500415802002,-1.1294485330581665
JVASP-121315,-2.7588000297546387,-2.6395838260650635
JVASP-52469,-2.0104498863220215,-2.099857807159424
JVASP-47621,-2.0882298946380615,-2.071094036102295
JVASP-42722,-2.5305099487304688,-2.6293931007385254
JVASP-1231,-1.7717499732971191,-1.722706913948059
JVASP-46721,-1.686710000038147,-1.8915935754776
JVASP-110760,2.1815099716186523,2.319526195526123
JVASP-45854,-2.7215399742126465,-2.738330841064453
JVASP-105587,-1.056339979171753,-0.8509950637817383
JVASP-100825,-0.8590700030326843,-0.7535391449928284
JVASP-31195,-2.241179943084717,-2.267590045928955
JVASP-122019,-2.085210084915161,-2.2097301483154297
JVASP-111635,-1.9425599575042725,-1.967987060546875
JVASP-36784,-1.8853700160980225,-1.9199093580245972
JVASP-37083,1.5113999843597412,1.6726857423782349
JVASP-107881,-2.1466500759124756,-2.199650764465332
JVASP-50650,-0.2320600003004074,-0.14846600592136383
JVASP-49872,-1.9005500078201294,-1.8500837087631226
JVASP-11010,-1.9126499891281128,-2.057570457458496
JVASP-116761,-1.771090030670166,-1.7577916383743286
JVASP-119588,-2.859560012817383,-2.8746275901794434
JVASP-111885,-2.589550018310547,-2.640082836151123
JVASP-49215,-2.3848400115966797,-2.3509511947631836
JVASP-85552,-1.866420030593872,-1.976281762123108
JVASP-45018,-2.7856199741363525,-2.7972476482391357
JVASP-117416,-2.2592999935150146,-2.1934571266174316
JVASP-112665,-0.980970025062561,-1.0224010944366455
JVASP-15103,-1.760990023612976,-1.7588037252426147
JVASP-59568,-0.9363700151443481,-0.9000178575515747
JVASP-29860,-0.061000000685453415,-0.1469099372625351
JVASP-12630,-1.4953500032424927,-1.4850434064865112
JVASP-92506,-3.6429200172424316,-3.5796637535095215
JVASP-95211,-2.5145699977874756,-2.572662830352783
JVASP-23190,-4.0797200202941895,-4.085218906402588
JVASP-57330,-1.8668700456619263,-1.7892050743103027
JVASP-59846,-2.6667098999023438,-2.664910316467285
JVASP-120713,-2.378649950027466,-2.3831050395965576
JVASP-111889,-2.0486299991607666,-2.045654535293579
JVASP-108189,-2.151639938354492,-2.141512393951416
JVASP-56632,-1.8969800472259521,-1.9449228048324585
JVASP-90515,-2.5413999557495117,-2.3300013542175293
JVASP-109336,-1.9914300441741943,-1.9665961265563965
JVASP-120293,-2.3416600227355957,-2.469280242919922
JVASP-57344,-2.8562400341033936,-2.9812068939208984
JVASP-35184,-2.400779962539673,-2.521517753601074
JVASP-49637,-3.070280075073242,-2.944125175476074
JVASP-49939,-1.173740029335022,-1.1950043439865112
JVASP-41626,-2.406519889831543,-2.364335536956787
JVASP-37270,0.669160008430481,0.40318945050239563
JVASP-19082,-2.033780097961426,-2.0164740085601807
JVASP-119251,-2.270009994506836,-2.439685106277466
JVASP-12825,-1.1807299852371216,-1.3343472480773926
JVASP-55591,-3.10903000831604,-3.478832244873047
JVASP-85357,-1.2195299863815308,-1.269231915473938
JVASP-112334,-3.5578598976135254,-3.5587260723114014
JVASP-113185,-0.8448899984359741,-1.1100614070892334
JVASP-34240,-0.4147599935531616,-0.11590681970119476
JVASP-36773,-2.080319881439209,-2.2729225158691406
JVASP-54670,-0.9196000099182129,-0.9945972561836243
JVASP-7838,-1.7778500318527222,-1.8023842573165894
JVASP-42170,-1.790079951286316,-1.8718736171722412
JVASP-107254,-3.034329891204834,-3.2403697967529297
JVASP-40659,-2.7576398849487305,-2.7193641662597656
JVASP-116905,-1.5130900144577026,-1.5161978006362915
JVASP-59590,-2.9419500827789307,-2.7784998416900635
JVASP-98012,-1.5141199827194214,-1.5541419982910156
JVASP-87210,-0.8865799903869629,-1.2752009630203247
JVASP-44417,-2.189889907836914,-2.2389650344848633
JVASP-44658,-2.174609899520874,-2.162324905395508
JVASP-121348,-1.3541799783706665,-1.3943952322006226
JVASP-23932,-1.7536799907684326,-1.7023216485977173
JVASP-9248,-2.3018999099731445,-2.348078727722168
JVASP-92544,-3.172950029373169,-3.186206579208374
JVASP-57361,-1.0137900114059448,-1.025390625
JVASP-45178,-2.142849922180176,-2.1031925678253174
JVASP-30285,-3.0438599586486816,-3.2017416954040527
JVASP-121005,-0.9256100058555603,-1.0582057237625122
JVASP-29489,-1.6645599603652954,-1.6218892335891724
JVASP-36864,-1.8914400339126587,-1.904186725616455
JVASP-101102,-1.189810037612915,-1.3766958713531494
JVASP-7675,-3.095639944076538,-3.173731803894043
JVASP-10744,-2.0575599670410156,-2.011507272720337
JVASP-121956,-2.355870008468628,-2.4212820529937744
JVASP-47035,-3.368489980697632,-3.367318868637085
JVASP-30308,-2.2275099754333496,-2.1957080364227295
JVASP-50190,-2.245260000228882,-2.528883457183838
JVASP-44137,-0.8339099884033203,-1.443703293800354
JVASP-57574,-2.4539899826049805,-2.7850658893585205
JVASP-106677,-2.355289936065674,-2.377333879470825
JVASP-46738,-0.8029400110244751,-0.798204779624939
JVASP-98907,-0.8113399744033813,-0.6943331360816956
JVASP-111039,-2.1569600105285645,-2.1230931282043457
JVASP-30508,-0.8426200151443481,-0.8392860889434814
JVASP-119367,-2.685689926147461,-2.7735657691955566
JVASP-93832,-2.4358999729156494,-2.375779151916504
JVASP-12779,-1.9962899684906006,-2.010666608810425
JVASP-57155,-1.270110011100769,-1.1681371927261353
JVASP-119738,-1.1445499658584595,-1.2516769170761108
JVASP-57072,-2.937530040740967,-2.995469570159912
JVASP-25619,-1.8909900188446045,-1.7339048385620117
JVASP-55798,0.0033100000582635403,0.18829603493213654
JVASP-110198,-1.72121000289917,-1.7410202026367188
JVASP-20842,-2.3891000747680664,-2.419642448425293
JVASP-85951,-1.2206499576568604,-1.1151883602142334
JVASP-41466,-2.7833199501037598,-2.7151410579681396
JVASP-37845,-3.0820999145507812,-3.038285970687866
JVASP-115294,-1.6727299690246582,-1.7236580848693848
JVASP-10013,-1.451990008354187,-1.5929566621780396
JVASP-46917,-0.7129600048065186,-0.730722188949585
JVASP-52286,-0.9798099994659424,-1.0970474481582642
JVASP-49846,-2.655590057373047,-2.6928553581237793
JVASP-34900,-2.164479970932007,-2.2232751846313477
JVASP-90531,-2.882689952850342,-2.8498470783233643
JVASP-45602,-2.530750036239624,-2.650038719177246
JVASP-11590,-0.7432600259780884,-0.6497745513916016
JVASP-29376,-0.4183200001716614,-0.4965709447860718
JVASP-50051,-1.6198999881744385,-1.5940536260604858
JVASP-11033,-2.054650068283081,-2.1206424236297607
JVASP-120895,-1.0691100358963013,-1.2262928485870361
JVASP-79451,-2.293260097503662,-2.3280863761901855
JVASP-101775,-1.7393300533294678,-1.7341746091842651
JVASP-21783,-2.827130079269409,-2.7299134731292725
JVASP-121786,-0.25960999727249146,-1.2064281702041626
JVASP-10185,-2.3735499382019043,-2.4015684127807617
JVASP-48724,-0.6773399710655212,-0.3160560131072998
JVASP-55180,-2.2699100971221924,-2.3842976093292236
JVASP-113724,-1.4796899557113647,-1.4520350694656372
JVASP-36313,-1.580199956893921,-1.6864078044891357
JVASP-44409,-3.6600699424743652,-3.6358559131622314
JVASP-10810,-2.591520071029663,-2.6604814529418945
JVASP-34831,-0.7791100144386292,-0.7889094948768616
JVASP-113677,-2.3002500534057617,-2.3746025562286377
JVASP-120035,-1.2898399829864502,-0.9957507848739624
JVASP-34700,-3.329930067062378,-3.285742998123169
JVASP-57844,-1.865280032157898,-1.9702502489089966
JVASP-22894,-1.5552799701690674,-1.7314741611480713
JVASP-62285,-1.6406199932098389,-1.7136144638061523
JVASP-85361,-2.602950096130371,-2.5722570419311523
JVASP-112436,-2.113640069961548,-2.086953639984131
JVASP-23209,-2.9442899227142334,-2.9860613346099854
JVASP-27516,-1.5232000350952148,-1.4197829961776733
JVASP-122001,-3.3251700401306152,-3.3787214756011963
JVASP-59248,-2.4014699459075928,-2.5013699531555176
JVASP-4143,-3.039370059967041,-3.040315866470337
JVASP-9728,-2.4514400959014893,-2.4349822998046875
JVASP-8243,-0.0045900000259280205,0.08258076012134552
JVASP-102434,-1.6991599798202515,-1.7128667831420898
JVASP-88093,-2.3531999588012695,-2.30532169342041
JVASP-112574,-1.5968999862670898,-1.5970810651779175
JVASP-50390,-2.1275200843811035,-2.234316349029541
JVASP-22042,-1.8467299938201904,-1.798479676246643
JVASP-9402,-1.5437699556350708,-1.7303779125213623
JVASP-32943,-0.3331800103187561,-0.3896717429161072
JVASP-120068,-2.4098401069641113,-2.4076755046844482
JVASP-11651,1.7593499422073364,1.5853707790374756
JVASP-113710,-3.082659959793091,-3.1998400688171387
JVASP-120930,-2.1958398818969727,-2.153047561645508
JVASP-42234,-1.8960599899291992,-1.8984283208847046
JVASP-12710,-0.6607300043106079,-0.6509751081466675
JVASP-101920,-1.5262500047683716,-1.53684401512146
JVASP-12303,-2.1626200675964355,-2.3354012966156006
JVASP-30329,-1.2207200527191162,-1.1840609312057495
JVASP-30750,-2.0604801177978516,-2.1971731185913086
JVASP-104155,-1.5630199909210205,-1.6780197620391846
JVASP-97360,-2.5082600116729736,-2.4951586723327637
JVASP-43103,-2.84414005279541,-3.00687575340271
JVASP-119361,-2.2357800006866455,-2.196965217590332
JVASP-8403,-1.6779199838638306,-1.78678560256958
JVASP-50073,-1.2195199728012085,-1.2719216346740723
JVASP-108959,-2.454390048980713,-2.6049981117248535
JVASP-8320,-1.8375500440597534,-1.822102665901184
JVASP-120117,-0.423880010843277,-0.1870991736650467
JVASP-57335,-1.3828099966049194,-1.6068899631500244
JVASP-44530,-2.7656800746917725,-2.7172513008117676
JVASP-52540,-2.088819980621338,-2.082858085632324
JVASP-113726,1.2614400386810303,1.4038230180740356
JVASP-46748,-1.839110016822815,-1.7761516571044922
JVASP-102352,-1.5156400203704834,-1.4476282596588135
JVASP-48347,-0.8440300226211548,-0.8888713121414185
JVASP-47584,-3.0445001125335693,-3.199632167816162
JVASP-117589,-0.5868899822235107,-0.5504307150840759
JVASP-39286,-2.694380044937134,-2.549745559692383
JVASP-44467,-1.354099988937378,-1.4128247499465942
JVASP-45368,-2.300260066986084,-2.289626121520996
JVASP-98636,-2.1394500732421875,-2.3549742698669434
JVASP-103745,-1.7819099426269531,-1.7336492538452148
JVASP-111736,-2.3457798957824707,-2.2812857627868652
JVASP-52154,-1.7269400358200073,-1.6667572259902954
JVASP-111626,-4.099390029907227,-4.22505521774292
JVASP-49855,-2.520819902420044,-2.4847958087921143
JVASP-90186,-2.579360008239746,-2.7604153156280518
JVASP-106327,-1.3609800338745117,-1.4081294536590576
JVASP-104921,1.4512200355529785,1.6052038669586182
JVASP-117718,-2.305030107498169,-2.3264009952545166
JVASP-50439,-1.5112500190734863,-1.617305874824524
JVASP-30349,-2.0182199478149414,-2.0529794692993164
JVASP-25611,-3.718559980392456,-3.7380900382995605
JVASP-25888,-2.292680025100708,-2.317762613296509
JVASP-50131,-2.453200101852417,-2.461592197418213
JVASP-106872,-2.7148799896240234,-2.733978271484375
JVASP-54752,-1.7108700275421143,-1.674090027809143
JVASP-9451,-0.8816199898719788,-1.0814661979675293
JVASP-106992,-3.1820499897003174,-3.1681418418884277
JVASP-46079,0.5435799956321716,0.722388505935669
JVASP-112186,-2.699700117111206,-2.6696882247924805
JVASP-104693,-1.2289299964904785,-1.2704626321792603
JVASP-88674,-1.4435800313949585,-1.3696247339248657
JVASP-51478,-1.3020999431610107,-1.31007981300354
JVASP-42243,-1.9867299795150757,-1.9031668901443481
JVASP-40664,-3.379149913787842,-3.3382325172424316
JVASP-50830,-2.946589946746826,-2.9629263877868652
JVASP-52128,-2.2585198879241943,-2.291980743408203
JVASP-42355,-2.3156399726867676,-2.346684217453003
JVASP-54686,-2.778359889984131,-2.81691312789917
JVASP-12584,-1.8633400201797485,-1.9100093841552734
JVASP-36998,-1.3393800258636475,-1.4079030752182007
JVASP-115791,-1.2076499462127686,-0.8869847059249878
JVASP-10535,-3.3705201148986816,-3.4627654552459717
JVASP-49692,-2.568959951400757,-2.7324724197387695
JVASP-120582,-0.9553400278091431,-0.9637274146080017
JVASP-119420,-2.1395699977874756,-2.101591110229492
JVASP-30223,-2.6376700401306152,-2.7209246158599854
JVASP-47731,-1.6066399812698364,-1.6131619215011597
JVASP-44741,-1.0904799699783325,-1.1841723918914795
JVASP-10346,-1.0181299448013306,-1.1267448663711548
JVASP-50373,-1.3246599435806274,-1.2716684341430664
JVASP-87128,-3.918760061264038,-3.8072421550750732
JVASP-52251,-2.226020097732544,-2.222628116607666
JVASP-32451,-0.3370000123977661,-0.3224266767501831
JVASP-47540,-2.181999921798706,-2.1102967262268066
