id,target,prediction
JVASP-101762,-2.671250104904175,-2.5032403469085693
JVASP-103610,-1.5752500295639038,-1.9137599468231201
JVASP-49804,-3.546020030975342,-3.35090708732605
JVASP-103918,-0.49428999423980713,-0.20587481558322906
JVASP-104098,-0.0567299984395504,0.0993427187204361
JVASP-100849,-1.7759900093078613,-1.8273818492889404
JVASP-101430,-3.1325600147247314,-1.9104666709899902
JVASP-102745,-2.6113500595092773,-2.377871513366699
JVASP-100454,-1.5690499544143677,-1.6351734399795532
JVASP-101718,-2.6505799293518066,-2.2353994846343994
JVASP-101772,-2.692650079727173,-2.6901328563690186
JVASP-101942,-0.7056499719619751,-0.8176688551902771
JVASP-101845,-0.04382999986410141,0.21714331209659576
JVASP-2922,-0.9231399893760681,-1.9460508823394775
JVASP-103797,-0.092009998857975,0.20581693947315216
JVASP-49899,-2.240959882736206,-2.141002893447876
JVASP-101241,-0.36201000213623047,-1.633091688156128
JVASP-104147,-0.09543000161647797,0.11911512911319733
JVASP-50203,-2.7962000370025635,-2.7483062744140625
JVASP-101532,-1.8332699537277222,-1.9073330163955688
JVASP-12940,-2.0937600135803223,-1.9681648015975952
JVASP-105579,-1.145300030708313,-1.3674758672714233
JVASP-54762,-0.9548799991607666,-1.2563716173171997
JVASP-102705,-1.483780026435852,-1.2789781093597412
JVASP-101808,0.0025400000158697367,0.06132372096180916
JVASP-43890,-1.7442899942398071,-1.797312617301941
JVASP-42176,-1.4641400575637817,-1.2356553077697754
JVASP-101260,-1.752959966659546,-1.735465407371521
JVASP-106662,-3.374660015106201,-2.913249969482422
JVASP-102768,-2.93245005607605,-3.1839358806610107
JVASP-101036,-1.7705399990081787,-1.8580492734909058
JVASP-106606,-1.5197800397872925,-1.8138619661331177
JVASP-43151,-2.127769947052002,-2.1795032024383545
JVASP-50487,-1.2719199657440186,-1.6324659585952759
JVASP-106891,-2.5586299896240234,-1.8954716920852661
JVASP-104788,-2.691649913787842,-2.2480199337005615
JVASP-51022,-1.5681099891662598,-1.827100396156311
JVASP-104151,-0.248089998960495,-0.12125377357006073
JVASP-103933,-0.36722999811172485,-0.06609992682933807
JVASP-3027,-2.1928799152374268,-1.7209194898605347
JVASP-104152,-0.09171000123023987,0.09441228210926056
JVASP-4125,-3.3783199787139893,-2.094611644744873
JVASP-50832,-3.2149200439453125,-2.8813133239746094
JVASP-43152,-1.7953699827194214,-1.8034840822219849
JVASP-103740,-2.0722200870513916,-2.0640194416046143
JVASP-104793,-1.8233200311660767,-1.770619511604309
JVASP-103940,-1.2668399810791016,-1.220861792564392
JVASP-107284,-3.109380006790161,-3.109265089035034
JVASP-104795,-3.2802700996398926,-2.4628565311431885
JVASP-43159,-1.641759991645813,-1.4773496389389038
JVASP-107287,-1.9621399641036987,-1.6424005031585693
JVASP-1552,-3.0441999435424805,-1.8815776109695435
JVASP-106402,-3.588479995727539,-3.3507297039031982
JVASP-50206,-2.67903995513916,-2.9411916732788086
JVASP-54765,-1.4762799739837646,-1.2073299884796143
JVASP-106849,-2.81030011177063,-2.6016554832458496
JVASP-16032,0.11071000248193741,0.0044259317219257355
JVASP-49759,-2.818730115890503,-2.662109851837158
JVASP-101883,-0.7069200277328491,-0.7747271060943604
JVASP-49762,-2.0465099811553955,-1.9360482692718506
JVASP-101885,-0.9290000200271606,-1.0867358446121216
JVASP-19081,-2.4742000102996826,-2.1824352741241455
JVASP-44474,-1.2705999612808228,-1.4076100587844849
JVASP-104162,0.00687999976798892,-0.12456832826137543
JVASP-14910,-0.08247999846935272,0.4095117151737213
JVASP-4002,-1.5786099433898926,-0.7087883949279785
JVASP-19065,-2.7918601036071777,-3.0445992946624756
JVASP-102844,-2.7258999347686768,-2.4946210384368896
JVASP-104926,-2.3787899017333984,-2.2515530586242676
JVASP-102001,-0.28477001190185547,-0.07851098477840424
JVASP-1564,-2.9046499729156494,-2.8754024505615234
JVASP-4008,-1.6136499643325806,-1.5147165060043335
JVASP-104826,-0.342960000038147,-0.3361351788043976
JVASP-102847,-1.8788599967956543,-1.9104512929916382
JVASP-1567,-3.06387996673584,-2.793341875076294
JVASP-43162,-1.782789945602417,-1.76338529586792
JVASP-49112,-2.1458699703216553,-2.1335763931274414
JVASP-50836,-2.5436999797821045,-2.80075740814209
JVASP-16918,-1.6656899452209473,-2.094520092010498
JVASP-49137,-2.3954501152038574,-2.3045835494995117
JVASP-102686,-1.1983200311660767,-1.2688695192337036
JVASP-1576,-2.869029998779297,-2.722311496734619
JVASP-59682,0.34351998567581177,0.2905690670013428
JVASP-18489,-1.4495400190353394,-1.5072541236877441
JVASP-43165,-2.377530097961426,-2.426213026046753
JVASP-105318,-2.3353800773620605,-2.3702993392944336
JVASP-48586,-1.929419994354248,-1.9254754781723022
JVASP-12022,-2.321820020675659,-2.304880142211914
JVASP-104017,-0.4493800103664398,-0.4338272511959076
JVASP-102005,-0.42638999223709106,-0.3017604649066925
JVASP-103896,-0.7794899940490723,-0.7127715349197388
JVASP-3048,-2.0001299381256104,-0.7197980880737305
JVASP-104986,-1.5155800580978394,-1.3004412651062012
JVASP-42220,-2.6133298873901367,-2.6280837059020996
JVASP-105552,-3.46737003326416,-3.0364201068878174
JVASP-43935,-2.1388700008392334,-2.1678946018218994
JVASP-107089,-2.843019962310791,-2.9050674438476562
JVASP-104018,-0.5497999787330627,-0.49554356932640076
JVASP-104989,-2.114949941635132,-2.263909339904785
JVASP-13074,-0.3910599946975708,-1.1082408428192139
JVASP-22693,-0.730400025844574,-1.5347307920455933
JVASP-43908,-1.4535800218582153,-1.1756479740142822
JVASP-52847,0.06697999686002731,0.2834445834159851
JVASP-106536,-2.1736299991607666,-2.7707600593566895
JVASP-107593,-1.6021000146865845,-1.3913973569869995
JVASP-103961,-0.6825299859046936,-0.26849254965782166
JVASP-16926,-0.9564899802207947,-1.6918498277664185
JVASP-1219,-0.7318900227546692,-0.34025317430496216
JVASP-2220,-3.295229911804199,-2.4977426528930664
JVASP-103962,-0.6009299755096436,-0.44235897064208984
JVASP-103899,-0.4925900101661682,-0.3926675021648407
JVASP-57946,-2.6082301139831543,-2.709073543548584
JVASP-104889,-2.5053999423980713,-2.878338575363159
JVASP-101968,-0.3413099944591522,-0.11329342424869537
JVASP-43915,-2.6544599533081055,-2.5735559463500977
JVASP-50974,-3.5059099197387695,-3.214725971221924
JVASP-105402,-2.745680093765259,-2.8578526973724365
JVASP-106650,-3.149290084838867,-2.677872896194458
JVASP-107546,-2.9093000888824463,-2.7906696796417236
JVASP-106652,-1.4012500047683716,-2.102092742919922
JVASP-101969,-0.33610999584198,-0.16811011731624603
JVASP-48594,-2.78085994720459,-2.9133834838867188
JVASP-107718,-2.7774600982666016,-2.4497199058532715
JVASP-13009,-1.6048699617385864,-1.5704231262207031
JVASP-13094,-2.465709924697876,-2.2220959663391113
JVASP-103967,-0.5290200114250183,-0.31016361713409424
JVASP-19093,-3.6789300441741943,-2.4157400131225586
JVASP-4870,-2.361999988555908,-2.404052495956421
JVASP-103907,-0.6927300095558167,-0.25937771797180176
JVASP-50117,-3.610189914703369,-2.551575183868408
JVASP-49765,-2.943540096282959,-2.637805461883545
JVASP-32398,-0.6927400231361389,0.662492036819458
JVASP-49766,-1.5635600090026855,-1.4541746377944946
JVASP-50118,-2.601140022277832,-1.7421733140945435
JVASP-7771,-3.8893399238586426,-2.1243093013763428
JVASP-47547,-1.7341599464416504,-1.800004243850708
JVASP-13287,-1.662410020828247,-1.555585265159607
JVASP-4792,-2.690049886703491,-3.038846492767334
JVASP-47552,-2.570499897003174,-2.593562126159668
JVASP-52404,-2.316509962081909,-2.288639545440674
JVASP-19096,-1.7963099479675293,-2.089613914489746
JVASP-8057,-2.677880048751831,-2.530339241027832
JVASP-50262,-1.919010043144226,-1.9804385900497437
JVASP-29333,-1.5990500450134277,-1.656218409538269
JVASP-48549,-2.5348498821258545,-2.5441477298736572
JVASP-47518,-1.832669973373413,-2.030874252319336
JVASP-8404,-1.9100799560546875,-2.103229522705078
JVASP-52248,-1.6576600074768066,-1.8165706396102905
JVASP-8689,-2.416069984436035,-2.322568416595459
JVASP-54773,-2.835829973220825,-3.049959659576416
JVASP-50981,-3.141669988632202,-2.251316547393799
JVASP-48571,-2.695430040359497,-2.7080271244049072
JVASP-7689,-3.1990699768066406,-2.9234886169433594
JVASP-13297,-1.772979974746704,-1.7255443334579468
JVASP-54774,-1.1738699674606323,-1.330848217010498
JVASP-49911,-1.7467199563980103,-1.5394915342330933
JVASP-44654,-1.409250020980835,-1.2159364223480225
JVASP-52299,-2.5983099937438965,-2.581516981124878
JVASP-8599,-1.6435999870300293,-1.6549701690673828
JVASP-51767,-1.3343000411987305,-1.1600427627563477
JVASP-50417,-2.117259979248047,-2.471622943878174
JVASP-8812,-1.005620002746582,-0.6886781454086304
JVASP-8323,-0.8387699723243713,-1.299592137336731
JVASP-8697,-1.564039945602417,-1.9510018825531006
JVASP-8629,-1.9715100526809692,-2.465749740600586
JVASP-8630,-1.8313900232315063,-1.2381830215454102
JVASP-8409,-1.7864199876785278,-1.7559171915054321
JVASP-7789,-1.1521799564361572,-1.4788089990615845
JVASP-50123,-2.3091299533843994,-1.1912699937820435
JVASP-55312,-1.94514000415802,-1.9629188776016235
JVASP-44455,-2.015899896621704,-2.0646541118621826
JVASP-8638,-0.9853799939155579,-0.8925725817680359
JVASP-7868,-1.0040600299835205,-1.0290355682373047
JVASP-5008,-2.8271400928497314,-2.729999303817749
JVASP-48148,-2.056849956512451,-2.2105789184570312
JVASP-12522,-0.37070998549461365,-0.9337999820709229
JVASP-5539,-2.1095399856567383,-1.1311806440353394
JVASP-8705,-2.156059980392456,-1.8483144044876099
JVASP-8333,-1.4262299537658691,-1.7611873149871826
JVASP-50516,-3.6886401176452637,-2.302093267440796
JVASP-7871,-0.6341500282287598,-0.6902943849563599
JVASP-8165,-0.2518100142478943,-0.5018529891967773
JVASP-47882,-2.133660078048706,-2.091094732284546
JVASP-50517,-3.2201099395751953,-3.1439409255981445
JVASP-52381,-1.9925299882888794,-1.8852511644363403
JVASP-48612,-2.276819944381714,-2.236522674560547
JVASP-8642,-1.740049958229065,-1.733847737312317
JVASP-8020,-3.58378005027771,-3.1155283451080322
JVASP-11800,-2.0886099338531494,-1.8766065835952759
JVASP-8254,-2.346950054168701,-2.396071195602417
