id,target,prediction
JVASP-112729,-0.7712200284004211,-0.8026272654533386
JVASP-112737,-0.5755400061607361,-0.6313841938972473
JVASP-116579,-1.1130800247192383,-0.992688000202179
JVASP-116749,-0.4260199964046478,-0.44866496324539185
JVASP-115443,0.06634999811649323,0.15780852735042572
JVASP-115445,0.20824000239372253,-0.03234526887536049
JVASP-115446,1.2062300443649292,1.0394816398620605
JVASP-116940,0.37893998622894287,0.6500397324562073
JVASP-115700,0.7746099829673767,0.7002906203269958
JVASP-115758,1.5591299533843994,1.6051967144012451
JVASP-113464,0.5638200044631958,0.35805994272232056
JVASP-113465,0.6124100089073181,0.5511621236801147
JVASP-113545,0.8950499892234802,0.8510265350341797
JVASP-113626,0.6373199820518494,0.6469539403915405
JVASP-111042,-0.5173400044441223,-0.554566502571106
JVASP-117236,-0.4717099964618683,-0.5003651976585388
JVASP-114108,1.2585599422454834,1.0420721769332886
JVASP-119237,-0.9811699986457825,-1.1249468326568604
JVASP-119241,-1.295930027961731,-1.3362113237380981
JVASP-118756,0.6078500151634216,0.6408674716949463
JVASP-118845,-1.2842400074005127,-1.2518504858016968
JVASP-115893,2.041749954223633,1.9643162488937378
JVASP-116058,-1.654960036277771,-1.7590256929397583
JVASP-118900,0.7838000059127808,0.6607109308242798
JVASP-116155,-0.5836399793624878,-0.4787503480911255
JVASP-118027,0.7308800220489502,0.8311408162117004
JVASP-116440,0.1285499930381775,0.3689849376678467
JVASP-119428,-0.311489999294281,-0.16743040084838867
JVASP-119516,0.20295999944210052,0.1320551484823227
JVASP-119636,-0.22854000329971313,-0.24803723394870758
JVASP-120019,0.6594300270080566,0.5579070448875427
JVASP-118257,0.8092700242996216,0.5450825095176697
JVASP-120558,0.30943000316619873,0.25941354036331177
JVASP-118908,0.7663599848747253,0.6302597522735596
JVASP-118912,0.11209999769926071,0.1575438231229782
JVASP-118920,-0.09269999712705612,0.01999025046825409
JVASP-118927,-0.09978000074625015,0.012440674006938934
JVASP-119905,0.5371999740600586,0.2580868601799011
JVASP-117938,1.1262600421905518,1.1638346910476685
JVASP-117986,-0.3518500030040741,-0.4174792170524597
JVASP-120925,1.409890055656433,1.3671709299087524
JVASP-121242,-0.25400999188423157,-0.22759824991226196
JVASP-120832,1.1460700035095215,0.4324638843536377
