id,target,prediction
JVASP-10752,-0.8608599901199341,-0.8516196608543396
JVASP-37744,1.2285499572753906,1.2580037117004395
JVASP-112723,-0.2783600091934204,-0.26547741889953613
JVASP-78284,-0.3837999999523163,-0.3536530137062073
JVASP-1762,-1.4910800457000732,-1.4945271015167236
JVASP-18204,0.43865999579429626,0.4578658938407898
JVASP-109111,0.06601999700069427,0.06710557639598846
JVASP-12970,-1.318079948425293,-1.326913833618164
JVASP-115896,0.13308000564575195,0.10964711010456085
JVASP-11550,-0.28617000579833984,-0.3286917805671692
JVASP-58472,-1.0966600179672241,-1.0940452814102173
JVASP-54959,-0.6289499998092651,-0.585744321346283
JVASP-118084,-1.4538099765777588,-1.4286168813705444
JVASP-117929,-0.0873899981379509,-0.0919254943728447
JVASP-117050,1.0645500421524048,1.10688054561615
JVASP-12596,-0.05473000183701515,-0.04877792298793793
JVASP-59083,0.5676599740982056,0.4566136598587036
JVASP-97832,-1.266070008277893,-1.2777096033096313
JVASP-2634,-0.7458900213241577,-0.7205438017845154
JVASP-90862,-1.3859100341796875,-1.3824535608291626
JVASP-15968,-1.0589300394058228,-1.0475786924362183
JVASP-103696,-1.1541999578475952,-1.1345833539962769
JVASP-29560,-0.454800009727478,-0.44058310985565186
JVASP-10723,0.35027000308036804,0.38005805015563965
JVASP-14174,-0.40735000371932983,-0.3749883770942688
JVASP-34754,0.8895400166511536,0.8856022953987122
JVASP-10793,-0.5185700058937073,-0.5003986954689026
JVASP-35202,-0.24910999834537506,-0.2557467222213745
JVASP-78283,-0.44284000992774963,-0.4367988109588623
JVASP-109178,-0.25808000564575195,-0.2617245316505432
JVASP-8308,-0.4541400074958801,-0.4512402415275574
JVASP-93215,0.10678999871015549,0.10671748220920563
JVASP-7999,-0.826740026473999,-0.8312642574310303
JVASP-79537,0.3230400085449219,0.3137720227241516
JVASP-123821,-1.7858200073242188,-1.768154263496399
JVASP-8735,-0.5149099826812744,-0.4887211322784424
JVASP-78788,0.6368700265884399,0.635827362537384
JVASP-103805,-0.22673000395298004,-0.21594767272472382
JVASP-30139,1.2811800241470337,1.2957035303115845
JVASP-93500,-0.579509973526001,-0.5587256550788879
JVASP-78263,-0.9423900246620178,-0.9445717930793762
JVASP-36367,-0.5710600018501282,-0.575110673904419
JVASP-36563,0.3171199858188629,0.28018099069595337
JVASP-7866,-0.17177000641822815,-0.17459577322006226
JVASP-99670,0.001120000029914081,-0.02105630934238434
JVASP-36234,-1.0864800214767456,-1.0633697509765625
JVASP-3936,-0.68954998254776,-0.6986491680145264
JVASP-117455,0.19843000173568726,0.1875772923231125
JVASP-35790,1.6558500528335571,1.6473501920700073
JVASP-100859,0.040070001035928726,0.025021851062774658
JVASP-36687,-0.577530026435852,-0.5758097171783447
JVASP-78496,-0.1766500025987625,-0.1674773395061493
JVASP-120032,-0.5331000089645386,-0.5086802244186401
JVASP-36473,0.3128899931907654,0.3015429973602295
JVASP-30,-1.5354000329971313,-1.501089096069336
JVASP-4134,1.0792900323867798,1.1122584342956543
JVASP-108140,-0.39004001021385193,-0.3659471273422241
JVASP-15729,-0.174919992685318,-0.1922997534275055
JVASP-36192,0.3661099970340729,0.3844785690307617
JVASP-22464,-1.143090009689331,-1.1393150091171265
JVASP-24333,-0.5994200110435486,-0.5712551474571228
JVASP-86504,-1.3844300508499146,-1.3802622556686401
JVASP-120345,1.0931700468063354,1.0864288806915283
JVASP-9757,-0.3318299949169159,-0.3215371370315552
JVASP-101092,-0.8026400208473206,-0.7729571461677551
JVASP-15588,-0.481440007686615,-0.4490116834640503
JVASP-92382,-1.1475900411605835,-1.0954267978668213
JVASP-36312,0.08636999875307083,0.10362608730792999
JVASP-86718,-0.4261699914932251,-0.427634060382843
JVASP-97934,0.3306899964809418,0.30146849155426025
JVASP-86062,-1.3165099620819092,-1.2939444780349731
JVASP-116734,0.4534200131893158,0.4509897828102112
JVASP-103139,-0.45350000262260437,-0.41958707571029663
JVASP-103806,-0.8102200031280518,-0.7950132489204407
JVASP-38127,0.18734000623226166,0.19808395206928253
JVASP-37188,-0.29914000630378723,-0.2896740734577179
JVASP-90731,0.15394000709056854,0.15041406452655792
JVASP-36365,-1.5960700511932373,-1.5908267498016357
JVASP-11408,-1.0472300052642822,-1.0347672700881958
JVASP-91980,0.6180700063705444,0.5954321622848511
JVASP-85222,-1.5473599433898926,-1.549425482749939
JVASP-54936,-0.6385200023651123,-0.5830885767936707
JVASP-22723,-0.5838900208473206,-0.5538269281387329
JVASP-118916,0.21527999639511108,0.2134985476732254
JVASP-90026,-0.41352999210357666,-0.40883445739746094
JVASP-104647,-0.8360900282859802,-0.8445627689361572
JVASP-116056,-0.18688000738620758,-0.1831580400466919
JVASP-117920,0.5981799960136414,0.5813589096069336
JVASP-37127,-0.06352999806404114,-0.02146518975496292
JVASP-90010,0.05345999822020531,0.08017536997795105
JVASP-86110,-0.32315000891685486,-0.31218788027763367
JVASP-19817,-2.054110050201416,-2.030205488204956
JVASP-79609,2.0436899662017822,2.038419246673584
JVASP-52842,0.9383699893951416,0.9395297169685364
JVASP-115883,0.8104000091552734,0.8191670775413513
JVASP-118028,-0.5307400226593018,-0.49050813913345337
JVASP-1969,-1.8984700441360474,-1.876111388206482
JVASP-120559,-1.7975800037384033,-1.791414737701416
JVASP-78922,0.414029985666275,0.3870552182197571
JVASP-116051,-0.7900000214576721,-0.7925378084182739
JVASP-7986,0.5807200074195862,0.5869194865226746
JVASP-88151,0.0348300002515316,0.03717339038848877
JVASP-90339,-1.4311599731445312,-1.414849042892456
JVASP-8289,0.3798600137233734,0.3980928659439087
JVASP-30495,-1.722309947013855,-1.7461796998977661
JVASP-101755,0.6546800136566162,0.6738995313644409
JVASP-86995,0.4909999966621399,0.5089108347892761
JVASP-20963,0.0726500004529953,0.05705387890338898
JVASP-19896,-1.1830099821090698,-1.198350191116333
JVASP-21839,-1.5207699537277222,-1.492164969444275
JVASP-38040,1.693060040473938,1.682318091392517
JVASP-78404,0.9269000291824341,0.9136555790901184
JVASP-35097,0.3907899856567383,0.410555362701416
JVASP-118903,-0.9762499928474426,-1.002389669418335
JVASP-31654,-0.018540000542998314,-0.028540022671222687
JVASP-5404,-0.5526000261306763,-0.5640348196029663
JVASP-118080,-0.8271099925041199,-0.8287697434425354
JVASP-35688,-0.5686399936676025,-0.5671329498291016
JVASP-102826,-0.6995599865913391,-0.7365118861198425
JVASP-95088,-0.196710005402565,-0.20116910338401794
JVASP-8325,-1.5602400302886963,-1.6132160425186157
JVASP-16256,-0.15831999480724335,-0.15683218836784363
JVASP-120927,-0.6059499979019165,-0.5931150317192078
JVASP-93869,-0.5834100246429443,-0.5737919807434082
JVASP-86635,0.031980000436306,0.16675232350826263
JVASP-79646,-0.3384400010108948,-0.3202841877937317
JVASP-17194,-0.08842000365257263,-0.06611952185630798
JVASP-1678,-0.1924699991941452,-0.17338712513446808
JVASP-18493,0.1661199927330017,0.1751605123281479
JVASP-90156,-1.7880899906158447,-1.8305400609970093
JVASP-116030,0.22729000449180603,0.21998684108257294
JVASP-17338,0.32708999514579773,0.325367271900177
JVASP-12388,0.5318599939346313,-0.016961082816123962
JVASP-18517,-0.6692799925804138,-0.6551675796508789
JVASP-16895,-1.1564300060272217,-1.1689486503601074
JVASP-59261,-1.7602499723434448,-1.7633672952651978
JVASP-39476,-0.16516000032424927,-0.13880805671215057
JVASP-120346,-0.03798000141978264,-0.08366403728723526
JVASP-56902,0.15218999981880188,0.14609579741954803
JVASP-115703,-1.2532000541687012,-1.244437336921692
JVASP-35084,1.5964299440383911,1.5949082374572754
JVASP-17,-0.8429700136184692,-0.7785853743553162
JVASP-97420,-0.7867199778556824,-0.7726562023162842
JVASP-117875,0.9466000199317932,0.9512370228767395
JVASP-24464,1.181480050086975,1.1818883419036865
JVASP-115008,-1.59660005569458,-1.5818015336990356
JVASP-102321,0.1290699988603592,0.13948866724967957
JVASP-18015,-1.5727499723434448,-1.5632871389389038
JVASP-113554,-0.3848699927330017,-0.36714959144592285
JVASP-109809,1.8267500400543213,1.8376938104629517
JVASP-38043,-1.072909951210022,-1.0663361549377441
JVASP-78420,-0.9517800211906433,-0.9437823295593262
JVASP-36327,1.9159499406814575,1.8993831872940063
JVASP-16665,-1.0750199556350708,-1.0455299615859985
JVASP-113625,1.473680019378662,1.465960144996643
JVASP-36456,-1.5639899969100952,-1.5678454637527466
JVASP-24818,-1.2506999969482422,-1.2324036359786987
JVASP-14878,-1.496109962463379,-1.4823672771453857
JVASP-92704,-0.8402600288391113,-0.8483067750930786
JVASP-35663,-0.8201599717140198,-0.7915953993797302
JVASP-11165,-0.31578001379966736,-0.31890398263931274
JVASP-29452,0.2817400097846985,0.31497061252593994
JVASP-86900,-0.32886001467704773,-0.300052285194397
JVASP-101109,-0.1627500057220459,-0.14789821207523346
JVASP-103141,1.3451600074768066,1.3506929874420166
JVASP-100300,-0.3328799903392792,-0.33754777908325195
JVASP-1978,-0.9946500062942505,-0.9926902651786804
JVASP-114453,1.2414599657058716,1.2390977144241333
JVASP-49847,-1.093940019607544,-1.083379864692688
JVASP-101195,-1.9782500267028809,-1.96560537815094
JVASP-36040,-0.6882100105285645,-0.6597164273262024
JVASP-90423,-1.5452899932861328,-1.521740436553955
JVASP-114138,-1.091770052909851,-1.0666265487670898
JVASP-116029,4.346010208129883,4.303333759307861
JVASP-33072,-1.078950047492981,-1.0568629503250122
JVASP-36457,1.2947100400924683,1.2896889448165894
JVASP-116022,-1.4970200061798096,-1.4747886657714844
JVASP-103809,2.030400037765503,2.017571449279785
JVASP-103091,-1.145740032196045,-1.1308348178863525
JVASP-116746,-0.5330700278282166,-0.5173443555831909
JVASP-78634,-1.0837700366973877,-1.0743930339813232
JVASP-92569,-0.731719970703125,-0.7054789066314697
JVASP-10696,-0.5348299741744995,-0.5190045833587646
JVASP-19051,-0.5242400169372559,-0.4962294101715088
JVASP-93679,-0.8190199732780457,-0.8076960444450378
JVASP-116445,-0.6503900289535522,-0.6145555377006531
JVASP-92774,-2.306380033493042,-2.3452038764953613
JVASP-119147,0.3039799928665161,0.2974749207496643
JVASP-52840,-0.5603299736976624,-0.5253030061721802
JVASP-98220,-0.5934500098228455,-0.5691463351249695
JVASP-37077,-0.7043099999427795,-0.679474413394928
JVASP-85285,0.012679999694228172,0.03004346787929535
JVASP-101439,0.15534000098705292,0.17959840595722198
JVASP-105356,-0.8007500171661377,-0.76254802942276
JVASP-86104,-0.04932999983429909,-0.05902949720621109
JVASP-15239,1.1840300559997559,1.183395266532898
JVASP-8334,0.5564299821853638,0.5372478365898132
JVASP-14881,-0.006500000134110451,-0.0003114864230155945
JVASP-11192,-0.3087399899959564,-0.31800180673599243
JVASP-118591,-0.38291001319885254,-0.37017887830734253
JVASP-90739,-0.18644000589847565,-0.1956295669078827
JVASP-39526,-1.60207998752594,-1.6205716133117676
JVASP-110304,-0.987030029296875,-0.9362930655479431
JVASP-35993,0.9014999866485596,0.8451856970787048
JVASP-38038,-0.28554001450538635,-0.28217267990112305
JVASP-36579,-0.22799000144004822,-0.22578655183315277
JVASP-112730,1.216130018234253,1.1555246114730835
JVASP-15923,0.2524600028991699,0.21439121663570404
JVASP-104163,0.5359799861907959,0.5189558863639832
JVASP-90849,-1.468019962310791,-1.4623826742172241
JVASP-114137,-0.9861800074577332,-0.9490271806716919
JVASP-117934,-1.1116399765014648,-1.1031259298324585
JVASP-31185,-0.7554799914360046,-0.7659854292869568
JVASP-86087,-0.3658500015735626,-0.3563079237937927
JVASP-90067,-0.8622099757194519,-0.8429340124130249
JVASP-108954,-0.43963000178337097,-0.4558519721031189
JVASP-4522,-0.2529500126838684,-0.25404593348503113
JVASP-105531,-0.025590000674128532,-0.021534599363803864
JVASP-9115,-0.8529000282287598,-0.8536059856414795
JVASP-110993,1.350059986114502,1.3615087270736694
JVASP-78269,1.5244200229644775,1.5075442790985107
JVASP-114540,-1.302049994468689,-1.2709211111068726
JVASP-108182,-1.5894900560379028,-1.58702552318573
JVASP-99903,0.5647900104522705,0.5756986737251282
JVASP-88181,-0.29815998673439026,-0.2739570736885071
JVASP-57695,-0.5162100195884705,-0.48889094591140747
JVASP-89937,-0.13634000718593597,-0.11317625641822815
JVASP-110300,0.7321000099182129,0.7241484522819519
JVASP-120347,0.39989998936653137,0.3762475252151489
JVASP-116345,2.4847400188446045,2.525660514831543
JVASP-4298,0.3660300076007843,0.3836522698402405
JVASP-52414,-0.5476400256156921,-0.5392295122146606
JVASP-118360,0.30333998799324036,0.547626793384552
JVASP-118915,-0.13030000030994415,-0.12662373483181
JVASP-51348,1.69868004322052,1.6903351545333862
JVASP-30975,1.9042400121688843,1.8874374628067017
JVASP-116741,0.1351500004529953,0.1451025754213333
JVASP-112732,-0.08744999766349792,-0.10422740876674652
JVASP-13973,-1.1241400241851807,-1.1280404329299927
JVASP-24784,1.4039900302886963,1.4114320278167725
JVASP-33800,0.3800399899482727,0.3739112615585327
JVASP-117244,-0.4125100076198578,-0.43098753690719604
JVASP-18803,-1.953529953956604,-1.9455084800720215
JVASP-10094,-2.283590078353882,-2.2467122077941895
JVASP-121246,-0.9929199814796448,-0.9522748589515686
JVASP-115800,-0.9635099768638611,-0.9283411502838135
JVASP-14094,-0.8555600047111511,-0.8334819674491882
JVASP-116180,-0.1424199938774109,-0.1261579990386963
JVASP-14724,-0.05762000009417534,-0.06266230344772339
JVASP-117921,-0.01688000001013279,-0.006843008100986481
JVASP-85343,-0.5307400226593018,-0.49049854278564453
JVASP-120007,0.13993999361991882,0.15203382074832916
JVASP-116175,-0.8237500190734863,-0.7788377404212952
JVASP-92684,-1.0168399810791016,-1.0152556896209717
JVASP-96828,-1.3436299562454224,-1.3510863780975342
JVASP-101758,-0.4781000018119812,-0.1343221217393875
JVASP-12320,-1.3822499513626099,-1.3490530252456665
JVASP-20478,-0.9680399894714355,-0.9574406147003174
JVASP-116747,-0.16437000036239624,-0.16702938079833984
JVASP-85829,-0.3417600095272064,-0.32610952854156494
JVASP-12933,0.015890000388026237,0.01781448721885681
JVASP-19074,-1.0168399810791016,-1.0233745574951172
JVASP-36525,-1.1049100160598755,-1.0569206476211548
JVASP-19732,-1.00872004032135,-1.0187363624572754
JVASP-102680,-1.221909999847412,-1.2090107202529907
JVASP-78433,0.6062899827957153,0.621519923210144
JVASP-115006,-0.03985999897122383,-0.047859787940979004
JVASP-35816,0.44269001483917236,0.452688992023468
JVASP-120561,1.8163800239562988,1.7842034101486206
JVASP-92592,0.017109999433159828,0.02302950620651245
JVASP-8121,1.1501599550247192,1.1480011940002441
JVASP-17328,-0.2867400050163269,-0.25521135330200195
JVASP-37063,-0.14466999471187592,-0.12854138016700745
JVASP-114169,-0.5718200206756592,-0.5568968653678894
JVASP-24674,-0.17972999811172485,-0.18029731512069702
JVASP-106862,-1.8712199926376343,-1.856383204460144
JVASP-8278,-0.01754000037908554,-0.029009021818637848
JVASP-90055,0.18184000253677368,0.17988242208957672
JVASP-11068,-0.6566900014877319,-0.6088685989379883
JVASP-97933,1.3436299562454224,1.347651720046997
JVASP-36406,0.34161001443862915,0.33611464500427246
JVASP-16780,-0.5043799877166748,-0.5085570216178894
JVASP-33326,-0.08188000321388245,-0.062374986708164215
JVASP-98831,-0.31255000829696655,-0.28981781005859375
JVASP-12592,-1.2551300525665283,-1.242957592010498
JVASP-105560,-0.8889899849891663,-0.8590164184570312
JVASP-100447,-0.22724999487400055,-0.2317540943622589
JVASP-26926,-1.0487300157546997,-1.0315731763839722
JVASP-116739,-0.5650299787521362,-0.5415805578231812
JVASP-8241,-1.7037700414657593,-1.6811773777008057
JVASP-120665,-1.0572799444198608,-1.0524119138717651
JVASP-16921,-0.27379000186920166,-0.2969033718109131
JVASP-113705,0.3826200067996979,0.37686270475387573
JVASP-106860,-0.03829000145196915,-0.011885412037372589
JVASP-18817,0.553309977054596,0.5643454790115356
JVASP-103737,1.2092399597167969,1.215622901916504
JVASP-37169,-0.35343998670578003,-0.3573746681213379
JVASP-10548,1.0823500156402588,1.0854815244674683
JVASP-117908,-0.8459100127220154,-0.7988464832305908
JVASP-118083,-2.2392499446868896,-2.2123541831970215
JVASP-36747,-0.4406999945640564,-0.42177170515060425
JVASP-20165,1.7519099712371826,1.7581361532211304
JVASP-1729,-1.3972400426864624,-1.4249974489212036
JVASP-36344,-0.6291199922561646,-0.6174128651618958
JVASP-97577,-0.02879999950528145,-0.020780496299266815
JVASP-114924,-0.9647700190544128,-0.9718703031539917
JVASP-103142,-1.0305999517440796,-1.0234076976776123
JVASP-120021,-0.7538599967956543,-0.7343837022781372
JVASP-31154,-0.8489800095558167,-0.8437547087669373
JVASP-36450,-2.791069984436035,-2.811312198638916
JVASP-36553,0.15988999605178833,0.15583902597427368
JVASP-113459,-0.15649999678134918,-0.17608126997947693
JVASP-108817,-1.575410008430481,-1.58737313747406
JVASP-31941,-0.05342999845743179,-0.04549184441566467
JVASP-102236,-1.8826700448989868,-1.8640648126602173
JVASP-13813,0.17558999359607697,0.18912546336650848
JVASP-35499,-0.020250000059604645,-0.0029210150241851807
JVASP-105564,-1.1128599643707275,-1.128292441368103
JVASP-102823,-1.2299699783325195,-1.198999285697937
JVASP-36500,0.6087200045585632,0.6415935158729553
JVASP-111126,0.6491600275039673,0.6213557124137878
JVASP-36421,-0.8517799973487854,-0.8367791771888733
JVASP-86291,0.819130003452301,0.8454805016517639
JVASP-3891,-1.2551300525665283,-1.242957592010498
JVASP-110128,-1.2250900268554688,-1.2041327953338623
JVASP-113560,0.5436000227928162,0.31951552629470825
JVASP-93715,0.2570900022983551,0.24547778069972992
JVASP-32739,0.15309999883174896,0.146271750330925
JVASP-110299,-0.08169999718666077,-0.09068729728460312
JVASP-61305,-1.4838099479675293,-1.4982984066009521
JVASP-103144,3.3838300704956055,3.3489882946014404
JVASP-93347,-1.5319700241088867,-1.511704921722412
JVASP-86181,0.9387900233268738,0.9127469658851624
JVASP-51068,-1.4257500171661377,-1.4224525690078735
JVASP-114309,-0.3149400055408478,-0.2683701515197754
JVASP-32852,-0.6516299843788147,-0.6318228840827942
JVASP-22418,-0.8457199931144714,-0.85964435338974
JVASP-49350,0.8827700018882751,0.8841477632522583
JVASP-31211,-1.3647700548171997,-1.3691269159317017
JVASP-88170,0.32207998633384705,0.31474751234054565
JVASP-17700,-0.08164999634027481,-0.04018664360046387
JVASP-13795,-0.3156900107860565,-0.3001387119293213
JVASP-116604,-1.1960599422454834,-1.1760913133621216
JVASP-37109,-1.7308399677276611,-1.694838285446167
JVASP-26078,-0.683489978313446,-0.6695893406867981
JVASP-113555,-0.3857699930667877,-0.38066405057907104
JVASP-79378,0.6318600177764893,0.6291210651397705
JVASP-119164,2.024240016937256,2.0494143962860107
JVASP-9155,-1.2374099493026733,-1.2740517854690552
JVASP-3402,1.001170039176941,0.9909053444862366
JVASP-97562,-1.7650200128555298,-1.7844706773757935
JVASP-117056,-0.5712699890136719,-0.5757274031639099
JVASP-1369,0.1367100030183792,0.15225037932395935
JVASP-36460,-0.49900999665260315,-0.5346475839614868
JVASP-54973,-0.6512399911880493,-1.0917030572891235
JVASP-118093,-0.0689999982714653,-0.07804570347070694
JVASP-62936,1.4436800479888916,1.4275673627853394
JVASP-118087,-0.30329999327659607,-0.2771648168563843
JVASP-107001,-0.5590900182723999,-0.5453969240188599
JVASP-17169,-0.30254000425338745,-0.2990156412124634
JVASP-29905,1.0562399625778198,1.0448676347732544
JVASP-36363,-0.23759999871253967,-0.23370350897312164
JVASP-113553,-1.6198300123214722,-1.5844179391860962
JVASP-88176,-0.21577000617980957,-0.22628380358219147
JVASP-60966,-1.4814399480819702,-1.4559400081634521
JVASP-32062,0.037450000643730164,0.04561799764633179
JVASP-86117,0.009060000069439411,0.023508980870246887
JVASP-92584,-0.38262999057769775,-0.3934720754623413
JVASP-115009,-1.3212599754333496,-1.3471959829330444
JVASP-106149,-0.8889899849891663,-0.8590096831321716
JVASP-51638,-1.0294100046157837,-0.9994438886642456
JVASP-9153,-1.102120041847229,-1.0915417671203613
JVASP-9439,-0.8739200234413147,-0.8512267470359802
JVASP-7127,-0.9247400164604187,-0.8693240284919739
JVASP-104746,-0.01686999946832657,-0.006838604807853699
JVASP-86271,-0.9290800094604492,-0.9080119729042053
JVASP-78358,-1.818560004234314,-1.7804864645004272
JVASP-32186,-0.520579993724823,-0.48687857389450073
JVASP-118567,-0.2148900032043457,-0.19443365931510925
JVASP-36555,0.0006300000241026282,0.005178563296794891
JVASP-86219,-0.24330000579357147,-0.20599298179149628
JVASP-52006,-1.9248199462890625,-1.9104441404342651
JVASP-16358,-1.725600004196167,-1.717692494392395
JVASP-55226,-1.246340036392212,-1.264600157737732
JVASP-102776,0.027410000562667847,0.04280649125576019
JVASP-105567,-1.217170000076294,-1.196350336074829
JVASP-10004,-0.7898499965667725,-0.7372069954872131
JVASP-122497,-0.2307800054550171,-0.19117891788482666
JVASP-120031,-1.0476000308990479,-1.0251884460449219
JVASP-90284,-0.7294899821281433,-0.7140377163887024
JVASP-98769,-1.180609941482544,-1.1457436084747314
JVASP-36541,-0.9094700217247009,-0.9020747542381287
JVASP-86537,-0.792460024356842,-0.7616289854049683
JVASP-88299,-0.5851600170135498,-0.5918444991111755
JVASP-8365,-0.7152100205421448,-0.6789668202400208
JVASP-7780,-0.5419300198554993,-0.5370894074440002
JVASP-109153,2.5744800567626953,2.526486873626709
JVASP-116735,-1.8237500190734863,-1.7987571954727173
JVASP-118633,-0.27399998903274536,-0.26496636867523193
JVASP-118566,-0.9579899907112122,-0.9204724431037903
JVASP-93373,-0.9504299759864807,-0.959791362285614
JVASP-93277,2.37608003616333,2.378875732421875
