id,target,prediction
JVASP-97701,-1.4928799867630005,-1.474228024482727
JVASP-97780,-3.3344600200653076,-3.3098764419555664
JVASP-98641,-1.0831199884414673,-1.1096082925796509
JVASP-61252,-1.3212599754333496,-1.3162977695465088
JVASP-3186,-2.021630048751831,-1.9805642366409302
JVASP-62895,-2.8269600868225098,-2.8231098651885986
JVASP-98882,-1.149549961090088,-1.1699081659317017
JVASP-98642,-2.101830005645752,-2.0777499675750732
JVASP-62229,-1.084689974784851,-1.0898240804672241
JVASP-42554,-2.580120086669922,-2.57681941986084
JVASP-88026,-2.519040107727051,-2.4524004459381104
JVASP-47539,-1.2983100414276123,-1.3482362031936646
JVASP-48322,-1.7975000143051147,-1.8065192699432373
JVASP-98900,-2.410860061645508,-2.3991003036499023
JVASP-98134,-1.7054200172424316,-1.7880076169967651
JVASP-85595,-2.374919891357422,-2.383220672607422
JVASP-98483,-3.382780075073242,-3.375157356262207
JVASP-61501,-2.243809938430786,-2.2349019050598145
JVASP-5536,-0.9409099817276001,-0.9222608804702759
JVASP-97540,-0.8868499994277954,-0.8820642232894897
JVASP-98787,-3.1130099296569824,-3.1228435039520264
JVASP-98645,-1.478659987449646,-1.4726163148880005
JVASP-42244,-1.3557599782943726,-1.3702330589294434
JVASP-98647,-1.902340054512024,-1.8859891891479492
JVASP-97787,-1.66989004611969,-1.6547256708145142
JVASP-97845,-0.3451099991798401,-0.335999995470047
JVASP-44617,-1.6300499439239502,-1.6444852352142334
JVASP-97546,-0.7946799993515015,-0.7869064807891846
JVASP-42248,-2.973979949951172,-2.9616641998291016
JVASP-97790,-2.3815500736236572,-2.3876688480377197
JVASP-13960,-1.947309970855713,-1.969319462776184
JVASP-97421,-0.5072900056838989,-0.6171646118164062
JVASP-48412,-2.650279998779297,-2.651261806488037
JVASP-86620,-1.605679988861084,-1.5990262031555176
JVASP-97619,-1.6767499446868896,-1.6485072374343872
JVASP-88039,-2.3643100261688232,-2.3663182258605957
JVASP-86459,-2.034409999847412,-2.0395455360412598
JVASP-62924,-3.1908700466156006,-3.1806371212005615
JVASP-98350,-2.5300700664520264,-2.54434871673584
JVASP-97673,-1.4212100505828857,-1.3131051063537598
JVASP-62306,-1.4101699590682983,-1.4238120317459106
JVASP-42745,-2.6435999870300293,-2.6321702003479004
JVASP-98155,-1.9695199728012085,-1.947288155555725
JVASP-62112,-2.7618401050567627,-2.7518489360809326
JVASP-48177,-2.2898199558258057,-2.292654514312744
JVASP-61574,-1.7373299598693848,-1.7352362871170044
JVASP-63423,-2.1424200534820557,-2.1450538635253906
JVASP-98086,-2.879349946975708,-2.8517417907714844
JVASP-48685,-2.6522200107574463,-2.646801710128784
JVASP-43552,-1.0978599786758423,-1.0835015773773193
JVASP-61327,-3.1703100204467773,-3.1702136993408203
JVASP-48947,-2.417759895324707,-2.3611292839050293
JVASP-61588,-3.6928699016571045,-3.6758766174316406
JVASP-53086,-0.6045500040054321,-0.7018692493438721
JVASP-98724,-3.3371100425720215,-3.323345184326172
JVASP-89038,-2.8341000080108643,-2.831432819366455
JVASP-88053,-2.861259937286377,-3.095582962036133
JVASP-48416,-1.0336099863052368,-1.0482100248336792
JVASP-49842,-2.626960039138794,-2.642488718032837
JVASP-88661,-0.9406999945640564,-0.8781161308288574
JVASP-48334,-2.2165799140930176,-2.236164093017578
JVASP-85497,-2.2026400566101074,-2.2330451011657715
JVASP-91722,-2.335479974746704,-2.2327260971069336
JVASP-61075,-3.1908700466156006,-3.180809736251831
JVASP-42750,-2.065160036087036,-2.07906436920166
JVASP-48236,-2.389050006866455,-2.388984441757202
JVASP-48336,-0.8495699763298035,-0.8460122346878052
JVASP-61096,-1.1513999700546265,-1.1660971641540527
JVASP-63469,-1.5268900394439697,-1.5206681489944458
JVASP-61109,-2.7618401050567627,-2.751828670501709
JVASP-52575,-1.609779953956604,-1.6436537504196167
JVASP-61909,-2.7618401050567627,-2.7518393993377686
JVASP-48885,-2.3185598850250244,-2.3335676193237305
JVASP-43211,-1.9888700246810913,-1.9954363107681274
JVASP-43560,-2.7796900272369385,-2.7799837589263916
JVASP-87325,-1.8802399635314941,-1.9548770189285278
JVASP-48957,-2.359689950942993,-2.3418939113616943
JVASP-90027,-1.017300009727478,-1.3999816179275513
JVASP-48892,-2.2679100036621094,-2.308501720428467
JVASP-48242,-2.2135701179504395,-2.2065584659576416
JVASP-63819,-0.5563600063323975,-0.5537320375442505
JVASP-1792,-0.7912799715995789,-0.7879308462142944
JVASP-46299,-1.3874900341033936,-1.3779233694076538
JVASP-62993,-1.5591100454330444,-1.557759404182434
JVASP-87878,-0.5504000186920166,-0.5246433615684509
JVASP-42341,-3.1187400817871094,-3.0481982231140137
JVASP-62678,-2.5325100421905518,-2.5224809646606445
JVASP-88680,-3.226979970932007,-3.23030161857605
JVASP-88283,-2.2472898960113525,-2.229550838470459
JVASP-43565,-2.2572999000549316,-2.247772455215454
JVASP-91825,-2.1097700595855713,-2.11018967628479
JVASP-90749,1.4565900564193726,1.449114203453064
JVASP-50895,-1.5083600282669067,-1.6595340967178345
JVASP-42628,-1.9117799997329712,-1.9404627084732056
JVASP-48903,-1.9885799884796143,-2.015507459640503
JVASP-85908,-1.7372900247573853,-1.7353821992874146
JVASP-89016,-2.2199699878692627,-2.1972033977508545
JVASP-87025,-2.8271899223327637,-2.7913384437561035
JVASP-43324,-2.099020004272461,-2.0977535247802734
JVASP-50977,-1.3646700382232666,-1.3557623624801636
JVASP-42675,-3.1089699268341064,-3.104985237121582
JVASP-48912,-2.7346999645233154,-2.720149040222168
JVASP-86424,-2.405329942703247,-2.323324680328369
JVASP-85981,-1.5010099411010742,-1.498824954032898
JVASP-91696,-1.9411499500274658,-1.914044976234436
JVASP-89224,-2.103070020675659,-2.077312707901001
JVASP-88328,-0.4786800146102905,-0.4929285943508148
JVASP-47538,-2.345599889755249,-2.3501200675964355
JVASP-50093,-2.8904900550842285,-2.934596061706543
JVASP-50353,-3.7791199684143066,-3.782132148742676
JVASP-87900,-3.0608201026916504,-3.0363683700561523
JVASP-42632,-2.5283899307250977,-2.5039706230163574
JVASP-85658,-0.26128000020980835,-0.35498133301734924
JVASP-88112,-1.5357099771499634,-1.5396908521652222
JVASP-53963,-3.1679000854492188,-2.948866844177246
JVASP-48722,-2.046839952468872,-2.0734753608703613
JVASP-50357,-2.5996499061584473,-2.5847060680389404
JVASP-48441,-1.8595600128173828,-1.8561882972717285
JVASP-44274,-1.9878699779510498,-2.030543327331543
JVASP-87902,-2.4381299018859863,-2.441868782043457
JVASP-20092,-1.1711900234222412,-1.1816352605819702
JVASP-42281,-2.296679973602295,-2.2965192794799805
JVASP-95163,-1.46766996383667,-1.500961422920227
JVASP-18950,-0.9866399765014648,-0.9655306339263916
JVASP-42637,-2.0447800159454346,-2.1037344932556152
JVASP-60762,-0.8725299835205078,-0.8868876695632935
JVASP-91604,-3.050719976425171,-3.0223379135131836
JVASP-87100,-1.659190058708191,-1.6320656538009644
JVASP-48918,-2.8975698947906494,-2.906764268875122
JVASP-95175,-1.4669400453567505,-1.3981438875198364
JVASP-91474,-1.248610019683838,-1.2318527698516846
JVASP-95994,-3.103830099105835,-3.1050589084625244
JVASP-91251,-3.442310094833374,-3.421189785003662
JVASP-86025,-1.968850016593933,-1.969032645225525
JVASP-60637,-2.3806099891662598,-2.4057297706604004
JVASP-53976,-1.3066099882125854,-1.2990468740463257
JVASP-44301,-2.3634800910949707,-2.386345148086548
JVASP-92453,-0.3189699947834015,-0.4140873849391937
JVASP-52408,-0.8368499875068665,-0.8202946186065674
JVASP-91258,-2.9222700595855713,-2.8993935585021973
JVASP-15650,-2.4365999698638916,-2.395962715148926
JVASP-92602,-2.2325599193573,-2.2289113998413086
JVASP-96052,-1.3339699506759644,-1.3460851907730103
JVASP-95486,-3.184760093688965,-3.201338768005371
JVASP-92394,-1.9433599710464478,-1.9332503080368042
JVASP-3807,-2.9176599979400635,-2.9172000885009766
JVASP-96513,-1.8520699739456177,-1.8408745527267456
JVASP-93214,-2.718280076980591,-2.7371768951416016
JVASP-52816,-3.0749199390411377,-3.0790178775787354
JVASP-1861,-1.8640899658203125,-1.8397771120071411
JVASP-95497,-2.5399200916290283,-2.54378604888916
JVASP-105701,-1.7873599529266357,-1.7751351594924927
JVASP-87193,-2.5997300148010254,-2.597886085510254
JVASP-105904,-3.4092800617218018,-3.4319427013397217
JVASP-91424,-3.1280300617218018,-3.1016879081726074
JVASP-91265,-2.7167398929595947,-2.720355749130249
JVASP-18419,0.7396399974822998,0.38891923427581787
JVASP-91213,-2.8996899127960205,-2.8755710124969482
JVASP-44329,-2.076659917831421,-2.0823779106140137
JVASP-17344,-1.3405799865722656,-1.4715439081192017
JVASP-91268,-0.7657899856567383,-0.6984872817993164
JVASP-92469,-1.7440099716186523,-1.8129241466522217
JVASP-96923,-1.8955299854278564,-1.9197970628738403
JVASP-95376,-1.3931699991226196,-1.3806719779968262
JVASP-106146,-2.7480199337005615,-2.7246811389923096
JVASP-92284,-3.530600070953369,-3.492330551147461
JVASP-96791,-0.24175000190734863,-0.19970576465129852
JVASP-91216,-2.4261300563812256,-2.4220104217529297
JVASP-95381,-0.44117000699043274,-0.4647735059261322
JVASP-108106,-3.224900007247925,-3.1377179622650146
JVASP-95240,-0.20212000608444214,-0.2111961990594864
JVASP-91275,-2.6472299098968506,-2.6721558570861816
JVASP-92478,-2.9344100952148438,-2.945606231689453
JVASP-52370,-1.8785400390625,-1.8184666633605957
JVASP-92763,-2.8355700969696045,-2.8237826824188232
JVASP-108114,-1.0694199800491333,-1.0430362224578857
JVASP-99286,-1.0641499757766724,-1.0586466789245605
JVASP-47523,-1.1608799695968628,-1.1661094427108765
JVASP-17348,-1.9493000507354736,-2.023920774459839
JVASP-106085,-3.562380075454712,-3.612177848815918
JVASP-93231,-2.09948992729187,-2.1028802394866943
JVASP-44035,-1.6289299726486206,-1.6290091276168823
JVASP-95282,-2.7075700759887695,-2.593517303466797
JVASP-93455,-2.4568400382995605,-2.4356272220611572
JVASP-95248,-2.761699914932251,-2.7837843894958496
JVASP-44042,-2.0413899421691895,-2.012697219848633
JVASP-93458,-1.2746200561523438,-1.2841893434524536
JVASP-48281,-2.3241701126098633,-2.327972650527954
JVASP-95085,-2.2083399295806885,-2.2023627758026123
JVASP-96166,-1.642930030822754,-1.6253910064697266
JVASP-95739,-2.8337700366973877,-2.810734272003174
JVASP-95257,-1.5316499471664429,-1.53357994556427
JVASP-3171,-3.1463499069213867,-3.0835657119750977
JVASP-96935,-2.5181000232696533,-2.5032901763916016
JVASP-96878,-2.019819974899292,-2.053304433822632
JVASP-17352,-1.3899099826812744,-1.3930840492248535
JVASP-96811,-1.7766900062561035,-1.7455374002456665
JVASP-93700,-1.48225998878479,-1.4938374757766724
JVASP-93248,-0.08618000149726868,-0.15353067219257355
JVASP-99128,-2.916559934616089,-2.922701358795166
JVASP-94848,-2.5736000537872314,-2.591456413269043
JVASP-49795,-3.208120107650757,-3.2720022201538086
JVASP-99365,-1.1220200061798096,-1.140847086906433
JVASP-99531,-2.8951900005340576,-2.8732571601867676
JVASP-96825,-1.5462000370025635,-1.5734281539916992
JVASP-96943,-1.2245299816131592,-1.245769739151001
JVASP-96826,-1.688040018081665,-1.6733548641204834
JVASP-96944,-3.1557300090789795,-3.1389739513397217
JVASP-93477,-1.5927000045776367,-1.6342519521713257
JVASP-43243,-1.9421800374984741,-1.9649125337600708
JVASP-99619,-2.0726099014282227,-2.1398398876190186
JVASP-43297,-2.2778398990631104,-2.2884678840637207
JVASP-91459,-0.9134600162506104,-0.9943844079971313
JVASP-99031,-2.4681599140167236,-2.5106418132781982
JVASP-101372,-2.1200599670410156,-2.1736419200897217
JVASP-91390,-1.403059959411621,-1.39366614818573
JVASP-95456,-0.9895300269126892,-1.0088276863098145
JVASP-99863,-3.002340078353882,-3.016002655029297
JVASP-100135,-0.7278199791908264,-0.7194302082061768
JVASP-14944,-2.6211600303649902,-2.557664155960083
JVASP-100063,-1.6551100015640259,-1.6645551919937134
JVASP-42679,-1.8039300441741943,-1.8294740915298462
JVASP-100136,-0.9294300079345703,-0.9235273599624634
JVASP-50610,-2.28193998336792,-2.264038562774658
JVASP-48296,-2.0000600814819336,-2.0204391479492188
JVASP-95650,-1.8855899572372437,-1.846561312675476
JVASP-102205,-1.9635299444198608,-1.940942406654358
JVASP-99589,-2.148829936981201,-2.1652941703796387
JVASP-99546,-2.578119993209839,-2.5712623596191406
JVASP-45135,-1.5476200580596924,-1.5557161569595337
JVASP-12195,-0.8182700276374817,-0.807015061378479
JVASP-42155,-2.6142799854278564,-2.616549491882324
JVASP-44587,-1.8274799585342407,-1.840314269065857
JVASP-101539,-1.513100028038025,-1.4699945449829102
JVASP-15615,-1.691849946975708,-1.6997591257095337
JVASP-52989,-2.196549892425537,-2.3131003379821777
JVASP-15998,-1.6882100105285645,-1.7089930772781372
JVASP-3966,-1.508810043334961,-1.501400113105774
JVASP-101653,-3.114449977874756,-3.135298490524292
JVASP-101654,-1.856279969215393,-1.8475090265274048
JVASP-49747,-2.958250045776367,-2.9735636711120605
JVASP-103225,-3.7146899700164795,-3.6897764205932617
JVASP-101165,-2.693700075149536,-2.929187774658203
JVASP-48301,-2.008729934692383,-2.0116708278656006
JVASP-101890,-0.5609999895095825,-0.5694785118103027
JVASP-103135,-3.0151400566101074,-3.0320076942443848
JVASP-101936,-0.7771199941635132,-0.7664709091186523
JVASP-96981,-0.91948002576828,-0.9243636131286621
JVASP-101169,-2.989269971847534,-2.918243408203125
JVASP-22568,-1.0556000471115112,-1.0432813167572021
JVASP-101832,0.054910000413656235,0.07884426414966583
JVASP-103914,-0.5516700148582458,-0.5311727523803711
JVASP-43129,-2.0845301151275635,-2.0417263507843018
JVASP-102985,-2.1991899013519287,-2.170307159423828
JVASP-54715,-0.8910099864006042,-0.8881052732467651
JVASP-102435,-3.124459981918335,-3.1432619094848633
JVASP-101762,-2.671250104904175,-2.6427934169769287
JVASP-103610,-1.5752500295639038,-1.5558137893676758
JVASP-49804,-3.546020030975342,-3.533921718597412
JVASP-103918,-0.49428999423980713,-0.5231375694274902
JVASP-104098,-0.0567299984395504,-0.024680063128471375
JVASP-100849,-1.7759900093078613,-1.8144527673721313
JVASP-101430,-3.1325600147247314,-3.1451034545898438
JVASP-102745,-2.6113500595092773,-2.5896453857421875
JVASP-100454,-1.5690499544143677,-1.5905812978744507
JVASP-101718,-2.6505799293518066,-2.637338161468506
JVASP-101772,-2.692650079727173,-2.6708102226257324
JVASP-101942,-0.7056499719619751,-0.7061271667480469
JVASP-101845,-0.04382999986410141,-0.017002388834953308
JVASP-2922,-0.9231399893760681,-0.8649413585662842
JVASP-103797,-0.092009998857975,-0.08263038098812103
JVASP-49899,-2.240959882736206,-2.1928343772888184
JVASP-101241,-0.36201000213623047,-0.3205571472644806
JVASP-104147,-0.09543000161647797,-0.06072147190570831
JVASP-50203,-2.7962000370025635,-2.8722517490386963
JVASP-101532,-1.8332699537277222,-1.958452582359314
JVASP-12940,-2.0937600135803223,-2.112823486328125
JVASP-105579,-1.145300030708313,-1.1220930814743042
JVASP-54762,-0.9548799991607666,-0.9331345558166504
JVASP-102705,-1.483780026435852,-1.4593032598495483
JVASP-101808,0.0025400000158697367,0.03039306402206421
JVASP-43890,-1.7442899942398071,-1.7730683088302612
JVASP-42176,-1.4641400575637817,-1.4790977239608765
JVASP-101260,-1.752959966659546,-1.7475677728652954
JVASP-106662,-3.374660015106201,-3.384592056274414
JVASP-102768,-2.93245005607605,-2.911381244659424
JVASP-101036,-1.7705399990081787,-1.783511996269226
JVASP-106606,-1.5197800397872925,-1.5020774602890015
JVASP-43151,-2.127769947052002,-2.127452850341797
JVASP-50487,-1.2719199657440186,-1.2673135995864868
JVASP-106891,-2.5586299896240234,-2.5512001514434814
JVASP-104788,-2.691649913787842,-2.7585229873657227
JVASP-51022,-1.5681099891662598,-1.551985740661621
JVASP-104151,-0.248089998960495,-0.20913313329219818
JVASP-103933,-0.36722999811172485,-0.34149959683418274
JVASP-3027,-2.1928799152374268,-2.2042055130004883
JVASP-104152,-0.09171000123023987,-0.06717924773693085
JVASP-4125,-3.3783199787139893,-3.409482955932617
JVASP-50832,-3.2149200439453125,-3.213696002960205
JVASP-43152,-1.7953699827194214,-1.8021061420440674
JVASP-103740,-2.0722200870513916,-2.07336163520813
JVASP-104793,-1.8233200311660767,-1.818071722984314
JVASP-103940,-1.2668399810791016,-1.2555609941482544
JVASP-107284,-3.109380006790161,-3.131354331970215
JVASP-104795,-3.2802700996398926,-3.2806661128997803
JVASP-43159,-1.641759991645813,-1.6423481702804565
JVASP-107287,-1.9621399641036987,-1.9470008611679077
JVASP-1552,-3.0441999435424805,-3.076737880706787
JVASP-106402,-3.588479995727539,-3.5632646083831787
JVASP-50206,-2.67903995513916,-2.687441110610962
JVASP-54765,-1.4762799739837646,-1.44123375415802
JVASP-106849,-2.81030011177063,-2.8137803077697754
JVASP-16032,0.11071000248193741,-0.10142318159341812
JVASP-49759,-2.818730115890503,-2.8275671005249023
JVASP-101883,-0.7069200277328491,-0.7125691175460815
JVASP-49762,-2.0465099811553955,-2.1160855293273926
JVASP-101885,-0.9290000200271606,-0.9600197076797485
JVASP-19081,-2.4742000102996826,-2.4734981060028076
JVASP-44474,-1.2705999612808228,-1.300899624824524
JVASP-104162,0.00687999976798892,-0.056254126131534576
JVASP-14910,-0.08247999846935272,-0.14435966312885284
JVASP-4002,-1.5786099433898926,-1.6144253015518188
JVASP-19065,-2.7918601036071777,-2.7860050201416016
JVASP-102844,-2.7258999347686768,-2.704404354095459
JVASP-104926,-2.3787899017333984,-2.376371383666992
JVASP-102001,-0.28477001190185547,-0.2773759365081787
JVASP-1564,-2.9046499729156494,-2.894348621368408
JVASP-4008,-1.6136499643325806,-1.6193934679031372
JVASP-104826,-0.342960000038147,-0.3288973271846771
JVASP-102847,-1.8788599967956543,-1.8501056432724
JVASP-1567,-3.06387996673584,-3.038626194000244
JVASP-43162,-1.782789945602417,-1.7911252975463867
JVASP-49112,-2.1458699703216553,-2.159541130065918
JVASP-50836,-2.5436999797821045,-2.594538688659668
JVASP-16918,-1.6656899452209473,-1.7131868600845337
JVASP-49137,-2.3954501152038574,-2.3817298412323
JVASP-102686,-1.1983200311660767,-1.2268967628479004
JVASP-1576,-2.869029998779297,-2.872396469116211
JVASP-59682,0.34351998567581177,0.3865889608860016
JVASP-18489,-1.4495400190353394,-1.4611916542053223
JVASP-43165,-2.377530097961426,-2.379700183868408
JVASP-105318,-2.3353800773620605,-2.3257877826690674
JVASP-48586,-1.929419994354248,-1.9325371980667114
JVASP-12022,-2.321820020675659,-2.3330636024475098
JVASP-104017,-0.4493800103664398,-0.43416136503219604
JVASP-102005,-0.42638999223709106,-0.43817391991615295
JVASP-103896,-0.7794899940490723,-0.7697701454162598
JVASP-3048,-2.0001299381256104,-2.0143330097198486
JVASP-104986,-1.5155800580978394,-1.5368916988372803
JVASP-42220,-2.6133298873901367,-2.5970664024353027
JVASP-105552,-3.46737003326416,-3.451279878616333
JVASP-43935,-2.1388700008392334,-2.145615816116333
JVASP-107089,-2.843019962310791,-2.8240392208099365
JVASP-104018,-0.5497999787330627,-0.5368902683258057
JVASP-104989,-2.114949941635132,-2.1064438819885254
JVASP-13074,-0.3910599946975708,-0.422136515378952
JVASP-22693,-0.730400025844574,-1.161424994468689
JVASP-43908,-1.4535800218582153,-1.4854563474655151
JVASP-52847,0.06697999686002731,-0.11701738089323044
JVASP-106536,-2.1736299991607666,-2.2026209831237793
JVASP-107593,-1.6021000146865845,-1.593898892402649
JVASP-103961,-0.6825299859046936,-0.694122314453125
JVASP-16926,-0.9564899802207947,-0.9607961177825928
JVASP-1219,-0.7318900227546692,-0.7279607057571411
JVASP-2220,-3.295229911804199,-3.2908499240875244
JVASP-103962,-0.6009299755096436,-0.638320803642273
JVASP-103899,-0.4925900101661682,-0.4741429388523102
JVASP-57946,-2.6082301139831543,-2.570233106613159
JVASP-104889,-2.5053999423980713,-2.569469451904297
JVASP-101968,-0.3413099944591522,-0.3071553409099579
JVASP-43915,-2.6544599533081055,-2.685469388961792
JVASP-50974,-3.5059099197387695,-3.5144526958465576
JVASP-105402,-2.745680093765259,-2.728675365447998
JVASP-106650,-3.149290084838867,-3.174583673477173
JVASP-107546,-2.9093000888824463,-2.8915371894836426
JVASP-106652,-1.4012500047683716,-1.4363764524459839
JVASP-101969,-0.33610999584198,-0.3110235333442688
JVASP-48594,-2.78085994720459,-2.769963264465332
JVASP-107718,-2.7774600982666016,-2.782670021057129
JVASP-13009,-1.6048699617385864,-1.5727664232254028
JVASP-13094,-2.465709924697876,-2.461108684539795
JVASP-103967,-0.5290200114250183,-0.517227828502655
JVASP-19093,-3.6789300441741943,-3.636603832244873
JVASP-4870,-2.361999988555908,-2.4049673080444336
JVASP-103907,-0.6927300095558167,-0.7224221229553223
JVASP-50117,-3.610189914703369,-3.5854856967926025
JVASP-49765,-2.943540096282959,-2.9576282501220703
JVASP-32398,-0.6927400231361389,-0.6808775663375854
JVASP-49766,-1.5635600090026855,-1.5561788082122803
JVASP-50118,-2.601140022277832,-2.6122806072235107
JVASP-7771,-3.8893399238586426,-3.8875179290771484
JVASP-47547,-1.7341599464416504,-1.7307146787643433
JVASP-13287,-1.662410020828247,-1.5953136682510376
JVASP-4792,-2.690049886703491,-2.6733243465423584
JVASP-47552,-2.570499897003174,-2.5595147609710693
JVASP-52404,-2.316509962081909,-2.30410099029541
JVASP-19096,-1.7963099479675293,-1.8134163618087769
JVASP-8057,-2.677880048751831,-2.6576671600341797
JVASP-50262,-1.919010043144226,-2.013763904571533
JVASP-29333,-1.5990500450134277,-1.6149210929870605
JVASP-48549,-2.5348498821258545,-2.5549516677856445
JVASP-47518,-1.832669973373413,-1.8519752025604248
JVASP-8404,-1.9100799560546875,-2.0093066692352295
JVASP-52248,-1.6576600074768066,-1.6520832777023315
JVASP-8689,-2.416069984436035,-2.3652045726776123
JVASP-54773,-2.835829973220825,-2.84814715385437
JVASP-50981,-3.141669988632202,-3.152930974960327
JVASP-48571,-2.695430040359497,-2.681410551071167
JVASP-7689,-3.1990699768066406,-3.191426992416382
JVASP-13297,-1.772979974746704,-1.7397321462631226
JVASP-54774,-1.1738699674606323,-1.175667643547058
JVASP-49911,-1.7467199563980103,-1.7461165189743042
JVASP-44654,-1.409250020980835,-1.3986412286758423
JVASP-52299,-2.5983099937438965,-2.5912115573883057
JVASP-8599,-1.6435999870300293,-1.6085996627807617
JVASP-51767,-1.3343000411987305,-1.29885995388031
JVASP-50417,-2.117259979248047,-2.148768424987793
JVASP-8812,-1.005620002746582,-1.015130877494812
JVASP-8323,-0.8387699723243713,-1.040162444114685
JVASP-8697,-1.564039945602417,-1.5767489671707153
JVASP-8629,-1.9715100526809692,-1.9723551273345947
JVASP-8630,-1.8313900232315063,-1.8290318250656128
JVASP-8409,-1.7864199876785278,-1.8125394582748413
JVASP-7789,-1.1521799564361572,-1.1149694919586182
JVASP-50123,-2.3091299533843994,-2.279994249343872
JVASP-55312,-1.94514000415802,-1.9596954584121704
JVASP-44455,-2.015899896621704,-2.029104471206665
JVASP-8638,-0.9853799939155579,-0.9816969633102417
JVASP-7868,-1.0040600299835205,-1.0014090538024902
JVASP-5008,-2.8271400928497314,-2.826446056365967
JVASP-48148,-2.056849956512451,-2.0560178756713867
JVASP-12522,-0.37070998549461365,-0.3326646685600281
JVASP-5539,-2.1095399856567383,-2.181621789932251
JVASP-8705,-2.156059980392456,-2.157792091369629
JVASP-8333,-1.4262299537658691,-1.4464448690414429
JVASP-50516,-3.6886401176452637,-3.673290967941284
JVASP-7871,-0.6341500282287598,-0.6305533647537231
JVASP-8165,-0.2518100142478943,-0.25970888137817383
JVASP-47882,-2.133660078048706,-2.136984348297119
JVASP-50517,-3.2201099395751953,-3.225510597229004
JVASP-52381,-1.9925299882888794,-2.0030181407928467
JVASP-48612,-2.276819944381714,-2.2711687088012695
JVASP-8642,-1.740049958229065,-1.7501457929611206
JVASP-8020,-3.58378005027771,-3.5777344703674316
JVASP-11800,-2.0886099338531494,-2.14410662651062
JVASP-8254,-2.346950054168701,-2.342252016067505
