id,target,prediction
JVASP-13087,-0.7014899849891663,-0.738370954990387
JVASP-107376,0.38964998722076416,0.4009648561477661
JVASP-107378,-0.7708600163459778,-0.7722209095954895
JVASP-2646,-0.7866899967193604,-0.9166016578674316
JVASP-8470,0.7488899827003479,0.7899252772331238
JVASP-8187,-0.6807600259780884,-0.7300516963005066
JVASP-7903,-0.24337999522686005,-0.22759948670864105
JVASP-14408,0.18334999680519104,0.1688597947359085
JVASP-29550,0.3388899862766266,0.20217961072921753
JVASP-8326,0.3180699944496155,0.07405079901218414
JVASP-56177,0.12200000137090683,0.013761643320322037
JVASP-8298,0.3885999917984009,0.338316410779953
JVASP-32740,-0.20705999433994293,-0.10214626789093018
JVASP-12765,0.671750009059906,0.48677533864974976
JVASP-12027,-1.7676700353622437,-1.820946455001831
JVASP-8169,-0.5677400231361389,-0.5495816469192505
JVASP-8131,-2.03262996673584,-1.8620843887329102
JVASP-8343,-0.09151999652385712,-0.25013604760169983
JVASP-9162,1.6685999631881714,1.188902497291565
JVASP-33781,-0.6458200216293335,-0.6457914710044861
JVASP-8271,-0.7997699975967407,-0.7072608470916748
JVASP-32742,-0.453220009803772,-0.46786564588546753
JVASP-8272,-0.20740999281406403,-0.37757807970046997
JVASP-32959,0.643530011177063,0.8524254560470581
JVASP-78411,1.1679199934005737,1.0802193880081177
JVASP-78796,-1.839229941368103,-1.8619414567947388
JVASP-78536,1.1680400371551514,1.1016252040863037
JVASP-9418,-0.6823700070381165,-0.7305814623832703
JVASP-34290,-1.9007799625396729,-1.9367555379867554
JVASP-36020,-0.03937000036239624,0.14288514852523804
JVASP-79212,-0.14932000637054443,-0.12952861189842224
JVASP-55622,-1.6675000190734863,-1.6287587881088257
JVASP-79627,0.24702000617980957,-0.22922024130821228
JVASP-36270,0.9089300036430359,1.0114024877548218
JVASP-36026,0.7780200242996216,0.7273562550544739
JVASP-36369,-1.135759949684143,-1.2873034477233887
JVASP-36282,0.6967300176620483,0.7346864342689514
JVASP-10970,-1.5780199766159058,-1.3181573152542114
JVASP-54886,-0.9308900237083435,-1.0189666748046875
JVASP-35985,-0.19302000105381012,0.051460374146699905
JVASP-36536,-1.3580100536346436,-1.3112481832504272
JVASP-36335,-0.6039999723434448,-0.6292316317558289
JVASP-36674,-0.1146399974822998,-0.11640237271785736
JVASP-36247,0.7714200019836426,0.7215895056724548
JVASP-36196,-0.45069000124931335,-0.47641539573669434
JVASP-22541,-0.503030002117157,-0.4459384083747864
JVASP-35648,-1.0117700099945068,-1.0482789278030396
JVASP-52179,-0.18643000721931458,0.06907737255096436
JVASP-35793,-1.6470600366592407,-1.4729228019714355
JVASP-36501,0.6628699898719788,0.6121127009391785
JVASP-35890,-0.9170899987220764,-0.9087954759597778
JVASP-36570,0.26736998558044434,-0.034953873604536057
JVASP-36466,-0.873989999294281,-0.841988742351532
JVASP-36658,-1.6157599687576294,-1.6814147233963013
JVASP-33037,0.6417199969291687,0.6287233233451843
JVASP-35054,0.7125200033187866,0.773439347743988
JVASP-41297,-1.5514800548553467,-0.9153079390525818
JVASP-23535,-1.218440055847168,-1.144308090209961
JVASP-58336,-1.2269400358200073,-1.3364884853363037
JVASP-39959,-1.2558000087738037,-1.300891399383545
JVASP-38533,-0.40549999475479126,-0.4311041533946991
JVASP-16897,-0.4715900123119354,-0.5370431542396545
JVASP-39346,0.9729999899864197,0.9502742886543274
JVASP-12292,-0.8031700253486633,-0.7203918695449829
JVASP-78381,-0.3125,-0.3166971206665039
JVASP-78392,2.7560300827026367,2.799710273742676
JVASP-29281,0.3657799959182739,0.256052702665329
JVASP-37007,-1.4933199882507324,-1.646998643875122
JVASP-37139,-0.8184300065040588,-0.7738245129585266
JVASP-37094,0.5181900262832642,0.3989737331867218
JVASP-37140,-1.0682100057601929,-1.175126552581787
JVASP-32826,0.06167000159621239,-0.05461481586098671
JVASP-37166,0.5662400126457214,0.7031041979789734
JVASP-45248,-2.105449914932251,-1.9547669887542725
JVASP-30025,0.01307000033557415,-0.03363243117928505
JVASP-52095,-1.555609941482544,-1.5471771955490112
JVASP-90171,1.5586199760437012,1.2557475566864014
JVASP-53485,-1.5345300436019897,-1.5377405881881714
JVASP-18231,-0.2094700038433075,-0.27032119035720825
JVASP-32013,-0.24842000007629395,-0.2675151526927948
JVASP-18258,-0.022919999435544014,-0.05462263897061348
JVASP-59026,-0.5146399736404419,-0.4671180844306946
JVASP-34751,0.5154500007629395,0.5340386629104614
JVASP-12554,-0.5461300015449524,-0.5031688213348389
JVASP-29945,-1.4625300168991089,-1.5998985767364502
JVASP-5395,-1.266070008277893,-1.3002156019210815
JVASP-51724,-0.40595999360084534,-0.31861287355422974
JVASP-17993,1.9134800434112549,1.729062795639038
JVASP-51054,0.024410000070929527,-0.20267604291439056
JVASP-53214,-1.8428200483322144,-1.8716665506362915
JVASP-16885,-1.1232999563217163,-1.307530403137207
JVASP-54791,0.28766998648643494,0.23589566349983215
JVASP-91702,-1.8208500146865845,-1.648392677307129
JVASP-110307,-0.6110699772834778,-0.5212948322296143
JVASP-108730,-1.449470043182373,-1.3706316947937012
JVASP-109179,-1.6639599800109863,-1.6949474811553955
JVASP-110197,-1.0490000247955322,-1.149688959121704
JVASP-21091,-1.261680006980896,-1.252852439880371
JVASP-108956,0.0826599970459938,0.06522980332374573
JVASP-109803,0.06532000005245209,-0.27698591351509094
JVASP-25250,-0.0,0.2548559308052063
JVASP-22344,-1.147130012512207,-1.1990199089050293
JVASP-11110,-0.8492699861526489,-0.9338185787200928
JVASP-56743,-1.1642099618911743,-1.2876684665679932
JVASP-33147,0.6973900198936462,0.4534875154495239
JVASP-26119,-0.2735300064086914,-0.19774428009986877
JVASP-111075,0.14166000485420227,0.22491413354873657
JVASP-111118,-0.4638400077819824,-0.4843907058238983
JVASP-114456,1.674340009689331,1.1643203496932983
JVASP-111845,-1.3056299686431885,-1.5299060344696045
JVASP-116348,-0.4381600022315979,-0.6677905917167664
JVASP-112721,-0.5105699896812439,-0.6425284743309021
JVASP-112729,-0.7712200284004211,-0.8473190665245056
JVASP-112737,-0.5755400061607361,-0.693510115146637
JVASP-116579,-1.1130800247192383,-0.9599066376686096
JVASP-116749,-0.4260199964046478,-0.4770217537879944
JVASP-115443,0.06634999811649323,0.1280333697795868
JVASP-115445,0.20824000239372253,-0.06072980538010597
JVASP-115446,1.2062300443649292,1.0309083461761475
JVASP-116940,0.37893998622894287,0.5891149640083313
JVASP-115700,0.7746099829673767,0.7447143197059631
JVASP-115758,1.5591299533843994,1.5891178846359253
JVASP-113464,0.5638200044631958,0.5137221217155457
JVASP-113465,0.6124100089073181,0.8552955985069275
JVASP-113545,0.8950499892234802,0.7249235510826111
JVASP-113626,0.6373199820518494,0.49486738443374634
JVASP-111042,-0.5173400044441223,-0.4671570360660553
JVASP-117236,-0.4717099964618683,-0.5411070585250854
JVASP-114108,1.2585599422454834,0.8956958651542664
JVASP-119237,-0.9811699986457825,-1.176342487335205
JVASP-119241,-1.295930027961731,-1.4314115047454834
JVASP-118756,0.6078500151634216,0.6518496870994568
JVASP-118845,-1.2842400074005127,-1.2873878479003906
JVASP-115893,2.041749954223633,1.9444868564605713
JVASP-116058,-1.654960036277771,-1.824953556060791
JVASP-118900,0.7838000059127808,0.635540783405304
JVASP-116155,-0.5836399793624878,-0.5381274223327637
JVASP-118027,0.7308800220489502,0.6651777029037476
JVASP-116440,0.1285499930381775,0.41054823994636536
JVASP-119428,-0.311489999294281,-0.161875382065773
JVASP-119516,0.20295999944210052,0.16055768728256226
JVASP-119636,-0.22854000329971313,-0.3221505880355835
JVASP-120019,0.6594300270080566,0.6665530204772949
JVASP-118257,0.8092700242996216,0.3354257643222809
JVASP-120558,0.30943000316619873,0.3039473295211792
JVASP-118908,0.7663599848747253,0.4486925005912781
JVASP-118912,0.11209999769926071,0.13441425561904907
JVASP-118920,-0.09269999712705612,-0.03220328316092491
JVASP-118927,-0.09978000074625015,-0.0555357001721859
JVASP-119905,0.5371999740600586,0.4824836850166321
JVASP-117938,1.1262600421905518,1.1098260879516602
JVASP-117986,-0.3518500030040741,-0.45812320709228516
JVASP-120925,1.409890055656433,1.274538278579712
JVASP-121242,-0.25400999188423157,-0.254275918006897
JVASP-120832,1.1460700035095215,0.41136205196380615
