id,target,prediction
JVASP-48105,-2.001569986343384,-1.9937050342559814
JVASP-85671,-1.1495100259780884,-1.125932216644287
JVASP-97639,-2.917720079421997,-2.9067842960357666
JVASP-88021,-1.3097699880599976,-1.2865381240844727
JVASP-98856,-2.1042699813842773,-2.1143481731414795
JVASP-86605,-1.2278200387954712,-1.1725497245788574
JVASP-97516,-2.5755200386047363,-2.554337739944458
JVASP-97597,-2.534480094909668,-2.441525459289551
JVASP-50410,-3.6069600582122803,-3.5979411602020264
JVASP-98759,-1.4161800146102905,-1.3679966926574707
JVASP-52560,-3.5907399654388428,-3.6127007007598877
JVASP-3333,-3.154939889907837,-3.1245534420013428
JVASP-47979,-1.4843300580978394,-1.4727349281311035
JVASP-42256,-2.5683600902557373,-2.5632665157318115
JVASP-85720,-1.7955399751663208,-1.7715929746627808
JVASP-4921,-2.272589921951294,-2.253852605819702
JVASP-98470,-2.4421000480651855,-2.3447484970092773
JVASP-88851,-2.274930000305176,-2.2451744079589844
JVASP-90721,-2.1223599910736084,-1.9328583478927612
JVASP-4924,-0.666450023651123,-0.647534191608429
JVASP-97533,-0.3474400043487549,-0.35196560621261597
JVASP-98876,-0.6848000288009644,-0.8087857961654663
JVASP-91950,-2.420099973678589,-2.376352548599243
JVASP-88025,-2.247450113296509,-2.215656280517578
JVASP-97701,-1.4928799867630005,-1.439147710800171
JVASP-97780,-3.3344600200653076,-3.299412488937378
JVASP-98641,-1.0831199884414673,-1.0924683809280396
JVASP-61252,-1.3212599754333496,-1.292041540145874
JVASP-3186,-2.021630048751831,-1.998400092124939
JVASP-62895,-2.8269600868225098,-2.816645860671997
JVASP-98882,-1.149549961090088,-1.13880455493927
JVASP-98642,-2.101830005645752,-2.0674080848693848
JVASP-62229,-1.084689974784851,-1.057570457458496
JVASP-42554,-2.580120086669922,-2.5517656803131104
JVASP-88026,-2.519040107727051,-2.4404842853546143
JVASP-47539,-1.2983100414276123,-1.3130285739898682
JVASP-48322,-1.7975000143051147,-1.782173991203308
JVASP-98900,-2.410860061645508,-2.3753435611724854
JVASP-98134,-1.7054200172424316,-1.7547502517700195
JVASP-85595,-2.374919891357422,-2.361583948135376
JVASP-98483,-3.382780075073242,-3.350184202194214
JVASP-61501,-2.243809938430786,-2.207423448562622
JVASP-5536,-0.9409099817276001,-0.8985666632652283
JVASP-97540,-0.8868499994277954,-0.8639658093452454
JVASP-98787,-3.1130099296569824,-3.110795259475708
JVASP-98645,-1.478659987449646,-1.4584894180297852
JVASP-42244,-1.3557599782943726,-1.344165563583374
JVASP-98647,-1.902340054512024,-1.8658591508865356
JVASP-97787,-1.66989004611969,-1.635712742805481
JVASP-97845,-0.3451099991798401,-0.32665079832077026
JVASP-44617,-1.6300499439239502,-1.6192541122436523
JVASP-97546,-0.7946799993515015,-0.7661730051040649
JVASP-42248,-2.973979949951172,-2.938382387161255
JVASP-97790,-2.3815500736236572,-2.3611857891082764
JVASP-13960,-1.947309970855713,-1.9269307851791382
JVASP-97421,-0.5072900056838989,-0.5818691849708557
JVASP-48412,-2.650279998779297,-2.6414055824279785
JVASP-86620,-1.605679988861084,-1.5828415155410767
JVASP-97619,-1.6767499446868896,-1.6341943740844727
JVASP-88039,-2.3643100261688232,-2.3474066257476807
JVASP-86459,-2.034409999847412,-2.0059263706207275
JVASP-62924,-3.1908700466156006,-3.173692464828491
JVASP-98350,-2.5300700664520264,-2.5240180492401123
JVASP-97673,-1.4212100505828857,-1.278695821762085
JVASP-62306,-1.4101699590682983,-1.3979508876800537
JVASP-42745,-2.6435999870300293,-2.6228585243225098
JVASP-98155,-1.9695199728012085,-1.9282432794570923
JVASP-62112,-2.7618401050567627,-2.7417707443237305
JVASP-48177,-2.2898199558258057,-2.290085554122925
JVASP-61574,-1.7373299598693848,-1.7138018608093262
JVASP-63423,-2.1424200534820557,-2.117295265197754
JVASP-98086,-2.879349946975708,-2.844346523284912
JVASP-48685,-2.6522200107574463,-2.6352145671844482
JVASP-43552,-1.0978599786758423,-1.0596343278884888
JVASP-61327,-3.1703100204467773,-3.167675256729126
JVASP-48947,-2.417759895324707,-2.343867540359497
JVASP-61588,-3.6928699016571045,-3.673311233520508
JVASP-53086,-0.6045500040054321,-0.6913864016532898
JVASP-98724,-3.3371100425720215,-3.3154218196868896
JVASP-89038,-2.8341000080108643,-2.820053815841675
JVASP-88053,-2.861259937286377,-3.0754871368408203
JVASP-48416,-1.0336099863052368,-0.999031662940979
JVASP-49842,-2.626960039138794,-2.632019281387329
JVASP-88661,-0.9406999945640564,-0.8535716533660889
JVASP-48334,-2.2165799140930176,-2.2123866081237793
JVASP-85497,-2.2026400566101074,-2.2191364765167236
JVASP-91722,-2.335479974746704,-2.2238521575927734
JVASP-61075,-3.1908700466156006,-3.1739165782928467
JVASP-42750,-2.065160036087036,-2.0558063983917236
JVASP-48236,-2.389050006866455,-2.376511812210083
JVASP-48336,-0.8495699763298035,-0.8228367567062378
JVASP-61096,-1.1513999700546265,-1.136316180229187
JVASP-63469,-1.5268900394439697,-1.5025830268859863
JVASP-61109,-2.7618401050567627,-2.7417566776275635
JVASP-52575,-1.609779953956604,-1.6220132112503052
JVASP-61909,-2.7618401050567627,-2.7417638301849365
JVASP-48885,-2.3185598850250244,-2.323399543762207
JVASP-43211,-1.9888700246810913,-1.9727582931518555
JVASP-43560,-2.7796900272369385,-2.772819757461548
JVASP-87325,-1.8802399635314941,-1.9329650402069092
JVASP-48957,-2.359689950942993,-2.3191511631011963
JVASP-90027,-1.017300009727478,-1.3512394428253174
JVASP-48892,-2.2679100036621094,-2.2916085720062256
JVASP-48242,-2.2135701179504395,-2.1896817684173584
JVASP-63819,-0.5563600063323975,-0.5411527752876282
JVASP-1792,-0.7912799715995789,-0.7734978199005127
JVASP-46299,-1.3874900341033936,-1.3623243570327759
JVASP-62993,-1.5591100454330444,-1.530193567276001
JVASP-87878,-0.5504000186920166,-0.49622148275375366
JVASP-42341,-3.1187400817871094,-3.0303773880004883
JVASP-62678,-2.5325100421905518,-2.5109877586364746
JVASP-88680,-3.226979970932007,-3.231764554977417
JVASP-88283,-2.2472898960113525,-2.2160935401916504
JVASP-43565,-2.2572999000549316,-2.230605363845825
JVASP-91825,-2.1097700595855713,-2.085749864578247
JVASP-90749,1.4565900564193726,1.4655547142028809
JVASP-50895,-1.5083600282669067,-1.6287378072738647
JVASP-42628,-1.9117799997329712,-1.9230362176895142
JVASP-48903,-1.9885799884796143,-2.0104122161865234
JVASP-85908,-1.7372900247573853,-1.7114737033843994
JVASP-89016,-2.2199699878692627,-2.1802914142608643
JVASP-87025,-2.8271899223327637,-2.782745122909546
JVASP-43324,-2.099020004272461,-2.085977792739868
JVASP-50977,-1.3646700382232666,-1.3269314765930176
JVASP-42675,-3.1089699268341064,-3.0930979251861572
JVASP-48912,-2.7346999645233154,-2.6989190578460693
JVASP-86424,-2.405329942703247,-2.325791120529175
JVASP-85981,-1.5010099411010742,-1.4733450412750244
JVASP-91696,-1.9411499500274658,-1.9135828018188477
JVASP-89224,-2.103070020675659,-2.054924488067627
JVASP-88328,-0.4786800146102905,-0.48211008310317993
JVASP-47538,-2.345599889755249,-2.334538221359253
JVASP-50093,-2.8904900550842285,-2.9413297176361084
JVASP-50353,-3.7791199684143066,-3.7753896713256836
JVASP-87900,-3.0608201026916504,-3.026669979095459
JVASP-42632,-2.5283899307250977,-2.49250864982605
JVASP-85658,-0.26128000020980835,-0.364615261554718
JVASP-88112,-1.5357099771499634,-1.5123820304870605
JVASP-53963,-3.1679000854492188,-2.961381196975708
JVASP-48722,-2.046839952468872,-2.0429534912109375
JVASP-50357,-2.5996499061584473,-2.589035987854004
JVASP-48441,-1.8595600128173828,-1.8338186740875244
JVASP-44274,-1.9878699779510498,-2.0160253047943115
JVASP-87902,-2.4381299018859863,-2.4204680919647217
JVASP-20092,-1.1711900234222412,-1.1527291536331177
JVASP-42281,-2.296679973602295,-2.285928964614868
JVASP-95163,-1.46766996383667,-1.4609601497650146
JVASP-18950,-0.9866399765014648,-0.9579795598983765
JVASP-42637,-2.0447800159454346,-2.082505941390991
JVASP-60762,-0.8725299835205078,-0.8603706359863281
JVASP-91604,-3.050719976425171,-3.003558874130249
JVASP-87100,-1.659190058708191,-1.6103956699371338
JVASP-48918,-2.8975698947906494,-2.899665117263794
JVASP-95175,-1.4669400453567505,-1.362843632698059
JVASP-91474,-1.248610019683838,-1.2228877544403076
JVASP-95994,-3.103830099105835,-3.0983643531799316
JVASP-91251,-3.442310094833374,-3.404165506362915
JVASP-86025,-1.968850016593933,-1.9492636919021606
JVASP-60637,-2.3806099891662598,-2.3753154277801514
JVASP-53976,-1.3066099882125854,-1.2878601551055908
JVASP-44301,-2.3634800910949707,-2.3685648441314697
JVASP-92453,-0.3189699947834015,-0.38262391090393066
JVASP-52408,-0.8368499875068665,-0.7964568138122559
JVASP-91258,-2.9222700595855713,-2.8890678882598877
JVASP-15650,-2.4365999698638916,-2.370190382003784
JVASP-92602,-2.2325599193573,-2.2372069358825684
JVASP-96052,-1.3339699506759644,-1.3160797357559204
JVASP-95486,-3.184760093688965,-3.182708978652954
JVASP-92394,-1.9433599710464478,-1.9099973440170288
JVASP-3807,-2.9176599979400635,-2.887404441833496
JVASP-96513,-1.8520699739456177,-1.8288860321044922
JVASP-93214,-2.718280076980591,-2.7306339740753174
JVASP-52816,-3.0749199390411377,-3.0715527534484863
JVASP-1861,-1.8640899658203125,-1.8234341144561768
JVASP-95497,-2.5399200916290283,-2.5359885692596436
JVASP-105701,-1.7873599529266357,-1.7674636840820312
JVASP-87193,-2.5997300148010254,-2.5800344944000244
JVASP-105904,-3.4092800617218018,-3.4101650714874268
JVASP-91424,-3.1280300617218018,-3.096856117248535
JVASP-91265,-2.7167398929595947,-2.704777956008911
JVASP-18419,0.7396399974822998,0.4314500689506531
JVASP-91213,-2.8996899127960205,-2.8621203899383545
JVASP-44329,-2.076659917831421,-2.0585122108459473
JVASP-17344,-1.3405799865722656,-1.4682674407958984
JVASP-91268,-0.7657899856567383,-0.6859960556030273
JVASP-92469,-1.7440099716186523,-1.7912980318069458
JVASP-96923,-1.8955299854278564,-1.908536672592163
JVASP-95376,-1.3931699991226196,-1.3634202480316162
JVASP-106146,-2.7480199337005615,-2.7100937366485596
JVASP-92284,-3.530600070953369,-3.47658371925354
JVASP-96791,-0.24175000190734863,-0.20749151706695557
JVASP-91216,-2.4261300563812256,-2.4103362560272217
JVASP-95381,-0.44117000699043274,-0.41380828619003296
JVASP-108106,-3.224900007247925,-3.135998487472534
JVASP-95240,-0.20212000608444214,-0.2003052532672882
JVASP-91275,-2.6472299098968506,-2.656712532043457
JVASP-92478,-2.9344100952148438,-2.9424498081207275
JVASP-52370,-1.8785400390625,-1.8181374073028564
JVASP-92763,-2.8355700969696045,-2.807117462158203
JVASP-108114,-1.0694199800491333,-1.018779993057251
JVASP-99286,-1.0641499757766724,-1.0082803964614868
JVASP-47523,-1.1608799695968628,-1.1382627487182617
JVASP-17348,-1.9493000507354736,-1.9898706674575806
JVASP-106085,-3.562380075454712,-3.592956066131592
JVASP-93231,-2.09948992729187,-2.078500986099243
JVASP-44035,-1.6289299726486206,-1.6019433736801147
JVASP-95282,-2.7075700759887695,-2.5845069885253906
JVASP-93455,-2.4568400382995605,-2.44107985496521
JVASP-95248,-2.761699914932251,-2.7755215167999268
JVASP-44042,-2.0413899421691895,-1.989559292793274
JVASP-93458,-1.2746200561523438,-1.2441898584365845
JVASP-48281,-2.3241701126098633,-2.3061110973358154
JVASP-95085,-2.2083399295806885,-2.186887741088867
JVASP-96166,-1.642930030822754,-1.604257345199585
JVASP-95739,-2.8337700366973877,-2.803223133087158
JVASP-95257,-1.5316499471664429,-1.5105503797531128
JVASP-3171,-3.1463499069213867,-3.056328535079956
JVASP-96935,-2.5181000232696533,-2.489159107208252
JVASP-96878,-2.019819974899292,-2.037471294403076
JVASP-17352,-1.3899099826812744,-1.3708245754241943
JVASP-96811,-1.7766900062561035,-1.7266286611557007
JVASP-93700,-1.48225998878479,-1.4552452564239502
JVASP-93248,-0.08618000149726868,-0.17049634456634521
JVASP-99128,-2.916559934616089,-2.899401903152466
JVASP-94848,-2.5736000537872314,-2.561098575592041
JVASP-49795,-3.208120107650757,-3.2672648429870605
JVASP-99365,-1.1220200061798096,-1.1187117099761963
JVASP-99531,-2.8951900005340576,-2.8749897480010986
JVASP-96825,-1.5462000370025635,-1.536341667175293
JVASP-96943,-1.2245299816131592,-1.2129490375518799
JVASP-96826,-1.688040018081665,-1.6559033393859863
JVASP-96944,-3.1557300090789795,-3.1245791912078857
JVASP-93477,-1.5927000045776367,-1.60811185836792
JVASP-43243,-1.9421800374984741,-1.9395644664764404
JVASP-99619,-2.0726099014282227,-2.1138203144073486
JVASP-43297,-2.2778398990631104,-2.2807815074920654
JVASP-91459,-0.9134600162506104,-0.9687154293060303
JVASP-99031,-2.4681599140167236,-2.4987595081329346
JVASP-101372,-2.1200599670410156,-2.1434707641601562
JVASP-91390,-1.403059959411621,-1.372013807296753
JVASP-95456,-0.9895300269126892,-0.9826169013977051
JVASP-99863,-3.002340078353882,-3.0014684200286865
JVASP-100135,-0.7278199791908264,-0.697256326675415
JVASP-14944,-2.6211600303649902,-2.543344736099243
JVASP-100063,-1.6551100015640259,-1.6347287893295288
JVASP-42679,-1.8039300441741943,-1.8030481338500977
JVASP-100136,-0.9294300079345703,-0.8951842784881592
JVASP-50610,-2.28193998336792,-2.2555129528045654
JVASP-48296,-2.0000600814819336,-2.0016446113586426
JVASP-95650,-1.8855899572372437,-1.8216263055801392
JVASP-102205,-1.9635299444198608,-1.9492061138153076
JVASP-99589,-2.148829936981201,-2.142232656478882
JVASP-99546,-2.578119993209839,-2.560891628265381
JVASP-45135,-1.5476200580596924,-1.5204625129699707
JVASP-12195,-0.8182700276374817,-0.7931780815124512
JVASP-42155,-2.6142799854278564,-2.601236581802368
JVASP-44587,-1.8274799585342407,-1.8081533908843994
JVASP-101539,-1.513100028038025,-1.435295820236206
JVASP-15615,-1.691849946975708,-1.6734118461608887
JVASP-52989,-2.196549892425537,-2.305007219314575
JVASP-15998,-1.6882100105285645,-1.6920318603515625
JVASP-3966,-1.508810043334961,-1.489383578300476
JVASP-101653,-3.114449977874756,-3.1284635066986084
JVASP-101654,-1.856279969215393,-1.8265728950500488
JVASP-49747,-2.958250045776367,-2.9562675952911377
JVASP-103225,-3.7146899700164795,-3.67622447013855
JVASP-101165,-2.693700075149536,-2.929443120956421
JVASP-48301,-2.008729934692383,-1.995603322982788
JVASP-101890,-0.5609999895095825,-0.5552066564559937
JVASP-103135,-3.0151400566101074,-3.0133659839630127
JVASP-101936,-0.7771199941635132,-0.7623796463012695
JVASP-96981,-0.91948002576828,-0.8959138989448547
JVASP-101169,-2.989269971847534,-2.9193718433380127
JVASP-22568,-1.0556000471115112,-1.0202301740646362
JVASP-101832,0.054910000413656235,0.06315463781356812
JVASP-103914,-0.5516700148582458,-0.5260222554206848
JVASP-43129,-2.0845301151275635,-2.0337491035461426
JVASP-102985,-2.1991899013519287,-2.135462999343872
JVASP-54715,-0.8910099864006042,-0.8604331016540527
JVASP-102435,-3.124459981918335,-3.1221606731414795
JVASP-101762,-2.671250104904175,-2.626366376876831
JVASP-103610,-1.5752500295639038,-1.5425441265106201
JVASP-49804,-3.546020030975342,-3.5309081077575684
JVASP-103918,-0.49428999423980713,-0.5120395421981812
JVASP-104098,-0.0567299984395504,-0.024860724806785583
JVASP-100849,-1.7759900093078613,-1.7953517436981201
JVASP-101430,-3.1325600147247314,-3.1206700801849365
JVASP-102745,-2.6113500595092773,-2.5846755504608154
JVASP-100454,-1.5690499544143677,-1.5679112672805786
JVASP-101718,-2.6505799293518066,-2.613004446029663
JVASP-101772,-2.692650079727173,-2.651437997817993
JVASP-101942,-0.7056499719619751,-0.6966134309768677
JVASP-101845,-0.04382999986410141,-0.024763382971286774
JVASP-2922,-0.9231399893760681,-0.8854074478149414
JVASP-103797,-0.092009998857975,-0.08546993136405945
JVASP-49899,-2.240959882736206,-2.1837313175201416
JVASP-101241,-0.36201000213623047,-0.2946949601173401
JVASP-104147,-0.09543000161647797,-0.06492878496646881
JVASP-50203,-2.7962000370025635,-2.8496148586273193
JVASP-101532,-1.8332699537277222,-1.9277008771896362
JVASP-12940,-2.0937600135803223,-2.074469566345215
JVASP-105579,-1.145300030708313,-1.0894346237182617
JVASP-54762,-0.9548799991607666,-0.9085864424705505
JVASP-102705,-1.483780026435852,-1.4366796016693115
JVASP-101808,0.0025400000158697367,0.01107342541217804
JVASP-43890,-1.7442899942398071,-1.7519053220748901
JVASP-42176,-1.4641400575637817,-1.4469983577728271
JVASP-101260,-1.752959966659546,-1.720326542854309
JVASP-106662,-3.374660015106201,-3.367388963699341
JVASP-102768,-2.93245005607605,-2.897299289703369
JVASP-101036,-1.7705399990081787,-1.7509796619415283
JVASP-106606,-1.5197800397872925,-1.4866526126861572
JVASP-43151,-2.127769947052002,-2.1146295070648193
JVASP-50487,-1.2719199657440186,-1.2330775260925293
JVASP-106891,-2.5586299896240234,-2.5338401794433594
JVASP-104788,-2.691649913787842,-2.736142635345459
JVASP-51022,-1.5681099891662598,-1.5349459648132324
JVASP-104151,-0.248089998960495,-0.20875287055969238
JVASP-103933,-0.36722999811172485,-0.34937459230422974
JVASP-3027,-2.1928799152374268,-2.1788218021392822
JVASP-104152,-0.09171000123023987,-0.06797274947166443
JVASP-4125,-3.3783199787139893,-3.39436936378479
JVASP-50832,-3.2149200439453125,-3.2094945907592773
JVASP-43152,-1.7953699827194214,-1.7891473770141602
JVASP-103740,-2.0722200870513916,-2.0537071228027344
JVASP-104793,-1.8233200311660767,-1.7886066436767578
JVASP-103940,-1.2668399810791016,-1.2205677032470703
JVASP-107284,-3.109380006790161,-3.103288412094116
JVASP-104795,-3.2802700996398926,-3.2601194381713867
JVASP-43159,-1.641759991645813,-1.6225461959838867
JVASP-107287,-1.9621399641036987,-1.9235223531723022
JVASP-1552,-3.0441999435424805,-3.063666582107544
JVASP-106402,-3.588479995727539,-3.559602737426758
JVASP-50206,-2.67903995513916,-2.6634557247161865
JVASP-54765,-1.4762799739837646,-1.4231114387512207
JVASP-106849,-2.81030011177063,-2.798250913619995
JVASP-16032,0.11071000248193741,-0.09115215390920639
JVASP-49759,-2.818730115890503,-2.824012517929077
JVASP-101883,-0.7069200277328491,-0.699015736579895
JVASP-49762,-2.0465099811553955,-2.0761823654174805
JVASP-101885,-0.9290000200271606,-0.9288871884346008
JVASP-19081,-2.4742000102996826,-2.4537453651428223
JVASP-44474,-1.2705999612808228,-1.2722095251083374
JVASP-104162,0.00687999976798892,-0.05213448405265808
JVASP-14910,-0.08247999846935272,-0.14258645474910736
JVASP-4002,-1.5786099433898926,-1.585050106048584
JVASP-19065,-2.7918601036071777,-2.772681474685669
JVASP-102844,-2.7258999347686768,-2.695361375808716
JVASP-104926,-2.3787899017333984,-2.350229024887085
JVASP-102001,-0.28477001190185547,-0.25687074661254883
JVASP-1564,-2.9046499729156494,-2.8839104175567627
JVASP-4008,-1.6136499643325806,-1.591444969177246
JVASP-104826,-0.342960000038147,-0.3120207190513611
JVASP-102847,-1.8788599967956543,-1.841401219367981
JVASP-1567,-3.06387996673584,-3.0296356678009033
JVASP-43162,-1.782789945602417,-1.7687878608703613
JVASP-49112,-2.1458699703216553,-2.1503055095672607
JVASP-50836,-2.5436999797821045,-2.5720274448394775
JVASP-16918,-1.6656899452209473,-1.6694265604019165
JVASP-49137,-2.3954501152038574,-2.3635544776916504
JVASP-102686,-1.1983200311660767,-1.2008155584335327
JVASP-1576,-2.869029998779297,-2.861868143081665
JVASP-59682,0.34351998567581177,0.3911346197128296
JVASP-18489,-1.4495400190353394,-1.448703646659851
JVASP-43165,-2.377530097961426,-2.3637046813964844
JVASP-105318,-2.3353800773620605,-2.3042917251586914
JVASP-48586,-1.929419994354248,-1.9111868143081665
JVASP-12022,-2.321820020675659,-2.3007113933563232
JVASP-104017,-0.4493800103664398,-0.4332273602485657
JVASP-102005,-0.42638999223709106,-0.4245719909667969
JVASP-103896,-0.7794899940490723,-0.7626334428787231
JVASP-3048,-2.0001299381256104,-1.9979016780853271
JVASP-104986,-1.5155800580978394,-1.4987196922302246
JVASP-42220,-2.6133298873901367,-2.5849812030792236
JVASP-105552,-3.46737003326416,-3.435750961303711
JVASP-43935,-2.1388700008392334,-2.1349215507507324
JVASP-107089,-2.843019962310791,-2.8220393657684326
JVASP-104018,-0.5497999787330627,-0.5263563394546509
JVASP-104989,-2.114949941635132,-2.088062047958374
JVASP-13074,-0.3910599946975708,-0.3960001468658447
JVASP-22693,-0.730400025844574,-1.126554012298584
JVASP-43908,-1.4535800218582153,-1.4635156393051147
JVASP-52847,0.06697999686002731,-0.11752182990312576
JVASP-106536,-2.1736299991607666,-2.1585185527801514
JVASP-107593,-1.6021000146865845,-1.5634418725967407
JVASP-103961,-0.6825299859046936,-0.6637097597122192
JVASP-16926,-0.9564899802207947,-0.9240871667861938
JVASP-1219,-0.7318900227546692,-0.699787974357605
JVASP-2220,-3.295229911804199,-3.2789108753204346
JVASP-103962,-0.6009299755096436,-0.6159998178482056
JVASP-103899,-0.4925900101661682,-0.4721662402153015
JVASP-57946,-2.6082301139831543,-2.54957914352417
JVASP-104889,-2.5053999423980713,-2.5648903846740723
JVASP-101968,-0.3413099944591522,-0.32125401496887207
JVASP-43915,-2.6544599533081055,-2.662163496017456
JVASP-50974,-3.5059099197387695,-3.485454797744751
JVASP-105402,-2.745680093765259,-2.708054542541504
JVASP-106650,-3.149290084838867,-3.1529300212860107
JVASP-107546,-2.9093000888824463,-2.881298780441284
JVASP-106652,-1.4012500047683716,-1.4205842018127441
JVASP-101969,-0.33610999584198,-0.32142776250839233
JVASP-48594,-2.78085994720459,-2.7654573917388916
JVASP-107718,-2.7774600982666016,-2.766474723815918
JVASP-13009,-1.6048699617385864,-1.5384063720703125
JVASP-13094,-2.465709924697876,-2.4419784545898438
JVASP-103967,-0.5290200114250183,-0.5070275068283081
JVASP-19093,-3.6789300441741943,-3.629049301147461
JVASP-4870,-2.361999988555908,-2.353278875350952
JVASP-103907,-0.6927300095558167,-0.6966363191604614
JVASP-50117,-3.610189914703369,-3.578205108642578
JVASP-49765,-2.943540096282959,-2.9323174953460693
JVASP-32398,-0.6927400231361389,-0.6587206721305847
JVASP-49766,-1.5635600090026855,-1.5417771339416504
JVASP-50118,-2.601140022277832,-2.575483560562134
JVASP-7771,-3.8893399238586426,-3.8701796531677246
JVASP-47547,-1.7341599464416504,-1.7083419561386108
JVASP-13287,-1.662410020828247,-1.5946214199066162
JVASP-4792,-2.690049886703491,-2.6628787517547607
JVASP-47552,-2.570499897003174,-2.5390164852142334
JVASP-52404,-2.316509962081909,-2.284597635269165
JVASP-19096,-1.7963099479675293,-1.7749687433242798
JVASP-8057,-2.677880048751831,-2.662877321243286
JVASP-50262,-1.919010043144226,-1.9772391319274902
JVASP-29333,-1.5990500450134277,-1.5891412496566772
JVASP-48549,-2.5348498821258545,-2.521928071975708
JVASP-47518,-1.832669973373413,-1.8257858753204346
JVASP-8404,-1.9100799560546875,-1.9886219501495361
JVASP-52248,-1.6576600074768066,-1.6348295211791992
JVASP-8689,-2.416069984436035,-2.3355066776275635
JVASP-54773,-2.835829973220825,-2.8300833702087402
JVASP-50981,-3.141669988632202,-3.122084856033325
JVASP-48571,-2.695430040359497,-2.664257287979126
JVASP-7689,-3.1990699768066406,-3.1735498905181885
JVASP-13297,-1.772979974746704,-1.7169122695922852
JVASP-54774,-1.1738699674606323,-1.1534526348114014
JVASP-49911,-1.7467199563980103,-1.7409396171569824
JVASP-44654,-1.409250020980835,-1.3791851997375488
JVASP-52299,-2.5983099937438965,-2.5824427604675293
JVASP-8599,-1.6435999870300293,-1.5920915603637695
JVASP-51767,-1.3343000411987305,-1.2834246158599854
JVASP-50417,-2.117259979248047,-2.1095995903015137
JVASP-8812,-1.005620002746582,-0.9838259220123291
JVASP-8323,-0.8387699723243713,-0.9957271814346313
JVASP-8697,-1.564039945602417,-1.552533507347107
JVASP-8629,-1.9715100526809692,-1.9726314544677734
JVASP-8630,-1.8313900232315063,-1.8175578117370605
JVASP-8409,-1.7864199876785278,-1.7881938219070435
JVASP-7789,-1.1521799564361572,-1.1140652894973755
JVASP-50123,-2.3091299533843994,-2.2748427391052246
JVASP-55312,-1.94514000415802,-1.9302098751068115
JVASP-44455,-2.015899896621704,-2.0094265937805176
JVASP-8638,-0.9853799939155579,-0.9593149423599243
JVASP-7868,-1.0040600299835205,-0.980970561504364
JVASP-5008,-2.8271400928497314,-2.812746524810791
JVASP-48148,-2.056849956512451,-2.0381100177764893
JVASP-12522,-0.37070998549461365,-0.3053005337715149
JVASP-5539,-2.1095399856567383,-2.1684272289276123
JVASP-8705,-2.156059980392456,-2.144554376602173
JVASP-8333,-1.4262299537658691,-1.3925849199295044
JVASP-50516,-3.6886401176452637,-3.6563804149627686
JVASP-7871,-0.6341500282287598,-0.6147789359092712
JVASP-8165,-0.2518100142478943,-0.24150754511356354
JVASP-47882,-2.133660078048706,-2.1150591373443604
JVASP-50517,-3.2201099395751953,-3.2190935611724854
JVASP-52381,-1.9925299882888794,-1.9835995435714722
JVASP-48612,-2.276819944381714,-2.252513885498047
JVASP-8642,-1.740049958229065,-1.7224797010421753
JVASP-8020,-3.58378005027771,-3.56176495552063
JVASP-11800,-2.0886099338531494,-2.114271402359009
JVASP-8254,-2.346950054168701,-2.3263096809387207
