id,target,prediction
JVASP-13960,-1.947309970855713,-1.9542251825332642
JVASP-97421,-0.5072900056838989,-0.5387289524078369
JVASP-48412,-2.650279998779297,-2.6161253452301025
JVASP-86620,-1.605679988861084,-1.5385159254074097
JVASP-97619,-1.6767499446868896,-1.614719033241272
JVASP-88039,-2.3643100261688232,-2.295605182647705
JVASP-86459,-2.034409999847412,-2.0010383129119873
JVASP-62924,-3.1908700466156006,-3.1166088581085205
JVASP-98350,-2.5300700664520264,-2.4835126399993896
JVASP-97673,-1.4212100505828857,-1.1393288373947144
JVASP-62306,-1.4101699590682983,-1.3549678325653076
JVASP-42745,-2.6435999870300293,-2.5809128284454346
JVASP-98155,-1.9695199728012085,-1.9204851388931274
JVASP-62112,-2.7618401050567627,-2.7110626697540283
JVASP-48177,-2.2898199558258057,-2.2595746517181396
JVASP-61574,-1.7373299598693848,-1.6337810754776
JVASP-63423,-2.1424200534820557,-2.0811262130737305
JVASP-98086,-2.879349946975708,-2.808443784713745
JVASP-48685,-2.6522200107574463,-2.5968077182769775
JVASP-43552,-1.0978599786758423,-0.9396801590919495
JVASP-61327,-3.1703100204467773,-3.110930919647217
JVASP-48947,-2.417759895324707,-2.2192177772521973
JVASP-61588,-3.6928699016571045,-3.692000150680542
JVASP-53086,-0.6045500040054321,-0.559149980545044
JVASP-98724,-3.3371100425720215,-3.32122540473938
JVASP-89038,-2.8341000080108643,-2.820894956588745
JVASP-88053,-2.861259937286377,-3.0697402954101562
JVASP-48416,-1.0336099863052368,-0.9878294467926025
JVASP-49842,-2.626960039138794,-2.590909242630005
JVASP-88661,-0.9406999945640564,-0.7688758969306946
JVASP-48334,-2.2165799140930176,-2.1755294799804688
JVASP-85497,-2.2026400566101074,-2.1240382194519043
JVASP-91722,-2.335479974746704,-2.2273969650268555
JVASP-61075,-3.1908700466156006,-3.1167051792144775
JVASP-42750,-2.065160036087036,-2.0684783458709717
JVASP-48236,-2.389050006866455,-2.3397247791290283
JVASP-48336,-0.8495699763298035,-0.7936311960220337
JVASP-61096,-1.1513999700546265,-1.1326353549957275
JVASP-63469,-1.5268900394439697,-1.4022985696792603
JVASP-61109,-2.7618401050567627,-2.7110776901245117
JVASP-52575,-1.609779953956604,-1.5811340808868408
JVASP-61909,-2.7618401050567627,-2.711066246032715
JVASP-48885,-2.3185598850250244,-2.2936813831329346
JVASP-43211,-1.9888700246810913,-1.9583536386489868
JVASP-43560,-2.7796900272369385,-2.7416090965270996
JVASP-87325,-1.8802399635314941,-1.9223932027816772
JVASP-48957,-2.359689950942993,-2.304015874862671
JVASP-90027,-1.017300009727478,-1.2954119443893433
JVASP-48892,-2.2679100036621094,-2.3117613792419434
JVASP-48242,-2.2135701179504395,-2.1692302227020264
JVASP-63819,-0.5563600063323975,-0.4806720018386841
JVASP-1792,-0.7912799715995789,-0.7133133411407471
JVASP-46299,-1.3874900341033936,-1.4005190134048462
JVASP-62993,-1.5591100454330444,-1.5201362371444702
JVASP-87878,-0.5504000186920166,-0.4752686619758606
JVASP-42341,-3.1187400817871094,-3.041316032409668
JVASP-62678,-2.5325100421905518,-2.4686410427093506
JVASP-88680,-3.226979970932007,-3.1719677448272705
JVASP-88283,-2.2472898960113525,-2.1779088973999023
JVASP-43565,-2.2572999000549316,-2.2286086082458496
JVASP-91825,-2.1097700595855713,-2.0085532665252686
JVASP-90749,1.4565900564193726,1.6301088333129883
JVASP-50895,-1.5083600282669067,-1.654062271118164
JVASP-42628,-1.9117799997329712,-1.879740595817566
JVASP-48903,-1.9885799884796143,-1.9746397733688354
JVASP-85908,-1.7372900247573853,-1.6281962394714355
JVASP-89016,-2.2199699878692627,-2.237139940261841
JVASP-87025,-2.8271899223327637,-2.7907845973968506
JVASP-43324,-2.099020004272461,-2.0046472549438477
JVASP-50977,-1.3646700382232666,-1.33554208278656
JVASP-42675,-3.1089699268341064,-3.057926893234253
JVASP-48912,-2.7346999645233154,-2.671936273574829
JVASP-86424,-2.405329942703247,-2.2998571395874023
JVASP-85981,-1.5010099411010742,-1.4641109704971313
JVASP-91696,-1.9411499500274658,-1.8685832023620605
JVASP-89224,-2.103070020675659,-2.0157389640808105
JVASP-88328,-0.4786800146102905,-0.4310699999332428
JVASP-47538,-2.345599889755249,-2.3069612979888916
JVASP-50093,-2.8904900550842285,-2.8665106296539307
JVASP-50353,-3.7791199684143066,-3.795877695083618
JVASP-87900,-3.0608201026916504,-3.013700008392334
JVASP-42632,-2.5283899307250977,-2.476121664047241
JVASP-85658,-0.26128000020980835,-0.22984862327575684
JVASP-88112,-1.5357099771499634,-1.412841796875
JVASP-53963,-3.1679000854492188,-2.86014461517334
JVASP-48722,-2.046839952468872,-2.0424447059631348
JVASP-50357,-2.5996499061584473,-2.5522878170013428
JVASP-48441,-1.8595600128173828,-1.7405259609222412
JVASP-44274,-1.9878699779510498,-1.9970425367355347
JVASP-87902,-2.4381299018859863,-2.4271552562713623
JVASP-20092,-1.1711900234222412,-1.0659241676330566
JVASP-42281,-2.296679973602295,-2.267272472381592
JVASP-95163,-1.46766996383667,-1.4043763875961304
JVASP-18950,-0.9866399765014648,-0.9394433498382568
JVASP-42637,-2.0447800159454346,-2.027224063873291
JVASP-60762,-0.8725299835205078,-0.8568370938301086
JVASP-91604,-3.050719976425171,-2.9924979209899902
JVASP-87100,-1.659190058708191,-1.568241000175476
JVASP-48918,-2.8975698947906494,-2.91310715675354
JVASP-95175,-1.4669400453567505,-1.259577989578247
JVASP-91474,-1.248610019683838,-1.1516097784042358
JVASP-95994,-3.103830099105835,-3.0473945140838623
JVASP-91251,-3.442310094833374,-3.4103100299835205
JVASP-86025,-1.968850016593933,-1.9261215925216675
JVASP-60637,-2.3806099891662598,-2.2905995845794678
JVASP-53976,-1.3066099882125854,-1.2654129266738892
JVASP-44301,-2.3634800910949707,-2.3806450366973877
JVASP-92453,-0.3189699947834015,-0.4164121150970459
JVASP-52408,-0.8368499875068665,-0.7897785902023315
JVASP-91258,-2.9222700595855713,-2.9010186195373535
JVASP-15650,-2.4365999698638916,-2.400190591812134
JVASP-92602,-2.2325599193573,-2.163259506225586
JVASP-96052,-1.3339699506759644,-1.2645941972732544
JVASP-95486,-3.184760093688965,-3.199141025543213
JVASP-92394,-1.9433599710464478,-1.8559085130691528
JVASP-3807,-2.9176599979400635,-2.855560302734375
JVASP-96513,-1.8520699739456177,-1.8024709224700928
JVASP-93214,-2.718280076980591,-2.745091199874878
JVASP-52816,-3.0749199390411377,-3.0376017093658447
JVASP-1861,-1.8640899658203125,-1.7711697816848755
JVASP-95497,-2.5399200916290283,-2.5596020221710205
JVASP-105701,-1.7873599529266357,-1.6733847856521606
JVASP-87193,-2.5997300148010254,-2.5899102687835693
JVASP-105904,-3.4092800617218018,-3.334141969680786
JVASP-91424,-3.1280300617218018,-3.077789545059204
JVASP-91265,-2.7167398929595947,-2.69931960105896
JVASP-18419,0.7396399974822998,0.5666108131408691
JVASP-91213,-2.8996899127960205,-2.8041560649871826
JVASP-44329,-2.076659917831421,-2.041579484939575
JVASP-17344,-1.3405799865722656,-1.4752177000045776
JVASP-91268,-0.7657899856567383,-0.6160080432891846
JVASP-92469,-1.7440099716186523,-1.7522563934326172
JVASP-96923,-1.8955299854278564,-1.8297499418258667
JVASP-95376,-1.3931699991226196,-1.323055386543274
JVASP-106146,-2.7480199337005615,-2.6023993492126465
JVASP-92284,-3.530600070953369,-3.4340453147888184
JVASP-96791,-0.24175000190734863,-0.19669586420059204
JVASP-91216,-2.4261300563812256,-2.4110679626464844
JVASP-95381,-0.44117000699043274,-0.3347683846950531
JVASP-108106,-3.224900007247925,-3.115429162979126
JVASP-95240,-0.20212000608444214,-0.2256113588809967
JVASP-91275,-2.6472299098968506,-2.6100962162017822
JVASP-92478,-2.9344100952148438,-2.8892390727996826
JVASP-52370,-1.8785400390625,-1.8468459844589233
JVASP-92763,-2.8355700969696045,-2.69026780128479
JVASP-108114,-1.0694199800491333,-1.028975486755371
JVASP-99286,-1.0641499757766724,-0.9995144009590149
JVASP-47523,-1.1608799695968628,-1.1134947538375854
JVASP-17348,-1.9493000507354736,-1.8612726926803589
JVASP-106085,-3.562380075454712,-3.552095651626587
JVASP-93231,-2.09948992729187,-2.067854404449463
JVASP-44035,-1.6289299726486206,-1.603554368019104
JVASP-95282,-2.7075700759887695,-2.5537807941436768
JVASP-93455,-2.4568400382995605,-2.3928449153900146
JVASP-95248,-2.761699914932251,-2.7364718914031982
JVASP-44042,-2.0413899421691895,-1.9048681259155273
JVASP-93458,-1.2746200561523438,-1.1730685234069824
JVASP-48281,-2.3241701126098633,-2.291926860809326
JVASP-95085,-2.2083399295806885,-2.176825761795044
JVASP-96166,-1.642930030822754,-1.5760769844055176
JVASP-95739,-2.8337700366973877,-2.8150794506073
JVASP-95257,-1.5316499471664429,-1.455098032951355
JVASP-3171,-3.1463499069213867,-2.900402545928955
JVASP-96935,-2.5181000232696533,-2.434483051300049
JVASP-96878,-2.019819974899292,-2.0225205421447754
JVASP-17352,-1.3899099826812744,-1.2869187593460083
JVASP-96811,-1.7766900062561035,-1.6967025995254517
JVASP-93700,-1.48225998878479,-1.4134882688522339
JVASP-93248,-0.08618000149726868,-0.24273788928985596
JVASP-99128,-2.916559934616089,-2.931788206100464
JVASP-94848,-2.5736000537872314,-2.587003469467163
JVASP-49795,-3.208120107650757,-3.2319552898406982
JVASP-99365,-1.1220200061798096,-1.1393102407455444
JVASP-99531,-2.8951900005340576,-2.8189332485198975
JVASP-96825,-1.5462000370025635,-1.4914072751998901
JVASP-96943,-1.2245299816131592,-1.2018977403640747
JVASP-96826,-1.688040018081665,-1.6289199590682983
JVASP-96944,-3.1557300090789795,-3.1029319763183594
JVASP-93477,-1.5927000045776367,-1.554851770401001
JVASP-43243,-1.9421800374984741,-1.9342344999313354
JVASP-99619,-2.0726099014282227,-2.0984432697296143
JVASP-43297,-2.2778398990631104,-2.287508726119995
JVASP-91459,-0.9134600162506104,-0.8886523246765137
JVASP-99031,-2.4681599140167236,-2.441746950149536
JVASP-101372,-2.1200599670410156,-2.1126785278320312
JVASP-91390,-1.403059959411621,-1.3808766603469849
JVASP-95456,-0.9895300269126892,-0.9155847430229187
JVASP-99863,-3.002340078353882,-2.9643704891204834
JVASP-100135,-0.7278199791908264,-0.6882540583610535
JVASP-14944,-2.6211600303649902,-2.4984805583953857
JVASP-100063,-1.6551100015640259,-1.5985513925552368
JVASP-42679,-1.8039300441741943,-1.7835990190505981
JVASP-100136,-0.9294300079345703,-0.8203721046447754
JVASP-50610,-2.28193998336792,-2.29794979095459
JVASP-48296,-2.0000600814819336,-1.971538782119751
JVASP-95650,-1.8855899572372437,-1.8195480108261108
JVASP-102205,-1.9635299444198608,-1.9462546110153198
JVASP-99589,-2.148829936981201,-2.1459038257598877
JVASP-99546,-2.578119993209839,-2.51225209236145
JVASP-45135,-1.5476200580596924,-1.4613004922866821
JVASP-12195,-0.8182700276374817,-0.7921743392944336
JVASP-42155,-2.6142799854278564,-2.5706284046173096
JVASP-44587,-1.8274799585342407,-1.7560690641403198
JVASP-101539,-1.513100028038025,-1.3226550817489624
JVASP-15615,-1.691849946975708,-1.643267035484314
JVASP-52989,-2.196549892425537,-2.208284378051758
JVASP-15998,-1.6882100105285645,-1.6276609897613525
JVASP-3966,-1.508810043334961,-1.4500281810760498
JVASP-101653,-3.114449977874756,-3.029893159866333
JVASP-101654,-1.856279969215393,-1.8198171854019165
JVASP-49747,-2.958250045776367,-2.962923288345337
JVASP-103225,-3.7146899700164795,-3.7018537521362305
JVASP-101165,-2.693700075149536,-2.8990981578826904
JVASP-48301,-2.008729934692383,-2.0186262130737305
JVASP-101890,-0.5609999895095825,-0.5021854043006897
JVASP-103135,-3.0151400566101074,-2.942284107208252
JVASP-101936,-0.7771199941635132,-0.7186744213104248
JVASP-96981,-0.91948002576828,-0.8434610366821289
JVASP-101169,-2.989269971847534,-2.869529962539673
JVASP-22568,-1.0556000471115112,-1.03633713722229
JVASP-101832,0.054910000413656235,0.021762512624263763
JVASP-103914,-0.5516700148582458,-0.49649596214294434
JVASP-43129,-2.0845301151275635,-2.0267255306243896
JVASP-102985,-2.1991899013519287,-2.0619022846221924
JVASP-54715,-0.8910099864006042,-0.8236367702484131
JVASP-102435,-3.124459981918335,-3.086766004562378
JVASP-101762,-2.671250104904175,-2.609995126724243
JVASP-103610,-1.5752500295639038,-1.4146925210952759
JVASP-49804,-3.546020030975342,-3.5636980533599854
JVASP-103918,-0.49428999423980713,-0.5022915601730347
JVASP-104098,-0.0567299984395504,-0.02870892733335495
JVASP-100849,-1.7759900093078613,-1.7879594564437866
JVASP-101430,-3.1325600147247314,-3.078934907913208
JVASP-102745,-2.6113500595092773,-2.5514919757843018
JVASP-100454,-1.5690499544143677,-1.5231424570083618
JVASP-101718,-2.6505799293518066,-2.5716192722320557
JVASP-101772,-2.692650079727173,-2.5762522220611572
JVASP-101942,-0.7056499719619751,-0.6576106548309326
JVASP-101845,-0.04382999986410141,-0.04756821691989899
JVASP-2922,-0.9231399893760681,-0.8634111881256104
JVASP-103797,-0.092009998857975,-0.09600359946489334
JVASP-49899,-2.240959882736206,-2.118372678756714
JVASP-101241,-0.36201000213623047,-0.31522825360298157
JVASP-104147,-0.09543000161647797,-0.08906666189432144
JVASP-50203,-2.7962000370025635,-2.81394624710083
JVASP-101532,-1.8332699537277222,-1.8740919828414917
JVASP-12940,-2.0937600135803223,-2.0407516956329346
JVASP-105579,-1.145300030708313,-1.0811554193496704
JVASP-54762,-0.9548799991607666,-0.8568699359893799
JVASP-102705,-1.483780026435852,-1.4221091270446777
JVASP-101808,0.0025400000158697367,-0.030033878982067108
JVASP-43890,-1.7442899942398071,-1.740601897239685
JVASP-42176,-1.4641400575637817,-1.374332308769226
JVASP-101260,-1.752959966659546,-1.6509581804275513
JVASP-106662,-3.374660015106201,-3.2966830730438232
JVASP-102768,-2.93245005607605,-2.8930342197418213
JVASP-101036,-1.7705399990081787,-1.7831220626831055
JVASP-106606,-1.5197800397872925,-1.4414782524108887
JVASP-43151,-2.127769947052002,-2.070280075073242
JVASP-50487,-1.2719199657440186,-1.169063687324524
JVASP-106891,-2.5586299896240234,-2.539254903793335
JVASP-104788,-2.691649913787842,-2.603673219680786
JVASP-51022,-1.5681099891662598,-1.4819890260696411
JVASP-104151,-0.248089998960495,-0.23181840777397156
JVASP-103933,-0.36722999811172485,-0.3564966917037964
JVASP-3027,-2.1928799152374268,-2.0402638912200928
JVASP-104152,-0.09171000123023987,-0.08839937299489975
JVASP-4125,-3.3783199787139893,-3.359550714492798
JVASP-50832,-3.2149200439453125,-3.2097790241241455
JVASP-43152,-1.7953699827194214,-1.8024064302444458
JVASP-103740,-2.0722200870513916,-1.975440263748169
JVASP-104793,-1.8233200311660767,-1.8196061849594116
JVASP-103940,-1.2668399810791016,-1.205230951309204
JVASP-107284,-3.109380006790161,-3.0801026821136475
JVASP-104795,-3.2802700996398926,-3.2509429454803467
JVASP-43159,-1.641759991645813,-1.5860675573349
JVASP-107287,-1.9621399641036987,-1.9261418581008911
JVASP-1552,-3.0441999435424805,-3.069636821746826
JVASP-106402,-3.588479995727539,-3.511218786239624
JVASP-50206,-2.67903995513916,-2.6973648071289062
JVASP-54765,-1.4762799739837646,-1.3429287672042847
JVASP-106849,-2.81030011177063,-2.7379114627838135
JVASP-16032,0.11071000248193741,-0.006349779665470123
JVASP-49759,-2.818730115890503,-2.8027663230895996
JVASP-101883,-0.7069200277328491,-0.6641075611114502
JVASP-49762,-2.0465099811553955,-2.098389148712158
JVASP-101885,-0.9290000200271606,-0.8714470863342285
JVASP-19081,-2.4742000102996826,-2.3978867530822754
JVASP-44474,-1.2705999612808228,-1.3103828430175781
JVASP-104162,0.00687999976798892,-0.05165489763021469
JVASP-14910,-0.08247999846935272,-0.10468322783708572
JVASP-4002,-1.5786099433898926,-1.5180368423461914
JVASP-19065,-2.7918601036071777,-2.8249526023864746
JVASP-102844,-2.7258999347686768,-2.635960340499878
JVASP-104926,-2.3787899017333984,-2.3849680423736572
JVASP-102001,-0.28477001190185547,-0.2306150197982788
JVASP-1564,-2.9046499729156494,-2.8384649753570557
JVASP-4008,-1.6136499643325806,-1.5194891691207886
JVASP-104826,-0.342960000038147,-0.2852388024330139
JVASP-102847,-1.8788599967956543,-1.7824269533157349
JVASP-1567,-3.06387996673584,-3.035745859146118
JVASP-43162,-1.782789945602417,-1.7933768033981323
JVASP-49112,-2.1458699703216553,-2.0744881629943848
JVASP-50836,-2.5436999797821045,-2.5783355236053467
JVASP-16918,-1.6656899452209473,-1.592728614807129
JVASP-49137,-2.3954501152038574,-2.391871213912964
JVASP-102686,-1.1983200311660767,-1.1621845960617065
JVASP-1576,-2.869029998779297,-2.854154348373413
JVASP-59682,0.34351998567581177,0.41815775632858276
JVASP-18489,-1.4495400190353394,-1.4216588735580444
JVASP-43165,-2.377530097961426,-2.368462562561035
JVASP-105318,-2.3353800773620605,-2.280893564224243
JVASP-48586,-1.929419994354248,-1.9095662832260132
JVASP-12022,-2.321820020675659,-2.215388059616089
JVASP-104017,-0.4493800103664398,-0.42606231570243835
JVASP-102005,-0.42638999223709106,-0.3937053084373474
JVASP-103896,-0.7794899940490723,-0.7481465935707092
JVASP-3048,-2.0001299381256104,-1.965375304222107
JVASP-104986,-1.5155800580978394,-1.3328794240951538
JVASP-42220,-2.6133298873901367,-2.5375919342041016
JVASP-105552,-3.46737003326416,-3.3642418384552
JVASP-43935,-2.1388700008392334,-2.1543352603912354
JVASP-107089,-2.843019962310791,-2.832841634750366
JVASP-104018,-0.5497999787330627,-0.5027687549591064
JVASP-104989,-2.114949941635132,-2.0342090129852295
JVASP-13074,-0.3910599946975708,-0.37120911478996277
JVASP-22693,-0.730400025844574,-1.0684720277786255
JVASP-43908,-1.4535800218582153,-1.400408387184143
JVASP-52847,0.06697999686002731,-0.07719594240188599
JVASP-106536,-2.1736299991607666,-2.1236398220062256
JVASP-107593,-1.6021000146865845,-1.5163246393203735
JVASP-103961,-0.6825299859046936,-0.6260493397712708
JVASP-16926,-0.9564899802207947,-0.9003214836120605
JVASP-1219,-0.7318900227546692,-0.6747248768806458
JVASP-2220,-3.295229911804199,-3.268160343170166
JVASP-103962,-0.6009299755096436,-0.5803389549255371
JVASP-103899,-0.4925900101661682,-0.45852965116500854
JVASP-57946,-2.6082301139831543,-2.509350538253784
JVASP-104889,-2.5053999423980713,-2.5469939708709717
JVASP-101968,-0.3413099944591522,-0.3224692642688751
JVASP-43915,-2.6544599533081055,-2.6729485988616943
JVASP-50974,-3.5059099197387695,-3.49341082572937
JVASP-105402,-2.745680093765259,-2.6592557430267334
JVASP-106650,-3.149290084838867,-2.9949190616607666
JVASP-107546,-2.9093000888824463,-2.8419177532196045
JVASP-106652,-1.4012500047683716,-1.3354653120040894
JVASP-101969,-0.33610999584198,-0.32094329595565796
JVASP-48594,-2.78085994720459,-2.759066343307495
JVASP-107718,-2.7774600982666016,-2.7441329956054688
JVASP-13009,-1.6048699617385864,-1.4351352453231812
JVASP-13094,-2.465709924697876,-2.4347596168518066
JVASP-103967,-0.5290200114250183,-0.47940632700920105
JVASP-19093,-3.6789300441741943,-3.626498222351074
JVASP-4870,-2.361999988555908,-2.3807899951934814
JVASP-103907,-0.6927300095558167,-0.6234659552574158
JVASP-50117,-3.610189914703369,-3.5832231044769287
JVASP-49765,-2.943540096282959,-2.9509084224700928
JVASP-32398,-0.6927400231361389,-0.627043604850769
JVASP-49766,-1.5635600090026855,-1.5418622493743896
JVASP-50118,-2.601140022277832,-2.5314202308654785
JVASP-7771,-3.8893399238586426,-3.877225637435913
JVASP-47547,-1.7341599464416504,-1.6610480546951294
JVASP-13287,-1.662410020828247,-1.5841461420059204
JVASP-4792,-2.690049886703491,-2.6336779594421387
JVASP-47552,-2.570499897003174,-2.5537757873535156
JVASP-52404,-2.316509962081909,-2.231438398361206
JVASP-19096,-1.7963099479675293,-1.7483831644058228
JVASP-8057,-2.677880048751831,-2.6069746017456055
JVASP-50262,-1.919010043144226,-1.903332233428955
JVASP-29333,-1.5990500450134277,-1.5580180883407593
JVASP-48549,-2.5348498821258545,-2.450129270553589
JVASP-47518,-1.832669973373413,-1.79252028465271
JVASP-8404,-1.9100799560546875,-1.9645426273345947
JVASP-52248,-1.6576600074768066,-1.6170024871826172
JVASP-8689,-2.416069984436035,-2.28717041015625
JVASP-54773,-2.835829973220825,-2.825373411178589
JVASP-50981,-3.141669988632202,-3.1319174766540527
JVASP-48571,-2.695430040359497,-2.596055507659912
JVASP-7689,-3.1990699768066406,-3.182116985321045
JVASP-13297,-1.772979974746704,-1.660007119178772
JVASP-54774,-1.1738699674606323,-1.1105948686599731
JVASP-49911,-1.7467199563980103,-1.5860562324523926
JVASP-44654,-1.409250020980835,-1.354690670967102
JVASP-52299,-2.5983099937438965,-2.5427138805389404
JVASP-8599,-1.6435999870300293,-1.5352057218551636
JVASP-51767,-1.3343000411987305,-1.2037602663040161
JVASP-50417,-2.117259979248047,-2.1159582138061523
JVASP-8812,-1.005620002746582,-0.9293481111526489
JVASP-8323,-0.8387699723243713,-0.8867087364196777
JVASP-8697,-1.564039945602417,-1.456466555595398
JVASP-8629,-1.9715100526809692,-1.9255962371826172
JVASP-8630,-1.8313900232315063,-1.7504035234451294
JVASP-8409,-1.7864199876785278,-1.7323789596557617
JVASP-7789,-1.1521799564361572,-1.0502756834030151
JVASP-50123,-2.3091299533843994,-2.1800410747528076
JVASP-55312,-1.94514000415802,-1.8619818687438965
JVASP-44455,-2.015899896621704,-1.9456963539123535
JVASP-8638,-0.9853799939155579,-0.9430896639823914
JVASP-7868,-1.0040600299835205,-0.8748264908790588
JVASP-5008,-2.8271400928497314,-2.7945749759674072
JVASP-48148,-2.056849956512451,-2.0348618030548096
JVASP-12522,-0.37070998549461365,-0.20521552860736847
JVASP-5539,-2.1095399856567383,-2.066304922103882
JVASP-8705,-2.156059980392456,-2.1143205165863037
JVASP-8333,-1.4262299537658691,-1.3304128646850586
JVASP-50516,-3.6886401176452637,-3.6579060554504395
JVASP-7871,-0.6341500282287598,-0.595639169216156
JVASP-8165,-0.2518100142478943,-0.17186790704727173
JVASP-47882,-2.133660078048706,-2.119852066040039
JVASP-50517,-3.2201099395751953,-3.1884119510650635
JVASP-52381,-1.9925299882888794,-1.993172526359558
JVASP-48612,-2.276819944381714,-2.2514495849609375
JVASP-8642,-1.740049958229065,-1.660880446434021
JVASP-8020,-3.58378005027771,-3.5453872680664062
JVASP-11800,-2.0886099338531494,-2.1145787239074707
