id,target,prediction
JVASP-101756,-0.6215800046920776,-0.6207019090652466
JVASP-15758,-0.09356000274419785,-0.09386715292930603
JVASP-101760,-0.7976999878883362,-0.6789035201072693
JVASP-14343,0.3675000071525574,0.408607542514801
JVASP-103792,0.026850000023841858,0.005464091897010803
JVASP-100668,-0.05517999827861786,-0.028936132788658142
JVASP-100449,-0.25126999616622925,-0.33582788705825806
JVASP-102237,-0.2145099937915802,-0.3741927742958069
JVASP-5290,0.03175999969244003,0.022355467081069946
JVASP-100857,-0.07874000072479248,-0.09159407019615173
JVASP-104775,-1.615149974822998,-1.5207680463790894
JVASP-15243,-1.536769986152649,-1.5418375730514526
JVASP-14992,0.11432000249624252,0.2843591570854187
JVASP-104727,-0.9914299845695496,-1.044745922088623
JVASP-104150,-0.09799999743700027,-0.10813122987747192
JVASP-102818,-0.1448100060224533,-0.09652730822563171
JVASP-2946,-0.7633799910545349,-0.732524037361145
JVASP-15718,-0.2982800006866455,-0.15344516932964325
JVASP-14158,-1.4177600145339966,-1.5982598066329956
JVASP-18530,-1.435920000076294,-1.4547113180160522
JVASP-104703,-1.4352699518203735,-1.5012556314468384
JVASP-107146,-0.8865799903869629,-0.9358528852462769
JVASP-106861,-0.7171499729156494,-0.8441835045814514
JVASP-107579,0.1520099937915802,0.044497713446617126
JVASP-102681,-0.4557200074195862,-0.475347638130188
JVASP-106867,-0.8296099901199341,-0.8478763103485107
JVASP-2208,-1.4992200136184692,-1.504494547843933
JVASP-107150,-2.2192699909210205,-2.1896040439605713
JVASP-104764,-1.3839000463485718,-1.3802894353866577
JVASP-32348,0.5881400108337402,0.6615447998046875
JVASP-104877,-1.6766799688339233,-1.6313161849975586
JVASP-7674,-1.452679991722107,-1.4527798891067505
JVASP-13087,-0.7014899849891663,-0.633624792098999
JVASP-107376,0.38964998722076416,0.362739622592926
JVASP-107378,-0.7708600163459778,-0.7109862565994263
JVASP-2646,-0.7866899967193604,-0.791861891746521
JVASP-8470,0.7488899827003479,0.8348851203918457
JVASP-8187,-0.6807600259780884,-0.5974143147468567
JVASP-7903,-0.24337999522686005,-0.23647908866405487
JVASP-14408,0.18334999680519104,0.17348550260066986
JVASP-29550,0.3388899862766266,0.34993141889572144
JVASP-8326,0.3180699944496155,0.06074225902557373
JVASP-56177,0.12200000137090683,0.11294062435626984
JVASP-8298,0.3885999917984009,0.3634300231933594
JVASP-32740,-0.20705999433994293,-0.20410646498203278
JVASP-12765,0.671750009059906,0.48469436168670654
JVASP-12027,-1.7676700353622437,-1.7951045036315918
JVASP-8169,-0.5677400231361389,-0.5826970338821411
JVASP-8131,-2.03262996673584,-1.949236273765564
JVASP-8343,-0.09151999652385712,-0.2724268436431885
JVASP-9162,1.6685999631881714,1.4307951927185059
JVASP-33781,-0.6458200216293335,-0.7303977608680725
JVASP-8271,-0.7997699975967407,-0.6809511184692383
JVASP-32742,-0.453220009803772,-0.4804924726486206
JVASP-8272,-0.20740999281406403,-0.329156756401062
JVASP-32959,0.643530011177063,0.6999880075454712
JVASP-78411,1.1679199934005737,1.1953562498092651
JVASP-78796,-1.839229941368103,-1.8269847631454468
JVASP-78536,1.1680400371551514,1.1670300960540771
JVASP-9418,-0.6823700070381165,-0.6849862337112427
JVASP-34290,-1.9007799625396729,-1.9383116960525513
JVASP-36020,-0.03937000036239624,0.047234609723091125
JVASP-79212,-0.14932000637054443,-0.1594868004322052
JVASP-55622,-1.6675000190734863,-1.6970986127853394
JVASP-79627,0.24702000617980957,-0.14586800336837769
JVASP-36270,0.9089300036430359,1.0324770212173462
JVASP-36026,0.7780200242996216,0.7764403223991394
JVASP-36369,-1.135759949684143,-1.2407817840576172
JVASP-36282,0.6967300176620483,0.6553508639335632
JVASP-10970,-1.5780199766159058,-1.607094407081604
JVASP-54886,-0.9308900237083435,-0.8795918822288513
JVASP-35985,-0.19302000105381012,-0.14306171238422394
JVASP-36536,-1.3580100536346436,-1.3427433967590332
JVASP-36335,-0.6039999723434448,-0.5382739305496216
JVASP-36674,-0.1146399974822998,-0.11336935311555862
JVASP-36247,0.7714200019836426,0.7707477807998657
JVASP-36196,-0.45069000124931335,-0.5027796030044556
JVASP-22541,-0.503030002117157,-0.5126219391822815
JVASP-35648,-1.0117700099945068,-1.0198649168014526
JVASP-52179,-0.18643000721931458,0.03728319704532623
JVASP-35793,-1.6470600366592407,-1.4084879159927368
JVASP-36501,0.6628699898719788,0.6072918176651001
JVASP-35890,-0.9170899987220764,-0.8408089280128479
JVASP-36570,0.26736998558044434,0.042123302817344666
JVASP-36466,-0.873989999294281,-0.8658031225204468
JVASP-36658,-1.6157599687576294,-1.6731029748916626
JVASP-33037,0.6417199969291687,0.6157593727111816
JVASP-35054,0.7125200033187866,0.7574414014816284
JVASP-41297,-1.5514800548553467,-1.5882738828659058
JVASP-23535,-1.218440055847168,-1.1734732389450073
JVASP-58336,-1.2269400358200073,-1.22658109664917
JVASP-39959,-1.2558000087738037,-1.1316297054290771
JVASP-38533,-0.40549999475479126,-0.4431712031364441
JVASP-16897,-0.4715900123119354,-0.5519692897796631
JVASP-39346,0.9729999899864197,0.9818069934844971
JVASP-12292,-0.8031700253486633,-0.7283312082290649
JVASP-78381,-0.3125,-0.27729693055152893
JVASP-78392,2.7560300827026367,2.6274523735046387
JVASP-29281,0.3657799959182739,0.41275155544281006
JVASP-37007,-1.4933199882507324,-1.5562019348144531
JVASP-37139,-0.8184300065040588,-0.854790985584259
JVASP-37094,0.5181900262832642,0.5075092315673828
JVASP-37140,-1.0682100057601929,-1.0490258932113647
JVASP-32826,0.06167000159621239,0.10412587225437164
JVASP-37166,0.5662400126457214,0.6134669780731201
JVASP-45248,-2.105449914932251,-2.161388635635376
JVASP-30025,0.01307000033557415,0.005688510835170746
JVASP-52095,-1.555609941482544,-1.5729798078536987
JVASP-90171,1.5586199760437012,1.1464502811431885
JVASP-53485,-1.5345300436019897,-1.4861969947814941
JVASP-18231,-0.2094700038433075,-0.20093975961208344
JVASP-32013,-0.24842000007629395,-0.25274354219436646
JVASP-18258,-0.022919999435544014,-0.012057065963745117
JVASP-59026,-0.5146399736404419,-0.5245798826217651
JVASP-34751,0.5154500007629395,0.6324007511138916
JVASP-12554,-0.5461300015449524,-0.5186491012573242
JVASP-29945,-1.4625300168991089,-1.5820956230163574
JVASP-5395,-1.266070008277893,-1.288303017616272
JVASP-51724,-0.40595999360084534,-0.4208506941795349
JVASP-17993,1.9134800434112549,1.702530026435852
JVASP-51054,0.024410000070929527,-0.15235260128974915
JVASP-53214,-1.8428200483322144,-1.8770331144332886
JVASP-16885,-1.1232999563217163,-1.2180591821670532
JVASP-54791,0.28766998648643494,0.35864579677581787
JVASP-91702,-1.8208500146865845,-1.9106999635696411
JVASP-110307,-0.6110699772834778,-0.6502339839935303
JVASP-108730,-1.449470043182373,-1.4981385469436646
JVASP-109179,-1.6639599800109863,-1.7479263544082642
JVASP-110197,-1.0490000247955322,-1.098679542541504
JVASP-21091,-1.261680006980896,-1.259669542312622
JVASP-108956,0.0826599970459938,0.08166162669658661
JVASP-109803,0.06532000005245209,-0.19686824083328247
JVASP-25250,-0.0,0.008378490805625916
JVASP-22344,-1.147130012512207,-1.155414342880249
JVASP-11110,-0.8492699861526489,-0.814050018787384
JVASP-56743,-1.1642099618911743,-1.2307028770446777
JVASP-33147,0.6973900198936462,0.4707919955253601
JVASP-26119,-0.2735300064086914,-0.2729422450065613
JVASP-111075,0.14166000485420227,0.16409532725811005
JVASP-111118,-0.4638400077819824,-0.45751482248306274
JVASP-114456,1.674340009689331,1.630157232284546
JVASP-111845,-1.3056299686431885,-1.3801575899124146
JVASP-116348,-0.4381600022315979,-0.6228606700897217
JVASP-112721,-0.5105699896812439,-0.5598124861717224
JVASP-112729,-0.7712200284004211,-0.7948927283287048
JVASP-112737,-0.5755400061607361,-0.6660414338111877
JVASP-116579,-1.1130800247192383,-1.0493251085281372
JVASP-116749,-0.4260199964046478,-0.4658889174461365
JVASP-115443,0.06634999811649323,0.1412150114774704
JVASP-115445,0.20824000239372253,-0.048574015498161316
JVASP-115446,1.2062300443649292,1.0334419012069702
JVASP-116940,0.37893998622894287,0.6850652694702148
JVASP-115700,0.7746099829673767,0.6933014392852783
JVASP-115758,1.5591299533843994,1.6333028078079224
JVASP-113464,0.5638200044631958,0.356533944606781
JVASP-113465,0.6124100089073181,0.6047667860984802
JVASP-113545,0.8950499892234802,0.8241643905639648
JVASP-113626,0.6373199820518494,0.5943483114242554
JVASP-111042,-0.5173400044441223,-0.5358712673187256
JVASP-117236,-0.4717099964618683,-0.5230035781860352
JVASP-114108,1.2585599422454834,1.03689444065094
JVASP-119237,-0.9811699986457825,-1.1052125692367554
JVASP-119241,-1.295930027961731,-1.3393268585205078
JVASP-118756,0.6078500151634216,0.7031412124633789
JVASP-118845,-1.2842400074005127,-1.2731963396072388
JVASP-115893,2.041749954223633,1.9402297735214233
JVASP-116058,-1.654960036277771,-1.8569122552871704
JVASP-118900,0.7838000059127808,0.6509314775466919
JVASP-116155,-0.5836399793624878,-0.5089048743247986
JVASP-118027,0.7308800220489502,0.8144012689590454
JVASP-116440,0.1285499930381775,0.3719315528869629
JVASP-119428,-0.311489999294281,-0.1561523824930191
JVASP-119516,0.20295999944210052,0.14841361343860626
JVASP-119636,-0.22854000329971313,-0.2057066112756729
JVASP-120019,0.6594300270080566,0.5992720127105713
JVASP-118257,0.8092700242996216,0.5290742516517639
JVASP-120558,0.30943000316619873,0.27879172563552856
JVASP-118908,0.7663599848747253,0.587404191493988
JVASP-118912,0.11209999769926071,0.09391047060489655
JVASP-118920,-0.09269999712705612,-0.042644139379262924
JVASP-118927,-0.09978000074625015,-0.04027820751070976
JVASP-119905,0.5371999740600586,0.2498738318681717
JVASP-117938,1.1262600421905518,1.144018530845642
JVASP-117986,-0.3518500030040741,-0.40329092741012573
JVASP-120925,1.409890055656433,1.3665717840194702
JVASP-121242,-0.25400999188423157,-0.2557535171508789
JVASP-120832,1.1460700035095215,0.4912024736404419
