id,target,prediction
JVASP-36524,-0.15649999678134918,-0.15573322772979736
JVASP-58472,-0.3739300072193146,-0.3359408378601074
JVASP-33308,-0.18230000138282776,-0.18290647864341736
JVASP-56898,-0.11699000000953674,-0.11295774579048157
JVASP-92491,-1.2892999649047852,-1.2707961797714233
JVASP-118774,-0.4875499904155731,-0.4720468819141388
JVASP-114457,-0.33566999435424805,-0.3193244934082031
JVASP-116345,-0.764930009841919,-0.7557104825973511
JVASP-4131,0.02232000045478344,0.02105116844177246
JVASP-8286,0.7551100254058838,0.74186772108078
JVASP-122874,-0.6932200193405151,-0.7027361392974854
JVASP-36544,-1.4658000469207764,-1.4426528215408325
JVASP-107782,-1.3910499811172485,-1.3789983987808228
JVASP-19051,-1.017930030822754,-1.0172327756881714
JVASP-95283,0.11263000220060349,0.1216663047671318
JVASP-117234,1.681939959526062,1.6657947301864624
JVASP-100795,1.5461900234222412,1.564205288887024
JVASP-100443,-0.6050400137901306,-0.6068916916847229
JVASP-31154,-0.03985999897122383,-0.031964875757694244
JVASP-103477,-1.1373399496078491,-1.1212807893753052
JVASP-17,2.030400037765503,2.0354866981506348
JVASP-37122,-1.059999942779541,-1.0516108274459839
JVASP-51049,-0.8637300133705139,-0.846808910369873
JVASP-120560,-0.2741200029850006,-0.2728938162326813
JVASP-93277,-1.5891799926757812,-1.5950629711151123
JVASP-118773,0.4924899935722351,0.49269434809684753
JVASP-117906,2.7180399894714355,2.6917219161987305
JVASP-37123,0.6599100232124329,0.63975590467453
JVASP-57695,0.22166000306606293,0.2088523507118225
JVASP-9180,1.8163800239562988,1.80579674243927
JVASP-63743,-0.9350399971008301,-0.9147801995277405
JVASP-87880,-1.6392199993133545,-1.627260684967041
JVASP-21466,-1.5391199588775635,-1.5503839254379272
JVASP-106929,-1.1116399765014648,-1.1158907413482666
JVASP-41060,-0.7972000241279602,-0.7978201508522034
JVASP-94819,-1.468019962310791,-1.4586037397384644
JVASP-120452,-0.08842000365257263,-0.09917961061000824
JVASP-8367,0.06521999835968018,0.058749280869960785
JVASP-101846,-1.5242400169372559,-1.5261036157608032
JVASP-118902,-1.7880300283432007,-1.7792109251022339
JVASP-36246,0.19843000173568726,0.1742224395275116
JVASP-59630,0.30667001008987427,0.30780890583992004
JVASP-2598,-1.1475900411605835,-1.1256030797958374
JVASP-35957,0.9014999866485596,0.8842982053756714
JVASP-118416,-1.718649983406067,-1.7029457092285156
JVASP-8735,-0.8626599907875061,-0.8385343551635742
JVASP-3114,-0.1475200057029724,-0.1447565257549286
JVASP-118905,-0.3175100088119507,-0.3250200152397156
JVASP-91745,-0.2248699963092804,-0.22710400819778442
JVASP-105356,0.1351500004529953,0.13438671827316284
JVASP-111106,0.08859000355005264,0.07950132340192795
JVASP-90420,-0.8457199931144714,-0.8325942158699036
JVASP-8736,0.1327199935913086,0.12236056476831436
JVASP-14989,0.507070004940033,0.4961514174938202
JVASP-36563,0.32885000109672546,0.32111459970474243
JVASP-100780,0.11800000071525574,0.11979766935110092
JVASP-36192,-1.5075600147247314,-1.5072664022445679
JVASP-35668,-1.8163399696350098,-1.8296922445297241
JVASP-105569,-0.5576099753379822,-0.5368359684944153
JVASP-107377,0.09448999911546707,0.08089938014745712
JVASP-93295,1.5964299440383911,1.5939252376556396
JVASP-1732,-0.056129999458789825,-0.04508339613676071
JVASP-100859,-1.5113799571990967,-1.5171700716018677
JVASP-115887,0.3004800081253052,0.3097080886363983
JVASP-104142,-0.495959997177124,-0.500174343585968
JVASP-35096,-0.8003900051116943,-0.7841254472732544
JVASP-39308,-0.2991900146007538,-0.2881471812725067
JVASP-9374,-1.3647700548171997,-1.3555833101272583
JVASP-9153,-1.4474600553512573,-1.4278396368026733
JVASP-105531,0.20719000697135925,0.210666686296463
JVASP-59662,-1.3792099952697754,-1.345481038093567
JVASP-15968,-1.6290700435638428,-1.6194287538528442
JVASP-22653,0.0782100036740303,0.09596479684114456
JVASP-36416,-1.0305999517440796,-1.0310999155044556
JVASP-5740,-1.5512800216674805,-1.5417932271957397
JVASP-54819,-0.9784799814224243,-0.9719250202178955
JVASP-20167,0.5522199869155884,0.560969352722168
JVASP-55019,0.6486200094223022,0.6422059535980225
JVASP-87317,-0.5994200110435486,-0.6047160029411316
JVASP-100048,-0.5661399960517883,-0.5674377679824829
JVASP-91607,1.8722699880599976,1.8685252666473389
JVASP-29880,-0.6011099815368652,-0.5938767790794373
JVASP-86693,-0.5242199897766113,-0.5134947299957275
JVASP-117933,-1.0979000329971313,-1.0759268999099731
JVASP-94872,-1.2513600587844849,-1.239396572113037
JVASP-90243,-0.892520010471344,-0.883043110370636
JVASP-86320,-0.5627599954605103,-0.5463840961456299
JVASP-8328,-1.8894799947738647,-1.8853756189346313
JVASP-85484,0.34584999084472656,0.30916014313697815
JVASP-98431,-0.49191001057624817,-0.47853267192840576
JVASP-16929,-0.8415799736976624,-0.8432413339614868
JVASP-29635,-0.29815998673439026,-0.2887257933616638
JVASP-51348,-0.9247400164604187,-0.9286743402481079
JVASP-35206,0.009560000151395798,0.02154175192117691
JVASP-56861,0.9108999967575073,0.908433198928833
JVASP-55115,-1.2106599807739258,-1.1975164413452148
JVASP-51854,0.11896999925374985,0.10477577894926071
JVASP-102827,0.04563000053167343,0.05951070040464401
JVASP-118591,-0.426470011472702,-0.4278144836425781
JVASP-120008,-0.9409899711608887,-0.9238344430923462
JVASP-88745,1.2284799814224243,1.2125295400619507
JVASP-34961,-0.4830799996852875,-0.4758027493953705
JVASP-1762,0.3826200067996979,0.38273969292640686
JVASP-78994,0.17935000360012054,0.17773175239562988
JVASP-32974,1.16812002658844,1.17512047290802
JVASP-108815,0.5647199749946594,0.5489252805709839
JVASP-78433,1.3075599670410156,1.3074195384979248
JVASP-116186,-0.5788900256156921,-0.5705146193504333
JVASP-51043,-0.3340199887752533,-0.31494399905204773
JVASP-25416,-0.49900999665260315,-0.5078729391098022
JVASP-8680,0.6094499826431274,0.5972341895103455
JVASP-52904,-1.2777099609375,-1.2687798738479614
JVASP-111101,-0.26785001158714294,-0.2623843252658844
JVASP-36331,0.6630499958992004,0.6374118328094482
JVASP-103793,-0.5186899900436401,-0.49831417202949524
JVASP-79557,0.4657000005245209,0.4404560625553131
JVASP-7986,-1.6771299839019775,-1.660335898399353
JVASP-51768,-1.59660005569458,-1.5638041496276855
JVASP-10004,-0.987030029296875,-0.9735442399978638
JVASP-13795,-0.24623000621795654,-0.2542521357536316
JVASP-1411,-1.3377399444580078,-1.348130226135254
JVASP-20404,-1.8826700448989868,-1.884482741355896
JVASP-106862,0.4510999917984009,0.4305180609226227
JVASP-114311,-0.6173200011253357,-0.6084397435188293
JVASP-114885,1.7073800563812256,1.6853498220443726
JVASP-24674,-0.7381899952888489,-0.7185038924217224
JVASP-36234,0.11993999779224396,0.11781459301710129
JVASP-117927,0.023490000516176224,0.013991221785545349
JVASP-103137,-1.5242500305175781,-1.5384870767593384
JVASP-115616,0.19950999319553375,0.20568302273750305
JVASP-36336,-0.6618899703025818,-0.6635079979896545
JVASP-87122,-0.007899999618530273,-0.0013813897967338562
JVASP-37121,-1.8056600093841553,-1.8151158094406128
JVASP-35021,-0.015250000171363354,-0.022212617099285126
JVASP-11417,-0.5834100246429443,-0.607407808303833
JVASP-12970,-0.04566999897360802,-0.022820375859737396
JVASP-90339,0.5660799741744995,0.5592823028564453
JVASP-100304,-0.4926300048828125,-0.4952101409435272
JVASP-55211,0.7722600102424622,0.7471684813499451
JVASP-36701,0.7740600109100342,0.7871164083480835
JVASP-116029,0.21527999639511108,0.2224402129650116
JVASP-109178,1.015720009803772,1.0133179426193237
JVASP-86206,1.022629976272583,1.037253975868225
JVASP-120927,-0.563040018081665,-0.5695324540138245
JVASP-91716,-2.791069984436035,-2.7796683311462402
JVASP-100445,0.051259998232126236,0.045388974249362946
JVASP-38040,1.0742900371551514,1.0501216650009155
JVASP-120561,-0.900629997253418,-0.8948594331741333
JVASP-63577,0.5697100162506104,0.573949933052063
JVASP-37169,-1.00872004032135,-0.9934105277061462
JVASP-16935,-0.9538400173187256,-0.9490892291069031
JVASP-12771,0.8754400014877319,0.8550044298171997
JVASP-118259,0.8052499890327454,0.8069194555282593
JVASP-56902,-2.115689992904663,-2.100468635559082
JVASP-117908,-0.14837999641895294,-0.15272334218025208
JVASP-8325,-0.01686999946832657,-0.01575266569852829
JVASP-5371,-1.2050600051879883,-1.2117717266082764
JVASP-101761,-0.2230300009250641,-0.22413328289985657
JVASP-93247,-0.31255000829696655,-0.3072131276130676
JVASP-104761,-0.7859699726104736,-0.7891026139259338
JVASP-33825,0.6312800049781799,0.6249228715896606
JVASP-107584,-0.09356000274419785,-0.0886208564043045
JVASP-119236,-2.160979986190796,-2.1557700634002686
JVASP-79788,-1.5546799898147583,-1.564847469329834
JVASP-59083,-1.832260012626648,-1.8428791761398315
JVASP-10973,-0.5989900231361389,-0.5960842967033386
JVASP-86718,-1.8712199926376343,-1.8630104064941406
JVASP-41040,-1.2619600296020508,-1.2581253051757812
JVASP-52840,-0.7920299768447876,-0.7833456993103027
JVASP-110993,-0.3789600133895874,-0.3789854645729065
JVASP-10548,0.41141998767852783,0.4112631380558014
JVASP-102350,-1.3819899559020996,-1.3849228620529175
JVASP-35649,1.0378400087356567,1.014823079109192
JVASP-115882,-0.006500000134110451,0.01119445264339447
JVASP-87990,0.5101799964904785,0.516119658946991
JVASP-97336,-1.5894900560379028,-1.5934163331985474
JVASP-109806,-1.1483800411224365,-1.1374849081039429
JVASP-78345,2.5198299884796143,2.521127939224243
JVASP-13861,0.49842000007629395,0.4973703920841217
JVASP-35097,-0.03369000181555748,-0.030998624861240387
JVASP-118460,-0.45350000262260437,-0.45997023582458496
JVASP-86661,-1.3822499513626099,-1.3620930910110474
JVASP-105378,2.4671499729156494,2.448291063308716
JVASP-22673,0.3983300030231476,0.4056701064109802
JVASP-57476,-0.07280000299215317,-0.08879305422306061
JVASP-79439,1.0030100345611572,0.9480533599853516
JVASP-4134,-0.2687999904155731,-0.27879825234413147
JVASP-113973,0.44602999091148376,0.4477393925189972
JVASP-7659,-0.604200005531311,-0.6288312673568726
JVASP-116349,1.9366099834442139,1.944069266319275
JVASP-35988,-1.4795199632644653,-1.4787688255310059
JVASP-120301,-0.5043799877166748,-0.4900044798851013
JVASP-57863,-0.856909990310669,-0.7869811654090881
JVASP-1969,1.1161099672317505,1.118827223777771
JVASP-118461,-1.003600001335144,-1.0075032711029053
JVASP-62756,0.5101799964904785,0.516119658946991
JVASP-37124,0.14016999304294586,0.149788498878479
JVASP-8436,-0.12504999339580536,-0.11377653479576111
JVASP-8764,0.18811999261379242,0.16376987099647522
JVASP-35042,-0.8874599933624268,-0.8836039900779724
JVASP-35084,1.0821499824523926,1.0613149404525757
JVASP-36356,0.14636999368667603,0.15063261985778809
JVASP-93251,0.5137100219726562,0.4931502044200897
JVASP-32877,-0.4177899956703186,-0.4032032787799835
JVASP-38133,-0.18657000362873077,-0.16127625107765198
JVASP-107996,-0.1367499977350235,-0.13432414829730988
JVASP-24743,-1.3165099620819092,-1.3139950037002563
JVASP-22418,0.6574599742889404,0.6401233673095703
JVASP-98891,-0.734749972820282,-0.7340477108955383
JVASP-59767,0.5156700015068054,0.4894541800022125
JVASP-121245,-1.192389965057373,-1.1809078454971313
JVASP-53122,-1.1151800155639648,-1.0897493362426758
JVASP-7109,-1.650149941444397,-1.6235953569412231
JVASP-98259,-0.8102200031280518,-0.8014317154884338
JVASP-109698,-0.5604199767112732,-0.5476388335227966
JVASP-51507,-0.025590000674128532,-0.03212627023458481
JVASP-103535,-0.16869999468326569,-0.17158129811286926
JVASP-49238,-0.6059499979019165,-0.6134726405143738
JVASP-32739,-0.4080300033092499,-0.410967618227005
JVASP-18139,2.37608003616333,2.3771862983703613
JVASP-104746,-0.039250001311302185,-0.030288003385066986
JVASP-116022,-0.9856600165367126,-0.964928150177002
JVASP-110128,-0.8324999809265137,-0.8167334794998169
JVASP-33326,-1.3167699575424194,-1.276323914527893
JVASP-112733,-0.14925000071525574,-0.14630606770515442
JVASP-79532,-1.0864800214767456,-1.0864289999008179
JVASP-35152,-1.6014800071716309,-1.5858479738235474
JVASP-102321,-1.633679986000061,-1.623956561088562
JVASP-11550,0.040070001035928726,0.0290960893034935
JVASP-35655,-0.5710600018501282,-0.5525914430618286
JVASP-32186,0.28644999861717224,0.28955742716789246
JVASP-109210,-0.29971998929977417,-0.30248185992240906
JVASP-90284,-0.7898499965667725,-0.7773076891899109
JVASP-120389,-0.37106001377105713,-0.3432409465312958
JVASP-116738,1.8960800170898438,1.9085817337036133
JVASP-10675,0.13556000590324402,0.13591256737709045
JVASP-111126,-0.7888000011444092,-0.7781654596328735
JVASP-13894,1.3230700492858887,1.309418797492981
JVASP-22546,1.810479998588562,1.8247125148773193
JVASP-12014,1.8267500400543213,1.8368924856185913
JVASP-86687,-0.7063599824905396,-0.6943398118019104
JVASP-87042,2.2783501148223877,2.3141915798187256
JVASP-36281,1.25232994556427,1.3214784860610962
JVASP-113555,-0.9111499786376953,-0.9110196828842163
JVASP-21259,1.2184699773788452,1.1853126287460327
JVASP-8814,0.34161001443862915,0.33178552985191345
JVASP-36673,-0.6385200023651123,-0.6241318583488464
JVASP-122953,1.2607100009918213,1.2526307106018066
JVASP-100003,1.3436299562454224,1.262527585029602
JVASP-36344,-1.1096800565719604,-1.0966593027114868
JVASP-16295,0.6155099868774414,0.622058629989624
JVASP-1555,1.001170039176941,1.0008599758148193
JVASP-36144,0.3798600137233734,0.36045435070991516
JVASP-35688,0.9209399819374084,0.9339481592178345
JVASP-116056,-1.7880899906158447,-1.7720240354537964
JVASP-36450,-0.9309399724006653,-0.9176236987113953
JVASP-17841,-0.6997900009155273,-0.7039498090744019
JVASP-32151,0.6676899790763855,0.674190104007721
JVASP-90159,-0.5936999917030334,-0.5869249105453491
JVASP-119192,-1.054819941520691,-1.0423164367675781
JVASP-32677,-0.7432500123977661,-0.7238288521766663
JVASP-36271,-0.4076400101184845,-0.4084596335887909
JVASP-56863,0.0456399992108345,0.042330674827098846
JVASP-36500,-1.5871700048446655,-1.5862690210342407
JVASP-105560,0.6089299917221069,0.5855118036270142
JVASP-53530,1.2639700174331665,1.2551965713500977
JVASP-85202,2.6964399814605713,2.702942371368408
JVASP-51433,-1.0261800289154053,-1.0166431665420532
JVASP-103105,0.12600000202655792,0.12461718171834946
JVASP-39476,-0.13184000551700592,-0.12750092148780823
JVASP-7794,-1.0838600397109985,-1.084454894065857
JVASP-36391,-2.069849967956543,-2.059295654296875
JVASP-102747,-0.7486799955368042,-0.74095618724823
JVASP-108170,-0.9681000113487244,-0.9518410563468933
JVASP-52907,-1.1966500282287598,-1.2035447359085083
JVASP-38141,1.1428600549697876,1.1489837169647217
JVASP-123344,-0.6397200226783752,-0.6445200443267822
JVASP-93692,-0.28554001450538635,-0.2867002487182617
JVASP-123821,-0.39392998814582825,-0.38483938574790955
JVASP-101248,-0.04932999983429909,-0.04027719050645828
JVASP-113989,0.1367100030183792,0.136312335729599
JVASP-3894,0.6565099954605103,0.6616072654724121
JVASP-1882,-0.8402600288391113,-0.8239900469779968
JVASP-79475,0.9466000199317932,0.9607080221176147
JVASP-36870,-0.4883100092411041,-0.48379167914390564
JVASP-112725,-0.0887800008058548,-0.0973435789346695
JVASP-90838,-0.5162100195884705,-0.5334710478782654
JVASP-115703,0.5488200187683105,0.5312179327011108
JVASP-1645,-1.5727499723434448,-1.5535423755645752
JVASP-29888,-1.3382500410079956,-1.3370720148086548
JVASP-29643,0.6712599992752075,0.6337885856628418
JVASP-78269,-0.7867199778556824,-0.7859882712364197
JVASP-111850,-0.15801000595092773,-0.15486310422420502
JVASP-78398,-1.7076200246810913,-1.6850664615631104
JVASP-108818,0.05706999823451042,0.06628347188234329
JVASP-3315,-0.9647700190544128,-0.9477930068969727
JVASP-20364,0.5071600079536438,0.5004705190658569
JVASP-3090,-0.554830014705658,-0.5434098243713379
JVASP-114458,-0.5889099836349487,-0.562760591506958
JVASP-115009,-0.007280000019818544,-0.10615900158882141
JVASP-105107,0.06601999700069427,0.06344675272703171
JVASP-93833,-0.3522599935531616,-0.35253044962882996
JVASP-13973,-0.0936100035905838,-0.08420982956886292
JVASP-104167,-1.058419942855835,-1.0482677221298218
JVASP-118633,1.0731500387191772,1.0571712255477905
JVASP-105571,0.4474300146102905,0.4547517001628876
JVASP-118744,-0.942080020904541,-0.9336901903152466
JVASP-112389,0.6491600275039673,0.6431341767311096
JVASP-100861,-1.5123499631881714,-1.4852708578109741
JVASP-86163,-0.9061800241470337,-0.9165443181991577
JVASP-24635,0.7760099768638611,0.7667058706283569
JVASP-108955,0.12867000699043274,0.12377611547708511
JVASP-78483,-1.9835400581359863,-1.9805094003677368
JVASP-28364,-0.2537199854850769,-0.23193493485450745
JVASP-90423,-0.16067999601364136,-0.16763505339622498
JVASP-16104,-1.0476000308990479,-1.076264500617981
JVASP-35747,-0.9693999886512756,-0.9624098539352417
JVASP-16221,0.15309999883174896,0.12943556904792786
JVASP-92704,-0.24330000579357147,-0.2464504837989807
JVASP-36040,-0.05762000009417534,-0.05123402178287506
JVASP-63210,0.5647900104522705,0.5734753608703613
JVASP-101195,-0.18374000489711761,-0.17758291959762573
JVASP-92592,-0.29914000630378723,-0.29323774576187134
JVASP-13084,-1.7603000402450562,-1.7359927892684937
JVASP-117738,0.6744999885559082,0.6614364385604858
JVASP-92687,0.7746400237083435,0.7917440533638
JVASP-17167,-1.9401899576187134,-1.9338189363479614
JVASP-104647,0.18068000674247742,0.18386432528495789
JVASP-111847,-0.5838900208473206,-0.5776662230491638
JVASP-22824,-0.22724999487400055,-0.23515191674232483
JVASP-117239,-0.7570099830627441,-0.7499683499336243
JVASP-117161,-1.699120044708252,-1.6768027544021606
JVASP-117928,0.3812200129032135,0.37252137064933777
JVASP-22616,-0.23353999853134155,-0.2447758913040161
JVASP-62495,-0.6401000022888184,-0.6564473509788513
JVASP-118592,-0.7777900099754333,-0.7734532356262207
JVASP-115617,-0.8396499752998352,-0.8307371139526367
JVASP-10723,-1.7037700414657593,-1.7067800760269165
JVASP-97896,-0.6826199889183044,-0.6701968908309937
JVASP-115089,-0.22245000302791595,-0.22433677315711975
JVASP-1906,-0.7560499906539917,-0.7499674558639526
JVASP-59727,1.4172999858856201,1.4102516174316406
JVASP-1729,0.4266499876976013,0.4210897982120514
JVASP-117918,1.2414599657058716,1.2258847951889038
JVASP-103047,0.18978999555110931,0.18122535943984985
JVASP-92569,0.13693000376224518,0.1285163164138794
JVASP-90415,0.3128899931907654,0.3158787786960602
JVASP-122054,-1.0071300268173218,-1.003843069076538
JVASP-38113,-0.26787999272346497,-0.2623271644115448
JVASP-10676,-0.14854000508785248,-0.13791269063949585
JVASP-37127,-0.07829999923706055,-0.07167145609855652
JVASP-118453,-0.41352999210357666,-0.4112836420536041
JVASP-26092,-1.2228399515151978,-1.21212637424469
JVASP-89937,0.29368001222610474,0.2844153046607971
JVASP-112730,-2.016669988632202,-1.9798465967178345
JVASP-36557,-1.418869972229004,-1.4132901430130005
JVASP-63406,-0.1875,-0.1866227686405182
JVASP-36457,0.06364999711513519,0.06212543696165085
JVASP-119677,1.3851900100708008,1.3776030540466309
JVASP-79549,-0.5636399984359741,-0.5547850728034973
JVASP-36140,-0.27399998903274536,-0.27635979652404785
JVASP-115407,-0.3156900107860565,-0.31796714663505554
JVASP-106387,-1.7551000118255615,-1.751560091972351
JVASP-101109,0.8827700018882751,0.8895888328552246
JVASP-104970,0.016529999673366547,0.011872448027133942
JVASP-115759,-0.6385899782180786,-0.64490807056427
JVASP-106865,-0.3318299949169159,-0.3175881505012512
JVASP-119675,-0.039170000702142715,-0.05101138725876808
JVASP-36269,-0.8974499702453613,-0.8979407548904419
JVASP-118088,0.39291998744010925,0.3785473704338074
JVASP-8277,0.29892000555992126,0.2964695990085602
JVASP-115894,-1.8101500272750854,-1.8200546503067017
JVASP-109690,-0.4883100092411041,-0.48151901364326477
JVASP-10696,-0.9262099862098694,-0.9039293527603149
JVASP-118096,1.2638599872589111,1.2768853902816772
JVASP-38045,4.205399990081787,4.209536075592041
JVASP-36556,-0.8026400208473206,-0.7914225459098816
JVASP-120277,-0.09481000155210495,-0.08718209713697433
JVASP-36363,-1.0423599481582642,-1.0402394533157349
JVASP-78357,-0.17011000216007233,-0.1520627737045288
JVASP-98295,-1.9999999494757503e-05,-0.001299433410167694
JVASP-37130,-1.2876399755477905,-1.2825510501861572
JVASP-16327,-0.09782999753952026,-0.09278400987386703
JVASP-86782,-0.1055700033903122,-0.10734950006008148
JVASP-51637,-1.5312800407409668,-1.5104782581329346
JVASP-92375,2.0436899662017822,2.0103228092193604
JVASP-31185,-1.276919960975647,-1.2789559364318848
JVASP-36459,-0.7737799882888794,-0.7796658873558044
JVASP-35051,-0.08188000321388245,-0.09035702049732208
JVASP-90067,-1.8237500190734863,-1.8319287300109863
