id,target,prediction
JVASP-36282,0.6967300176620483,0.7124469876289368
JVASP-10970,-1.5780199766159058,-1.6237941980361938
JVASP-54886,-0.9308900237083435,-0.8656201362609863
JVASP-35985,-0.19302000105381012,-0.14007329940795898
JVASP-36536,-1.3580100536346436,-1.3057812452316284
JVASP-36335,-0.6039999723434448,-0.5390955209732056
JVASP-36674,-0.1146399974822998,-0.08989181369543076
JVASP-36247,0.7714200019836426,0.7468535900115967
JVASP-36196,-0.45069000124931335,-0.5021772384643555
JVASP-22541,-0.503030002117157,-0.48625123500823975
JVASP-35648,-1.0117700099945068,-1.0125839710235596
JVASP-52179,-0.18643000721931458,0.04396294802427292
JVASP-35793,-1.6470600366592407,-1.4189010858535767
JVASP-36501,0.6628699898719788,0.6166979074478149
JVASP-35890,-0.9170899987220764,-0.7697868943214417
JVASP-36570,0.26736998558044434,0.00256182998418808
JVASP-36466,-0.873989999294281,-0.8438230752944946
JVASP-36658,-1.6157599687576294,-1.662671685218811
JVASP-33037,0.6417199969291687,0.5890662670135498
JVASP-35054,0.7125200033187866,0.7465689182281494
JVASP-41297,-1.5514800548553467,-1.4999483823776245
JVASP-23535,-1.218440055847168,-1.1280391216278076
JVASP-58336,-1.2269400358200073,-1.2145859003067017
JVASP-39959,-1.2558000087738037,-1.1652913093566895
JVASP-38533,-0.40549999475479126,-0.45998668670654297
JVASP-16897,-0.4715900123119354,-0.5310603976249695
JVASP-39346,0.9729999899864197,0.9788806438446045
JVASP-12292,-0.8031700253486633,-0.7025225162506104
JVASP-78381,-0.3125,-0.2727184295654297
JVASP-78392,2.7560300827026367,2.6388158798217773
JVASP-29281,0.3657799959182739,0.42123904824256897
JVASP-37007,-1.4933199882507324,-1.5698552131652832
JVASP-37139,-0.8184300065040588,-0.8652468323707581
JVASP-37094,0.5181900262832642,0.5021944046020508
JVASP-37140,-1.0682100057601929,-1.0592249631881714
JVASP-32826,0.06167000159621239,0.1111529991030693
JVASP-37166,0.5662400126457214,0.6590093970298767
JVASP-45248,-2.105449914932251,-2.1124892234802246
JVASP-30025,0.01307000033557415,0.034822314977645874
JVASP-52095,-1.555609941482544,-1.5569074153900146
JVASP-90171,1.5586199760437012,1.1163010597229004
JVASP-53485,-1.5345300436019897,-1.4965611696243286
JVASP-18231,-0.2094700038433075,-0.209150493144989
JVASP-32013,-0.24842000007629395,-0.23140662908554077
JVASP-18258,-0.022919999435544014,-0.017414674162864685
JVASP-59026,-0.5146399736404419,-0.5138065218925476
JVASP-34751,0.5154500007629395,0.6183040142059326
JVASP-12554,-0.5461300015449524,-0.49998828768730164
JVASP-29945,-1.4625300168991089,-1.5759868621826172
JVASP-5395,-1.266070008277893,-1.278065800666809
JVASP-51724,-0.40595999360084534,-0.3843584954738617
JVASP-17993,1.9134800434112549,1.715538501739502
JVASP-51054,0.024410000070929527,-0.12529319524765015
JVASP-53214,-1.8428200483322144,-1.8624376058578491
JVASP-16885,-1.1232999563217163,-1.168176531791687
JVASP-54791,0.28766998648643494,0.34179359674453735
JVASP-91702,-1.8208500146865845,-1.9240775108337402
JVASP-110307,-0.6110699772834778,-0.641112744808197
JVASP-108730,-1.449470043182373,-1.464328408241272
JVASP-109179,-1.6639599800109863,-1.7292369604110718
JVASP-110197,-1.0490000247955322,-1.103152871131897
JVASP-21091,-1.261680006980896,-1.233148455619812
JVASP-108956,0.0826599970459938,0.08921252936124802
JVASP-109803,0.06532000005245209,-0.18382374942302704
JVASP-25250,-0.0,0.05952564626932144
JVASP-22344,-1.147130012512207,-1.1231951713562012
JVASP-11110,-0.8492699861526489,-0.8576948046684265
JVASP-56743,-1.1642099618911743,-1.2042654752731323
JVASP-33147,0.6973900198936462,0.4411441385746002
JVASP-26119,-0.2735300064086914,-0.24178901314735413
JVASP-111075,0.14166000485420227,0.18654122948646545
JVASP-111118,-0.4638400077819824,-0.453440397977829
JVASP-114456,1.674340009689331,1.6297365427017212
JVASP-111845,-1.3056299686431885,-1.3405275344848633
JVASP-116348,-0.4381600022315979,-0.615876317024231
JVASP-112721,-0.5105699896812439,-0.546758234500885
JVASP-112729,-0.7712200284004211,-0.7958024740219116
JVASP-112737,-0.5755400061607361,-0.6508419513702393
JVASP-116579,-1.1130800247192383,-1.0274262428283691
JVASP-116749,-0.4260199964046478,-0.4720616638660431
JVASP-115443,0.06634999811649323,0.12974247336387634
JVASP-115445,0.20824000239372253,-0.060820795595645905
JVASP-115446,1.2062300443649292,1.003218650817871
JVASP-116940,0.37893998622894287,0.6542624235153198
JVASP-115700,0.7746099829673767,0.7075232267379761
JVASP-115758,1.5591299533843994,1.5800420045852661
JVASP-113464,0.5638200044631958,0.3305322527885437
JVASP-113465,0.6124100089073181,0.5481002330780029
JVASP-113545,0.8950499892234802,0.8375977873802185
JVASP-113626,0.6373199820518494,0.7032188773155212
JVASP-111042,-0.5173400044441223,-0.4968940317630768
JVASP-117236,-0.4717099964618683,-0.49105602502822876
JVASP-114108,1.2585599422454834,1.0191818475723267
JVASP-119237,-0.9811699986457825,-1.1181743144989014
JVASP-119241,-1.295930027961731,-1.3334811925888062
JVASP-118756,0.6078500151634216,0.6561945080757141
JVASP-118845,-1.2842400074005127,-1.2510377168655396
JVASP-115893,2.041749954223633,1.9033136367797852
JVASP-116058,-1.654960036277771,-1.7938319444656372
JVASP-118900,0.7838000059127808,0.6934542059898376
JVASP-116155,-0.5836399793624878,-0.5220485925674438
JVASP-118027,0.7308800220489502,0.7987257242202759
JVASP-116440,0.1285499930381775,0.3760710060596466
JVASP-119428,-0.311489999294281,-0.15546149015426636
JVASP-119516,0.20295999944210052,0.1479463279247284
JVASP-119636,-0.22854000329971313,-0.18374720215797424
JVASP-120019,0.6594300270080566,0.6285755634307861
JVASP-118257,0.8092700242996216,0.5371402502059937
JVASP-120558,0.30943000316619873,0.2732653021812439
JVASP-118908,0.7663599848747253,0.6218260526657104
JVASP-118912,0.11209999769926071,0.16994324326515198
JVASP-118920,-0.09269999712705612,-0.01023586094379425
JVASP-118927,-0.09978000074625015,-0.015360429883003235
JVASP-119905,0.5371999740600586,0.2547585070133209
JVASP-117938,1.1262600421905518,1.1490405797958374
JVASP-117986,-0.3518500030040741,-0.445977121591568
JVASP-120925,1.409890055656433,1.3905085325241089
JVASP-121242,-0.25400999188423157,-0.24656441807746887
JVASP-120832,1.1460700035095215,0.5327538847923279
