id,target,prediction
JVASP-118084,-1.0322999954223633,-1.011940598487854
JVASP-117929,0.5418000221252441,0.5362275838851929
JVASP-117050,-0.20845000445842743,-0.2106628566980362
JVASP-12596,-1.2619600296020508,-1.2476098537445068
JVASP-59083,-0.8459100127220154,-0.8460956811904907
JVASP-97832,-0.47371000051498413,-0.47626644372940063
JVASP-2634,0.6574599742889404,0.6450726985931396
JVASP-90862,-1.4056099653244019,-1.3945741653442383
JVASP-15968,-1.1088600158691406,-1.105784296989441
JVASP-103696,-1.114590048789978,-1.1030583381652832
JVASP-29560,-1.0472300052642822,-1.0449740886688232
JVASP-10723,-0.4857099950313568,-0.4835466146469116
JVASP-14174,0.819130003452301,0.8117988705635071
JVASP-34754,-0.9579899907112122,-0.9562923908233643
JVASP-10793,-0.5185700058937073,-0.5131390690803528
JVASP-35202,1.080090045928955,1.0705268383026123
JVASP-78283,1.5413299798965454,1.5171104669570923
JVASP-109178,-0.7269399762153625,-0.7227927446365356
JVASP-8308,2.703809976577759,2.6793529987335205
JVASP-93215,-1.1096500158309937,-1.1032495498657227
JVASP-7999,-0.8489999771118164,-0.8462391495704651
JVASP-79537,-1.555609941482544,-1.5471998453140259
JVASP-123821,0.6417700052261353,0.6412749290466309
JVASP-8735,-0.1924699991941452,-0.19301757216453552
JVASP-78788,0.10678999871015549,0.10134150087833405
JVASP-103805,2.5744800567626953,2.5327436923980713
JVASP-30139,0.9014999866485596,0.8928678035736084
JVASP-93500,1.6558500528335571,1.6518802642822266
JVASP-78263,0.3910599946975708,0.3642164468765259
JVASP-36367,-0.3328799903392792,-0.33261966705322266
JVASP-36563,1.2414599657058716,1.2358490228652954
JVASP-7866,-0.5677400231361389,-0.5597774982452393
JVASP-99670,0.0348300002515316,0.0314449742436409
JVASP-36234,-0.1454000025987625,-0.14950186014175415
JVASP-3936,0.031980000436306,0.03689274191856384
JVASP-117455,1.0821499824523926,1.0755277872085571
JVASP-35790,-0.27496999502182007,-0.2737080454826355
JVASP-100859,-0.21778999269008636,-0.2154836803674698
JVASP-36687,-1.1778600215911865,-1.1747159957885742
JVASP-78496,-1.017930030822754,-1.0071874856948853
JVASP-120032,-1.4658000469207764,-1.4595022201538086
JVASP-36473,-1.3167699575424194,-1.3074897527694702
JVASP-30,-1.0140299797058105,-0.9979492425918579
JVASP-4134,-0.8237500190734863,-0.8218432664871216
JVASP-108140,-0.7570099830627441,-0.7576357126235962
JVASP-15729,-0.6566900014877319,-0.657482922077179
JVASP-36192,0.05345999822020531,0.04150073230266571
JVASP-22464,-0.9929199814796448,-0.9860724210739136
JVASP-24333,-0.37182000279426575,-0.3815521001815796
JVASP-86504,-0.2867400050163269,-0.2848816514015198
JVASP-120345,-0.03829000145196915,-0.037507690489292145
JVASP-9757,-0.5650299787521362,-0.567952036857605
JVASP-101092,-0.1375499963760376,-0.13048771023750305
JVASP-15588,1.0931700468063354,1.0726776123046875
JVASP-92382,-1.4859399795532227,-1.4741718769073486
JVASP-36312,-0.5989900231361389,-0.5968307256698608
JVASP-86718,0.02232000045478344,0.023785501718521118
JVASP-97934,-1.5669599771499634,-1.54610276222229
JVASP-86062,-0.4396499991416931,-0.44326746463775635
JVASP-116734,0.5436000227928162,0.5325739979743958
JVASP-103139,-0.18240000307559967,-0.18597237765789032
JVASP-103806,0.15518000721931458,0.15116830170154572
JVASP-38127,0.34584999084472656,0.34306800365448
JVASP-37188,0.6132000088691711,0.601600170135498
JVASP-90731,0.3039799928665161,0.30107682943344116
JVASP-36365,-0.18581999838352203,-0.18813541531562805
JVASP-11408,-0.14424000680446625,-0.14393316209316254
JVASP-91980,-1.143090009689331,-1.1383036375045776
JVASP-85222,-0.6503900289535522,-0.6466242074966431
JVASP-54936,-0.08169999718666077,-0.07141681015491486
JVASP-22723,-1.7381099462509155,-1.7249130010604858
JVASP-118916,-0.2279299944639206,-0.24515549838542938
JVASP-90026,-0.07236000150442123,-0.050977759063243866
JVASP-104647,-0.1673399955034256,-0.16198758780956268
JVASP-116056,0.323199987411499,0.3241661787033081
JVASP-117920,-0.23765000700950623,-0.24132101237773895
JVASP-37127,-0.5476400256156921,-0.5507640242576599
JVASP-90010,-0.04566999897360802,-0.06028035283088684
JVASP-86110,0.414029985666275,0.4153609871864319
JVASP-19817,-0.11156000196933746,-0.11415665596723557
JVASP-79609,-1.3439099788665771,-1.3319425582885742
JVASP-52842,-1.0022300481796265,-0.9871726036071777
JVASP-115883,-0.579509973526001,-0.5776863098144531
JVASP-118028,0.6533899903297424,0.6470499634742737
JVASP-1969,-1.633679986000061,-1.6297683715820312
JVASP-120559,0.9108999967575073,0.9101979732513428
JVASP-78922,-1.217170000076294,-1.2025946378707886
JVASP-116051,-0.5242199897766113,-0.5243892669677734
JVASP-7986,-0.7554799914360046,-0.7403053641319275
JVASP-88151,0.3953399956226349,0.39289283752441406
JVASP-90339,-1.2790499925613403,-1.278587818145752
JVASP-8289,0.04033000022172928,0.0319950133562088
JVASP-30495,1.768779993057251,1.7719473838806152
JVASP-101755,-0.8271099925041199,-0.8213633298873901
JVASP-86995,-1.2844899892807007,-1.2725577354431152
JVASP-20963,-0.36032000184059143,-0.3556763529777527
JVASP-19896,-0.8128100037574768,-0.8100806474685669
JVASP-21839,-1.2250900268554688,-1.2242591381072998
JVASP-38040,-1.2440400123596191,-1.2383328676223755
JVASP-78404,0.8913400173187256,0.8911870718002319
JVASP-35097,0.0960099995136261,0.08882761001586914
JVASP-118903,-0.426470011472702,-0.42811810970306396
JVASP-31654,0.07461000233888626,0.06428137421607971
JVASP-5404,-1.4991999864578247,-1.4890238046646118
JVASP-118080,-0.6291199922561646,-0.6309415102005005
JVASP-35688,-1.575410008430481,-1.5669053792953491
JVASP-102826,-0.9504299759864807,-0.9418293237686157
JVASP-95088,-0.4261699914932251,-0.41688060760498047
JVASP-8325,0.6312800049781799,0.6310904026031494
JVASP-16256,-1.2506999969482422,-1.2422876358032227
JVASP-120927,-0.4074000120162964,-0.40277206897735596
JVASP-93869,-0.7898499965667725,-0.769158124923706
JVASP-86635,-0.6797999739646912,-0.8258183598518372
JVASP-79646,-0.918690025806427,-0.9248663187026978
JVASP-17194,0.027410000562667847,0.028167635202407837
JVASP-1678,3.8019299507141113,3.8084053993225098
JVASP-18493,-0.4217599928379059,-0.40472692251205444
JVASP-90156,1.8960800170898438,1.8724437952041626
JVASP-116030,-0.6860799789428711,-0.6796402931213379
JVASP-17338,-0.28554001450538635,-0.28401803970336914
JVASP-12388,0.6425999999046326,0.6569406986236572
JVASP-18517,-1.3157700300216675,-1.302078127861023
JVASP-16895,-1.3035500049591064,-1.2988535165786743
JVASP-59261,-1.3165099620819092,-1.3022891283035278
JVASP-39476,-0.3204500079154968,-0.3148002326488495
JVASP-120346,-0.0877700001001358,-0.09777715057134628
JVASP-56902,-0.9762499928474426,-0.9709229469299316
JVASP-115703,-1.699120044708252,-1.6888327598571777
JVASP-35084,1.429260015487671,1.424543857574463
JVASP-17,-1.718649983406067,-1.7115681171417236
JVASP-97420,-0.5568699836730957,-0.5588921904563904
JVASP-117875,-1.102120041847229,-1.0925194025039673
JVASP-24464,0.15988999605178833,0.14996343851089478
JVASP-115008,0.1290699988603592,0.12883366644382477
JVASP-102321,-0.7043099999427795,-0.7025502324104309
JVASP-18015,-0.2945899963378906,-0.29753410816192627
JVASP-113554,-0.03798000141978264,-0.033726729452610016
JVASP-109809,-0.553659975528717,-0.550904393196106
JVASP-38043,-1.4773000478744507,-1.4683451652526855
JVASP-78420,0.08715999871492386,0.08567027747631073
JVASP-36327,-0.16869999468326569,-0.16520088911056519
JVASP-16665,-0.987030029296875,-0.9833627343177795
JVASP-113625,-1.4332599639892578,-1.41865074634552
JVASP-36456,0.6372100114822388,0.6354672908782959
JVASP-24818,-1.4538099765777588,-1.4464069604873657
JVASP-14878,1.971940040588379,1.9600366353988647
JVASP-92704,-0.5149099826812744,-0.5019060969352722
JVASP-35663,0.43865999579429626,0.4260663390159607
JVASP-11165,-1.3436299562454224,-1.335317850112915
JVASP-29452,-2.306380033493042,-2.2930545806884766
JVASP-86900,1.0634100437164307,1.0486208200454712
JVASP-101109,-0.5603299736976624,-0.5614363551139832
JVASP-103141,1.181480050086975,1.1790565252304077
JVASP-100300,-1.5815199613571167,-1.5604151487350464
JVASP-1978,-0.18644000589847565,-0.19077111780643463
JVASP-114453,-0.20965999364852905,-0.2044002115726471
JVASP-49847,-0.6882100105285645,-0.6934269666671753
JVASP-101195,-0.6746500134468079,-0.6823114156723022
JVASP-36040,-1.0048600435256958,-1.0037814378738403
JVASP-90423,1.3230700492858887,1.3138490915298462
JVASP-114138,-0.5590900182723999,-0.5463516116142273
JVASP-116029,1.7519099712371826,1.73009192943573
JVASP-33072,0.05706999823451042,0.0506812185049057
JVASP-36457,0.6180700063705444,0.6043872237205505
JVASP-116022,-0.8547700047492981,-0.8325684666633606
JVASP-103809,-0.2783600091934204,-0.2886168956756592
JVASP-103091,-0.5809199810028076,-0.588236927986145
JVASP-116746,0.29892000555992126,0.29899561405181885
JVASP-78634,-0.5881100296974182,-0.5807600617408752
JVASP-92569,0.5461500287055969,0.5584428906440735
JVASP-10696,-0.08842000365257263,-0.08718033134937286
JVASP-19051,-0.554830014705658,-0.5535388588905334
JVASP-93679,-1.6063499450683594,-1.581102728843689
JVASP-116445,-1.094689965248108,-1.0828380584716797
JVASP-92774,0.08636999875307083,0.09257757663726807
JVASP-119147,-0.24376000463962555,-0.2524680495262146
JVASP-52840,-0.7900000214576721,-0.8016932010650635
JVASP-98220,-1.2299699783325195,-1.2201625108718872
JVASP-37077,1.7942899465560913,1.790305733680725
JVASP-85285,-0.49900999665260315,-0.4993753433227539
JVASP-101439,0.2639800012111664,0.2580198049545288
JVASP-105356,-1.4795199632644653,-1.4686439037322998
JVASP-86104,-0.42094001173973083,-0.41759735345840454
JVASP-15239,0.44602999091148376,0.4536569118499756
JVASP-8334,0.4909999966621399,0.48957937955856323
JVASP-14881,-0.1475200057029724,-0.16297996044158936
JVASP-11192,0.3171199858188629,0.3121814727783203
JVASP-118591,-0.7084000110626221,-0.7036073207855225
JVASP-90739,0.05974999815225601,0.05997961759567261
JVASP-39526,-1.3843899965286255,-1.3846379518508911
JVASP-110304,3.3838300704956055,3.334519147872925
JVASP-35993,0.9466000199317932,0.9346486330032349
JVASP-38038,-0.8402600288391113,-0.8307162523269653
JVASP-36579,0.3230400085449219,0.32417529821395874
JVASP-112730,-0.025590000674128532,-0.02862396091222763
JVASP-15923,0.9553899765014648,0.9495147466659546
JVASP-104163,-0.9235399961471558,-0.9165957570075989
JVASP-90849,-0.2989499866962433,-0.3036554157733917
JVASP-114137,0.7218599915504456,0.7136033177375793
JVASP-117934,-0.2741200029850006,-0.2708284854888916
JVASP-31185,-1.0864800214767456,-1.0873748064041138
JVASP-86087,-0.27379000186920166,-0.2800363302230835
JVASP-90067,-1.221909999847412,-1.2248687744140625
JVASP-108954,-0.5166500210762024,-0.5097403526306152
JVASP-4522,-1.2777099609375,-1.2520173788070679
JVASP-105531,-0.3340199887752533,-0.3496024012565613
JVASP-9115,-0.11699000000953674,-0.12631866335868835
JVASP-110993,-0.5307400226593018,-0.5302265286445618
JVASP-78269,-0.7888000011444092,-0.7863168716430664
JVASP-114540,-0.2529500126838684,-0.2824172377586365
JVASP-108182,-0.24727000296115875,-0.24948611855506897
JVASP-99903,-0.35868000984191895,-0.36453765630722046
JVASP-88181,-0.14854000508785248,-0.1586950570344925
JVASP-57695,0.018309999257326126,0.05006469786167145
JVASP-89937,-0.1440799981355667,-0.15111525356769562
JVASP-110300,-1.496109962463379,-1.4860002994537354
JVASP-120347,-0.5625,-0.5771721005439758
JVASP-116345,-1.4814399480819702,-1.4594697952270508
JVASP-4298,-0.7906500101089478,-0.7774560451507568
JVASP-52414,1.216130018234253,1.2052862644195557
JVASP-118360,2.478100061416626,2.4651269912719727
JVASP-118915,-0.9940800070762634,-1.0005422830581665
JVASP-51348,-0.0740400031208992,-0.08120155334472656
JVASP-30975,-1.777940034866333,-1.769777536392212
JVASP-116741,-1.579300045967102,-1.5595850944519043
JVASP-112732,-1.078950047492981,-1.0710731744766235
JVASP-13973,0.9960600137710571,0.9883877038955688
JVASP-24784,-0.8726800084114075,-0.8625475168228149
JVASP-33800,-0.5348299741744995,-0.5401053428649902
JVASP-117244,1.2638599872589111,1.2688641548156738
JVASP-18803,1.0231200456619263,1.0111833810806274
JVASP-10094,1.001170039176941,0.9840251207351685
JVASP-121246,0.001120000029914081,-0.007161825895309448
JVASP-115800,2.0436899662017822,2.0186684131622314
JVASP-14094,-1.15215003490448,-1.1410694122314453
JVASP-116180,-1.3972400426864624,-1.3899600505828857
JVASP-14724,0.20829999446868896,0.19892065227031708
JVASP-117921,-0.8360900282859802,-0.8480205535888672
JVASP-85343,-1.207170009613037,-1.1961129903793335
JVASP-120007,-1.8158199787139893,-1.8028091192245483
JVASP-116175,-0.29914000630378723,-0.30219918489456177
JVASP-92684,-1.5546799898147583,-1.5504275560379028
JVASP-96828,-0.48829999566078186,-0.4767889380455017
JVASP-101758,1.1412299871444702,1.1406738758087158
JVASP-12320,-0.9290800094604492,-0.9158417582511902
JVASP-20478,0.1662999987602234,0.1556592434644699
JVASP-116747,-2.283590078353882,-2.2710559368133545
JVASP-85829,-1.2374099493026733,-1.2372499704360962
JVASP-12933,-0.5851600170135498,-0.5883253216743469
JVASP-19074,-1.4970200061798096,-1.4817978143692017
JVASP-36525,0.835319995880127,0.8249585628509521
JVASP-19732,-1.0939500331878662,-1.094384789466858
JVASP-102680,2.5203800201416016,2.494184732437134
JVASP-78433,-0.7466800212860107,-0.7455072999000549
JVASP-115006,-1.2650599479675293,-1.258349061012268
JVASP-35816,-1.1859500408172607,-1.171019196510315
JVASP-120561,-0.31255000829696655,-0.31746745109558105
JVASP-92592,-0.1165200024843216,-0.11743050813674927
JVASP-8121,-0.2565700113773346,-0.2525898218154907
JVASP-17328,-0.8201599717140198,-0.8252879977226257
JVASP-37063,0.9962300062179565,0.9967246055603027
JVASP-114169,-0.1401199996471405,-0.1475842297077179
JVASP-24674,-0.8874599933624268,-0.8859285116195679
JVASP-106862,-0.9189199805259705,-0.9204411506652832
JVASP-8278,-0.615559995174408,-0.6159296035766602
JVASP-90055,-0.7274500131607056,-0.7242141962051392
JVASP-11068,-0.15831999480724335,-0.16363203525543213
JVASP-97933,-1.8826700448989868,-1.8698530197143555
JVASP-36406,-1.9248199462890625,-1.9082261323928833
JVASP-16780,-1.5319700241088867,-1.5179686546325684
JVASP-33326,-0.28457000851631165,-0.28297334909439087
JVASP-98831,-1.2551300525665283,-1.24819016456604
JVASP-12592,-1.7858200073242188,-1.7693532705307007
JVASP-105560,-0.3857699930667877,-0.38923853635787964
JVASP-100447,0.14375999569892883,0.1477138251066208
