id,target,prediction
JVASP-37219,-1.7393300533294678,-1.7897355556488037
JVASP-116412,-3.248800039291382,-3.2698862552642822
JVASP-116711,0.16054999828338623,0.30926305055618286
JVASP-59715,-2.3338699340820312,-2.343018054962158
JVASP-52124,-1.6645599603652954,-1.699846625328064
JVASP-48341,-1.9973200559616089,-2.086989164352417
JVASP-44442,-1.876170039176941,-1.9060066938400269
JVASP-103801,-1.5130900144577026,-1.5186588764190674
JVASP-88784,-0.3331800103187561,-0.3176911473274231
JVASP-112085,-2.655590057373047,-2.734314441680908
JVASP-11766,-1.9769500494003296,-2.0013296604156494
JVASP-118982,-0.2226099967956543,-0.17921151220798492
JVASP-21257,-2.1958398818969727,-2.265169143676758
JVASP-4918,-2.4014699459075928,-2.4037468433380127
JVASP-50278,-2.3735499382019043,-2.4392571449279785
JVASP-47897,-2.1738500595092773,-2.187575340270996
JVASP-96968,-2.520819902420044,-2.5442299842834473
JVASP-119062,-1.6198999881744385,-1.6774506568908691
JVASP-45134,-2.164479970932007,-2.2176337242126465
JVASP-17460,-1.8199199438095093,-1.7681188583374023
JVASP-16190,-1.1347399950027466,-1.1482698917388916
JVASP-58496,-1.5277299880981445,-1.561741828918457
JVASP-115499,-3.172950029373169,-3.23408842086792
JVASP-117381,-2.164210081100464,-2.2011594772338867
JVASP-90521,-1.6779199838638306,-1.7412017583847046
JVASP-92508,-2.142849922180176,-2.2007181644439697
JVASP-118495,-1.865280032157898,-1.94622802734375
JVASP-48740,-1.580199956893921,-1.5937238931655884
JVASP-86460,-3.329930067062378,-3.386286973953247
JVASP-96765,-0.0045900000259280205,-0.0013469159603118896
JVASP-19092,-0.1559000015258789,-0.12231768667697906
JVASP-114777,-2.84414005279541,-2.919607639312744
JVASP-57311,-2.0604801177978516,-2.05928897857666
JVASP-9961,-2.0182199478149414,-2.0628485679626465
JVASP-118707,-1.9005500078201294,-1.9738913774490356
JVASP-48342,-1.0925400257110596,-1.0493278503417969
JVASP-30343,-2.080319881439209,-2.1711888313293457
JVASP-30512,-3.368489980697632,-3.405026912689209
JVASP-8393,-1.9195899963378906,-1.9951282739639282
JVASP-49626,-1.632349967956543,-1.7410920858383179
JVASP-11505,-2.231600046157837,-2.2996721267700195
JVASP-1855,-2.8908300399780273,-2.9260079860687256
JVASP-103855,-2.859560012817383,-2.9057157039642334
JVASP-112251,-3.10903000831604,-3.096928834915161
JVASP-26390,-2.3457798957824707,-2.3923208713531494
JVASP-20964,-1.447059988975525,-1.465651273727417
JVASP-10243,-1.4193799495697021,-1.408603549003601
JVASP-114017,-2.6376700401306152,-2.6504037380218506
JVASP-48163,-2.778359889984131,-2.7356085777282715
JVASP-113253,-1.839110016822815,-1.8028335571289062
JVASP-50001,-3.0552499294281006,-3.0987508296966553
JVASP-117312,-2.875849962234497,-2.9640345573425293
JVASP-45327,-2.0104498863220215,-2.066793441772461
JVASP-46789,-1.626230001449585,-1.6025173664093018
JVASP-63455,-3.070280075073242,-3.0800769329071045
JVASP-24465,-2.292680025100708,-2.30245304107666
JVASP-108714,-2.540980100631714,-2.6233739852905273
JVASP-85563,-2.8075098991394043,-2.826686382293701
JVASP-114520,-2.293260097503662,-2.407292366027832
JVASP-9459,-1.7108700275421143,-1.70912766456604
JVASP-115815,-2.614029884338379,-2.6739273071289062
JVASP-100468,-3.403059959411621,-3.393956422805786
JVASP-78633,-4.099390029907227,-4.106362342834473
JVASP-40475,-2.054650068283081,-2.079843521118164
JVASP-104755,-2.7906301021575928,-2.891608715057373
JVASP-97410,-2.279439926147461,-2.343832015991211
JVASP-91499,-3.2411301136016846,-3.263439178466797
JVASP-10137,-1.2892400026321411,-1.368397831916809
JVASP-115255,-2.694380044937134,-2.750457763671875
JVASP-48179,-1.0904799699783325,-1.0702574253082275
JVASP-36625,-1.8367799520492554,-1.9128544330596924
JVASP-32420,-2.3002500534057617,-2.3569748401641846
JVASP-97849,-1.9914300441741943,-2.0175886154174805
JVASP-114446,-2.3401598930358887,-2.3807871341705322
JVASP-99769,-1.508139967918396,-1.5408027172088623
JVASP-11130,-1.56358003616333,-1.5836286544799805
JVASP-56683,-1.737380027770996,-1.7692298889160156
JVASP-121315,-0.5852100253105164,-0.5594378113746643
JVASP-52469,-1.9962899684906006,-2.0634360313415527
JVASP-47621,-2.728940010070801,-2.8162569999694824
JVASP-42722,-1.8960599899291992,-1.9020650386810303
JVASP-1231,-2.033780097961426,-2.072676420211792
JVASP-46721,-2.187570095062256,-2.175572156906128
JVASP-110760,-1.5782999992370605,-1.6233932971954346
JVASP-45854,-0.9798099994659424,-0.9952670335769653
JVASP-105587,-2.115339994430542,-2.0810840129852295
JVASP-100825,-0.8029400110244751,-0.7635465860366821
JVASP-31195,-2.1537299156188965,-2.22994327545166
JVASP-122019,-2.1014599800109863,-2.056675434112549
JVASP-111635,-1.7283300161361694,-1.7626597881317139
JVASP-36784,-1.709529995918274,-1.716545581817627
JVASP-37083,-2.0575599670410156,-2.10124135017395
JVASP-107881,-2.6252899169921875,-2.6535825729370117
JVASP-50650,-2.0258800983428955,-2.007566213607788
JVASP-49872,-1.6727299690246582,-1.6890439987182617
JVASP-11010,-1.2195299863815308,-1.2397345304489136
JVASP-116761,-2.5082600116729736,-2.4405031204223633
JVASP-119588,-2.2191998958587646,-2.242137908935547
JVASP-111885,-1.7812399864196777,-1.8379888534545898
JVASP-49215,-2.305030107498169,-2.302957534790039
JVASP-85552,-2.5413999557495117,-2.559715747833252
JVASP-45018,-1.8737900257110596,-1.9126241207122803
JVASP-117416,-1.0855000019073486,-1.1187937259674072
JVASP-112665,-2.1466500759124756,-2.190190315246582
JVASP-15103,-1.6317100524902344,-1.7280669212341309
JVASP-59568,-1.5962400436401367,-1.6422643661499023
JVASP-29860,-2.355289936065674,-2.36552095413208
JVASP-12630,-2.5145699977874756,-2.454686164855957
JVASP-92506,-1.3096400499343872,-1.3369834423065186
JVASP-95211,-2.5776100158691406,-2.6341776847839355
JVASP-23190,-2.5305099487304688,-2.5998928546905518
JVASP-57330,-1.5937399864196777,-1.598156213760376
JVASP-59846,-3.6679599285125732,-3.715766429901123
JVASP-120713,-2.880810022354126,-2.866262912750244
JVASP-111889,-1.5630199909210205,-1.5313875675201416
JVASP-108189,-2.8394699096679688,-2.8532533645629883
JVASP-56632,-1.866420030593872,-1.8829537630081177
JVASP-90515,-1.6214200258255005,-1.6219818592071533
JVASP-109336,-2.270009994506836,-2.3466176986694336
JVASP-120293,-2.8622899055480957,-2.8789758682250977
JVASP-57344,-1.2898399829864502,-1.358752727508545
JVASP-35184,-0.9363700151443481,-0.8870423436164856
JVASP-49637,-2.7215399742126465,-2.7765655517578125
JVASP-49939,-1.6122299432754517,-1.6648484468460083
JVASP-41626,-3.06033992767334,-3.1291308403015137
JVASP-37270,-2.3018999099731445,-2.3425309658050537
JVASP-19082,-0.3370000123977661,-0.35312920808792114
JVASP-119251,-2.088819980621338,-2.1490373611450195
JVASP-12825,-1.2340600490570068,-1.2879624366760254
JVASP-55591,-1.2399799823760986,-1.2784724235534668
JVASP-85357,-2.055449962615967,-2.102686882019043
JVASP-112334,-0.21141000092029572,-0.16983510553836823
JVASP-113185,-0.7791100144386292,-0.7454080581665039
JVASP-34240,-2.338210105895996,-2.3687686920166016
JVASP-36773,-2.0882298946380615,-2.135535717010498
JVASP-54670,-1.7967900037765503,-1.8256840705871582
JVASP-7838,-1.8949799537658691,-1.9035882949829102
JVASP-42170,-2.3531999588012695,-2.3522210121154785
JVASP-107254,-1.3609800338745117,-1.4029194116592407
JVASP-40659,-2.2680299282073975,-2.3157999515533447
JVASP-116905,-3.082659959793091,-3.153597116470337
JVASP-59590,-2.5668599605560303,-2.6380085945129395
JVASP-98012,-2.406519889831543,-2.433361053466797
JVASP-87210,-2.0443599224090576,-2.1400601863861084
JVASP-44417,-1.6991599798202515,-1.7356406450271606
JVASP-44658,-1.72121000289917,-1.7780948877334595
JVASP-121348,-1.3541799783706665,-1.4499995708465576
JVASP-23932,-1.056339979171753,-1.1017024517059326
JVASP-9248,-2.181999921798706,-2.2367873191833496
JVASP-92544,-2.530750036239624,-2.600386142730713
JVASP-57361,-3.09158992767334,-3.085066795349121
JVASP-45178,-3.3251700401306152,-3.4081170558929443
JVASP-30285,-1.0181299448013306,-1.0332542657852173
JVASP-121005,-1.868109941482544,-1.9412504434585571
JVASP-29489,-1.5552799701690674,-1.5616778135299683
JVASP-36864,-0.729390025138855,-0.6711974740028381
JVASP-101102,-0.1606999933719635,-0.11744259297847748
JVASP-7675,-2.179719924926758,-2.2187747955322266
JVASP-10744,-2.2922799587249756,-2.3386268615722656
JVASP-121956,-2.9442899227142334,-2.9455513954162598
JVASP-47035,-1.5141199827194214,-1.4464619159698486
JVASP-30308,-3.011090040206909,-3.019083023071289
JVASP-50190,-2.3891000747680664,-2.4364328384399414
JVASP-44137,-1.0137900114059448,-0.9722113609313965
JVASP-57574,-1.2195199728012085,-1.2430795431137085
JVASP-106677,-2.1626200675964355,-2.1929421424865723
JVASP-46738,-2.6763501167297363,-2.7464475631713867
JVASP-98907,-2.0211501121520996,-2.0199859142303467
JVASP-111039,-1.8668700456619263,-1.9382420778274536
JVASP-30508,-1.4119999408721924,-1.4573781490325928
JVASP-119367,-4.0797200202941895,-4.174496650695801
JVASP-93832,-2.338779926300049,-2.2807564735412598
JVASP-12779,-1.5262500047683716,-1.5491690635681152
JVASP-57155,-1.686710000038147,-1.6545698642730713
JVASP-119738,-2.2539000511169434,-2.3312926292419434
JVASP-57072,-3.0445001125335693,-3.0992801189422607
JVASP-25619,-2.378649950027466,-2.4380481243133545
JVASP-55798,-2.3034698963165283,-2.385593891143799
JVASP-110198,-1.4435800313949585,-1.5008599758148193
JVASP-20842,-2.355870008468628,-2.365561008453369
JVASP-85951,-1.9791799783706665,-2.0739312171936035
JVASP-41466,-1.6550500392913818,-1.714220643043518
JVASP-37845,-2.641779899597168,-2.701120376586914
JVASP-115294,-2.1310698986053467,-2.1154117584228516
JVASP-10013,-1.5709500312805176,-1.5741384029388428
JVASP-46917,-1.8516199588775635,-1.9343217611312866
JVASP-52286,-2.591520071029663,-2.5952863693237305
JVASP-49846,-0.8816199898719788,-0.857624888420105
JVASP-34900,-0.8426200151443481,-0.8688862919807434
JVASP-90531,-2.2585198879241943,-2.243072271347046
JVASP-45602,-0.9149500131607056,-0.8886053562164307
JVASP-11590,-1.1445499658584595,-1.2128911018371582
JVASP-29376,-2.1031100749969482,-2.115732192993164
JVASP-50051,-2.2699100971221924,-2.3003358840942383
JVASP-11033,-2.1275200843811035,-2.160987138748169
JVASP-120895,-1.948259949684143,-2.006387710571289
JVASP-79451,-3.5599799156188965,-3.6405136585235596
JVASP-101775,-3.0244600772857666,-3.047851085662842
JVASP-21783,-2.1395699977874756,-2.1478681564331055
JVASP-121786,-2.7588000297546387,-2.6888160705566406
JVASP-10185,-1.0691100358963013,-1.056206226348877
JVASP-48724,-0.6375399827957153,-0.6354537010192871
JVASP-55180,-2.90024995803833,-2.9927566051483154
JVASP-113724,-0.6607300043106079,-0.672566831111908
JVASP-36313,-0.8748000264167786,-0.8659926652908325
JVASP-44409,-2.10329008102417,-2.129878520965576
JVASP-10810,-2.27482008934021,-2.305821180343628
JVASP-34831,-1.788599967956543,-1.8440752029418945
JVASP-113677,-0.8113399744033813,-0.6990182399749756
JVASP-120035,-1.2206499576568604,-1.2680946588516235
JVASP-34700,-1.7536799907684326,-1.8302801847457886
JVASP-57844,-2.8255200386047363,-2.9146571159362793
JVASP-22894,-0.980970025062561,-0.999050498008728
JVASP-62285,-2.300260066986084,-2.3387222290039062
JVASP-85361,-1.8467299938201904,-1.8878493309020996
JVASP-112436,-1.5908499956130981,-1.6061997413635254
JVASP-23209,-2.9343299865722656,-2.9881296157836914
JVASP-27516,-0.5821499824523926,-0.5397781729698181
JVASP-122001,-1.2951500415802002,-1.3818068504333496
JVASP-59248,-1.8969800472259521,-1.8950328826904297
JVASP-4143,-3.260190010070801,-3.343766689300537
JVASP-9728,-1.7717499732971191,-1.8285117149353027
JVASP-8243,-1.9867299795150757,-2.0483129024505615
JVASP-102434,-1.2746800184249878,-1.2950255870819092
JVASP-88093,-2.3416600227355957,-2.3986916542053223
JVASP-112574,-1.6870399713516235,-1.7130753993988037
JVASP-50390,-1.4241600036621094,-1.4297019243240356
JVASP-22042,-3.718559980392456,-3.7838847637176514
JVASP-9402,-1.2289299964904785,-1.3094980716705322
JVASP-32943,-2.3042900562286377,-2.34098744392395
JVASP-120068,-1.2132699489593506,-1.2305736541748047
JVASP-11651,-1.7240899801254272,-1.8294583559036255
JVASP-113710,-2.1394500732421875,-2.0400338172912598
JVASP-120930,-2.7833199501037598,-2.848625659942627
JVASP-42234,-2.3848400115966797,-2.3941168785095215
JVASP-12710,-3.379149913787842,-3.5478551387786865
JVASP-101920,-0.9643700122833252,-0.9791114330291748
JVASP-12303,-3.6429200172424316,-3.6511123180389404
JVASP-30329,-2.827130079269409,-2.8747453689575195
JVASP-30750,1.4512200355529785,1.4806818962097168
JVASP-104155,-1.7051600217819214,-1.7579116821289062
JVASP-97360,-0.8518999814987183,-0.8211334943771362
JVASP-43103,-3.1820499897003174,-3.2088661193847656
JVASP-119361,0.669160008430481,0.898633599281311
JVASP-8403,-2.2103400230407715,-2.174302101135254
JVASP-50073,-0.6253399848937988,-0.6000005006790161
JVASP-108959,-1.5437699556350708,-1.5913225412368774
JVASP-8320,-0.061000000685453415,0.06052111089229584
JVASP-120117,-2.882689952850342,-2.8858542442321777
JVASP-57335,-2.361330032348633,-2.453350782394409
JVASP-44530,-2.7576398849487305,-2.806082248687744
JVASP-52540,-1.1701200008392334,-1.1795576810836792
JVASP-113726,-1.4094200134277344,-1.3955891132354736
JVASP-46748,-1.189810037612915,-1.1849433183670044
JVASP-102352,-1.2666699886322021,-1.3316950798034668
JVASP-48347,-2.6291699409484863,-2.663516044616699
JVASP-47584,-1.4796899557113647,-1.456136703491211
JVASP-117589,-1.0819799900054932,-1.1007773876190186
JVASP-39286,-2.946589946746826,-2.9386565685272217
JVASP-44467,-1.6914199590682983,-1.653997540473938
JVASP-45368,-1.3828099966049194,-1.33009934425354
JVASP-98636,-1.3509299755096436,-1.3929061889648438
JVASP-103745,-2.699700117111206,-2.74395751953125
JVASP-111736,-1.7611900568008423,-1.7254765033721924
JVASP-52154,-3.059770107269287,-3.0736756324768066
JVASP-111626,-2.2275099754333496,-2.222686767578125
JVASP-49855,-2.2357800006866455,-2.23866868019104
JVASP-90186,-2.1569600105285645,-2.0957694053649902
JVASP-106327,1.5113999843597412,1.6412982940673828
JVASP-104921,-2.8672099113464355,-2.9034013748168945
JVASP-117718,-1.2243399620056152,-1.2504101991653442
JVASP-50439,-0.6672400236129761,-0.6548032164573669
JVASP-30349,-1.5875200033187866,-1.5922203063964844
JVASP-25611,-1.771090030670166,-1.8932510614395142
JVASP-25888,-2.579360008239746,-2.634230136871338
JVASP-50131,-2.226020097732544,-2.2887420654296875
JVASP-106872,-0.9553400278091431,-0.9783693552017212
JVASP-54752,-1.8526099920272827,-1.7934155464172363
JVASP-9451,-1.4527299404144287,-1.4781478643417358
JVASP-106992,-3.918760061264038,-3.978489637374878
JVASP-46079,-1.8092800378799438,-1.8791182041168213
JVASP-112186,-2.4056899547576904,-2.494706630706787
JVASP-104693,-2.083359956741333,-2.0960960388183594
JVASP-88674,-2.4514400959014893,-2.5209178924560547
JVASP-51478,-1.5968999862670898,-1.6389997005462646
JVASP-42243,-2.174609899520874,-2.2241885662078857
JVASP-40664,-3.4952800273895264,-3.5466747283935547
JVASP-50830,-3.2527101039886475,-3.4046132564544678
JVASP-52128,-2.528059959411621,-2.5719223022460938
JVASP-42355,-2.1972200870513916,-2.236344337463379
JVASP-54686,-2.7656800746917725,-2.764110803604126
JVASP-12584,-2.0238399505615234,-2.032815933227539
JVASP-36998,-2.210239887237549,-2.2589683532714844
JVASP-115791,-4.017889976501465,-4.087519645690918
JVASP-10535,-2.602950096130371,-2.6365253925323486
JVASP-49692,-1.7186000347137451,-1.7457845211029053
JVASP-120582,-2.241179943084717,-2.2328007221221924
JVASP-119420,-2.284679889678955,-2.332529067993164
JVASP-30223,-0.8339099884033203,-0.7328052520751953
JVASP-47731,-1.9126499891281128,-1.9192304611206055
JVASP-44741,-2.085210084915161,-2.122434377670288
JVASP-10346,-2.3936901092529297,-2.4520153999328613
JVASP-50373,-1.3020999431610107,-1.3471143245697021
JVASP-87128,-0.30529001355171204,-0.3069472014904022
JVASP-52251,-0.8590700030326843,-0.8327661752700806
JVASP-32451,-1.5268800258636475,-1.566645860671997
JVASP-47540,-1.5112500190734863,-1.5538206100463867
