id,target,prediction
JVASP-9343,-2.4688000679016113,-2.4729979038238525
JVASP-7875,-2.6163899898529053,-2.6201841831207275
JVASP-113200,-2.6102700233459473,-2.618701457977295
JVASP-30214,-3.002419948577881,-2.9935569763183594
JVASP-112739,-2.4467499256134033,-2.440720319747925
JVASP-46247,-1.8801699876785278,-1.8880505561828613
JVASP-29381,-3.2020199298858643,-3.217540740966797
JVASP-1486,-2.756619930267334,-2.761911392211914
JVASP-38026,-1.8704400062561035,-1.876816987991333
JVASP-21497,-2.633430004119873,-2.638995885848999
JVASP-48359,-2.485460042953491,-2.478416681289673
JVASP-117435,-2.9702699184417725,-2.9650344848632812
JVASP-7870,-2.737639904022217,-2.737074375152588
JVASP-43558,-2.244889974594116,-2.2502336502075195
JVASP-119543,-2.772979974746704,-2.7670302391052246
JVASP-15660,-1.7776299715042114,-1.7889466285705566
JVASP-57818,-1.5170600414276123,-1.5072777271270752
JVASP-43312,-2.095089912414551,-2.0950229167938232
JVASP-9602,-2.3681600093841553,-2.40224289894104
JVASP-98644,-2.836400032043457,-2.8318142890930176
JVASP-85506,-2.2807199954986572,-2.28375244140625
JVASP-116810,-2.0057199001312256,-2.019437074661255
JVASP-56173,-2.581510066986084,-2.575399875640869
JVASP-29310,-1.0773199796676636,-1.0826473236083984
JVASP-99358,-2.1095900535583496,-2.112400770187378
JVASP-25776,-2.3564600944519043,-2.3512425422668457
JVASP-78526,-1.0136799812316895,-1.0184515714645386
JVASP-9973,-1.342460036277771,-1.3433053493499756
JVASP-53660,-2.3345301151275635,-2.3328309059143066
JVASP-86582,-1.7416399717330933,-1.6733348369598389
JVASP-43385,-1.7002300024032593,-1.697263479232788
JVASP-88723,-2.990370035171509,-2.9855895042419434
JVASP-79588,-1.7213599681854248,-1.6994640827178955
JVASP-91261,-2.0397300720214844,-2.040044069290161
JVASP-50211,-2.1705899238586426,-2.1644251346588135
JVASP-43192,-1.7121700048446655,-1.7184338569641113
JVASP-34234,-1.6550699472427368,-1.6601064205169678
JVASP-99055,-2.817310094833374,-2.8093714714050293
JVASP-96645,0.08093000203371048,0.07190409302711487
JVASP-21363,-2.2353899478912354,-2.2349765300750732
JVASP-88239,-3.4087700843811035,-3.4371349811553955
JVASP-35374,-2.0036399364471436,-2.009260416030884
JVASP-114619,-3.6642000675201416,-3.6722021102905273
JVASP-8227,-1.9047399759292603,-1.903205394744873
JVASP-59297,-1.7933000326156616,-1.7911282777786255
JVASP-42541,-1.940440058708191,-1.9442427158355713
JVASP-112879,-0.38982999324798584,-0.40167301893234253
JVASP-47759,-2.410559892654419,-2.4199953079223633
JVASP-30264,-0.11856000125408173,-0.6061086654663086
JVASP-98619,-1.777690052986145,-1.7769099473953247
JVASP-118487,-2.4787299633026123,-2.493717908859253
JVASP-117433,-1.7918299436569214,-1.7905528545379639
JVASP-98450,-2.888740062713623,-2.891829252243042
JVASP-43039,-1.7536300420761108,-1.749014139175415
JVASP-25022,-2.7551798820495605,-2.7591960430145264
JVASP-60098,-2.153470039367676,-2.154294967651367
JVASP-112205,-0.431769996881485,-0.43900975584983826
JVASP-108102,-2.252310037612915,-2.244990587234497
JVASP-86322,-1.6026400327682495,-1.6009936332702637
JVASP-111357,-1.9802099466323853,-1.991969108581543
JVASP-54676,-2.471290111541748,-2.4699933528900146
JVASP-112636,-2.1569600105285645,-2.1415951251983643
JVASP-116905,-1.8953100442886353,-1.8995529413223267
JVASP-42555,-1.787559986114502,-1.7905457019805908
JVASP-105436,-2.111409902572632,-2.111227035522461
JVASP-47662,-1.8074899911880493,-1.7903048992156982
JVASP-80732,0.16054999828338623,0.16139823198318481
JVASP-52206,-2.9003400802612305,-2.8923163414001465
JVASP-9917,-2.352250099182129,-2.3679487705230713
JVASP-30353,-2.515170097351074,-2.5180745124816895
JVASP-98262,-1.4148800373077393,-1.432888388633728
JVASP-20892,-2.491309881210327,-2.4828543663024902
JVASP-35692,-1.9059200286865234,-1.9112271070480347
JVASP-104794,-2.220870018005371,-2.227156162261963
JVASP-43212,-0.20221999287605286,-0.1748519241809845
JVASP-9283,-2.8392200469970703,-2.836228847503662
JVASP-56700,-2.1747899055480957,-2.177536964416504
JVASP-12055,-1.8871999979019165,-1.8932996988296509
JVASP-50338,-1.7476199865341187,-1.7517508268356323
JVASP-49589,-2.365689992904663,-2.3556013107299805
JVASP-114393,-2.217629909515381,-2.216024398803711
