id,target,prediction
JVASP-36282,0.6967300176620483,0.5431089401245117
JVASP-10970,-1.5780199766159058,-1.8073292970657349
JVASP-54886,-0.9308900237083435,-1.033187985420227
JVASP-35985,-0.19302000105381012,-0.19348794221878052
JVASP-36536,-1.3580100536346436,-1.4758450984954834
JVASP-36335,-0.6039999723434448,-0.6489542722702026
JVASP-36674,-0.1146399974822998,-0.2052449882030487
JVASP-36247,0.7714200019836426,0.6904816031455994
JVASP-36196,-0.45069000124931335,-0.6324968338012695
JVASP-22541,-0.503030002117157,-0.6226635575294495
JVASP-35648,-1.0117700099945068,-1.1249444484710693
JVASP-52179,-0.18643000721931458,-0.06103699654340744
JVASP-35793,-1.6470600366592407,-1.6102136373519897
JVASP-36501,0.6628699898719788,0.49662625789642334
JVASP-35890,-0.9170899987220764,-0.9899166226387024
JVASP-36570,0.26736998558044434,-0.08317851275205612
JVASP-36466,-0.873989999294281,-0.9966284036636353
JVASP-36658,-1.6157599687576294,-1.851591944694519
JVASP-33037,0.6417199969291687,0.5300332307815552
JVASP-35054,0.7125200033187866,0.6571512222290039
JVASP-41297,-1.5514800548553467,-1.7336443662643433
JVASP-23535,-1.218440055847168,-1.2868891954421997
JVASP-58336,-1.2269400358200073,-1.404258370399475
JVASP-39959,-1.2558000087738037,-1.3321233987808228
JVASP-38533,-0.40549999475479126,-0.5639050602912903
JVASP-16897,-0.4715900123119354,-0.6986300349235535
JVASP-39346,0.9729999899864197,0.8894460797309875
JVASP-12292,-0.8031700253486633,-0.8243070840835571
JVASP-78381,-0.3125,-0.4008360207080841
JVASP-78392,2.7560300827026367,2.567150115966797
JVASP-29281,0.3657799959182739,0.28635430335998535
JVASP-37007,-1.4933199882507324,-1.7537440061569214
JVASP-37139,-0.8184300065040588,-0.9457451701164246
JVASP-37094,0.5181900262832642,0.3953865170478821
JVASP-37140,-1.0682100057601929,-1.183554768562317
JVASP-32826,0.06167000159621239,-0.03007568046450615
JVASP-37166,0.5662400126457214,0.49147331714630127
JVASP-45248,-2.105449914932251,-2.3442225456237793
JVASP-30025,0.01307000033557415,-0.12761759757995605
JVASP-52095,-1.555609941482544,-1.7176493406295776
JVASP-90171,1.5586199760437012,1.0691488981246948
JVASP-53485,-1.5345300436019897,-1.638008713722229
JVASP-18231,-0.2094700038433075,-0.30746662616729736
JVASP-32013,-0.24842000007629395,-0.3811188042163849
JVASP-18258,-0.022919999435544014,-0.10879293084144592
JVASP-59026,-0.5146399736404419,-0.6722313761711121
JVASP-34751,0.5154500007629395,0.5122208595275879
JVASP-12554,-0.5461300015449524,-0.6437292098999023
JVASP-29945,-1.4625300168991089,-1.7491260766983032
JVASP-5395,-1.266070008277893,-1.4293545484542847
JVASP-51724,-0.40595999360084534,-0.5309956073760986
JVASP-17993,1.9134800434112549,1.637520432472229
JVASP-51054,0.024410000070929527,-0.26430726051330566
JVASP-53214,-1.8428200483322144,-2.0629053115844727
JVASP-16885,-1.1232999563217163,-1.3593767881393433
JVASP-54791,0.28766998648643494,0.22322404384613037
JVASP-91702,-1.8208500146865845,-2.1271486282348633
JVASP-110307,-0.6110699772834778,-0.7656483054161072
JVASP-108730,-1.449470043182373,-1.631698489189148
JVASP-109179,-1.6639599800109863,-1.8848665952682495
JVASP-110197,-1.0490000247955322,-1.2350322008132935
JVASP-21091,-1.261680006980896,-1.4214547872543335
JVASP-108956,0.0826599970459938,-0.019531063735485077
JVASP-109803,0.06532000005245209,-0.3110477030277252
JVASP-25250,-0.0,-0.09076166898012161
JVASP-22344,-1.147130012512207,-1.2952752113342285
JVASP-11110,-0.8492699861526489,-0.964585542678833
JVASP-56743,-1.1642099618911743,-1.3794023990631104
JVASP-33147,0.6973900198936462,0.35393011569976807
JVASP-26119,-0.2735300064086914,-0.3608129620552063
JVASP-111075,0.14166000485420227,0.091361865401268
JVASP-111118,-0.4638400077819824,-0.5899108052253723
JVASP-114456,1.674340009689331,1.4969761371612549
JVASP-111845,-1.3056299686431885,-1.5478756427764893
JVASP-116348,-0.4381600022315979,-0.7450695037841797
JVASP-112721,-0.5105699896812439,-0.688453733921051
JVASP-112729,-0.7712200284004211,-0.9392373561859131
JVASP-112737,-0.5755400061607361,-0.788586437702179
JVASP-116579,-1.1130800247192383,-1.1506339311599731
JVASP-116749,-0.4260199964046478,-0.6006025671958923
JVASP-115443,0.06634999811649323,0.03194476664066315
JVASP-115445,0.20824000239372253,-0.147474467754364
JVASP-115446,1.2062300443649292,0.9559805393218994
JVASP-116940,0.37893998622894287,0.554472029209137
JVASP-115700,0.7746099829673767,0.592958927154541
JVASP-115758,1.5591299533843994,1.5157909393310547
JVASP-113464,0.5638200044631958,0.26824840903282166
JVASP-113465,0.6124100089073181,0.5194396376609802
JVASP-113545,0.8950499892234802,0.7120552659034729
JVASP-113626,0.6373199820518494,0.4841334819793701
JVASP-111042,-0.5173400044441223,-0.6781702041625977
JVASP-117236,-0.4717099964618683,-0.6544586420059204
JVASP-114108,1.2585599422454834,0.949614405632019
JVASP-119237,-0.9811699986457825,-1.2694791555404663
JVASP-119241,-1.295930027961731,-1.495163083076477
JVASP-118756,0.6078500151634216,0.6101232171058655
JVASP-118845,-1.2842400074005127,-1.4270806312561035
JVASP-115893,2.041749954223633,1.823431372642517
JVASP-116058,-1.654960036277771,-2.0586843490600586
JVASP-118900,0.7838000059127808,0.5392977595329285
JVASP-116155,-0.5836399793624878,-0.623711109161377
JVASP-118027,0.7308800220489502,0.6838223934173584
JVASP-116440,0.1285499930381775,0.2880633771419525
JVASP-119428,-0.311489999294281,-0.2833731174468994
JVASP-119516,0.20295999944210052,0.04371708631515503
JVASP-119636,-0.22854000329971313,-0.3143574595451355
JVASP-120019,0.6594300270080566,0.492820680141449
JVASP-118257,0.8092700242996216,0.396633505821228
JVASP-120558,0.30943000316619873,0.18580880761146545
JVASP-118908,0.7663599848747253,0.4651615619659424
JVASP-118912,0.11209999769926071,0.019094295799732208
JVASP-118920,-0.09269999712705612,-0.14804859459400177
JVASP-118927,-0.09978000074625015,-0.14038178324699402
JVASP-119905,0.5371999740600586,0.16655176877975464
JVASP-117938,1.1262600421905518,1.0292083024978638
JVASP-117986,-0.3518500030040741,-0.5340695381164551
JVASP-120925,1.409890055656433,1.2608639001846313
JVASP-121242,-0.25400999188423157,-0.35593006014823914
JVASP-120832,1.1460700035095215,0.33843472599983215
