id,target,prediction
JVASP-78796,-1.839229941368103,-1.874461054801941
JVASP-78536,1.1680400371551514,1.172593355178833
JVASP-9418,-0.6823700070381165,-0.8381908535957336
JVASP-34290,-1.9007799625396729,-2.0433707237243652
JVASP-36020,-0.03937000036239624,0.08140377700328827
JVASP-79212,-0.14932000637054443,-0.05415208637714386
JVASP-55622,-1.6675000190734863,-1.7101421356201172
JVASP-79627,0.24702000617980957,-0.4290981888771057
JVASP-36270,0.9089300036430359,1.0474413633346558
JVASP-36026,0.7780200242996216,0.7346785068511963
JVASP-36369,-1.135759949684143,-1.312378168106079
JVASP-36282,0.6967300176620483,0.7052975296974182
JVASP-10970,-1.5780199766159058,-1.3800355195999146
JVASP-54886,-0.9308900237083435,-1.0635522603988647
JVASP-35985,-0.19302000105381012,0.0145348459482193
JVASP-36536,-1.3580100536346436,-1.2950856685638428
JVASP-36335,-0.6039999723434448,-0.6400358080863953
JVASP-36674,-0.1146399974822998,-0.1486276090145111
JVASP-36247,0.7714200019836426,0.7177624106407166
JVASP-36196,-0.45069000124931335,-0.5305734872817993
JVASP-22541,-0.503030002117157,-0.5412584543228149
JVASP-35648,-1.0117700099945068,-1.0331008434295654
JVASP-52179,-0.18643000721931458,0.021154090762138367
JVASP-35793,-1.6470600366592407,-1.3991719484329224
JVASP-36501,0.6628699898719788,0.5349298715591431
JVASP-35890,-0.9170899987220764,-0.9906087517738342
JVASP-36570,0.26736998558044434,-0.07803884148597717
JVASP-36466,-0.873989999294281,-0.7923780083656311
JVASP-36658,-1.6157599687576294,-1.732492446899414
JVASP-33037,0.6417199969291687,0.6084837317466736
JVASP-35054,0.7125200033187866,0.742047905921936
JVASP-41297,-1.5514800548553467,-0.7218801379203796
JVASP-23535,-1.218440055847168,-1.163905382156372
JVASP-58336,-1.2269400358200073,-1.3267581462860107
JVASP-39959,-1.2558000087738037,-1.3577473163604736
JVASP-38533,-0.40549999475479126,-0.4683738350868225
JVASP-16897,-0.4715900123119354,-0.6110863089561462
JVASP-39346,0.9729999899864197,0.9393863081932068
JVASP-12292,-0.8031700253486633,-0.631468653678894
JVASP-78381,-0.3125,-0.40759652853012085
JVASP-78392,2.7560300827026367,2.8046300411224365
JVASP-29281,0.3657799959182739,0.22091640532016754
JVASP-37007,-1.4933199882507324,-1.7046217918395996
JVASP-37139,-0.8184300065040588,-0.8388199806213379
JVASP-37094,0.5181900262832642,0.3964235782623291
JVASP-37140,-1.0682100057601929,-1.1673932075500488
JVASP-32826,0.06167000159621239,-0.15085075795650482
JVASP-37166,0.5662400126457214,0.695491373538971
JVASP-45248,-2.105449914932251,-1.7816556692123413
JVASP-30025,0.01307000033557415,-0.10036711394786835
JVASP-52095,-1.555609941482544,-1.6265826225280762
JVASP-90171,1.5586199760437012,1.1967363357543945
JVASP-53485,-1.5345300436019897,-1.5633156299591064
JVASP-18231,-0.2094700038433075,-0.24982069432735443
JVASP-32013,-0.24842000007629395,-0.34059005975723267
JVASP-18258,-0.022919999435544014,-0.09142331779003143
JVASP-59026,-0.5146399736404419,-0.3962176442146301
JVASP-34751,0.5154500007629395,0.5386549830436707
JVASP-12554,-0.5461300015449524,-0.5125750303268433
JVASP-29945,-1.4625300168991089,-1.7824976444244385
JVASP-5395,-1.266070008277893,-1.3834115266799927
JVASP-51724,-0.40595999360084534,-0.38853806257247925
JVASP-17993,1.9134800434112549,1.7616993188858032
JVASP-51054,0.024410000070929527,-0.17418356239795685
JVASP-53214,-1.8428200483322144,-1.988783836364746
JVASP-16885,-1.1232999563217163,-1.3582011461257935
JVASP-54791,0.28766998648643494,0.16786019504070282
JVASP-91702,-1.8208500146865845,-1.3625415563583374
JVASP-110307,-0.6110699772834778,-0.5534288287162781
JVASP-108730,-1.449470043182373,-1.3713946342468262
JVASP-109179,-1.6639599800109863,-1.6615443229675293
JVASP-110197,-1.0490000247955322,-1.1651250123977661
JVASP-21091,-1.261680006980896,-1.186554193496704
JVASP-108956,0.0826599970459938,0.01189056783914566
JVASP-109803,0.06532000005245209,-0.2675226926803589
JVASP-25250,-0.0,0.30376678705215454
JVASP-22344,-1.147130012512207,-1.2452430725097656
JVASP-11110,-0.8492699861526489,-0.9774681329727173
JVASP-56743,-1.1642099618911743,-1.3127812147140503
JVASP-33147,0.6973900198936462,0.38550668954849243
JVASP-26119,-0.2735300064086914,-0.25616079568862915
JVASP-111075,0.14166000485420227,0.20801801979541779
JVASP-111118,-0.4638400077819824,-0.5686968564987183
JVASP-114456,1.674340009689331,1.221841812133789
JVASP-111845,-1.3056299686431885,-1.5687761306762695
JVASP-116348,-0.4381600022315979,-0.715879499912262
JVASP-112721,-0.5105699896812439,-0.7301897406578064
JVASP-112729,-0.7712200284004211,-0.9101284146308899
JVASP-112737,-0.5755400061607361,-0.6695837378501892
JVASP-116579,-1.1130800247192383,-0.9402644038200378
JVASP-116749,-0.4260199964046478,-0.517716646194458
JVASP-115443,0.06634999811649323,0.10108540952205658
JVASP-115445,0.20824000239372253,-0.07593350112438202
JVASP-115446,1.2062300443649292,1.0217969417572021
JVASP-116940,0.37893998622894287,0.5482354164123535
JVASP-115700,0.7746099829673767,0.7588547468185425
JVASP-115758,1.5591299533843994,1.6936862468719482
JVASP-113464,0.5638200044631958,0.48630523681640625
JVASP-113465,0.6124100089073181,0.7771931290626526
JVASP-113545,0.8950499892234802,0.6657462120056152
JVASP-113626,0.6373199820518494,0.5177031755447388
JVASP-111042,-0.5173400044441223,-0.42174333333969116
JVASP-117236,-0.4717099964618683,-0.5988853573799133
JVASP-114108,1.2585599422454834,0.8997519612312317
JVASP-119237,-0.9811699986457825,-1.313211441040039
JVASP-119241,-1.295930027961731,-1.4550538063049316
JVASP-118756,0.6078500151634216,0.6434206962585449
JVASP-118845,-1.2842400074005127,-1.2837421894073486
JVASP-115893,2.041749954223633,1.9078631401062012
JVASP-116058,-1.654960036277771,-1.8647451400756836
JVASP-118900,0.7838000059127808,0.616115927696228
JVASP-116155,-0.5836399793624878,-0.6225386261940002
JVASP-118027,0.7308800220489502,0.5156887769699097
JVASP-116440,0.1285499930381775,0.4002695679664612
JVASP-119428,-0.311489999294281,-0.21574722230434418
JVASP-119516,0.20295999944210052,0.10980874300003052
JVASP-119636,-0.22854000329971313,-0.3516666889190674
JVASP-120019,0.6594300270080566,0.5330526232719421
JVASP-118257,0.8092700242996216,0.19526652991771698
JVASP-120558,0.30943000316619873,0.26834219694137573
JVASP-118908,0.7663599848747253,0.3834382891654968
JVASP-118912,0.11209999769926071,0.10966028273105621
JVASP-118920,-0.09269999712705612,-0.048865318298339844
JVASP-118927,-0.09978000074625015,-0.10559522360563278
JVASP-119905,0.5371999740600586,0.39642566442489624
JVASP-117938,1.1262600421905518,1.132533073425293
JVASP-117986,-0.3518500030040741,-0.5419474840164185
JVASP-120925,1.409890055656433,1.283782720565796
JVASP-121242,-0.25400999188423157,-0.3686290383338928
JVASP-120832,1.1460700035095215,0.2551828622817993
