id,target,prediction
JVASP-97639,-2.917720079421997,-2.9092178344726562
JVASP-88021,-1.3097699880599976,-1.3337287902832031
JVASP-98856,-2.1042699813842773,-2.1291916370391846
JVASP-86605,-1.2278200387954712,-1.2074453830718994
JVASP-97516,-2.5755200386047363,-2.56095027923584
JVASP-97597,-2.534480094909668,-2.4734854698181152
JVASP-50410,-3.6069600582122803,-3.5912063121795654
JVASP-98759,-1.4161800146102905,-1.3828678131103516
JVASP-52560,-3.5907399654388428,-3.6235294342041016
JVASP-3333,-3.154939889907837,-3.151632308959961
JVASP-47979,-1.4843300580978394,-1.5194096565246582
JVASP-42256,-2.5683600902557373,-2.5526235103607178
JVASP-85720,-1.7955399751663208,-1.8265241384506226
JVASP-4921,-2.272589921951294,-2.2902777194976807
JVASP-98470,-2.4421000480651855,-2.3561010360717773
JVASP-88851,-2.274930000305176,-2.2410991191864014
JVASP-90721,-2.1223599910736084,-1.8738245964050293
JVASP-4924,-0.666450023651123,-0.6243969798088074
JVASP-97533,-0.3474400043487549,-0.32852500677108765
JVASP-98876,-0.6848000288009644,-0.8115019798278809
JVASP-91950,-2.420099973678589,-2.409433364868164
JVASP-88025,-2.247450113296509,-2.2117204666137695
JVASP-97701,-1.4928799867630005,-1.489893913269043
JVASP-97780,-3.3344600200653076,-3.30330753326416
JVASP-98641,-1.0831199884414673,-1.0997140407562256
JVASP-61252,-1.3212599754333496,-1.3068939447402954
JVASP-3186,-2.021630048751831,-1.9674382209777832
JVASP-62895,-2.8269600868225098,-2.815931797027588
JVASP-98882,-1.149549961090088,-1.1738158464431763
JVASP-98642,-2.101830005645752,-2.0860660076141357
JVASP-62229,-1.084689974784851,-1.0867242813110352
JVASP-42554,-2.580120086669922,-2.5629255771636963
JVASP-88026,-2.519040107727051,-2.444584369659424
JVASP-47539,-1.2983100414276123,-1.3616739511489868
JVASP-48322,-1.7975000143051147,-1.8315246105194092
JVASP-98900,-2.410860061645508,-2.3908138275146484
JVASP-98134,-1.7054200172424316,-1.759978175163269
JVASP-85595,-2.374919891357422,-2.376516819000244
JVASP-98483,-3.382780075073242,-3.349794864654541
JVASP-61501,-2.243809938430786,-2.2226171493530273
JVASP-5536,-0.9409099817276001,-0.8994988203048706
JVASP-97540,-0.8868499994277954,-0.8748111128807068
JVASP-98787,-3.1130099296569824,-3.108583688735962
JVASP-98645,-1.478659987449646,-1.4809626340866089
JVASP-42244,-1.3557599782943726,-1.390989065170288
JVASP-98647,-1.902340054512024,-1.8842260837554932
JVASP-97787,-1.66989004611969,-1.636641025543213
JVASP-97845,-0.3451099991798401,-0.3111428916454315
JVASP-44617,-1.6300499439239502,-1.6678228378295898
JVASP-97546,-0.7946799993515015,-0.7786194086074829
JVASP-42248,-2.973979949951172,-2.9445765018463135
JVASP-97790,-2.3815500736236572,-2.3839950561523438
JVASP-13960,-1.947309970855713,-1.9424848556518555
JVASP-97421,-0.5072900056838989,-0.6026214957237244
JVASP-48412,-2.650279998779297,-2.648120880126953
JVASP-86620,-1.605679988861084,-1.5943922996520996
JVASP-97619,-1.6767499446868896,-1.652658462524414
JVASP-88039,-2.3643100261688232,-2.3924357891082764
JVASP-86459,-2.034409999847412,-2.0207033157348633
JVASP-62924,-3.1908700466156006,-3.1613941192626953
JVASP-98350,-2.5300700664520264,-2.5256853103637695
JVASP-97673,-1.4212100505828857,-1.2790203094482422
JVASP-62306,-1.4101699590682983,-1.4288711547851562
JVASP-42745,-2.6435999870300293,-2.6280877590179443
JVASP-98155,-1.9695199728012085,-1.9517512321472168
JVASP-62112,-2.7618401050567627,-2.74493408203125
JVASP-48177,-2.2898199558258057,-2.273451089859009
JVASP-61574,-1.7373299598693848,-1.7104015350341797
JVASP-63423,-2.1424200534820557,-2.13546085357666
JVASP-98086,-2.879349946975708,-2.8329477310180664
JVASP-48685,-2.6522200107574463,-2.645576000213623
JVASP-43552,-1.0978599786758423,-1.0787545442581177
JVASP-61327,-3.1703100204467773,-3.146150588989258
JVASP-48947,-2.417759895324707,-2.3604793548583984
JVASP-61588,-3.6928699016571045,-3.6510097980499268
JVASP-53086,-0.6045500040054321,-0.7008925080299377
JVASP-98724,-3.3371100425720215,-3.3148226737976074
JVASP-89038,-2.8341000080108643,-2.827162265777588
JVASP-88053,-2.861259937286377,-3.1017098426818848
JVASP-48416,-1.0336099863052368,-1.055499792098999
JVASP-49842,-2.626960039138794,-2.651186943054199
JVASP-88661,-0.9406999945640564,-0.8513026237487793
JVASP-48334,-2.2165799140930176,-2.2749929428100586
JVASP-85497,-2.2026400566101074,-2.224696159362793
JVASP-91722,-2.335479974746704,-2.2555079460144043
JVASP-61075,-3.1908700466156006,-3.161552906036377
JVASP-42750,-2.065160036087036,-2.1003849506378174
JVASP-48236,-2.389050006866455,-2.391615867614746
JVASP-48336,-0.8495699763298035,-0.8273643255233765
JVASP-61096,-1.1513999700546265,-1.1628657579421997
JVASP-63469,-1.5268900394439697,-1.510892629623413
JVASP-61109,-2.7618401050567627,-2.744917869567871
JVASP-52575,-1.609779953956604,-1.64188551902771
JVASP-61909,-2.7618401050567627,-2.7449257373809814
JVASP-48885,-2.3185598850250244,-2.3463244438171387
JVASP-43211,-1.9888700246810913,-2.0315301418304443
JVASP-43560,-2.7796900272369385,-2.7815053462982178
JVASP-87325,-1.8802399635314941,-1.9013829231262207
JVASP-48957,-2.359689950942993,-2.37788987159729
JVASP-90027,-1.017300009727478,-1.3800594806671143
JVASP-48892,-2.2679100036621094,-2.3228602409362793
JVASP-48242,-2.2135701179504395,-2.207914113998413
JVASP-63819,-0.5563600063323975,-0.5328559279441833
JVASP-1792,-0.7912799715995789,-0.7792009711265564
JVASP-46299,-1.3874900341033936,-1.3760550022125244
JVASP-62993,-1.5591100454330444,-1.5647523403167725
JVASP-87878,-0.5504000186920166,-0.49249300360679626
JVASP-42341,-3.1187400817871094,-3.0289034843444824
JVASP-62678,-2.5325100421905518,-2.4923176765441895
JVASP-88680,-3.226979970932007,-3.2134146690368652
JVASP-88283,-2.2472898960113525,-2.2350940704345703
JVASP-43565,-2.2572999000549316,-2.2545416355133057
JVASP-91825,-2.1097700595855713,-2.1154022216796875
JVASP-90749,1.4565900564193726,1.5481393337249756
JVASP-50895,-1.5083600282669067,-1.610487937927246
JVASP-42628,-1.9117799997329712,-1.9479362964630127
JVASP-48903,-1.9885799884796143,-2.0420572757720947
JVASP-85908,-1.7372900247573853,-1.7103981971740723
JVASP-89016,-2.2199699878692627,-2.220829963684082
JVASP-87025,-2.8271899223327637,-2.801036834716797
JVASP-43324,-2.099020004272461,-2.138291358947754
JVASP-50977,-1.3646700382232666,-1.3546960353851318
JVASP-42675,-3.1089699268341064,-3.089458465576172
JVASP-48912,-2.7346999645233154,-2.7449350357055664
JVASP-86424,-2.405329942703247,-2.3319685459136963
JVASP-85981,-1.5010099411010742,-1.4953007698059082
JVASP-91696,-1.9411499500274658,-1.8874679803848267
JVASP-89224,-2.103070020675659,-2.062894105911255
JVASP-88328,-0.4786800146102905,-0.46809038519859314
JVASP-47538,-2.345599889755249,-2.370377540588379
JVASP-50093,-2.8904900550842285,-2.9142589569091797
JVASP-50353,-3.7791199684143066,-3.769352912902832
JVASP-87900,-3.0608201026916504,-3.0428104400634766
JVASP-42632,-2.5283899307250977,-2.520611047744751
JVASP-85658,-0.26128000020980835,-0.34676820039749146
JVASP-88112,-1.5357099771499634,-1.5090659856796265
JVASP-53963,-3.1679000854492188,-2.976793050765991
JVASP-48722,-2.046839952468872,-2.1138415336608887
JVASP-50357,-2.5996499061584473,-2.576571464538574
JVASP-48441,-1.8595600128173828,-1.885483741760254
JVASP-44274,-1.9878699779510498,-2.060190200805664
JVASP-87902,-2.4381299018859863,-2.41741943359375
JVASP-20092,-1.1711900234222412,-1.183800458908081
JVASP-42281,-2.296679973602295,-2.3330256938934326
JVASP-95163,-1.46766996383667,-1.526916742324829
JVASP-18950,-0.9866399765014648,-0.9509155750274658
JVASP-42637,-2.0447800159454346,-2.1003317832946777
JVASP-60762,-0.8725299835205078,-0.884771466255188
JVASP-91604,-3.050719976425171,-3.048168659210205
JVASP-87100,-1.659190058708191,-1.6303811073303223
JVASP-48918,-2.8975698947906494,-2.9324116706848145
JVASP-95175,-1.4669400453567505,-1.3550593852996826
JVASP-91474,-1.248610019683838,-1.1977794170379639
JVASP-95994,-3.103830099105835,-3.0893774032592773
JVASP-91251,-3.442310094833374,-3.398466110229492
JVASP-86025,-1.968850016593933,-1.9787750244140625
JVASP-60637,-2.3806099891662598,-2.400670289993286
JVASP-53976,-1.3066099882125854,-1.2965400218963623
JVASP-44301,-2.3634800910949707,-2.406235456466675
JVASP-92453,-0.3189699947834015,-0.3733305335044861
JVASP-52408,-0.8368499875068665,-0.7956773042678833
JVASP-91258,-2.9222700595855713,-2.909315586090088
JVASP-15650,-2.4365999698638916,-2.3807897567749023
JVASP-92602,-2.2325599193573,-2.2311882972717285
JVASP-96052,-1.3339699506759644,-1.355621337890625
JVASP-95486,-3.184760093688965,-3.1865901947021484
JVASP-92394,-1.9433599710464478,-1.9025728702545166
JVASP-3807,-2.9176599979400635,-2.9165444374084473
JVASP-96513,-1.8520699739456177,-1.8467330932617188
JVASP-93214,-2.718280076980591,-2.7012510299682617
JVASP-52816,-3.0749199390411377,-3.0561447143554688
JVASP-1861,-1.8640899658203125,-1.8718150854110718
JVASP-95497,-2.5399200916290283,-2.549161195755005
JVASP-105701,-1.7873599529266357,-1.738053798675537
JVASP-87193,-2.5997300148010254,-2.58839750289917
JVASP-105904,-3.4092800617218018,-3.4252846240997314
JVASP-91424,-3.1280300617218018,-3.090695858001709
JVASP-91265,-2.7167398929595947,-2.7195894718170166
JVASP-18419,0.7396399974822998,0.4209337830543518
JVASP-91213,-2.8996899127960205,-2.84340500831604
JVASP-44329,-2.076659917831421,-2.1219327449798584
JVASP-17344,-1.3405799865722656,-1.4230496883392334
JVASP-91268,-0.7657899856567383,-0.6621136665344238
JVASP-92469,-1.7440099716186523,-1.7746996879577637
JVASP-96923,-1.8955299854278564,-1.9171433448791504
JVASP-95376,-1.3931699991226196,-1.381986379623413
JVASP-106146,-2.7480199337005615,-2.7374014854431152
JVASP-92284,-3.530600070953369,-3.48549747467041
JVASP-96791,-0.24175000190734863,-0.16154849529266357
JVASP-91216,-2.4261300563812256,-2.4107704162597656
JVASP-95381,-0.44117000699043274,-0.3897641897201538
JVASP-108106,-3.224900007247925,-3.1296446323394775
JVASP-95240,-0.20212000608444214,-0.17039431631565094
JVASP-91275,-2.6472299098968506,-2.6729421615600586
JVASP-92478,-2.9344100952148438,-2.887277841567993
JVASP-52370,-1.8785400390625,-1.8288886547088623
JVASP-92763,-2.8355700969696045,-2.827029228210449
JVASP-108114,-1.0694199800491333,-1.0217430591583252
JVASP-99286,-1.0641499757766724,-1.0089154243469238
JVASP-47523,-1.1608799695968628,-1.1618225574493408
JVASP-17348,-1.9493000507354736,-2.0396335124969482
JVASP-106085,-3.562380075454712,-3.60097336769104
JVASP-93231,-2.09948992729187,-2.0683250427246094
JVASP-44035,-1.6289299726486206,-1.6375106573104858
JVASP-95282,-2.7075700759887695,-2.5746798515319824
JVASP-93455,-2.4568400382995605,-2.4312548637390137
JVASP-95248,-2.761699914932251,-2.7699685096740723
JVASP-44042,-2.0413899421691895,-2.0048279762268066
JVASP-93458,-1.2746200561523438,-1.2861604690551758
JVASP-48281,-2.3241701126098633,-2.3510890007019043
JVASP-95085,-2.2083399295806885,-2.214547872543335
JVASP-96166,-1.642930030822754,-1.6270660161972046
JVASP-95739,-2.8337700366973877,-2.8209166526794434
JVASP-95257,-1.5316499471664429,-1.5256519317626953
JVASP-3171,-3.1463499069213867,-3.0918126106262207
JVASP-96935,-2.5181000232696533,-2.5302085876464844
JVASP-96878,-2.019819974899292,-2.0480337142944336
JVASP-17352,-1.3899099826812744,-1.4124867916107178
JVASP-96811,-1.7766900062561035,-1.741524338722229
JVASP-93700,-1.48225998878479,-1.5050604343414307
JVASP-93248,-0.08618000149726868,-0.10765208303928375
JVASP-99128,-2.916559934616089,-2.9148056507110596
JVASP-94848,-2.5736000537872314,-2.576256275177002
JVASP-49795,-3.208120107650757,-3.252152919769287
JVASP-99365,-1.1220200061798096,-1.139004111289978
JVASP-99531,-2.8951900005340576,-2.851411819458008
JVASP-96825,-1.5462000370025635,-1.5991429090499878
JVASP-96943,-1.2245299816131592,-1.2412798404693604
JVASP-96826,-1.688040018081665,-1.6802985668182373
JVASP-96944,-3.1557300090789795,-3.1221237182617188
JVASP-93477,-1.5927000045776367,-1.6464101076126099
JVASP-43243,-1.9421800374984741,-1.9719250202178955
JVASP-99619,-2.0726099014282227,-2.128166675567627
JVASP-43297,-2.2778398990631104,-2.311150312423706
JVASP-91459,-0.9134600162506104,-0.9505637884140015
JVASP-99031,-2.4681599140167236,-2.529778480529785
JVASP-101372,-2.1200599670410156,-2.1388590335845947
JVASP-91390,-1.403059959411621,-1.394575834274292
JVASP-95456,-0.9895300269126892,-1.0157582759857178
JVASP-99863,-3.002340078353882,-2.99847149848938
JVASP-100135,-0.7278199791908264,-0.6942854523658752
JVASP-14944,-2.6211600303649902,-2.5493037700653076
JVASP-100063,-1.6551100015640259,-1.675694227218628
JVASP-42679,-1.8039300441741943,-1.8541862964630127
JVASP-100136,-0.9294300079345703,-0.907692551612854
JVASP-50610,-2.28193998336792,-2.27527117729187
JVASP-48296,-2.0000600814819336,-2.0331671237945557
JVASP-95650,-1.8855899572372437,-1.8810291290283203
JVASP-102205,-1.9635299444198608,-1.9174854755401611
JVASP-99589,-2.148829936981201,-2.171971559524536
JVASP-99546,-2.578119993209839,-2.5593302249908447
JVASP-45135,-1.5476200580596924,-1.57346773147583
JVASP-12195,-0.8182700276374817,-0.7874999642372131
JVASP-42155,-2.6142799854278564,-2.6413824558258057
JVASP-44587,-1.8274799585342407,-1.8588979244232178
JVASP-101539,-1.513100028038025,-1.4480018615722656
JVASP-15615,-1.691849946975708,-1.6596508026123047
JVASP-52989,-2.196549892425537,-2.294966220855713
JVASP-15998,-1.6882100105285645,-1.7250590324401855
JVASP-3966,-1.508810043334961,-1.5198297500610352
JVASP-101653,-3.114449977874756,-3.1258115768432617
JVASP-101654,-1.856279969215393,-1.815582513809204
JVASP-49747,-2.958250045776367,-2.9506287574768066
JVASP-103225,-3.7146899700164795,-3.6778626441955566
JVASP-101165,-2.693700075149536,-2.9188690185546875
JVASP-48301,-2.008729934692383,-2.0332486629486084
JVASP-101890,-0.5609999895095825,-0.5489282608032227
JVASP-103135,-3.0151400566101074,-2.9958090782165527
JVASP-101936,-0.7771199941635132,-0.7398886680603027
JVASP-96981,-0.91948002576828,-0.9255367517471313
JVASP-101169,-2.989269971847534,-2.9283413887023926
JVASP-22568,-1.0556000471115112,-1.0212817192077637
JVASP-101832,0.054910000413656235,0.13249865174293518
JVASP-103914,-0.5516700148582458,-0.5093965530395508
JVASP-43129,-2.0845301151275635,-2.06783127784729
JVASP-102985,-2.1991899013519287,-2.111048698425293
JVASP-54715,-0.8910099864006042,-0.8882553577423096
JVASP-102435,-3.124459981918335,-3.1523690223693848
JVASP-101762,-2.671250104904175,-2.6318302154541016
JVASP-103610,-1.5752500295639038,-1.5519678592681885
JVASP-49804,-3.546020030975342,-3.506673574447632
JVASP-103918,-0.49428999423980713,-0.5019069314002991
JVASP-104098,-0.0567299984395504,0.021852202713489532
JVASP-100849,-1.7759900093078613,-1.842249870300293
JVASP-101430,-3.1325600147247314,-3.1379871368408203
JVASP-102745,-2.6113500595092773,-2.6068902015686035
JVASP-100454,-1.5690499544143677,-1.5893819332122803
JVASP-101718,-2.6505799293518066,-2.6371099948883057
JVASP-101772,-2.692650079727173,-2.6551733016967773
JVASP-101942,-0.7056499719619751,-0.6867097616195679
JVASP-101845,-0.04382999986410141,0.027311675250530243
JVASP-2922,-0.9231399893760681,-0.8583601117134094
JVASP-103797,-0.092009998857975,-0.04123520106077194
JVASP-49899,-2.240959882736206,-2.1782617568969727
JVASP-101241,-0.36201000213623047,-0.22850105166435242
JVASP-104147,-0.09543000161647797,-0.017698444426059723
JVASP-50203,-2.7962000370025635,-2.8845996856689453
JVASP-101532,-1.8332699537277222,-1.9273357391357422
JVASP-12940,-2.0937600135803223,-2.1089792251586914
JVASP-105579,-1.145300030708313,-1.1282479763031006
JVASP-54762,-0.9548799991607666,-0.9343565702438354
JVASP-102705,-1.483780026435852,-1.4706640243530273
JVASP-101808,0.0025400000158697367,0.08175187557935715
JVASP-43890,-1.7442899942398071,-1.7971782684326172
JVASP-42176,-1.4641400575637817,-1.4919776916503906
JVASP-101260,-1.752959966659546,-1.7713898420333862
JVASP-106662,-3.374660015106201,-3.3669700622558594
JVASP-102768,-2.93245005607605,-2.9365711212158203
JVASP-101036,-1.7705399990081787,-1.7363101243972778
JVASP-106606,-1.5197800397872925,-1.454758882522583
JVASP-43151,-2.127769947052002,-2.1183738708496094
JVASP-50487,-1.2719199657440186,-1.255244255065918
JVASP-106891,-2.5586299896240234,-2.5573015213012695
JVASP-104788,-2.691649913787842,-2.7520697116851807
JVASP-51022,-1.5681099891662598,-1.5413020849227905
JVASP-104151,-0.248089998960495,-0.17416581511497498
JVASP-103933,-0.36722999811172485,-0.3099677562713623
JVASP-3027,-2.1928799152374268,-2.193324327468872
JVASP-104152,-0.09171000123023987,-0.02442164719104767
JVASP-4125,-3.3783199787139893,-3.3764548301696777
JVASP-50832,-3.2149200439453125,-3.197976589202881
JVASP-43152,-1.7953699827194214,-1.8206462860107422
JVASP-103740,-2.0722200870513916,-2.084075450897217
JVASP-104793,-1.8233200311660767,-1.8406462669372559
JVASP-103940,-1.2668399810791016,-1.2456183433532715
JVASP-107284,-3.109380006790161,-3.1253600120544434
JVASP-104795,-3.2802700996398926,-3.2828314304351807
JVASP-43159,-1.641759991645813,-1.6596651077270508
JVASP-107287,-1.9621399641036987,-1.9187755584716797
JVASP-1552,-3.0441999435424805,-3.089099884033203
JVASP-106402,-3.588479995727539,-3.551309585571289
JVASP-50206,-2.67903995513916,-2.6580686569213867
JVASP-54765,-1.4762799739837646,-1.4590697288513184
JVASP-106849,-2.81030011177063,-2.808616876602173
JVASP-16032,0.11071000248193741,-0.048302020877599716
JVASP-49759,-2.818730115890503,-2.776073455810547
JVASP-101883,-0.7069200277328491,-0.6981508731842041
JVASP-49762,-2.0465099811553955,-2.07094669342041
JVASP-101885,-0.9290000200271606,-0.955755352973938
JVASP-19081,-2.4742000102996826,-2.4796390533447266
JVASP-44474,-1.2705999612808228,-1.2920550107955933
JVASP-104162,0.00687999976798892,-0.010485164821147919
JVASP-14910,-0.08247999846935272,-0.09568590670824051
JVASP-4002,-1.5786099433898926,-1.6288647651672363
JVASP-19065,-2.7918601036071777,-2.787501811981201
JVASP-102844,-2.7258999347686768,-2.7147183418273926
JVASP-104926,-2.3787899017333984,-2.3687362670898438
JVASP-102001,-0.28477001190185547,-0.24171796441078186
JVASP-1564,-2.9046499729156494,-2.9281039237976074
JVASP-4008,-1.6136499643325806,-1.6438140869140625
JVASP-104826,-0.342960000038147,-0.2901418209075928
JVASP-102847,-1.8788599967956543,-1.8477545976638794
JVASP-1567,-3.06387996673584,-3.05816388130188
JVASP-43162,-1.782789945602417,-1.8094451427459717
JVASP-49112,-2.1458699703216553,-2.162583351135254
JVASP-50836,-2.5436999797821045,-2.591970920562744
JVASP-16918,-1.6656899452209473,-1.7302508354187012
JVASP-49137,-2.3954501152038574,-2.3968358039855957
JVASP-102686,-1.1983200311660767,-1.2338298559188843
JVASP-1576,-2.869029998779297,-2.898284912109375
JVASP-59682,0.34351998567581177,0.4905241131782532
JVASP-18489,-1.4495400190353394,-1.4521920680999756
JVASP-43165,-2.377530097961426,-2.409639835357666
JVASP-105318,-2.3353800773620605,-2.3086633682250977
JVASP-48586,-1.929419994354248,-1.9793148040771484
JVASP-12022,-2.321820020675659,-2.3227317333221436
JVASP-104017,-0.4493800103664398,-0.40762025117874146
JVASP-102005,-0.42638999223709106,-0.4134199023246765
JVASP-103896,-0.7794899940490723,-0.7463948726654053
JVASP-3048,-2.0001299381256104,-2.041588544845581
JVASP-104986,-1.5155800580978394,-1.5655252933502197
JVASP-42220,-2.6133298873901367,-2.591775894165039
JVASP-105552,-3.46737003326416,-3.4376187324523926
JVASP-43935,-2.1388700008392334,-2.179335117340088
JVASP-107089,-2.843019962310791,-2.8081164360046387
JVASP-104018,-0.5497999787330627,-0.514174222946167
JVASP-104989,-2.114949941635132,-2.1045219898223877
JVASP-13074,-0.3910599946975708,-0.3812856674194336
JVASP-22693,-0.730400025844574,-1.1687595844268799
JVASP-43908,-1.4535800218582153,-1.4954971075057983
JVASP-52847,0.06697999686002731,-0.0665140375494957
JVASP-106536,-2.1736299991607666,-2.137578010559082
JVASP-107593,-1.6021000146865845,-1.6101934909820557
JVASP-103961,-0.6825299859046936,-0.6783567667007446
JVASP-16926,-0.9564899802207947,-0.9608766436576843
JVASP-1219,-0.7318900227546692,-0.708158552646637
JVASP-2220,-3.295229911804199,-3.291851043701172
JVASP-103962,-0.6009299755096436,-0.6209580302238464
JVASP-103899,-0.4925900101661682,-0.44661086797714233
JVASP-57946,-2.6082301139831543,-2.5526747703552246
JVASP-104889,-2.5053999423980713,-2.559394359588623
JVASP-101968,-0.3413099944591522,-0.2749682068824768
JVASP-43915,-2.6544599533081055,-2.6602210998535156
JVASP-50974,-3.5059099197387695,-3.515737533569336
JVASP-105402,-2.745680093765259,-2.701282262802124
JVASP-106650,-3.149290084838867,-3.1759495735168457
JVASP-107546,-2.9093000888824463,-2.8817667961120605
JVASP-106652,-1.4012500047683716,-1.4562597274780273
JVASP-101969,-0.33610999584198,-0.27904897928237915
JVASP-48594,-2.78085994720459,-2.800581932067871
JVASP-107718,-2.7774600982666016,-2.7582168579101562
JVASP-13009,-1.6048699617385864,-1.548912525177002
JVASP-13094,-2.465709924697876,-2.4674456119537354
JVASP-103967,-0.5290200114250183,-0.4950915277004242
JVASP-19093,-3.6789300441741943,-3.632227659225464
JVASP-4870,-2.361999988555908,-2.3721089363098145
JVASP-103907,-0.6927300095558167,-0.7065038084983826
JVASP-50117,-3.610189914703369,-3.569270372390747
JVASP-49765,-2.943540096282959,-2.9368491172790527
JVASP-32398,-0.6927400231361389,-0.642468273639679
JVASP-49766,-1.5635600090026855,-1.5644993782043457
JVASP-50118,-2.601140022277832,-2.620194435119629
JVASP-7771,-3.8893399238586426,-3.87038516998291
JVASP-47547,-1.7341599464416504,-1.736553430557251
JVASP-13287,-1.662410020828247,-1.5996947288513184
JVASP-4792,-2.690049886703491,-2.6192946434020996
JVASP-47552,-2.570499897003174,-2.590552806854248
JVASP-52404,-2.316509962081909,-2.2880311012268066
JVASP-19096,-1.7963099479675293,-1.784179449081421
JVASP-8057,-2.677880048751831,-2.6549267768859863
JVASP-50262,-1.919010043144226,-2.001141309738159
JVASP-29333,-1.5990500450134277,-1.6126060485839844
JVASP-48549,-2.5348498821258545,-2.5483384132385254
JVASP-47518,-1.832669973373413,-1.8331410884857178
JVASP-8404,-1.9100799560546875,-1.9701919555664062
JVASP-52248,-1.6576600074768066,-1.6561644077301025
JVASP-8689,-2.416069984436035,-2.351766586303711
JVASP-54773,-2.835829973220825,-2.827258586883545
JVASP-50981,-3.141669988632202,-3.160423755645752
JVASP-48571,-2.695430040359497,-2.6744210720062256
JVASP-7689,-3.1990699768066406,-3.196603775024414
JVASP-13297,-1.772979974746704,-1.7496854066848755
JVASP-54774,-1.1738699674606323,-1.172407627105713
JVASP-49911,-1.7467199563980103,-1.728919267654419
JVASP-44654,-1.409250020980835,-1.4176920652389526
JVASP-52299,-2.5983099937438965,-2.5804800987243652
JVASP-8599,-1.6435999870300293,-1.610166072845459
JVASP-51767,-1.3343000411987305,-1.2922502756118774
JVASP-50417,-2.117259979248047,-2.119591236114502
JVASP-8812,-1.005620002746582,-0.9848259687423706
JVASP-8323,-0.8387699723243713,-1.0277155637741089
JVASP-8697,-1.564039945602417,-1.5990873575210571
JVASP-8629,-1.9715100526809692,-1.9609217643737793
JVASP-8630,-1.8313900232315063,-1.817397952079773
JVASP-8409,-1.7864199876785278,-1.8146905899047852
JVASP-7789,-1.1521799564361572,-1.1104437112808228
JVASP-50123,-2.3091299533843994,-2.2879700660705566
JVASP-55312,-1.94514000415802,-1.9549074172973633
JVASP-44455,-2.015899896621704,-2.0278759002685547
JVASP-8638,-0.9853799939155579,-0.9761269092559814
JVASP-7868,-1.0040600299835205,-1.0005395412445068
JVASP-5008,-2.8271400928497314,-2.8535513877868652
JVASP-48148,-2.056849956512451,-2.063277006149292
JVASP-12522,-0.37070998549461365,-0.2892647087574005
JVASP-5539,-2.1095399856567383,-2.1884236335754395
JVASP-8705,-2.156059980392456,-2.1483206748962402
JVASP-8333,-1.4262299537658691,-1.4359039068222046
JVASP-50516,-3.6886401176452637,-3.670962333679199
JVASP-7871,-0.6341500282287598,-0.5974532961845398
JVASP-8165,-0.2518100142478943,-0.20645049214363098
JVASP-47882,-2.133660078048706,-2.1413135528564453
JVASP-50517,-3.2201099395751953,-3.217251777648926
JVASP-52381,-1.9925299882888794,-2.0384817123413086
JVASP-48612,-2.276819944381714,-2.280212879180908
JVASP-8642,-1.740049958229065,-1.7741096019744873
JVASP-8020,-3.58378005027771,-3.579751968383789
JVASP-11800,-2.0886099338531494,-2.1440021991729736
JVASP-8254,-2.346950054168701,-2.344426155090332
