id,target,prediction
JVASP-104150,-0.09799999743700027,-0.010051818564534187
JVASP-102818,-0.1448100060224533,-0.0714418888092041
JVASP-2946,-0.7633799910545349,-0.32440292835235596
JVASP-15718,-0.2982800006866455,-0.15656781196594238
JVASP-14158,-1.4177600145339966,1.0634331703186035
JVASP-18530,-1.435920000076294,-0.4304036498069763
JVASP-104703,-1.4352699518203735,-0.6682637929916382
JVASP-107146,-0.8865799903869629,-0.8099615573883057
JVASP-106861,-0.7171499729156494,-0.5905980467796326
JVASP-107579,0.1520099937915802,0.6267945170402527
JVASP-102681,-0.4557200074195862,-0.8792372941970825
JVASP-106867,-0.8296099901199341,-0.0751952975988388
JVASP-2208,-1.4992200136184692,-0.899581253528595
JVASP-107150,-2.2192699909210205,-0.7454102039337158
JVASP-104764,-1.3839000463485718,-0.7353650331497192
JVASP-32348,0.5881400108337402,0.0659591555595398
JVASP-104877,-1.6766799688339233,-0.5410915017127991
JVASP-7674,-1.452679991722107,-0.4639431834220886
JVASP-13087,-0.7014899849891663,-0.2522449493408203
JVASP-107376,0.38964998722076416,0.2451305389404297
JVASP-107378,-0.7708600163459778,-0.6000027060508728
JVASP-2646,-0.7866899967193604,-0.8387596011161804
JVASP-8470,0.7488899827003479,-0.8257632255554199
JVASP-8187,-0.6807600259780884,-0.5005707144737244
JVASP-7903,-0.24337999522686005,0.3851551413536072
JVASP-14408,0.18334999680519104,0.07295200228691101
JVASP-29550,0.3388899862766266,0.009159324690699577
JVASP-8326,0.3180699944496155,0.20481181144714355
JVASP-56177,0.12200000137090683,-0.26615574955940247
JVASP-8298,0.3885999917984009,-0.1081385612487793
JVASP-32740,-0.20705999433994293,-0.4408181309700012
JVASP-12765,0.671750009059906,-0.005938978865742683
JVASP-12027,-1.7676700353622437,-1.0589346885681152
JVASP-8169,-0.5677400231361389,-0.5101802349090576
JVASP-8131,-2.03262996673584,-0.38924938440322876
JVASP-8343,-0.09151999652385712,-0.42860445380210876
JVASP-9162,1.6685999631881714,-0.09937882423400879
JVASP-33781,-0.6458200216293335,0.20033001899719238
JVASP-8271,-0.7997699975967407,-1.5510330200195312
JVASP-32742,-0.453220009803772,0.6246415376663208
JVASP-8272,-0.20740999281406403,-0.7843191027641296
JVASP-32959,0.643530011177063,0.7779548168182373
JVASP-78411,1.1679199934005737,-0.4124031364917755
JVASP-78796,-1.839229941368103,-0.9521277546882629
JVASP-78536,1.1680400371551514,0.12837707996368408
JVASP-9418,-0.6823700070381165,-0.1666746437549591
JVASP-34290,-1.9007799625396729,-1.571631908416748
JVASP-36020,-0.03937000036239624,0.6658204793930054
JVASP-79212,-0.14932000637054443,0.02928943745791912
JVASP-55622,-1.6675000190734863,-1.3115670680999756
JVASP-79627,0.24702000617980957,1.3716882467269897
JVASP-36270,0.9089300036430359,0.37104690074920654
JVASP-36026,0.7780200242996216,0.5915061235427856
JVASP-36369,-1.135759949684143,-0.2563624978065491
JVASP-36282,0.6967300176620483,-0.11424946784973145
JVASP-10970,-1.5780199766159058,0.5246086716651917
JVASP-54886,-0.9308900237083435,-0.847032904624939
JVASP-35985,-0.19302000105381012,-0.08759856224060059
JVASP-36536,-1.3580100536346436,-1.968306064605713
JVASP-36335,-0.6039999723434448,0.33180898427963257
JVASP-36674,-0.1146399974822998,-0.19512498378753662
JVASP-36247,0.7714200019836426,0.2980082035064697
JVASP-36196,-0.45069000124931335,-1.005577802658081
JVASP-22541,-0.503030002117157,-0.3557906150817871
JVASP-35648,-1.0117700099945068,-1.2571030855178833
JVASP-52179,-0.18643000721931458,-0.31394463777542114
JVASP-35793,-1.6470600366592407,-1.0690690279006958
JVASP-36501,0.6628699898719788,-1.135072112083435
JVASP-35890,-0.9170899987220764,0.34439870715141296
JVASP-36570,0.26736998558044434,0.07005676627159119
JVASP-36466,-0.873989999294281,-1.6326854228973389
JVASP-36658,-1.6157599687576294,-2.1469247341156006
JVASP-33037,0.6417199969291687,1.193054437637329
JVASP-35054,0.7125200033187866,0.13231053948402405
JVASP-41297,-1.5514800548553467,0.16789765655994415
JVASP-23535,-1.218440055847168,-1.1776988506317139
JVASP-58336,-1.2269400358200073,-0.4877360761165619
JVASP-39959,-1.2558000087738037,-0.05538757145404816
JVASP-38533,-0.40549999475479126,-0.45659947395324707
JVASP-16897,-0.4715900123119354,-0.28179121017456055
JVASP-39346,0.9729999899864197,0.6749917268753052
JVASP-12292,-0.8031700253486633,0.00245085172355175
JVASP-78381,-0.3125,0.27817046642303467
JVASP-78392,2.7560300827026367,0.19681328535079956
JVASP-29281,0.3657799959182739,0.15173572301864624
JVASP-37007,-1.4933199882507324,-2.0614712238311768
JVASP-37139,-0.8184300065040588,0.19734489917755127
JVASP-37094,0.5181900262832642,0.35215646028518677
JVASP-37140,-1.0682100057601929,0.28623515367507935
JVASP-32826,0.06167000159621239,-0.1578989028930664
JVASP-37166,0.5662400126457214,0.11426794528961182
JVASP-45248,-2.105449914932251,-1.1105058193206787
JVASP-30025,0.01307000033557415,0.2626579999923706
JVASP-52095,-1.555609941482544,-0.952556848526001
JVASP-90171,1.5586199760437012,0.3504446744918823
JVASP-53485,-1.5345300436019897,-1.3637806177139282
JVASP-18231,-0.2094700038433075,-1.2907911539077759
JVASP-32013,-0.24842000007629395,-0.254375159740448
JVASP-18258,-0.022919999435544014,0.1815440058708191
JVASP-59026,-0.5146399736404419,0.3168565034866333
JVASP-34751,0.5154500007629395,0.3469846248626709
JVASP-12554,-0.5461300015449524,-0.04264324903488159
JVASP-29945,-1.4625300168991089,-1.2888604402542114
JVASP-5395,-1.266070008277893,-0.7837259769439697
JVASP-51724,-0.40595999360084534,-0.0801534652709961
JVASP-17993,1.9134800434112549,-0.7125355005264282
JVASP-51054,0.024410000070929527,-0.11109071969985962
JVASP-53214,-1.8428200483322144,-1.2719948291778564
JVASP-16885,-1.1232999563217163,-2.177706003189087
JVASP-54791,0.28766998648643494,-0.12885499000549316
JVASP-91702,-1.8208500146865845,0.39805108308792114
JVASP-110307,-0.6110699772834778,-0.21683064103126526
JVASP-108730,-1.449470043182373,-2.392493724822998
JVASP-109179,-1.6639599800109863,-0.5888475179672241
JVASP-110197,-1.0490000247955322,0.3159331679344177
JVASP-21091,-1.261680006980896,-0.3094044327735901
JVASP-108956,0.0826599970459938,-0.014921100810170174
JVASP-109803,0.06532000005245209,-1.2377667427062988
JVASP-25250,-0.0,0.5637990832328796
JVASP-22344,-1.147130012512207,-1.1158491373062134
JVASP-11110,-0.8492699861526489,-1.5988318920135498
JVASP-56743,-1.1642099618911743,-0.9266750812530518
JVASP-33147,0.6973900198936462,-0.05725559592247009
JVASP-26119,-0.2735300064086914,-0.0015800166875123978
JVASP-111075,0.14166000485420227,0.2734372019767761
JVASP-111118,-0.4638400077819824,0.033506929874420166
JVASP-114456,1.674340009689331,1.00436270236969
JVASP-111845,-1.3056299686431885,-1.3544960021972656
JVASP-116348,-0.4381600022315979,-1.228508472442627
JVASP-112721,-0.5105699896812439,-0.550804078578949
JVASP-112729,-0.7712200284004211,-0.9868502616882324
JVASP-112737,-0.5755400061607361,-0.04420280456542969
JVASP-116579,-1.1130800247192383,-2.117263078689575
JVASP-116749,-0.4260199964046478,-0.334107905626297
JVASP-115443,0.06634999811649323,0.09487396478652954
JVASP-115445,0.20824000239372253,0.27690768241882324
JVASP-115446,1.2062300443649292,0.41876816749572754
JVASP-116940,0.37893998622894287,-0.08472687005996704
JVASP-115700,0.7746099829673767,-0.1368516981601715
JVASP-115758,1.5591299533843994,0.060169994831085205
JVASP-113464,0.5638200044631958,0.5219987034797668
JVASP-113465,0.6124100089073181,1.4481921195983887
JVASP-113545,0.8950499892234802,-0.8929096460342407
JVASP-113626,0.6373199820518494,-0.2262537181377411
JVASP-111042,-0.5173400044441223,0.1363656371831894
JVASP-117236,-0.4717099964618683,-0.18059909343719482
JVASP-114108,1.2585599422454834,-0.12220588326454163
JVASP-119237,-0.9811699986457825,-0.9570809602737427
JVASP-119241,-1.295930027961731,-1.8953579664230347
JVASP-118756,0.6078500151634216,-0.25018036365509033
JVASP-118845,-1.2842400074005127,-0.2877539396286011
JVASP-115893,2.041749954223633,-1.0278428792953491
JVASP-116058,-1.654960036277771,-0.2963334023952484
JVASP-118900,0.7838000059127808,-0.2661137282848358
JVASP-116155,-0.5836399793624878,-0.3878879249095917
JVASP-118027,0.7308800220489502,-0.16857710480690002
JVASP-116440,0.1285499930381775,1.0305958986282349
JVASP-119428,-0.311489999294281,0.26430630683898926
JVASP-119516,0.20295999944210052,-0.7340957522392273
JVASP-119636,-0.22854000329971313,-0.24710819125175476
JVASP-120019,0.6594300270080566,-0.276640921831131
JVASP-118257,0.8092700242996216,-0.12463605403900146
JVASP-120558,0.30943000316619873,0.969992458820343
JVASP-118908,0.7663599848747253,0.17454656958580017
JVASP-118912,0.11209999769926071,-0.29746946692466736
JVASP-118920,-0.09269999712705612,-0.33118385076522827
JVASP-118927,-0.09978000074625015,-0.4205448031425476
JVASP-119905,0.5371999740600586,-0.8161676526069641
JVASP-117938,1.1262600421905518,0.10261791944503784
JVASP-117986,-0.3518500030040741,-0.506273090839386
JVASP-120925,1.409890055656433,0.24446120858192444
JVASP-121242,-0.25400999188423157,-0.6580616235733032
JVASP-120832,1.1460700035095215,-0.6884939670562744
