id,target,prediction
JVASP-98471,-3.876070022583008,-3.877817153930664
JVASP-96924,-2.2615299224853516,-2.252316951751709
JVASP-9458,-1.9701900482177734,-1.9690139293670654
JVASP-49746,-2.663569927215576,-2.690247058868408
JVASP-86614,-3.305959939956665,-3.286594867706299
JVASP-43301,-2.4577200412750244,-2.449547290802002
JVASP-30489,-1.19350004196167,-1.1907178163528442
JVASP-103323,-2.9099600315093994,-2.901616096496582
JVASP-117829,-0.5621100068092346,-0.5695122480392456
JVASP-90614,-2.056849956512451,-2.064239025115967
JVASP-118450,-1.6990300416946411,-1.6996382474899292
JVASP-46048,-2.7111399173736572,-2.706923484802246
JVASP-57178,-1.5027199983596802,-1.5048807859420776
JVASP-119411,-1.1518299579620361,-1.1456308364868164
JVASP-22700,-2.1451199054718018,-2.137979745864868
JVASP-5851,-2.3054800033569336,-2.304677963256836
JVASP-9716,-2.7929399013519287,-2.782876968383789
JVASP-99598,-2.8789799213409424,-2.8744187355041504
JVASP-36590,-1.8305799961090088,-1.8245254755020142
JVASP-9285,-0.21089999377727509,-0.21390478312969208
JVASP-85356,-1.7817699909210205,-1.7822387218475342
JVASP-101370,-2.0025999546051025,-1.9973293542861938
JVASP-26331,-2.265399932861328,-2.2566425800323486
JVASP-58288,-1.2263200283050537,-1.2276188135147095
JVASP-12063,-2.1095399856567383,-2.102276086807251
JVASP-14038,-2.337559938430786,-2.319723606109619
JVASP-110875,-3.534940004348755,-3.5441150665283203
JVASP-39094,-2.2051498889923096,-2.1980819702148438
JVASP-90035,-1.1723500490188599,-1.1755684614181519
JVASP-55322,-2.8575899600982666,-2.844613552093506
JVASP-48462,-3.4206600189208984,-3.1208572387695312
JVASP-103938,-0.16347000002861023,-0.1671106517314911
JVASP-90017,-2.055180072784424,-2.0629780292510986
JVASP-103890,0.6164000034332275,0.6047279238700867
JVASP-86453,-1.5451899766921997,-1.5633397102355957
JVASP-117411,-1.451990008354187,-1.4510396718978882
JVASP-10559,-2.9170401096343994,-2.9211459159851074
JVASP-29437,-2.3668899536132812,-2.355480909347534
JVASP-86931,0.4506399929523468,0.4423559904098511
JVASP-116763,-1.8820199966430664,-1.895896077156067
JVASP-30242,-2.4387800693511963,-2.4360954761505127
JVASP-52312,-2.8165900707244873,-2.8074793815612793
JVASP-105916,-2.6665499210357666,-2.66318678855896
JVASP-101924,-1.536929965019226,-1.5508999824523926
JVASP-46446,-1.947950005531311,-1.9501725435256958
JVASP-34266,-2.7174599170684814,-2.716639518737793
JVASP-29344,-2.47298002243042,-2.4747097492218018
JVASP-55292,-1.7768100500106812,-1.7759097814559937
JVASP-10149,-1.171470046043396,-1.1616462469100952
JVASP-21734,-0.07795000076293945,-0.06885001063346863
JVASP-12702,-0.6998800039291382,-0.6948829889297485
JVASP-18422,-2.844449996948242,-2.787201404571533
JVASP-91267,-2.694930076599121,-2.6786727905273438
JVASP-29947,-1.152459979057312,-1.1408162117004395
JVASP-119187,0.49491000175476074,0.5126960277557373
JVASP-48616,-2.6534299850463867,-2.661616802215576
JVASP-23227,-1.9307899475097656,-1.932693600654602
JVASP-30161,-2.34158992767334,-2.3389875888824463
JVASP-117508,-2.685689926147461,-2.6815905570983887
JVASP-87205,-2.3112099170684814,-2.3104374408721924
JVASP-22913,-3.222640037536621,-3.226135730743408
JVASP-23304,-1.9085299968719482,-1.9124542474746704
JVASP-42333,-2.1852099895477295,-2.181356906890869
JVASP-61695,-0.25960999727249146,-0.2759432792663574
JVASP-116126,-1.298449993133545,-1.2985824346542358
JVASP-43432,-0.3430500030517578,-0.32627224922180176
JVASP-117433,-2.244889974594116,-2.2544922828674316
JVASP-58617,-2.945509910583496,-2.9385290145874023
JVASP-45067,-2.333209991455078,-2.3393611907958984
JVASP-57747,-0.7770599722862244,-0.7714827656745911
JVASP-17471,-2.577239990234375,-2.568920135498047
JVASP-56691,-3.0724000930786133,-3.0710501670837402
JVASP-97781,-1.0142500400543213,-1.021001935005188
JVASP-112526,-2.2499499320983887,-2.2541792392730713
JVASP-11272,-0.7890700101852417,-0.7923852205276489
JVASP-30527,-1.3174099922180176,-1.3316214084625244
JVASP-36846,0.5804399847984314,0.5651752352714539
JVASP-42768,-2.249160051345825,-2.235785961151123
JVASP-116806,-0.9982699751853943,-0.9872636795043945
JVASP-9737,-4.176199913024902,-4.146584510803223
JVASP-9414,-2.621530055999756,-2.617722272872925
JVASP-116503,-2.5950698852539062,-2.583724021911621
JVASP-88004,-2.6064400672912598,-2.601608991622925
JVASP-9765,-3.4578399658203125,-3.4601998329162598
JVASP-96921,-2.0765700340270996,-2.0641870498657227
JVASP-9954,-2.1119799613952637,-2.1207525730133057
JVASP-35457,-0.7432699799537659,-0.7399358749389648
JVASP-12751,-2.045830011367798,-2.030324935913086
JVASP-4435,-1.9616400003433228,-1.9615778923034668
JVASP-9211,0.12001000344753265,0.10862599313259125
JVASP-98068,-2.6439499855041504,-2.628199815750122
JVASP-117805,-2.105639934539795,-2.107457160949707
JVASP-50534,-2.3637099266052246,-2.3637375831604004
JVASP-12529,-2.002779960632324,-1.9967899322509766
JVASP-61629,-1.4088300466537476,-1.414751648902893
JVASP-108025,-1.553570032119751,-1.558578372001648
JVASP-34887,-1.1135900020599365,-1.1131709814071655
JVASP-101935,-2.586829900741577,-2.5820231437683105
JVASP-42728,-2.213819980621338,-2.216170310974121
JVASP-30263,-1.8898600339889526,-1.8832820653915405
JVASP-98336,-1.8795499801635742,-1.8816698789596558
JVASP-10074,-3.049949884414673,-2.980290412902832
JVASP-49871,-2.948280096054077,-2.9455599784851074
JVASP-40731,-2.048609972000122,-2.047726631164551
JVASP-8269,-1.9964100122451782,-2.0000717639923096
JVASP-58467,-2.0486299991607666,-2.0475168228149414
JVASP-112148,-3.2590200901031494,-3.2699856758117676
JVASP-101674,-2.2023000717163086,-2.1829845905303955
JVASP-106879,-0.8629500269889832,-0.8662296533584595
JVASP-119937,-2.2898900508880615,-2.293358564376831
JVASP-27269,-1.9634300470352173,-1.9682420492172241
JVASP-42344,-2.6486399173736572,-2.6432127952575684
JVASP-117437,-2.5430500507354736,-2.536153554916382
JVASP-79795,-3.2337698936462402,-3.2298707962036133
JVASP-39431,-2.569000005722046,-2.5689311027526855
JVASP-112041,-1.3117899894714355,-1.3110380172729492
JVASP-30611,-1.0137799978256226,-0.9966452121734619
JVASP-15124,-2.1966400146484375,-2.1944985389709473
JVASP-10568,-2.8380799293518066,-2.8394455909729004
JVASP-8148,-2.0162699222564697,-2.021566390991211
JVASP-109218,-2.7364799976348877,-2.7221858501434326
JVASP-44485,-1.288849949836731,-1.294641137123108
JVASP-44250,-1.885849952697754,-1.863463044166565
JVASP-120595,-2.2908499240875244,-2.270411729812622
JVASP-12645,-2.342050075531006,-2.3397674560546875
JVASP-112086,-2.628190040588379,-2.6283795833587646
JVASP-27330,-1.8637800216674805,-1.860442876815796
JVASP-23623,-2.0020599365234375,-1.9981905221939087
JVASP-85687,-0.6683800220489502,-0.6643132567405701
JVASP-118421,-2.337169885635376,-2.347496747970581
JVASP-11042,-1.9807900190353394,-1.9761563539505005
JVASP-58514,-1.4566099643707275,-1.4622441530227661
JVASP-32899,-1.3670300245285034,-1.370024561882019
JVASP-13357,-2.846450090408325,-2.8349523544311523
JVASP-7867,-1.0165599584579468,-1.0116853713989258
JVASP-43691,-2.297379970550537,-2.297239303588867
JVASP-35154,-2.826819896697998,-2.82346773147583
JVASP-12738,-2.5240299701690674,-2.511875629425049
JVASP-9766,-3.1119399070739746,-3.100125789642334
JVASP-30621,-0.5878599882125854,-0.5956739187240601
JVASP-101819,-0.5996800065040588,-0.6034257411956787
JVASP-98531,-0.3858200013637543,-0.3772110342979431
JVASP-50044,-2.97012996673584,-2.959138870239258
JVASP-10066,-0.7689499855041504,-0.7828769683837891
JVASP-122440,-2.0535199642181396,-2.056396245956421
JVASP-85413,-1.974850058555603,-1.9740464687347412
JVASP-36816,-2.181999921798706,-2.1839940547943115
JVASP-49894,-0.8329499959945679,-0.8450800180435181
JVASP-48620,0.16415999829769135,0.14609940350055695
JVASP-7793,-2.139940023422241,-2.1397652626037598
JVASP-42725,-1.4219900369644165,-1.4118748903274536
JVASP-30166,0.0033100000582635403,0.0007246211171150208
JVASP-23932,-2.6425299644470215,-2.627013921737671
JVASP-112917,-2.68149995803833,-2.668856382369995
JVASP-19048,-2.775360107421875,-2.766638994216919
JVASP-103745,-3.425309896469116,-3.4195141792297363
JVASP-114450,-2.2646100521087646,-2.2572906017303467
JVASP-39359,-2.123610019683838,-2.1212737560272217
JVASP-48818,0.9504799842834473,0.928186297416687
JVASP-44728,-2.5350499153137207,-2.5385684967041016
JVASP-59110,-1.4111599922180176,-1.4055482149124146
JVASP-103801,-2.261229991912842,-2.2853329181671143
JVASP-9345,-2.3245201110839844,-2.319145917892456
JVASP-119725,-3.026710033416748,-3.0194597244262695
JVASP-119911,-2.78056001663208,-2.773536205291748
JVASP-46357,-3.676100015640259,-3.683372974395752
JVASP-90836,-2.5536301136016846,-2.555891513824463
JVASP-22441,-2.8773000240325928,-2.879347801208496
JVASP-12452,0.06485000252723694,0.06421183049678802
JVASP-86949,-2.592050075531006,-2.5803725719451904
JVASP-41813,-3.0213100910186768,-3.0030086040496826
JVASP-49744,-3.027050018310547,-3.02783465385437
JVASP-29384,-1.9532500505447388,-1.9519120454788208
JVASP-119541,-1.4750200510025024,-1.476912498474121
JVASP-11571,-2.430109977722168,-2.352640151977539
JVASP-10609,-2.396780014038086,-2.413449764251709
JVASP-88015,-2.317009925842285,-2.3159098625183105
JVASP-46244,-1.7668700218200684,-1.7627208232879639
JVASP-113116,-3.1186299324035645,-3.1123032569885254
JVASP-8060,-1.2944400310516357,-1.2963635921478271
JVASP-11006,-1.719349980354309,-1.7145053148269653
JVASP-50073,-2.099630117416382,-2.1000688076019287
JVASP-119295,-2.169529914855957,-2.1711082458496094
JVASP-21232,-2.906830072402954,-2.9044837951660156
JVASP-98482,-0.703819990158081,-0.7045887112617493
JVASP-96801,-2.772510051727295,-2.7768845558166504
JVASP-34484,-1.2701900005340576,-1.272434115409851
JVASP-15581,-2.0104598999023438,-2.0150322914123535
JVASP-97001,-1.3611299991607666,-1.3593591451644897
JVASP-121961,-1.5437699556350708,-1.534056544303894
JVASP-113256,-1.4021600484848022,-1.4003113508224487
JVASP-30512,-2.9648799896240234,-2.962541341781616
JVASP-113745,-1.1531699895858765,-1.1479779481887817
JVASP-11665,0.24501000344753265,0.23027680814266205
JVASP-11590,-2.5208001136779785,-2.5253491401672363
JVASP-26399,-2.2024600505828857,-2.2104454040527344
JVASP-95643,-2.2392399311065674,-2.2363791465759277
JVASP-50361,-0.33263999223709106,-0.3132208585739136
JVASP-108714,-0.926580011844635,-0.9220691323280334
JVASP-10744,-1.6335400342941284,-1.6315722465515137
JVASP-117715,-0.7644299864768982,-0.767615795135498
JVASP-30763,-2.0678999423980713,-2.062800168991089
JVASP-108695,-0.9151700139045715,-0.9124791026115417
JVASP-43842,-2.526870012283325,-2.521167039871216
JVASP-119142,-1.9461400508880615,-1.9425610303878784
JVASP-55753,-3.338589906692505,-3.3315491676330566
JVASP-44788,-3.411669969558716,-3.4143972396850586
JVASP-34181,-2.151949882507324,-2.1433911323547363
JVASP-35187,-0.6807900071144104,-0.6788886785507202
JVASP-30472,-2.169879913330078,-2.1652066707611084
JVASP-51682,-2.4297900199890137,-2.421459197998047
JVASP-55728,-0.8934900164604187,-0.8822938203811646
JVASP-113591,-2.043790102005005,-2.043459892272949
JVASP-97882,-3.4925498962402344,-3.49104642868042
JVASP-112774,-1.8773599863052368,-1.8764435052871704
JVASP-57319,-2.4688000679016113,-2.466465473175049
JVASP-98674,-1.8117599487304688,-1.8036702871322632
JVASP-101221,-2.6270198822021484,-2.632138252258301
JVASP-113234,-1.9872299432754517,-1.9760504961013794
JVASP-111747,-0.8740500211715698,-0.8828950524330139
JVASP-12879,-0.7085899710655212,-0.710395336151123
JVASP-44713,0.1003900021314621,0.10310590267181396
JVASP-111697,-0.8418700098991394,-0.8443217277526855
JVASP-13254,-1.4264099597930908,-1.4242851734161377
JVASP-11615,-0.7981600165367126,-0.7953189015388489
JVASP-29434,-2.29010009765625,-2.276526927947998
JVASP-19839,-2.1275200843811035,-2.1289730072021484
JVASP-112554,-1.940119981765747,-1.9271564483642578
JVASP-121093,-1.5127300024032593,-1.5018402338027954
JVASP-56643,-2.672139883041382,-2.6724302768707275
JVASP-111709,-1.989549994468689,-1.9827607870101929
JVASP-108962,-1.8004100322723389,-1.7828340530395508
JVASP-8032,-2.4842700958251953,-2.483700752258301
JVASP-50194,-0.12353000044822693,-0.12995736300945282
JVASP-97313,-1.8718600273132324,-1.8528016805648804
JVASP-118269,-3.2001500129699707,-3.211069107055664
JVASP-9507,-2.540950059890747,-2.5243139266967773
JVASP-98161,-2.507110118865967,-2.501494884490967
JVASP-58619,-1.6215900182724,-1.6126447916030884
JVASP-23927,-1.6925400495529175,-1.7059820890426636
JVASP-111967,-1.3365600109100342,-1.3394272327423096
JVASP-4143,-0.7361999750137329,-0.7432776093482971
JVASP-34691,-0.47808998823165894,-0.48296183347702026
JVASP-43820,-1.3061000108718872,-1.289345145225525
JVASP-114143,-1.6522400379180908,-1.6450461149215698
JVASP-48540,-2.884809970855713,-2.8870983123779297
JVASP-97973,-1.3443700075149536,-1.3589258193969727
JVASP-58567,-1.6041899919509888,-1.5919185876846313
JVASP-49638,-2.453439950942993,-2.455305814743042
JVASP-102151,-1.6400400400161743,-1.6353105306625366
JVASP-48163,-2.737730026245117,-2.735321521759033
JVASP-112166,-1.423740029335022,-1.4220904111862183
JVASP-98090,-2.627470016479492,-2.606320858001709
JVASP-112630,-2.027630090713501,-2.026371479034424
JVASP-44917,-2.6155900955200195,-2.6068825721740723
JVASP-35694,-2.7975099086761475,-2.785792827606201
JVASP-29462,-1.5911999940872192,-1.6009597778320312
JVASP-114146,-1.6233700513839722,-1.6219278573989868
JVASP-8458,-3.0555500984191895,-3.0607759952545166
JVASP-109022,-2.8689498901367188,-2.854525327682495
JVASP-42642,-2.418109893798828,-2.406832695007324
JVASP-120978,-1.7935099601745605,-1.7840386629104614
JVASP-45798,-1.3612300157546997,-1.3574126958847046
JVASP-9491,-1.5121999979019165,-1.5322024822235107
JVASP-17474,-1.7130000591278076,-1.7055397033691406
JVASP-107788,-2.3980600833892822,-2.390040159225464
JVASP-21043,-1.4796899557113647,-1.4916269779205322
JVASP-113052,-1.8529000282287598,-1.8325327634811401
JVASP-98119,-2.6021599769592285,-2.5912582874298096
JVASP-116074,-2.6842899322509766,-2.6856815814971924
JVASP-43389,-2.7499499320983887,-2.74520206451416
JVASP-40486,-2.559609889984131,-2.5470380783081055
JVASP-50446,-2.0054800510406494,-2.0041019916534424
JVASP-52210,-2.4997599124908447,-2.498152732849121
JVASP-119701,0.39193999767303467,0.3890498876571655
JVASP-112161,-2.293950080871582,-2.29518461227417
JVASP-108889,-1.4476100206375122,-1.4410343170166016
JVASP-118525,0.3321099877357483,0.32247817516326904
JVASP-61919,-1.5962400436401367,-1.5886160135269165
JVASP-44402,-2.279510021209717,-2.2710986137390137
JVASP-27695,-3.190690040588379,-3.1693215370178223
JVASP-53210,-1.4066200256347656,-1.4081636667251587
JVASP-3531,-0.1473200023174286,-0.16582468152046204
JVASP-88423,-2.32627010345459,-2.319444179534912
JVASP-21966,-1.7550699710845947,-1.7418185472488403
JVASP-45225,-3.132080078125,-3.121443748474121
JVASP-96781,-1.3873800039291382,-1.3894191980361938
JVASP-44230,-2.0420799255371094,-2.0467371940612793
JVASP-7875,-0.7763400077819824,-0.7446845769882202
JVASP-94345,-2.9979701042175293,-2.9973537921905518
JVASP-57443,-3.3333001136779785,-3.3529276847839355
JVASP-7893,-2.311000108718872,-2.2944726943969727
