id,target,prediction
JVASP-117003,-2.7174599170684814,-2.72229266166687
JVASP-20784,-3.2001500129699707,-3.209827423095703
JVASP-34396,-2.473829984664917,-2.467700719833374
JVASP-113789,-3.190690040588379,-3.1811134815216064
JVASP-120711,-2.136430025100708,-2.1367177963256836
JVASP-106089,-3.149359941482544,-3.0553529262542725
JVASP-34489,-3.4578399658203125,-3.4569194316864014
JVASP-119719,-1.0142500400543213,-1.0113781690597534
JVASP-117402,-1.3286199569702148,-1.330462098121643
JVASP-88859,-2.5536301136016846,-2.5532565116882324
JVASP-111977,-1.5401300191879272,-1.5392030477523804
JVASP-113440,-2.7853500843048096,-2.7626259326934814
JVASP-119374,-2.3112099170684814,-2.312647819519043
JVASP-116525,-2.68149995803833,-2.6767783164978027
JVASP-119548,0.4506399929523468,0.4542105495929718
JVASP-26822,-0.4315899908542633,-0.42341676354408264
JVASP-86322,-2.4354400634765625,-2.4361705780029297
JVASP-46789,-2.1852099895477295,-2.183328628540039
JVASP-88043,-1.4592399597167969,-1.4591633081436157
JVASP-119748,-2.056849956512451,-2.0658881664276123
JVASP-112922,-1.6400400400161743,-1.6379075050354004
JVASP-111898,-1.917240023612976,-1.901192545890808
JVASP-10258,-1.3471699953079224,-1.3442481756210327
JVASP-42541,-1.8529000282287598,-1.834771752357483
JVASP-117156,-1.782349944114685,-1.7877780199050903
JVASP-52803,-0.25960999727249146,-0.27132195234298706
JVASP-50215,-2.8309600353240967,-2.8294837474823
JVASP-92477,-2.4766199588775635,-2.475640296936035
JVASP-116517,-2.685689926147461,-2.683236598968506
JVASP-1169,-1.9222500324249268,-1.936686635017395
JVASP-115114,-0.9151700139045715,-0.9186693429946899
JVASP-22821,-2.569000005722046,-2.564502477645874
JVASP-99870,-0.5886099934577942,-0.5919371843338013
JVASP-49782,-1.856029987335205,-1.857035517692566
JVASP-54753,-0.3092600107192993,-0.3232424259185791
JVASP-116798,-3.534940004348755,-3.5397560596466064
JVASP-27505,-2.9873900413513184,-2.9991183280944824
JVASP-97538,-2.668760061264038,-2.6641762256622314
JVASP-97662,-2.1668601036071777,-2.1656641960144043
JVASP-42914,-1.9371399879455566,-1.9401475191116333
JVASP-14392,-2.8575899600982666,-2.854477643966675
JVASP-43277,-2.5696399211883545,-2.570037364959717
JVASP-52241,-2.9099600315093994,-2.9106693267822266
JVASP-93704,-0.3430500030517578,-0.32648342847824097
JVASP-20949,-3.256459951400757,-3.248533248901367
JVASP-9509,-2.6021599769592285,-2.596212387084961
JVASP-27266,-3.358720064163208,-3.357895851135254
JVASP-26387,-2.169879913330078,-2.1666009426116943
JVASP-95318,-2.4387800693511963,-2.4300665855407715
JVASP-98356,-2.7660200595855713,-2.7706923484802246
JVASP-55507,-1.8637800216674805,-1.8709771633148193
JVASP-113439,-0.9747400283813477,-0.9886904954910278
JVASP-49671,-2.2646100521087646,-2.261514186859131
JVASP-117659,-1.5610599517822266,-1.5611029863357544
JVASP-34449,-2.6534299850463867,-2.6605968475341797
JVASP-101928,-2.3775999546051025,-2.3658862113952637
JVASP-22614,-0.5713300108909607,-0.5803660750389099
JVASP-11355,-1.8117599487304688,-1.8110941648483276
JVASP-114005,-2.3980600833892822,-2.3995394706726074
JVASP-3840,-2.5240299701690674,-2.5154943466186523
JVASP-29428,-1.4219900369644165,-1.4212876558303833
JVASP-42989,-3.411669969558716,-3.409426212310791
JVASP-99290,-2.163749933242798,-2.1607375144958496
JVASP-49810,-3.3333001136779785,-3.3529229164123535
JVASP-95478,-1.6522400379180908,-1.6532496213912964
JVASP-43225,-2.281219959259033,-2.278644323348999
JVASP-101153,-2.105679988861084,-2.1046719551086426
JVASP-12197,-1.4111599922180176,-1.4109675884246826
JVASP-55258,-2.4098401069641113,-2.4101333618164062
JVASP-12038,-2.6743099689483643,-2.6700987815856934
JVASP-12642,-2.519160032272339,-2.5218353271484375
JVASP-115423,-2.6270198822021484,-2.628416061401367
JVASP-35168,-2.2572500705718994,-2.2548532485961914
JVASP-26861,-4.010570049285889,-4.010098934173584
JVASP-57439,-3.2967801094055176,-3.3043110370635986
JVASP-46005,-1.2263200283050537,-1.231343150138855
JVASP-54721,-2.293950080871582,-2.2967798709869385
JVASP-45075,-1.8820199966430664,-1.893938422203064
JVASP-116328,-2.772510051727295,-2.7750051021575928
JVASP-56679,-2.2766199111938477,-2.260507822036743
JVASP-117087,-1.7550699710845947,-1.7385802268981934
JVASP-47608,-1.3502399921417236,-1.3511582612991333
JVASP-113202,-1.6335400342941284,-1.6376277208328247
JVASP-36755,-4.176199913024902,-4.147881031036377
JVASP-8609,-2.1407101154327393,-2.142378807067871
JVASP-3258,-2.8773000240325928,-2.8747148513793945
JVASP-30299,-2.261229991912842,-2.2650575637817383
JVASP-23245,-2.3137800693511963,-2.3142688274383545
JVASP-111736,-2.0052199363708496,-2.010284423828125
JVASP-10484,-2.169529914855957,-2.170370101928711
JVASP-11651,-1.503600001335144,-1.5162824392318726
JVASP-47130,-1.0559200048446655,-1.081735372543335
JVASP-45916,-1.7072800397872925,-1.7108898162841797
JVASP-23764,-2.7499499320983887,-2.7535901069641113
