id,target,prediction
JVASP-52560,-3.5907399654388428,-3.6374330520629883
JVASP-3333,-3.154939889907837,-3.1383752822875977
JVASP-47979,-1.4843300580978394,-1.5015095472335815
JVASP-42256,-2.5683600902557373,-2.5655694007873535
JVASP-85720,-1.7955399751663208,-1.8031481504440308
JVASP-4921,-2.272589921951294,-2.2791075706481934
JVASP-98470,-2.4421000480651855,-2.352813720703125
JVASP-88851,-2.274930000305176,-2.264878749847412
JVASP-90721,-2.1223599910736084,-1.8935459852218628
JVASP-4924,-0.666450023651123,-0.656761884689331
JVASP-97533,-0.3474400043487549,-0.36784183979034424
JVASP-98876,-0.6848000288009644,-0.8196350932121277
JVASP-91950,-2.420099973678589,-2.410442590713501
JVASP-88025,-2.247450113296509,-2.230342388153076
JVASP-97701,-1.4928799867630005,-1.4736448526382446
JVASP-97780,-3.3344600200653076,-3.322938919067383
JVASP-98641,-1.0831199884414673,-1.119596004486084
JVASP-61252,-1.3212599754333496,-1.3163100481033325
JVASP-3186,-2.021630048751831,-1.9812636375427246
JVASP-62895,-2.8269600868225098,-2.834589719772339
JVASP-98882,-1.149549961090088,-1.1645714044570923
JVASP-98642,-2.101830005645752,-2.0863542556762695
JVASP-62229,-1.084689974784851,-1.0950976610183716
JVASP-42554,-2.580120086669922,-2.576533794403076
JVASP-88026,-2.519040107727051,-2.450984001159668
JVASP-47539,-1.2983100414276123,-1.3459521532058716
JVASP-48322,-1.7975000143051147,-1.8081048727035522
JVASP-98900,-2.410860061645508,-2.391162633895874
JVASP-98134,-1.7054200172424316,-1.7817869186401367
JVASP-85595,-2.374919891357422,-2.3859827518463135
JVASP-98483,-3.382780075073242,-3.3694310188293457
JVASP-61501,-2.243809938430786,-2.2394790649414062
JVASP-5536,-0.9409099817276001,-0.9299055933952332
JVASP-97540,-0.8868499994277954,-0.8779100179672241
JVASP-98787,-3.1130099296569824,-3.1216487884521484
JVASP-98645,-1.478659987449646,-1.4738452434539795
JVASP-42244,-1.3557599782943726,-1.376785397529602
JVASP-98647,-1.902340054512024,-1.8942276239395142
JVASP-97787,-1.66989004611969,-1.6573642492294312
JVASP-97845,-0.3451099991798401,-0.3424589931964874
JVASP-44617,-1.6300499439239502,-1.6488792896270752
JVASP-97546,-0.7946799993515015,-0.7996668815612793
JVASP-42248,-2.973979949951172,-2.9579968452453613
JVASP-97790,-2.3815500736236572,-2.377840280532837
JVASP-13960,-1.947309970855713,-1.9573307037353516
JVASP-97421,-0.5072900056838989,-0.6045185327529907
JVASP-48412,-2.650279998779297,-2.656071901321411
JVASP-86620,-1.605679988861084,-1.6025936603546143
JVASP-97619,-1.6767499446868896,-1.6383181810379028
JVASP-88039,-2.3643100261688232,-2.367187976837158
JVASP-86459,-2.034409999847412,-2.039363145828247
JVASP-62924,-3.1908700466156006,-3.1968655586242676
JVASP-98350,-2.5300700664520264,-2.545301914215088
JVASP-97673,-1.4212100505828857,-1.3067759275436401
JVASP-62306,-1.4101699590682983,-1.4258233308792114
JVASP-42745,-2.6435999870300293,-2.6314616203308105
JVASP-98155,-1.9695199728012085,-1.950029730796814
JVASP-62112,-2.7618401050567627,-2.7664051055908203
JVASP-48177,-2.2898199558258057,-2.2871124744415283
JVASP-61574,-1.7373299598693848,-1.733260154724121
JVASP-63423,-2.1424200534820557,-2.1442513465881348
JVASP-98086,-2.879349946975708,-2.851940631866455
JVASP-48685,-2.6522200107574463,-2.6492598056793213
JVASP-43552,-1.0978599786758423,-1.087644338607788
JVASP-61327,-3.1703100204467773,-3.181626081466675
JVASP-48947,-2.417759895324707,-2.3681693077087402
JVASP-61588,-3.6928699016571045,-3.678241014480591
JVASP-53086,-0.6045500040054321,-0.7090401649475098
JVASP-98724,-3.3371100425720215,-3.337463140487671
JVASP-89038,-2.8341000080108643,-2.8266451358795166
JVASP-88053,-2.861259937286377,-3.0997934341430664
JVASP-48416,-1.0336099863052368,-1.054284691810608
JVASP-49842,-2.626960039138794,-2.6486904621124268
JVASP-88661,-0.9406999945640564,-0.8692589998245239
JVASP-48334,-2.2165799140930176,-2.240344524383545
JVASP-85497,-2.2026400566101074,-2.2320716381073
JVASP-91722,-2.335479974746704,-2.243061065673828
JVASP-61075,-3.1908700466156006,-3.197023630142212
JVASP-42750,-2.065160036087036,-2.0848188400268555
JVASP-48236,-2.389050006866455,-2.401888847351074
JVASP-48336,-0.8495699763298035,-0.8408757448196411
JVASP-61096,-1.1513999700546265,-1.1617505550384521
JVASP-63469,-1.5268900394439697,-1.5231189727783203
JVASP-61109,-2.7618401050567627,-2.7663888931274414
JVASP-52575,-1.609779953956604,-1.6582800149917603
JVASP-61909,-2.7618401050567627,-2.7663936614990234
JVASP-48885,-2.3185598850250244,-2.346304178237915
JVASP-43211,-1.9888700246810913,-2.004655599594116
JVASP-43560,-2.7796900272369385,-2.7916359901428223
JVASP-87325,-1.8802399635314941,-1.9380463361740112
JVASP-48957,-2.359689950942993,-2.3497438430786133
JVASP-90027,-1.017300009727478,-1.3868862390518188
JVASP-48892,-2.2679100036621094,-2.3101022243499756
JVASP-48242,-2.2135701179504395,-2.206364631652832
JVASP-63819,-0.5563600063323975,-0.5698020458221436
JVASP-1792,-0.7912799715995789,-0.7965601682662964
JVASP-46299,-1.3874900341033936,-1.3735569715499878
JVASP-62993,-1.5591100454330444,-1.5688952207565308
JVASP-87878,-0.5504000186920166,-0.5372349619865417
JVASP-42341,-3.1187400817871094,-3.0464706420898438
JVASP-62678,-2.5325100421905518,-2.523986339569092
JVASP-88680,-3.226979970932007,-3.2192654609680176
JVASP-88283,-2.2472898960113525,-2.2349517345428467
JVASP-43565,-2.2572999000549316,-2.257122278213501
JVASP-91825,-2.1097700595855713,-2.1113743782043457
JVASP-90749,1.4565900564193726,1.4292410612106323
JVASP-50895,-1.5083600282669067,-1.6404943466186523
JVASP-42628,-1.9117799997329712,-1.9381023645401
JVASP-48903,-1.9885799884796143,-2.0187346935272217
JVASP-85908,-1.7372900247573853,-1.7339982986450195
JVASP-89016,-2.2199699878692627,-2.1926417350769043
JVASP-87025,-2.8271899223327637,-2.810776710510254
JVASP-43324,-2.099020004272461,-2.101194381713867
JVASP-50977,-1.3646700382232666,-1.3497934341430664
JVASP-42675,-3.1089699268341064,-3.104846477508545
JVASP-48912,-2.7346999645233154,-2.7337636947631836
JVASP-86424,-2.405329942703247,-2.32948637008667
JVASP-85981,-1.5010099411010742,-1.491545557975769
JVASP-91696,-1.9411499500274658,-1.9101884365081787
JVASP-89224,-2.103070020675659,-2.0767431259155273
JVASP-88328,-0.4786800146102905,-0.5053577423095703
JVASP-47538,-2.345599889755249,-2.358523368835449
JVASP-50093,-2.8904900550842285,-2.9330291748046875
JVASP-50353,-3.7791199684143066,-3.7907180786132812
JVASP-87900,-3.0608201026916504,-3.0312530994415283
JVASP-42632,-2.5283899307250977,-2.5217204093933105
JVASP-85658,-0.26128000020980835,-0.34877100586891174
JVASP-88112,-1.5357099771499634,-1.5333194732666016
JVASP-53963,-3.1679000854492188,-2.9591188430786133
JVASP-48722,-2.046839952468872,-2.08939528465271
JVASP-50357,-2.5996499061584473,-2.5844907760620117
JVASP-48441,-1.8595600128173828,-1.8739386796951294
JVASP-44274,-1.9878699779510498,-2.029672861099243
JVASP-87902,-2.4381299018859863,-2.4296560287475586
JVASP-20092,-1.1711900234222412,-1.1779500246047974
JVASP-42281,-2.296679973602295,-2.3010759353637695
JVASP-95163,-1.46766996383667,-1.501320719718933
JVASP-18950,-0.9866399765014648,-0.959153950214386
JVASP-42637,-2.0447800159454346,-2.090782403945923
JVASP-60762,-0.8725299835205078,-0.886210024356842
JVASP-91604,-3.050719976425171,-3.044210910797119
JVASP-87100,-1.659190058708191,-1.6322661638259888
JVASP-48918,-2.8975698947906494,-2.9142532348632812
JVASP-95175,-1.4669400453567505,-1.3837164640426636
JVASP-91474,-1.248610019683838,-1.2314039468765259
JVASP-95994,-3.103830099105835,-3.1111888885498047
JVASP-91251,-3.442310094833374,-3.4160375595092773
JVASP-86025,-1.968850016593933,-1.9626137018203735
JVASP-60637,-2.3806099891662598,-2.405698299407959
JVASP-53976,-1.3066099882125854,-1.2821415662765503
JVASP-44301,-2.3634800910949707,-2.3888888359069824
JVASP-92453,-0.3189699947834015,-0.39094239473342896
JVASP-52408,-0.8368499875068665,-0.8266981840133667
JVASP-91258,-2.9222700595855713,-2.8989009857177734
JVASP-15650,-2.4365999698638916,-2.382429599761963
JVASP-92602,-2.2325599193573,-2.2247326374053955
JVASP-96052,-1.3339699506759644,-1.3434375524520874
JVASP-95486,-3.184760093688965,-3.2014095783233643
JVASP-92394,-1.9433599710464478,-1.9269094467163086
JVASP-3807,-2.9176599979400635,-2.915057897567749
JVASP-96513,-1.8520699739456177,-1.8448671102523804
JVASP-93214,-2.718280076980591,-2.726902961730957
JVASP-52816,-3.0749199390411377,-3.078812599182129
JVASP-1861,-1.8640899658203125,-1.8435518741607666
JVASP-95497,-2.5399200916290283,-2.548734426498413
JVASP-105701,-1.7873599529266357,-1.7778030633926392
JVASP-87193,-2.5997300148010254,-2.597872734069824
JVASP-105904,-3.4092800617218018,-3.4304001331329346
JVASP-91424,-3.1280300617218018,-3.1023788452148438
JVASP-91265,-2.7167398929595947,-2.718560218811035
JVASP-18419,0.7396399974822998,0.3781166076660156
JVASP-91213,-2.8996899127960205,-2.8848719596862793
JVASP-44329,-2.076659917831421,-2.095611810684204
JVASP-17344,-1.3405799865722656,-1.4614826440811157
JVASP-91268,-0.7657899856567383,-0.7012016773223877
JVASP-92469,-1.7440099716186523,-1.796852469444275
JVASP-96923,-1.8955299854278564,-1.918548345565796
JVASP-95376,-1.3931699991226196,-1.3776063919067383
JVASP-106146,-2.7480199337005615,-2.7143163681030273
JVASP-92284,-3.530600070953369,-3.4911811351776123
JVASP-96791,-0.24175000190734863,-0.21516606211662292
JVASP-91216,-2.4261300563812256,-2.419851779937744
JVASP-95381,-0.44117000699043274,-0.4753067195415497
JVASP-108106,-3.224900007247925,-3.1296656131744385
JVASP-95240,-0.20212000608444214,-0.2247958779335022
JVASP-91275,-2.6472299098968506,-2.6719653606414795
JVASP-92478,-2.9344100952148438,-2.9193410873413086
JVASP-52370,-1.8785400390625,-1.809951663017273
JVASP-92763,-2.8355700969696045,-2.821341037750244
JVASP-108114,-1.0694199800491333,-1.0525068044662476
JVASP-99286,-1.0641499757766724,-1.0412366390228271
JVASP-47523,-1.1608799695968628,-1.160943865776062
JVASP-17348,-1.9493000507354736,-2.019268751144409
JVASP-106085,-3.562380075454712,-3.6144895553588867
JVASP-93231,-2.09948992729187,-2.093686580657959
JVASP-44035,-1.6289299726486206,-1.6305581331253052
JVASP-95282,-2.7075700759887695,-2.581422805786133
JVASP-93455,-2.4568400382995605,-2.426239252090454
JVASP-95248,-2.761699914932251,-2.789412021636963
JVASP-44042,-2.0413899421691895,-2.0160422325134277
JVASP-93458,-1.2746200561523438,-1.2763011455535889
JVASP-48281,-2.3241701126098633,-2.3395655155181885
JVASP-95085,-2.2083399295806885,-2.199666738510132
JVASP-96166,-1.642930030822754,-1.6340819597244263
JVASP-95739,-2.8337700366973877,-2.825288772583008
JVASP-95257,-1.5316499471664429,-1.5441745519638062
JVASP-3171,-3.1463499069213867,-3.081010580062866
JVASP-96935,-2.5181000232696533,-2.519841194152832
JVASP-96878,-2.019819974899292,-2.0560474395751953
JVASP-17352,-1.3899099826812744,-1.3749140501022339
JVASP-96811,-1.7766900062561035,-1.7573035955429077
JVASP-93700,-1.48225998878479,-1.4913479089736938
JVASP-93248,-0.08618000149726868,-0.16458779573440552
JVASP-99128,-2.916559934616089,-2.922966718673706
JVASP-94848,-2.5736000537872314,-2.5777292251586914
JVASP-49795,-3.208120107650757,-3.2910025119781494
JVASP-99365,-1.1220200061798096,-1.1367470026016235
JVASP-99531,-2.8951900005340576,-2.8667659759521484
JVASP-96825,-1.5462000370025635,-1.5714393854141235
JVASP-96943,-1.2245299816131592,-1.25169837474823
JVASP-96826,-1.688040018081665,-1.6633487939834595
JVASP-96944,-3.1557300090789795,-3.142641067504883
JVASP-93477,-1.5927000045776367,-1.6369951963424683
JVASP-43243,-1.9421800374984741,-1.9680465459823608
JVASP-99619,-2.0726099014282227,-2.130674123764038
JVASP-43297,-2.2778398990631104,-2.2996630668640137
JVASP-91459,-0.9134600162506104,-0.9886303544044495
JVASP-99031,-2.4681599140167236,-2.5348472595214844
JVASP-101372,-2.1200599670410156,-2.1658787727355957
JVASP-91390,-1.403059959411621,-1.3988991975784302
JVASP-95456,-0.9895300269126892,-1.0200622081756592
JVASP-99863,-3.002340078353882,-3.011107921600342
JVASP-100135,-0.7278199791908264,-0.7269744277000427
JVASP-14944,-2.6211600303649902,-2.541773796081543
JVASP-100063,-1.6551100015640259,-1.6656044721603394
JVASP-42679,-1.8039300441741943,-1.8310319185256958
JVASP-100136,-0.9294300079345703,-0.9241169095039368
JVASP-50610,-2.28193998336792,-2.2745473384857178
JVASP-48296,-2.0000600814819336,-2.0242226123809814
JVASP-95650,-1.8855899572372437,-1.860580563545227
JVASP-102205,-1.9635299444198608,-1.9373703002929688
JVASP-99589,-2.148829936981201,-2.166896343231201
JVASP-99546,-2.578119993209839,-2.5723557472229004
JVASP-45135,-1.5476200580596924,-1.5549372434616089
JVASP-12195,-0.8182700276374817,-0.8032003045082092
JVASP-42155,-2.6142799854278564,-2.621803045272827
JVASP-44587,-1.8274799585342407,-1.8413809537887573
JVASP-101539,-1.513100028038025,-1.464546799659729
JVASP-15615,-1.691849946975708,-1.6903599500656128
JVASP-52989,-2.196549892425537,-2.317124605178833
JVASP-15998,-1.6882100105285645,-1.7195338010787964
JVASP-3966,-1.508810043334961,-1.5018960237503052
JVASP-101653,-3.114449977874756,-3.129338264465332
JVASP-101654,-1.856279969215393,-1.8447738885879517
JVASP-49747,-2.958250045776367,-2.961635112762451
JVASP-103225,-3.7146899700164795,-3.688992500305176
JVASP-101165,-2.693700075149536,-2.931962728500366
JVASP-48301,-2.008729934692383,-2.0216386318206787
JVASP-101890,-0.5609999895095825,-0.5688530802726746
JVASP-103135,-3.0151400566101074,-3.021280527114868
JVASP-101936,-0.7771199941635132,-0.7646628022193909
JVASP-96981,-0.91948002576828,-0.9333216547966003
JVASP-101169,-2.989269971847534,-2.923100471496582
JVASP-22568,-1.0556000471115112,-1.052741527557373
JVASP-101832,0.054910000413656235,0.07365927845239639
JVASP-103914,-0.5516700148582458,-0.5354766845703125
JVASP-43129,-2.0845301151275635,-2.0427780151367188
JVASP-102985,-2.1991899013519287,-2.1517114639282227
JVASP-54715,-0.8910099864006042,-0.8995618224143982
JVASP-102435,-3.124459981918335,-3.1561293601989746
JVASP-101762,-2.671250104904175,-2.6369776725769043
JVASP-103610,-1.5752500295639038,-1.5434225797653198
JVASP-49804,-3.546020030975342,-3.531325101852417
JVASP-103918,-0.49428999423980713,-0.5233690738677979
JVASP-104098,-0.0567299984395504,-0.021181784570217133
JVASP-100849,-1.7759900093078613,-1.8149415254592896
JVASP-101430,-3.1325600147247314,-3.140138626098633
JVASP-102745,-2.6113500595092773,-2.5914950370788574
JVASP-100454,-1.5690499544143677,-1.5920239686965942
JVASP-101718,-2.6505799293518066,-2.6267333030700684
JVASP-101772,-2.692650079727173,-2.6742210388183594
JVASP-101942,-0.7056499719619751,-0.7067643404006958
JVASP-101845,-0.04382999986410141,-0.02248682826757431
JVASP-2922,-0.9231399893760681,-0.8611635565757751
JVASP-103797,-0.092009998857975,-0.09104681760072708
JVASP-49899,-2.240959882736206,-2.186584711074829
JVASP-101241,-0.36201000213623047,-0.3142562210559845
JVASP-104147,-0.09543000161647797,-0.0650685504078865
JVASP-50203,-2.7962000370025635,-2.875290870666504
JVASP-101532,-1.8332699537277222,-1.9644945859909058
JVASP-12940,-2.0937600135803223,-2.1058907508850098
JVASP-105579,-1.145300030708313,-1.1226848363876343
JVASP-54762,-0.9548799991607666,-0.9398249983787537
JVASP-102705,-1.483780026435852,-1.4648693799972534
JVASP-101808,0.0025400000158697367,0.021738819777965546
JVASP-43890,-1.7442899942398071,-1.7740110158920288
JVASP-42176,-1.4641400575637817,-1.4761443138122559
JVASP-101260,-1.752959966659546,-1.7517696619033813
JVASP-106662,-3.374660015106201,-3.378952980041504
JVASP-102768,-2.93245005607605,-2.921107292175293
JVASP-101036,-1.7705399990081787,-1.7653224468231201
JVASP-106606,-1.5197800397872925,-1.4881173372268677
JVASP-43151,-2.127769947052002,-2.1233317852020264
JVASP-50487,-1.2719199657440186,-1.2720041275024414
JVASP-106891,-2.5586299896240234,-2.5535032749176025
JVASP-104788,-2.691649913787842,-2.7567505836486816
JVASP-51022,-1.5681099891662598,-1.5653154850006104
JVASP-104151,-0.248089998960495,-0.21767956018447876
JVASP-103933,-0.36722999811172485,-0.35246697068214417
JVASP-3027,-2.1928799152374268,-2.2219536304473877
JVASP-104152,-0.09171000123023987,-0.07169673591852188
JVASP-4125,-3.3783199787139893,-3.390413284301758
JVASP-50832,-3.2149200439453125,-3.2122273445129395
JVASP-43152,-1.7953699827194214,-1.812086820602417
JVASP-103740,-2.0722200870513916,-2.0772604942321777
JVASP-104793,-1.8233200311660767,-1.8256756067276
JVASP-103940,-1.2668399810791016,-1.2499343156814575
JVASP-107284,-3.109380006790161,-3.123518943786621
JVASP-104795,-3.2802700996398926,-3.2685623168945312
JVASP-43159,-1.641759991645813,-1.649072527885437
JVASP-107287,-1.9621399641036987,-1.9451310634613037
JVASP-1552,-3.0441999435424805,-3.0895023345947266
JVASP-106402,-3.588479995727539,-3.577446460723877
JVASP-50206,-2.67903995513916,-2.6869239807128906
JVASP-54765,-1.4762799739837646,-1.448998212814331
JVASP-106849,-2.81030011177063,-2.8254525661468506
JVASP-16032,0.11071000248193741,-0.11274757981300354
JVASP-49759,-2.818730115890503,-2.8038463592529297
JVASP-101883,-0.7069200277328491,-0.7154297828674316
JVASP-49762,-2.0465099811553955,-2.0879809856414795
JVASP-101885,-0.9290000200271606,-0.955331563949585
JVASP-19081,-2.4742000102996826,-2.4915449619293213
JVASP-44474,-1.2705999612808228,-1.297174096107483
JVASP-104162,0.00687999976798892,-0.06260453164577484
JVASP-14910,-0.08247999846935272,-0.15936291217803955
JVASP-4002,-1.5786099433898926,-1.6289805173873901
JVASP-19065,-2.7918601036071777,-2.7889599800109863
JVASP-102844,-2.7258999347686768,-2.7045860290527344
JVASP-104926,-2.3787899017333984,-2.3656113147735596
JVASP-102001,-0.28477001190185547,-0.2703407108783722
JVASP-1564,-2.9046499729156494,-2.9076645374298096
JVASP-4008,-1.6136499643325806,-1.626458764076233
JVASP-104826,-0.342960000038147,-0.3373013138771057
JVASP-102847,-1.8788599967956543,-1.8510918617248535
JVASP-1567,-3.06387996673584,-3.052539587020874
JVASP-43162,-1.782789945602417,-1.7971184253692627
JVASP-49112,-2.1458699703216553,-2.1609644889831543
JVASP-50836,-2.5436999797821045,-2.5910120010375977
JVASP-16918,-1.6656899452209473,-1.714725375175476
JVASP-49137,-2.3954501152038574,-2.400562286376953
JVASP-102686,-1.1983200311660767,-1.2186578512191772
JVASP-1576,-2.869029998779297,-2.886265754699707
JVASP-59682,0.34351998567581177,0.3931742310523987
JVASP-18489,-1.4495400190353394,-1.4646164178848267
JVASP-43165,-2.377530097961426,-2.389881134033203
JVASP-105318,-2.3353800773620605,-2.3241078853607178
JVASP-48586,-1.929419994354248,-1.9308323860168457
JVASP-12022,-2.321820020675659,-2.3272852897644043
JVASP-104017,-0.4493800103664398,-0.4414883852005005
JVASP-102005,-0.42638999223709106,-0.4454118311405182
JVASP-103896,-0.7794899940490723,-0.7735534906387329
JVASP-3048,-2.0001299381256104,-2.0182149410247803
JVASP-104986,-1.5155800580978394,-1.5230839252471924
JVASP-42220,-2.6133298873901367,-2.5963785648345947
JVASP-105552,-3.46737003326416,-3.449760913848877
JVASP-43935,-2.1388700008392334,-2.157904624938965
JVASP-107089,-2.843019962310791,-2.8178048133850098
JVASP-104018,-0.5497999787330627,-0.5386776328086853
JVASP-104989,-2.114949941635132,-2.1017699241638184
JVASP-13074,-0.3910599946975708,-0.42394518852233887
JVASP-22693,-0.730400025844574,-1.15876305103302
JVASP-43908,-1.4535800218582153,-1.4783660173416138
JVASP-52847,0.06697999686002731,-0.12487143278121948
JVASP-106536,-2.1736299991607666,-2.1776885986328125
JVASP-107593,-1.6021000146865845,-1.5861916542053223
JVASP-103961,-0.6825299859046936,-0.6932315826416016
JVASP-16926,-0.9564899802207947,-0.9414263367652893
JVASP-1219,-0.7318900227546692,-0.7442488670349121
JVASP-2220,-3.295229911804199,-3.2940988540649414
JVASP-103962,-0.6009299755096436,-0.6378721594810486
JVASP-103899,-0.4925900101661682,-0.4799221158027649
JVASP-57946,-2.6082301139831543,-2.566709518432617
JVASP-104889,-2.5053999423980713,-2.564919948577881
JVASP-101968,-0.3413099944591522,-0.3187245726585388
JVASP-43915,-2.6544599533081055,-2.690384864807129
JVASP-50974,-3.5059099197387695,-3.5143699645996094
JVASP-105402,-2.745680093765259,-2.723733425140381
JVASP-106650,-3.149290084838867,-3.170792579650879
JVASP-107546,-2.9093000888824463,-2.89479923248291
JVASP-106652,-1.4012500047683716,-1.4303168058395386
JVASP-101969,-0.33610999584198,-0.3227674663066864
JVASP-48594,-2.78085994720459,-2.7863588333129883
JVASP-107718,-2.7774600982666016,-2.7718021869659424
JVASP-13009,-1.6048699617385864,-1.5756794214248657
JVASP-13094,-2.465709924697876,-2.4713783264160156
JVASP-103967,-0.5290200114250183,-0.5210007429122925
JVASP-19093,-3.6789300441741943,-3.6490659713745117
JVASP-4870,-2.361999988555908,-2.388075351715088
JVASP-103907,-0.6927300095558167,-0.7216692566871643
JVASP-50117,-3.610189914703369,-3.599475860595703
JVASP-49765,-2.943540096282959,-2.944563865661621
JVASP-32398,-0.6927400231361389,-0.6761044859886169
JVASP-49766,-1.5635600090026855,-1.5545156002044678
JVASP-50118,-2.601140022277832,-2.6107919216156006
JVASP-7771,-3.8893399238586426,-3.882364273071289
JVASP-47547,-1.7341599464416504,-1.7386189699172974
JVASP-13287,-1.662410020828247,-1.5966392755508423
JVASP-4792,-2.690049886703491,-2.645582675933838
JVASP-47552,-2.570499897003174,-2.564836025238037
JVASP-52404,-2.316509962081909,-2.303562641143799
JVASP-19096,-1.7963099479675293,-1.8143901824951172
JVASP-8057,-2.677880048751831,-2.6570539474487305
JVASP-50262,-1.919010043144226,-2.015286445617676
JVASP-29333,-1.5990500450134277,-1.6164770126342773
JVASP-48549,-2.5348498821258545,-2.5557124614715576
JVASP-47518,-1.832669973373413,-1.8558448553085327
JVASP-8404,-1.9100799560546875,-2.0020763874053955
JVASP-52248,-1.6576600074768066,-1.6503677368164062
JVASP-8689,-2.416069984436035,-2.348379611968994
JVASP-54773,-2.835829973220825,-2.8529105186462402
JVASP-50981,-3.141669988632202,-3.16867995262146
JVASP-48571,-2.695430040359497,-2.681118965148926
JVASP-7689,-3.1990699768066406,-3.203305721282959
JVASP-13297,-1.772979974746704,-1.737843632698059
JVASP-54774,-1.1738699674606323,-1.1729680299758911
JVASP-49911,-1.7467199563980103,-1.7410122156143188
JVASP-44654,-1.409250020980835,-1.402116298675537
JVASP-52299,-2.5983099937438965,-2.5890965461730957
JVASP-8599,-1.6435999870300293,-1.6214731931686401
JVASP-51767,-1.3343000411987305,-1.2998384237289429
JVASP-50417,-2.117259979248047,-2.140624761581421
JVASP-8812,-1.005620002746582,-1.011892557144165
JVASP-8323,-0.8387699723243713,-1.0327098369598389
JVASP-8697,-1.564039945602417,-1.5857070684432983
JVASP-8629,-1.9715100526809692,-1.975101113319397
JVASP-8630,-1.8313900232315063,-1.8326232433319092
JVASP-8409,-1.7864199876785278,-1.8127847909927368
JVASP-7789,-1.1521799564361572,-1.1136223077774048
JVASP-50123,-2.3091299533843994,-2.2861194610595703
JVASP-55312,-1.94514000415802,-1.9617030620574951
JVASP-44455,-2.015899896621704,-2.020047903060913
JVASP-8638,-0.9853799939155579,-0.9711260795593262
JVASP-7868,-1.0040600299835205,-1.0034650564193726
JVASP-5008,-2.8271400928497314,-2.833820343017578
JVASP-48148,-2.056849956512451,-2.067845344543457
JVASP-12522,-0.37070998549461365,-0.34233948588371277
JVASP-5539,-2.1095399856567383,-2.18920636177063
JVASP-8705,-2.156059980392456,-2.1624906063079834
JVASP-8333,-1.4262299537658691,-1.4452801942825317
JVASP-50516,-3.6886401176452637,-3.690497875213623
JVASP-7871,-0.6341500282287598,-0.6359752416610718
JVASP-8165,-0.2518100142478943,-0.2603731155395508
JVASP-47882,-2.133660078048706,-2.1464827060699463
JVASP-50517,-3.2201099395751953,-3.215672492980957
JVASP-52381,-1.9925299882888794,-1.9910639524459839
JVASP-48612,-2.276819944381714,-2.2821452617645264
JVASP-8642,-1.740049958229065,-1.7546344995498657
JVASP-8020,-3.58378005027771,-3.5848476886749268
JVASP-11800,-2.0886099338531494,-2.147984027862549
JVASP-8254,-2.346950054168701,-2.3427841663360596
