id,target,prediction
JVASP-48322,-1.7975000143051147,-1.796661615371704
JVASP-98900,-2.410860061645508,-2.3705506324768066
JVASP-98134,-1.7054200172424316,-1.765514850616455
JVASP-85595,-2.374919891357422,-2.3626275062561035
JVASP-98483,-3.382780075073242,-3.3395040035247803
JVASP-61501,-2.243809938430786,-2.2072858810424805
JVASP-5536,-0.9409099817276001,-0.916130781173706
JVASP-97540,-0.8868499994277954,-0.880537211894989
JVASP-98787,-3.1130099296569824,-3.101365089416504
JVASP-98645,-1.478659987449646,-1.4730626344680786
JVASP-42244,-1.3557599782943726,-1.3693782091140747
JVASP-98647,-1.902340054512024,-1.8746459484100342
JVASP-97787,-1.66989004611969,-1.6430389881134033
JVASP-97845,-0.3451099991798401,-0.3418821096420288
JVASP-44617,-1.6300499439239502,-1.6246767044067383
JVASP-97546,-0.7946799993515015,-0.7872664928436279
JVASP-42248,-2.973979949951172,-2.940347194671631
JVASP-97790,-2.3815500736236572,-2.3674919605255127
JVASP-13960,-1.947309970855713,-1.9413857460021973
JVASP-97421,-0.5072900056838989,-0.6023485064506531
JVASP-48412,-2.650279998779297,-2.6450395584106445
JVASP-86620,-1.605679988861084,-1.5919694900512695
JVASP-97619,-1.6767499446868896,-1.6487743854522705
JVASP-88039,-2.3643100261688232,-2.3568527698516846
JVASP-86459,-2.034409999847412,-2.007824420928955
JVASP-62924,-3.1908700466156006,-3.1697869300842285
JVASP-98350,-2.5300700664520264,-2.5214333534240723
JVASP-97673,-1.4212100505828857,-1.292687177658081
JVASP-62306,-1.4101699590682983,-1.4069092273712158
JVASP-42745,-2.6435999870300293,-2.6269569396972656
JVASP-98155,-1.9695199728012085,-1.93023681640625
JVASP-62112,-2.7618401050567627,-2.734161853790283
JVASP-48177,-2.2898199558258057,-2.2887701988220215
JVASP-61574,-1.7373299598693848,-1.7212313413619995
JVASP-63423,-2.1424200534820557,-2.1186068058013916
JVASP-98086,-2.879349946975708,-2.834425926208496
JVASP-48685,-2.6522200107574463,-2.6389031410217285
JVASP-43552,-1.0978599786758423,-1.0763370990753174
JVASP-61327,-3.1703100204467773,-3.1628875732421875
JVASP-48947,-2.417759895324707,-2.34909725189209
JVASP-61588,-3.6928699016571045,-3.659633159637451
JVASP-53086,-0.6045500040054321,-0.7233997583389282
JVASP-98724,-3.3371100425720215,-3.3049542903900146
JVASP-89038,-2.8341000080108643,-2.8195765018463135
JVASP-88053,-2.861259937286377,-3.0865554809570312
JVASP-48416,-1.0336099863052368,-1.0221986770629883
JVASP-49842,-2.626960039138794,-2.6283316612243652
JVASP-88661,-0.9406999945640564,-0.870317280292511
JVASP-48334,-2.2165799140930176,-2.224977493286133
JVASP-85497,-2.2026400566101074,-2.22397780418396
JVASP-91722,-2.335479974746704,-2.2388813495635986
JVASP-61075,-3.1908700466156006,-3.169970989227295
JVASP-42750,-2.065160036087036,-2.0596323013305664
JVASP-48236,-2.389050006866455,-2.3770625591278076
JVASP-48336,-0.8495699763298035,-0.8382624983787537
JVASP-61096,-1.1513999700546265,-1.1562447547912598
JVASP-63469,-1.5268900394439697,-1.5130531787872314
JVASP-61109,-2.7618401050567627,-2.7341489791870117
JVASP-52575,-1.609779953956604,-1.6287212371826172
JVASP-61909,-2.7618401050567627,-2.734152317047119
JVASP-48885,-2.3185598850250244,-2.3283514976501465
JVASP-43211,-1.9888700246810913,-1.9823428392410278
JVASP-43560,-2.7796900272369385,-2.7701148986816406
JVASP-87325,-1.8802399635314941,-1.9239695072174072
JVASP-48957,-2.359689950942993,-2.338207721710205
JVASP-90027,-1.017300009727478,-1.3738479614257812
JVASP-48892,-2.2679100036621094,-2.286256790161133
JVASP-48242,-2.2135701179504395,-2.186162233352661
JVASP-63819,-0.5563600063323975,-0.5623336434364319
JVASP-1792,-0.7912799715995789,-0.7955814003944397
JVASP-46299,-1.3874900341033936,-1.3747026920318604
JVASP-62993,-1.5591100454330444,-1.5540690422058105
JVASP-87878,-0.5504000186920166,-0.5159249901771545
JVASP-42341,-3.1187400817871094,-3.019649028778076
JVASP-62678,-2.5325100421905518,-2.5138604640960693
JVASP-88680,-3.226979970932007,-3.2238945960998535
JVASP-88283,-2.2472898960113525,-2.2105300426483154
JVASP-43565,-2.2572999000549316,-2.228925943374634
JVASP-91825,-2.1097700595855713,-2.1046054363250732
JVASP-90749,1.4565900564193726,1.4487266540527344
JVASP-50895,-1.5083600282669067,-1.621961236000061
JVASP-42628,-1.9117799997329712,-1.9347293376922607
JVASP-48903,-1.9885799884796143,-2.014157772064209
JVASP-85908,-1.7372900247573853,-1.7201902866363525
JVASP-89016,-2.2199699878692627,-2.1868646144866943
JVASP-87025,-2.8271899223327637,-2.778498649597168
JVASP-43324,-2.099020004272461,-2.096388816833496
JVASP-50977,-1.3646700382232666,-1.3458621501922607
JVASP-42675,-3.1089699268341064,-3.0830721855163574
JVASP-48912,-2.7346999645233154,-2.7122724056243896
JVASP-86424,-2.405329942703247,-2.3344056606292725
JVASP-85981,-1.5010099411010742,-1.486863613128662
JVASP-91696,-1.9411499500274658,-1.9180176258087158
JVASP-89224,-2.103070020675659,-2.059952974319458
JVASP-88328,-0.4786800146102905,-0.4992173910140991
JVASP-47538,-2.345599889755249,-2.3336877822875977
JVASP-50093,-2.8904900550842285,-2.9329190254211426
JVASP-50353,-3.7791199684143066,-3.7638866901397705
JVASP-87900,-3.0608201026916504,-3.0168135166168213
JVASP-42632,-2.5283899307250977,-2.4905104637145996
JVASP-85658,-0.26128000020980835,-0.38118571043014526
JVASP-88112,-1.5357099771499634,-1.528057336807251
JVASP-53963,-3.1679000854492188,-2.9692397117614746
JVASP-48722,-2.046839952468872,-2.0630526542663574
JVASP-50357,-2.5996499061584473,-2.581760883331299
JVASP-48441,-1.8595600128173828,-1.847041368484497
JVASP-44274,-1.9878699779510498,-2.0262441635131836
JVASP-87902,-2.4381299018859863,-2.418459177017212
JVASP-20092,-1.1711900234222412,-1.1768280267715454
JVASP-42281,-2.296679973602295,-2.2943968772888184
JVASP-95163,-1.46766996383667,-1.4876983165740967
JVASP-18950,-0.9866399765014648,-0.971014678478241
JVASP-42637,-2.0447800159454346,-2.091867685317993
JVASP-60762,-0.8725299835205078,-0.8815266489982605
JVASP-91604,-3.050719976425171,-3.018598794937134
JVASP-87100,-1.659190058708191,-1.6264863014221191
JVASP-48918,-2.8975698947906494,-2.894425392150879
JVASP-95175,-1.4669400453567505,-1.3859754800796509
JVASP-91474,-1.248610019683838,-1.2319415807724
JVASP-95994,-3.103830099105835,-3.089634656906128
JVASP-91251,-3.442310094833374,-3.393186092376709
JVASP-86025,-1.968850016593933,-1.9581542015075684
JVASP-60637,-2.3806099891662598,-2.384525775909424
JVASP-53976,-1.3066099882125854,-1.298128604888916
JVASP-44301,-2.3634800910949707,-2.3697192668914795
JVASP-92453,-0.3189699947834015,-0.4065696597099304
JVASP-52408,-0.8368499875068665,-0.8098571300506592
JVASP-91258,-2.9222700595855713,-2.881134510040283
JVASP-15650,-2.4365999698638916,-2.3770411014556885
JVASP-92602,-2.2325599193573,-2.2314517498016357
JVASP-96052,-1.3339699506759644,-1.3312654495239258
JVASP-95486,-3.184760093688965,-3.170151472091675
JVASP-92394,-1.9433599710464478,-1.9172470569610596
JVASP-3807,-2.9176599979400635,-2.901684045791626
JVASP-96513,-1.8520699739456177,-1.83677077293396
JVASP-93214,-2.718280076980591,-2.7234246730804443
JVASP-52816,-3.0749199390411377,-3.0667409896850586
JVASP-1861,-1.8640899658203125,-1.838792324066162
JVASP-95497,-2.5399200916290283,-2.527860164642334
JVASP-105701,-1.7873599529266357,-1.773144245147705
JVASP-87193,-2.5997300148010254,-2.574575901031494
JVASP-105904,-3.4092800617218018,-3.414445161819458
JVASP-91424,-3.1280300617218018,-3.0804085731506348
JVASP-91265,-2.7167398929595947,-2.6977667808532715
JVASP-18419,0.7396399974822998,0.4015010595321655
JVASP-91213,-2.8996899127960205,-2.8620810508728027
JVASP-44329,-2.076659917831421,-2.080056667327881
JVASP-17344,-1.3405799865722656,-1.4744068384170532
JVASP-91268,-0.7657899856567383,-0.7050031423568726
JVASP-92469,-1.7440099716186523,-1.796881914138794
JVASP-96923,-1.8955299854278564,-1.912057638168335
JVASP-95376,-1.3931699991226196,-1.377849817276001
JVASP-106146,-2.7480199337005615,-2.714256525039673
JVASP-92284,-3.530600070953369,-3.4760384559631348
JVASP-96791,-0.24175000190734863,-0.21918509900569916
JVASP-91216,-2.4261300563812256,-2.404262065887451
JVASP-95381,-0.44117000699043274,-0.4407199025154114
JVASP-108106,-3.224900007247925,-3.131305456161499
JVASP-95240,-0.20212000608444214,-0.2201143056154251
JVASP-91275,-2.6472299098968506,-2.6534693241119385
JVASP-92478,-2.9344100952148438,-2.932861804962158
JVASP-52370,-1.8785400390625,-1.8267112970352173
JVASP-92763,-2.8355700969696045,-2.816326379776001
JVASP-108114,-1.0694199800491333,-1.0334948301315308
JVASP-99286,-1.0641499757766724,-1.025484561920166
JVASP-47523,-1.1608799695968628,-1.1542750597000122
JVASP-17348,-1.9493000507354736,-1.9981157779693604
JVASP-106085,-3.562380075454712,-3.602736234664917
JVASP-93231,-2.09948992729187,-2.0851798057556152
JVASP-44035,-1.6289299726486206,-1.6187818050384521
JVASP-95282,-2.7075700759887695,-2.5830960273742676
JVASP-93455,-2.4568400382995605,-2.436160087585449
JVASP-95248,-2.761699914932251,-2.772852897644043
JVASP-44042,-2.0413899421691895,-1.9957879781723022
JVASP-93458,-1.2746200561523438,-1.2679574489593506
JVASP-48281,-2.3241701126098633,-2.3145339488983154
JVASP-95085,-2.2083399295806885,-2.181694984436035
JVASP-96166,-1.642930030822754,-1.6124635934829712
JVASP-95739,-2.8337700366973877,-2.7983992099761963
JVASP-95257,-1.5316499471664429,-1.5248374938964844
JVASP-3171,-3.1463499069213867,-3.0757572650909424
JVASP-96935,-2.5181000232696533,-2.500911235809326
JVASP-96878,-2.019819974899292,-2.0364997386932373
JVASP-17352,-1.3899099826812744,-1.385453701019287
JVASP-96811,-1.7766900062561035,-1.7338742017745972
JVASP-93700,-1.48225998878479,-1.4755772352218628
JVASP-93248,-0.08618000149726868,-0.1745014190673828
JVASP-99128,-2.916559934616089,-2.890775680541992
JVASP-94848,-2.5736000537872314,-2.5575437545776367
JVASP-49795,-3.208120107650757,-3.2636451721191406
JVASP-99365,-1.1220200061798096,-1.132671594619751
JVASP-99531,-2.8951900005340576,-2.8634090423583984
JVASP-96825,-1.5462000370025635,-1.561816930770874
JVASP-96943,-1.2245299816131592,-1.2357980012893677
JVASP-96826,-1.688040018081665,-1.666945457458496
JVASP-96944,-3.1557300090789795,-3.120955467224121
JVASP-93477,-1.5927000045776367,-1.6223242282867432
JVASP-43243,-1.9421800374984741,-1.9423837661743164
JVASP-99619,-2.0726099014282227,-2.1230790615081787
JVASP-43297,-2.2778398990631104,-2.2758517265319824
JVASP-91459,-0.9134600162506104,-0.9860004782676697
JVASP-99031,-2.4681599140167236,-2.5023679733276367
JVASP-101372,-2.1200599670410156,-2.1472525596618652
JVASP-91390,-1.403059959411621,-1.3873693943023682
JVASP-95456,-0.9895300269126892,-1.0037121772766113
JVASP-99863,-3.002340078353882,-2.9980483055114746
JVASP-100135,-0.7278199791908264,-0.7151616811752319
JVASP-14944,-2.6211600303649902,-2.5488414764404297
JVASP-100063,-1.6551100015640259,-1.6471930742263794
JVASP-42679,-1.8039300441741943,-1.8180733919143677
JVASP-100136,-0.9294300079345703,-0.9154474139213562
JVASP-50610,-2.28193998336792,-2.249929904937744
JVASP-48296,-2.0000600814819336,-2.006446599960327
JVASP-95650,-1.8855899572372437,-1.8405059576034546
JVASP-102205,-1.9635299444198608,-1.9478408098220825
JVASP-99589,-2.148829936981201,-2.148559093475342
JVASP-99546,-2.578119993209839,-2.558535575866699
JVASP-45135,-1.5476200580596924,-1.5392776727676392
JVASP-12195,-0.8182700276374817,-0.8113475441932678
JVASP-42155,-2.6142799854278564,-2.6105499267578125
JVASP-44587,-1.8274799585342407,-1.821671485900879
JVASP-101539,-1.513100028038025,-1.4527103900909424
JVASP-15615,-1.691849946975708,-1.6820595264434814
JVASP-52989,-2.196549892425537,-2.304178237915039
JVASP-15998,-1.6882100105285645,-1.7126107215881348
JVASP-3966,-1.508810043334961,-1.5126447677612305
JVASP-101653,-3.114449977874756,-3.1272621154785156
JVASP-101654,-1.856279969215393,-1.8259060382843018
JVASP-49747,-2.958250045776367,-2.952263355255127
JVASP-103225,-3.7146899700164795,-3.6708168983459473
JVASP-101165,-2.693700075149536,-2.9138307571411133
JVASP-48301,-2.008729934692383,-1.9913427829742432
JVASP-101890,-0.5609999895095825,-0.5711135864257812
JVASP-103135,-3.0151400566101074,-3.0091233253479004
JVASP-101936,-0.7771199941635132,-0.7727373242378235
JVASP-96981,-0.91948002576828,-0.9194144606590271
JVASP-101169,-2.989269971847534,-2.9200174808502197
JVASP-22568,-1.0556000471115112,-1.0340538024902344
JVASP-101832,0.054910000413656235,0.053311869502067566
JVASP-103914,-0.5516700148582458,-0.5408591032028198
JVASP-43129,-2.0845301151275635,-2.035097599029541
JVASP-102985,-2.1991899013519287,-2.145231008529663
JVASP-54715,-0.8910099864006042,-0.8812880516052246
JVASP-102435,-3.124459981918335,-3.127795934677124
JVASP-101762,-2.671250104904175,-2.6251204013824463
JVASP-103610,-1.5752500295639038,-1.5548620223999023
JVASP-49804,-3.546020030975342,-3.5110580921173096
JVASP-103918,-0.49428999423980713,-0.5274104475975037
JVASP-104098,-0.0567299984395504,-0.03769262135028839
JVASP-100849,-1.7759900093078613,-1.8076791763305664
JVASP-101430,-3.1325600147247314,-3.128910541534424
JVASP-102745,-2.6113500595092773,-2.5825188159942627
JVASP-100454,-1.5690499544143677,-1.576718807220459
JVASP-101718,-2.6505799293518066,-2.6197030544281006
JVASP-101772,-2.692650079727173,-2.654845714569092
JVASP-101942,-0.7056499719619751,-0.7107372283935547
JVASP-101845,-0.04382999986410141,-0.037685275077819824
JVASP-2922,-0.9231399893760681,-0.9014442563056946
JVASP-103797,-0.092009998857975,-0.09931349754333496
JVASP-49899,-2.240959882736206,-2.1875596046447754
JVASP-101241,-0.36201000213623047,-0.30834221839904785
JVASP-104147,-0.09543000161647797,-0.07779824733734131
JVASP-50203,-2.7962000370025635,-2.861534595489502
JVASP-101532,-1.8332699537277222,-1.9337880611419678
JVASP-12940,-2.0937600135803223,-2.0842103958129883
JVASP-105579,-1.145300030708313,-1.111201286315918
JVASP-54762,-0.9548799991607666,-0.9317730069160461
JVASP-102705,-1.483780026435852,-1.4539567232131958
JVASP-101808,0.0025400000158697367,0.003103211522102356
JVASP-43890,-1.7442899942398071,-1.7657699584960938
JVASP-42176,-1.4641400575637817,-1.4679796695709229
JVASP-101260,-1.752959966659546,-1.733283281326294
JVASP-106662,-3.374660015106201,-3.3663172721862793
JVASP-102768,-2.93245005607605,-2.9085230827331543
JVASP-101036,-1.7705399990081787,-1.763769507408142
JVASP-106606,-1.5197800397872925,-1.4935154914855957
JVASP-43151,-2.127769947052002,-2.115377187728882
JVASP-50487,-1.2719199657440186,-1.2505824565887451
JVASP-106891,-2.5586299896240234,-2.534825563430786
JVASP-104788,-2.691649913787842,-2.7431893348693848
JVASP-51022,-1.5681099891662598,-1.5439351797103882
JVASP-104151,-0.248089998960495,-0.2210227996110916
JVASP-103933,-0.36722999811172485,-0.3617251515388489
JVASP-3027,-2.1928799152374268,-2.1856019496917725
JVASP-104152,-0.09171000123023987,-0.08099518716335297
JVASP-4125,-3.3783199787139893,-3.389586925506592
JVASP-50832,-3.2149200439453125,-3.201305627822876
JVASP-43152,-1.7953699827194214,-1.7922351360321045
JVASP-103740,-2.0722200870513916,-2.056839942932129
JVASP-104793,-1.8233200311660767,-1.7971010208129883
JVASP-103940,-1.2668399810791016,-1.2370831966400146
JVASP-107284,-3.109380006790161,-3.104262590408325
JVASP-104795,-3.2802700996398926,-3.2677435874938965
JVASP-43159,-1.641759991645813,-1.625697135925293
JVASP-107287,-1.9621399641036987,-1.9306896924972534
JVASP-1552,-3.0441999435424805,-3.06703519821167
JVASP-106402,-3.588479995727539,-3.5559942722320557
JVASP-50206,-2.67903995513916,-2.6582422256469727
JVASP-54765,-1.4762799739837646,-1.4378244876861572
JVASP-106849,-2.81030011177063,-2.7970285415649414
JVASP-16032,0.11071000248193741,-0.11024043709039688
JVASP-49759,-2.818730115890503,-2.8184030055999756
JVASP-101883,-0.7069200277328491,-0.7140098810195923
JVASP-49762,-2.0465099811553955,-2.082263469696045
JVASP-101885,-0.9290000200271606,-0.948449432849884
JVASP-19081,-2.4742000102996826,-2.4608936309814453
JVASP-44474,-1.2705999612808228,-1.2872267961502075
JVASP-104162,0.00687999976798892,-0.06813464313745499
JVASP-14910,-0.08247999846935272,-0.16057270765304565
JVASP-4002,-1.5786099433898926,-1.6120011806488037
JVASP-19065,-2.7918601036071777,-2.767721652984619
JVASP-102844,-2.7258999347686768,-2.6954851150512695
JVASP-104926,-2.3787899017333984,-2.3443779945373535
JVASP-102001,-0.28477001190185547,-0.274137020111084
JVASP-1564,-2.9046499729156494,-2.897766590118408
JVASP-4008,-1.6136499643325806,-1.621801495552063
JVASP-104826,-0.342960000038147,-0.3315672278404236
JVASP-102847,-1.8788599967956543,-1.8489609956741333
JVASP-1567,-3.06387996673584,-3.0376205444335938
JVASP-43162,-1.782789945602417,-1.7657902240753174
JVASP-49112,-2.1458699703216553,-2.1552867889404297
JVASP-50836,-2.5436999797821045,-2.5695013999938965
JVASP-16918,-1.6656899452209473,-1.6887562274932861
JVASP-49137,-2.3954501152038574,-2.3630385398864746
JVASP-102686,-1.1983200311660767,-1.2203532457351685
JVASP-1576,-2.869029998779297,-2.8718724250793457
JVASP-59682,0.34351998567581177,0.3956552743911743
JVASP-18489,-1.4495400190353394,-1.457190990447998
JVASP-43165,-2.377530097961426,-2.3612682819366455
JVASP-105318,-2.3353800773620605,-2.3029115200042725
JVASP-48586,-1.929419994354248,-1.9232516288757324
JVASP-12022,-2.321820020675659,-2.3094940185546875
JVASP-104017,-0.4493800103664398,-0.44726282358169556
JVASP-102005,-0.42638999223709106,-0.4415140151977539
JVASP-103896,-0.7794899940490723,-0.770411491394043
JVASP-3048,-2.0001299381256104,-2.0126638412475586
JVASP-104986,-1.5155800580978394,-1.5197607278823853
JVASP-42220,-2.6133298873901367,-2.5886192321777344
JVASP-105552,-3.46737003326416,-3.435190439224243
JVASP-43935,-2.1388700008392334,-2.131859302520752
JVASP-107089,-2.843019962310791,-2.817081928253174
JVASP-104018,-0.5497999787330627,-0.542025089263916
JVASP-104989,-2.114949941635132,-2.0983777046203613
JVASP-13074,-0.3910599946975708,-0.42075473070144653
JVASP-22693,-0.730400025844574,-1.1395480632781982
JVASP-43908,-1.4535800218582153,-1.4785511493682861
JVASP-52847,0.06697999686002731,-0.13180789351463318
JVASP-106536,-2.1736299991607666,-2.1638684272766113
JVASP-107593,-1.6021000146865845,-1.5828280448913574
JVASP-103961,-0.6825299859046936,-0.683561384677887
JVASP-16926,-0.9564899802207947,-0.9435351490974426
JVASP-1219,-0.7318900227546692,-0.7244765162467957
JVASP-2220,-3.295229911804199,-3.282104730606079
JVASP-103962,-0.6009299755096436,-0.6357648372650146
JVASP-103899,-0.4925900101661682,-0.485312819480896
JVASP-57946,-2.6082301139831543,-2.549326181411743
JVASP-104889,-2.5053999423980713,-2.562469005584717
JVASP-101968,-0.3413099944591522,-0.3320012092590332
JVASP-43915,-2.6544599533081055,-2.651949167251587
JVASP-50974,-3.5059099197387695,-3.48432993888855
JVASP-105402,-2.745680093765259,-2.7057509422302246
JVASP-106650,-3.149290084838867,-3.1591265201568604
JVASP-107546,-2.9093000888824463,-2.878444194793701
JVASP-106652,-1.4012500047683716,-1.4345792531967163
JVASP-101969,-0.33610999584198,-0.33306318521499634
JVASP-48594,-2.78085994720459,-2.768763542175293
JVASP-107718,-2.7774600982666016,-2.765021800994873
JVASP-13009,-1.6048699617385864,-1.5522024631500244
JVASP-13094,-2.465709924697876,-2.4501583576202393
JVASP-103967,-0.5290200114250183,-0.5216882228851318
JVASP-19093,-3.6789300441741943,-3.628877639770508
JVASP-4870,-2.361999988555908,-2.3691978454589844
JVASP-103907,-0.6927300095558167,-0.7173851728439331
JVASP-50117,-3.610189914703369,-3.5709097385406494
JVASP-49765,-2.943540096282959,-2.9312870502471924
JVASP-32398,-0.6927400231361389,-0.6815478801727295
JVASP-49766,-1.5635600090026855,-1.5520751476287842
JVASP-50118,-2.601140022277832,-2.5946860313415527
JVASP-7771,-3.8893399238586426,-3.8647890090942383
JVASP-47547,-1.7341599464416504,-1.7180590629577637
JVASP-13287,-1.662410020828247,-1.5996466875076294
JVASP-4792,-2.690049886703491,-2.64919114112854
JVASP-47552,-2.570499897003174,-2.536764621734619
JVASP-52404,-2.316509962081909,-2.2850165367126465
JVASP-19096,-1.7963099479675293,-1.778539776802063
JVASP-8057,-2.677880048751831,-2.6582155227661133
JVASP-50262,-1.919010043144226,-1.9935390949249268
JVASP-29333,-1.5990500450134277,-1.599488377571106
JVASP-48549,-2.5348498821258545,-2.531074285507202
JVASP-47518,-1.832669973373413,-1.8323266506195068
JVASP-8404,-1.9100799560546875,-1.9873907566070557
JVASP-52248,-1.6576600074768066,-1.6491694450378418
JVASP-8689,-2.416069984436035,-2.3414247035980225
JVASP-54773,-2.835829973220825,-2.8267815113067627
JVASP-50981,-3.141669988632202,-3.129810333251953
JVASP-48571,-2.695430040359497,-2.6683731079101562
JVASP-7689,-3.1990699768066406,-3.1772608757019043
JVASP-13297,-1.772979974746704,-1.7268712520599365
JVASP-54774,-1.1738699674606323,-1.1715097427368164
JVASP-49911,-1.7467199563980103,-1.7522401809692383
JVASP-44654,-1.409250020980835,-1.3906528949737549
JVASP-52299,-2.5983099937438965,-2.5818817615509033
JVASP-8599,-1.6435999870300293,-1.6057130098342896
JVASP-51767,-1.3343000411987305,-1.2963922023773193
JVASP-50417,-2.117259979248047,-2.1156907081604004
JVASP-8812,-1.005620002746582,-1.0040644407272339
JVASP-8323,-0.8387699723243713,-1.0231075286865234
JVASP-8697,-1.564039945602417,-1.580338478088379
JVASP-8629,-1.9715100526809692,-1.97967529296875
JVASP-8630,-1.8313900232315063,-1.828641414642334
JVASP-8409,-1.7864199876785278,-1.7985398769378662
JVASP-7789,-1.1521799564361572,-1.1323713064193726
JVASP-50123,-2.3091299533843994,-2.288825035095215
JVASP-55312,-1.94514000415802,-1.9417005777359009
JVASP-44455,-2.015899896621704,-2.0192668437957764
JVASP-8638,-0.9853799939155579,-0.978173553943634
JVASP-7868,-1.0040600299835205,-0.9949614405632019
JVASP-5008,-2.8271400928497314,-2.8256494998931885
JVASP-48148,-2.056849956512451,-2.037990093231201
JVASP-12522,-0.37070998549461365,-0.32838529348373413
JVASP-5539,-2.1095399856567383,-2.188410758972168
JVASP-8705,-2.156059980392456,-2.1460206508636475
JVASP-8333,-1.4262299537658691,-1.4168787002563477
JVASP-50516,-3.6886401176452637,-3.655632495880127
JVASP-7871,-0.6341500282287598,-0.6263078451156616
JVASP-8165,-0.2518100142478943,-0.2588045597076416
JVASP-47882,-2.133660078048706,-2.114497661590576
JVASP-50517,-3.2201099395751953,-3.207428455352783
JVASP-52381,-1.9925299882888794,-1.9957159757614136
JVASP-48612,-2.276819944381714,-2.255185127258301
JVASP-8642,-1.740049958229065,-1.7353630065917969
JVASP-8020,-3.58378005027771,-3.562993049621582
JVASP-11800,-2.0886099338531494,-2.115706205368042
JVASP-8254,-2.346950054168701,-2.330718517303467
