id,target,prediction
JVASP-3333,-3.154939889907837,-2.6046741008758545
JVASP-47979,-1.4843300580978394,-1.2593159675598145
JVASP-42256,-2.5683600902557373,-2.6416728496551514
JVASP-85720,-1.7955399751663208,-1.7524491548538208
JVASP-4921,-2.272589921951294,-2.4436070919036865
JVASP-98470,-2.4421000480651855,-2.25954270362854
JVASP-88851,-2.274930000305176,-2.3249595165252686
JVASP-90721,-2.1223599910736084,-2.2370147705078125
JVASP-4924,-0.666450023651123,-0.6694945096969604
JVASP-97533,-0.3474400043487549,-0.5236647725105286
JVASP-98876,-0.6848000288009644,-0.9321240186691284
JVASP-91950,-2.420099973678589,-2.2310354709625244
JVASP-88025,-2.247450113296509,-2.1590723991394043
JVASP-97701,-1.4928799867630005,-1.6437410116195679
JVASP-97780,-3.3344600200653076,-3.3335790634155273
JVASP-98641,-1.0831199884414673,-1.35378098487854
JVASP-61252,-1.3212599754333496,-1.32577383518219
JVASP-3186,-2.021630048751831,-2.1502866744995117
JVASP-62895,-2.8269600868225098,-2.5388288497924805
JVASP-98882,-1.149549961090088,-1.0029622316360474
JVASP-98642,-2.101830005645752,-2.150454521179199
JVASP-62229,-1.084689974784851,-1.112905740737915
JVASP-42554,-2.580120086669922,-2.658144235610962
JVASP-88026,-2.519040107727051,-2.4375171661376953
JVASP-47539,-1.2983100414276123,-1.2528481483459473
JVASP-48322,-1.7975000143051147,-1.798465609550476
JVASP-98900,-2.410860061645508,-2.4723641872406006
JVASP-98134,-1.7054200172424316,-1.559159278869629
JVASP-85595,-2.374919891357422,-2.3969051837921143
JVASP-98483,-3.382780075073242,-3.277312755584717
JVASP-61501,-2.243809938430786,-2.0991451740264893
JVASP-5536,-0.9409099817276001,-0.7657657265663147
JVASP-97540,-0.8868499994277954,-0.7840991020202637
JVASP-98787,-3.1130099296569824,-3.059753894805908
JVASP-98645,-1.478659987449646,-1.3791322708129883
JVASP-42244,-1.3557599782943726,-1.5211220979690552
JVASP-98647,-1.902340054512024,-1.9371836185455322
JVASP-97787,-1.66989004611969,-1.7284486293792725
JVASP-97845,-0.3451099991798401,0.1572512984275818
JVASP-44617,-1.6300499439239502,-1.6624476909637451
JVASP-97546,-0.7946799993515015,-0.8614062070846558
JVASP-42248,-2.973979949951172,-2.8311312198638916
JVASP-97790,-2.3815500736236572,-2.4249706268310547
JVASP-13960,-1.947309970855713,-1.6146199703216553
JVASP-97421,-0.5072900056838989,-0.4327647089958191
JVASP-48412,-2.650279998779297,-2.694268226623535
JVASP-86620,-1.605679988861084,-1.5186326503753662
JVASP-97619,-1.6767499446868896,-1.5656814575195312
JVASP-88039,-2.3643100261688232,-2.3850886821746826
JVASP-86459,-2.034409999847412,-2.188124895095825
JVASP-62924,-3.1908700466156006,-3.2381954193115234
JVASP-98350,-2.5300700664520264,-2.4754252433776855
JVASP-97673,-1.4212100505828857,-1.9082579612731934
JVASP-62306,-1.4101699590682983,-1.4001787900924683
JVASP-42745,-2.6435999870300293,-2.6344661712646484
JVASP-98155,-1.9695199728012085,-1.9159026145935059
JVASP-62112,-2.7618401050567627,-2.798537254333496
JVASP-48177,-2.2898199558258057,-2.3620786666870117
JVASP-61574,-1.7373299598693848,-1.8051148653030396
JVASP-63423,-2.1424200534820557,-2.1141457557678223
JVASP-98086,-2.879349946975708,-2.898834705352783
JVASP-48685,-2.6522200107574463,-2.72977876663208
JVASP-43552,-1.0978599786758423,-1.0719139575958252
JVASP-61327,-3.1703100204467773,-3.265312433242798
JVASP-48947,-2.417759895324707,-2.5993475914001465
JVASP-61588,-3.6928699016571045,-3.413638114929199
JVASP-53086,-0.6045500040054321,-0.8433150053024292
JVASP-98724,-3.3371100425720215,-3.439746379852295
JVASP-89038,-2.8341000080108643,-2.7016775608062744
JVASP-88053,-2.861259937286377,-2.9640541076660156
JVASP-48416,-1.0336099863052368,-1.0609328746795654
JVASP-49842,-2.626960039138794,-2.5411462783813477
JVASP-88661,-0.9406999945640564,-0.8516504168510437
JVASP-48334,-2.2165799140930176,-2.2596089839935303
JVASP-85497,-2.2026400566101074,-2.292290449142456
JVASP-91722,-2.335479974746704,-1.1695911884307861
JVASP-61075,-3.1908700466156006,-3.2381913661956787
JVASP-42750,-2.065160036087036,-2.020575761795044
JVASP-48236,-2.389050006866455,-2.3548762798309326
JVASP-48336,-0.8495699763298035,-1.0413439273834229
JVASP-61096,-1.1513999700546265,-1.3327102661132812
JVASP-63469,-1.5268900394439697,-1.646213412284851
JVASP-61109,-2.7618401050567627,-2.7986042499542236
JVASP-52575,-1.609779953956604,-1.678106427192688
JVASP-61909,-2.7618401050567627,-2.798581600189209
JVASP-48885,-2.3185598850250244,-2.3159000873565674
JVASP-43211,-1.9888700246810913,-1.9538840055465698
JVASP-43560,-2.7796900272369385,-2.9071736335754395
JVASP-87325,-1.8802399635314941,-2.668686628341675
JVASP-48957,-2.359689950942993,-2.331721782684326
JVASP-90027,-1.017300009727478,-1.4144487380981445
JVASP-48892,-2.2679100036621094,-2.2365565299987793
JVASP-48242,-2.2135701179504395,-2.398646116256714
JVASP-63819,-0.5563600063323975,-0.9753692150115967
JVASP-1792,-0.7912799715995789,-0.7443303465843201
JVASP-46299,-1.3874900341033936,-1.5524547100067139
JVASP-62993,-1.5591100454330444,-1.514568567276001
JVASP-87878,-0.5504000186920166,-0.15027984976768494
JVASP-42341,-3.1187400817871094,-3.015981674194336
JVASP-62678,-2.5325100421905518,-2.186354398727417
JVASP-88680,-3.226979970932007,-3.2563414573669434
JVASP-88283,-2.2472898960113525,-2.1983642578125
JVASP-43565,-2.2572999000549316,-2.3188605308532715
JVASP-91825,-2.1097700595855713,-2.7558863162994385
JVASP-90749,1.4565900564193726,1.132859230041504
JVASP-50895,-1.5083600282669067,-2.0278544425964355
JVASP-42628,-1.9117799997329712,-1.9831175804138184
JVASP-48903,-1.9885799884796143,-2.096449851989746
JVASP-85908,-1.7372900247573853,-1.8034480810165405
JVASP-89016,-2.2199699878692627,-2.169053554534912
JVASP-87025,-2.8271899223327637,-2.6478452682495117
JVASP-43324,-2.099020004272461,-2.11907958984375
JVASP-50977,-1.3646700382232666,-1.4891109466552734
JVASP-42675,-3.1089699268341064,-3.2828407287597656
JVASP-48912,-2.7346999645233154,-2.5205061435699463
JVASP-86424,-2.405329942703247,-2.1208317279815674
JVASP-85981,-1.5010099411010742,-1.6707834005355835
JVASP-91696,-1.9411499500274658,-1.4824128150939941
JVASP-89224,-2.103070020675659,-2.0795204639434814
JVASP-88328,-0.4786800146102905,-0.6846416592597961
JVASP-47538,-2.345599889755249,-2.3153789043426514
JVASP-50093,-2.8904900550842285,-3.0024406909942627
JVASP-50353,-3.7791199684143066,-3.5102686882019043
JVASP-87900,-3.0608201026916504,-3.0314323902130127
JVASP-42632,-2.5283899307250977,-2.5620007514953613
JVASP-85658,-0.26128000020980835,-1.0158253908157349
JVASP-88112,-1.5357099771499634,-1.487382173538208
JVASP-53963,-3.1679000854492188,-2.9619340896606445
JVASP-48722,-2.046839952468872,-2.131129741668701
JVASP-50357,-2.5996499061584473,-2.448758363723755
JVASP-48441,-1.8595600128173828,-1.916249394416809
JVASP-44274,-1.9878699779510498,-2.1224210262298584
JVASP-87902,-2.4381299018859863,-1.839798092842102
JVASP-20092,-1.1711900234222412,-1.6980394124984741
JVASP-42281,-2.296679973602295,-2.334592342376709
JVASP-95163,-1.46766996383667,-1.4150656461715698
JVASP-18950,-0.9866399765014648,-1.2117044925689697
JVASP-42637,-2.0447800159454346,-2.2389602661132812
JVASP-60762,-0.8725299835205078,-0.8228158950805664
JVASP-91604,-3.050719976425171,-3.091625690460205
JVASP-87100,-1.659190058708191,-1.3804771900177002
JVASP-48918,-2.8975698947906494,-2.974367618560791
JVASP-95175,-1.4669400453567505,-1.121315836906433
JVASP-91474,-1.248610019683838,-1.107323408126831
JVASP-95994,-3.103830099105835,-3.0447168350219727
JVASP-91251,-3.442310094833374,-3.3934366703033447
JVASP-86025,-1.968850016593933,-2.0514752864837646
JVASP-60637,-2.3806099891662598,-2.435558795928955
JVASP-53976,-1.3066099882125854,-0.9177981615066528
JVASP-44301,-2.3634800910949707,-2.3467819690704346
JVASP-92453,-0.3189699947834015,-0.6799497604370117
JVASP-52408,-0.8368499875068665,-0.7137677669525146
JVASP-91258,-2.9222700595855713,-2.881319999694824
JVASP-15650,-2.4365999698638916,-2.320580005645752
JVASP-92602,-2.2325599193573,-2.0004994869232178
JVASP-96052,-1.3339699506759644,-1.4200456142425537
JVASP-95486,-3.184760093688965,-3.2320899963378906
JVASP-92394,-1.9433599710464478,-2.0264995098114014
JVASP-3807,-2.9176599979400635,-2.9262266159057617
JVASP-96513,-1.8520699739456177,-1.765621304512024
JVASP-93214,-2.718280076980591,-2.756939172744751
JVASP-52816,-3.0749199390411377,-3.233208417892456
JVASP-1861,-1.8640899658203125,-1.8466370105743408
JVASP-95497,-2.5399200916290283,-2.610236644744873
JVASP-105701,-1.7873599529266357,-2.155043601989746
JVASP-87193,-2.5997300148010254,-2.6421494483947754
JVASP-105904,-3.4092800617218018,-3.3213422298431396
JVASP-91424,-3.1280300617218018,-3.0901992321014404
JVASP-91265,-2.7167398929595947,-2.3439064025878906
JVASP-18419,0.7396399974822998,0.0856386348605156
JVASP-91213,-2.8996899127960205,-2.8436694145202637
JVASP-44329,-2.076659917831421,-2.064478635787964
JVASP-17344,-1.3405799865722656,-2.0139999389648438
JVASP-91268,-0.7657899856567383,0.049320004880428314
JVASP-92469,-1.7440099716186523,-1.6864920854568481
JVASP-96923,-1.8955299854278564,-2.0482234954833984
JVASP-95376,-1.3931699991226196,-1.4391653537750244
JVASP-106146,-2.7480199337005615,-2.7820591926574707
JVASP-92284,-3.530600070953369,-3.51823091506958
JVASP-96791,-0.24175000190734863,-0.6773101687431335
JVASP-91216,-2.4261300563812256,-2.304417133331299
JVASP-95381,-0.44117000699043274,-0.31146135926246643
JVASP-108106,-3.224900007247925,-3.3627376556396484
JVASP-95240,-0.20212000608444214,-0.6648308038711548
JVASP-91275,-2.6472299098968506,-2.7549972534179688
JVASP-92478,-2.9344100952148438,-2.972564697265625
JVASP-52370,-1.8785400390625,-1.7848916053771973
JVASP-92763,-2.8355700969696045,-2.8600034713745117
JVASP-108114,-1.0694199800491333,-1.3311444520950317
JVASP-99286,-1.0641499757766724,-2.200000047683716
JVASP-47523,-1.1608799695968628,-1.1098393201828003
JVASP-17348,-1.9493000507354736,-1.7696430683135986
JVASP-106085,-3.562380075454712,-3.6025896072387695
JVASP-93231,-2.09948992729187,-1.8376396894454956
JVASP-44035,-1.6289299726486206,-1.563811182975769
JVASP-95282,-2.7075700759887695,-2.934779644012451
JVASP-93455,-2.4568400382995605,-2.393820285797119
JVASP-95248,-2.761699914932251,-2.821126937866211
JVASP-44042,-2.0413899421691895,-1.9916852712631226
JVASP-93458,-1.2746200561523438,-1.0482510328292847
JVASP-48281,-2.3241701126098633,-2.269483804702759
JVASP-95085,-2.2083399295806885,-2.0786805152893066
JVASP-96166,-1.642930030822754,-1.5723861455917358
JVASP-95739,-2.8337700366973877,-2.6310665607452393
JVASP-95257,-1.5316499471664429,-1.4522976875305176
JVASP-3171,-3.1463499069213867,-2.9017179012298584
JVASP-96935,-2.5181000232696533,-2.354034900665283
JVASP-96878,-2.019819974899292,-2.175961971282959
JVASP-17352,-1.3899099826812744,-1.7536334991455078
JVASP-96811,-1.7766900062561035,-1.7672593593597412
JVASP-93700,-1.48225998878479,-1.4818463325500488
JVASP-93248,-0.08618000149726868,-0.31128931045532227
JVASP-99128,-2.916559934616089,-2.7534871101379395
JVASP-94848,-2.5736000537872314,-2.785867214202881
JVASP-49795,-3.208120107650757,-3.1216962337493896
JVASP-99365,-1.1220200061798096,-1.2653521299362183
JVASP-99531,-2.8951900005340576,-2.7692043781280518
JVASP-96825,-1.5462000370025635,-1.4305739402770996
JVASP-96943,-1.2245299816131592,-1.3025652170181274
JVASP-96826,-1.688040018081665,-1.4596383571624756
JVASP-96944,-3.1557300090789795,-3.1947999000549316
JVASP-93477,-1.5927000045776367,-1.4961094856262207
JVASP-43243,-1.9421800374984741,-1.8981904983520508
JVASP-99619,-2.0726099014282227,-1.9222660064697266
JVASP-43297,-2.2778398990631104,-2.3467910289764404
JVASP-91459,-0.9134600162506104,-0.4448588490486145
JVASP-99031,-2.4681599140167236,-2.4247682094573975
JVASP-101372,-2.1200599670410156,-1.8694723844528198
JVASP-91390,-1.403059959411621,-1.3210867643356323
JVASP-95456,-0.9895300269126892,-1.14011549949646
JVASP-99863,-3.002340078353882,-2.9187240600585938
JVASP-100135,-0.7278199791908264,-0.6859933137893677
JVASP-14944,-2.6211600303649902,-2.6512699127197266
JVASP-100063,-1.6551100015640259,-1.5980440378189087
JVASP-42679,-1.8039300441741943,-1.810234785079956
JVASP-100136,-0.9294300079345703,-0.9225738644599915
JVASP-50610,-2.28193998336792,-2.2724452018737793
JVASP-48296,-2.0000600814819336,-2.062425374984741
JVASP-95650,-1.8855899572372437,-2.0843124389648438
JVASP-102205,-1.9635299444198608,-1.640087604522705
JVASP-99589,-2.148829936981201,-2.228391170501709
JVASP-99546,-2.578119993209839,-2.3184001445770264
JVASP-45135,-1.5476200580596924,-1.6160166263580322
JVASP-12195,-0.8182700276374817,-0.6914558410644531
JVASP-42155,-2.6142799854278564,-2.7268667221069336
JVASP-44587,-1.8274799585342407,-1.8456361293792725
JVASP-101539,-1.513100028038025,-1.5728869438171387
JVASP-15615,-1.691849946975708,-1.916585922241211
JVASP-52989,-2.196549892425537,-2.39345121383667
JVASP-15998,-1.6882100105285645,-1.7960280179977417
JVASP-3966,-1.508810043334961,-1.2640531063079834
JVASP-101653,-3.114449977874756,-3.225416660308838
JVASP-101654,-1.856279969215393,-2.302267074584961
JVASP-49747,-2.958250045776367,-2.8129098415374756
JVASP-103225,-3.7146899700164795,-3.61783504486084
JVASP-101165,-2.693700075149536,-2.9882261753082275
JVASP-48301,-2.008729934692383,-1.9669512510299683
JVASP-101890,-0.5609999895095825,-0.6306415796279907
JVASP-103135,-3.0151400566101074,-2.9676737785339355
JVASP-101936,-0.7771199941635132,-0.9299330711364746
JVASP-96981,-0.91948002576828,-0.667831301689148
JVASP-101169,-2.989269971847534,-2.8822274208068848
JVASP-22568,-1.0556000471115112,-1.3300052881240845
JVASP-101832,0.054910000413656235,-0.2930072546005249
JVASP-103914,-0.5516700148582458,-0.49063295125961304
JVASP-43129,-2.0845301151275635,-2.0543031692504883
JVASP-102985,-2.1991899013519287,-3.0787391662597656
JVASP-54715,-0.8910099864006042,-0.942865252494812
JVASP-102435,-3.124459981918335,-2.9540491104125977
JVASP-101762,-2.671250104904175,-2.485051393508911
JVASP-103610,-1.5752500295639038,-1.821631908416748
JVASP-49804,-3.546020030975342,-3.3336730003356934
JVASP-103918,-0.49428999423980713,-0.4526083171367645
JVASP-104098,-0.0567299984395504,-0.203889399766922
JVASP-100849,-1.7759900093078613,-1.8417301177978516
JVASP-101430,-3.1325600147247314,-2.7283236980438232
JVASP-102745,-2.6113500595092773,-2.4372260570526123
JVASP-100454,-1.5690499544143677,-1.5555791854858398
JVASP-101718,-2.6505799293518066,-2.756467819213867
JVASP-101772,-2.692650079727173,-2.7262778282165527
JVASP-101942,-0.7056499719619751,-0.8034957647323608
JVASP-101845,-0.04382999986410141,-0.19663292169570923
JVASP-2922,-0.9231399893760681,-1.001004934310913
JVASP-103797,-0.092009998857975,-0.1595284342765808
JVASP-49899,-2.240959882736206,-2.178335666656494
JVASP-101241,-0.36201000213623047,-0.8248404264450073
JVASP-104147,-0.09543000161647797,-0.19877448678016663
JVASP-50203,-2.7962000370025635,-2.8641297817230225
JVASP-101532,-1.8332699537277222,-2.3008456230163574
JVASP-12940,-2.0937600135803223,-2.0705971717834473
JVASP-105579,-1.145300030708313,-1.0228692293167114
JVASP-54762,-0.9548799991607666,-1.0941144227981567
JVASP-102705,-1.483780026435852,-1.261214017868042
JVASP-101808,0.0025400000158697367,-0.3095173239707947
JVASP-43890,-1.7442899942398071,-1.727243185043335
JVASP-42176,-1.4641400575637817,-1.2151174545288086
JVASP-101260,-1.752959966659546,-1.7145639657974243
JVASP-106662,-3.374660015106201,-3.2807602882385254
JVASP-102768,-2.93245005607605,-3.120647668838501
JVASP-101036,-1.7705399990081787,-1.837200403213501
JVASP-106606,-1.5197800397872925,-1.7624855041503906
JVASP-43151,-2.127769947052002,-2.1406359672546387
JVASP-50487,-1.2719199657440186,-1.4748284816741943
JVASP-106891,-2.5586299896240234,-2.6242194175720215
JVASP-104788,-2.691649913787842,-2.528810977935791
JVASP-51022,-1.5681099891662598,-1.613957405090332
JVASP-104151,-0.248089998960495,-0.3788824677467346
JVASP-103933,-0.36722999811172485,-0.3710223436355591
JVASP-3027,-2.1928799152374268,-2.084906578063965
JVASP-104152,-0.09171000123023987,-0.11855059117078781
JVASP-4125,-3.3783199787139893,-2.3158068656921387
JVASP-50832,-3.2149200439453125,-3.2258381843566895
JVASP-43152,-1.7953699827194214,-1.7971179485321045
JVASP-103740,-2.0722200870513916,-2.0858054161071777
JVASP-104793,-1.8233200311660767,-1.8083665370941162
JVASP-103940,-1.2668399810791016,-1.0793319940567017
JVASP-107284,-3.109380006790161,-3.3468494415283203
JVASP-104795,-3.2802700996398926,-2.4682350158691406
JVASP-43159,-1.641759991645813,-1.4993410110473633
JVASP-107287,-1.9621399641036987,-1.9150699377059937
JVASP-1552,-3.0441999435424805,-2.5268867015838623
JVASP-106402,-3.588479995727539,-3.460881233215332
JVASP-50206,-2.67903995513916,-2.9381422996520996
JVASP-54765,-1.4762799739837646,-1.272636890411377
JVASP-106849,-2.81030011177063,-2.7306129932403564
JVASP-16032,0.11071000248193741,-0.25640344619750977
JVASP-49759,-2.818730115890503,-3.015146493911743
JVASP-101883,-0.7069200277328491,-0.6637222170829773
JVASP-49762,-2.0465099811553955,-2.0452353954315186
JVASP-101885,-0.9290000200271606,-0.8814226388931274
JVASP-19081,-2.4742000102996826,-1.9628466367721558
JVASP-44474,-1.2705999612808228,-1.3613194227218628
JVASP-104162,0.00687999976798892,-0.28485387563705444
JVASP-14910,-0.08247999846935272,0.03198622912168503
JVASP-4002,-1.5786099433898926,-1.3021373748779297
JVASP-19065,-2.7918601036071777,-2.97017502784729
JVASP-102844,-2.7258999347686768,-2.7689573764801025
JVASP-104926,-2.3787899017333984,-2.407586097717285
JVASP-102001,-0.28477001190185547,-0.22396740317344666
JVASP-1564,-2.9046499729156494,-2.6186885833740234
JVASP-4008,-1.6136499643325806,-1.2089300155639648
JVASP-104826,-0.342960000038147,-0.17609632015228271
JVASP-102847,-1.8788599967956543,-2.0578341484069824
JVASP-1567,-3.06387996673584,-2.614881992340088
JVASP-43162,-1.782789945602417,-1.7392406463623047
JVASP-49112,-2.1458699703216553,-2.030470848083496
JVASP-50836,-2.5436999797821045,-2.8242311477661133
JVASP-16918,-1.6656899452209473,-1.3720816373825073
JVASP-49137,-2.3954501152038574,-2.2801029682159424
JVASP-102686,-1.1983200311660767,-1.1843374967575073
JVASP-1576,-2.869029998779297,-2.519230842590332
JVASP-59682,0.34351998567581177,0.5389552712440491
JVASP-18489,-1.4495400190353394,-1.5612947940826416
JVASP-43165,-2.377530097961426,-2.3995699882507324
JVASP-105318,-2.3353800773620605,-2.2234082221984863
JVASP-48586,-1.929419994354248,-2.0237088203430176
JVASP-12022,-2.321820020675659,-2.4742794036865234
JVASP-104017,-0.4493800103664398,-0.4492177367210388
JVASP-102005,-0.42638999223709106,-0.467393159866333
JVASP-103896,-0.7794899940490723,-0.7844117879867554
JVASP-3048,-2.0001299381256104,-1.2059130668640137
JVASP-104986,-1.5155800580978394,-1.4127774238586426
JVASP-42220,-2.6133298873901367,-2.5975022315979004
JVASP-105552,-3.46737003326416,-3.2230262756347656
JVASP-43935,-2.1388700008392334,-2.200064182281494
JVASP-107089,-2.843019962310791,-2.8307101726531982
JVASP-104018,-0.5497999787330627,-0.46245574951171875
JVASP-104989,-2.114949941635132,-2.1775574684143066
JVASP-13074,-0.3910599946975708,-0.930025577545166
JVASP-22693,-0.730400025844574,-1.4806654453277588
JVASP-43908,-1.4535800218582153,-1.2038559913635254
JVASP-52847,0.06697999686002731,0.0909498855471611
JVASP-106536,-2.1736299991607666,-2.92305326461792
JVASP-107593,-1.6021000146865845,-1.4478589296340942
JVASP-103961,-0.6825299859046936,-0.48955798149108887
JVASP-16926,-0.9564899802207947,-1.2240092754364014
JVASP-1219,-0.7318900227546692,-0.3444412648677826
JVASP-2220,-3.295229911804199,-2.763336181640625
JVASP-103962,-0.6009299755096436,-0.523466944694519
JVASP-103899,-0.4925900101661682,-0.5630394816398621
JVASP-57946,-2.6082301139831543,-2.5983214378356934
JVASP-104889,-2.5053999423980713,-2.5091567039489746
JVASP-101968,-0.3413099944591522,-0.3786645531654358
JVASP-43915,-2.6544599533081055,-2.762073040008545
JVASP-50974,-3.5059099197387695,-3.511223793029785
JVASP-105402,-2.745680093765259,-2.844057083129883
JVASP-106650,-3.149290084838867,-2.8704423904418945
JVASP-107546,-2.9093000888824463,-2.786388397216797
JVASP-106652,-1.4012500047683716,-1.701637864112854
JVASP-101969,-0.33610999584198,-0.42688608169555664
JVASP-48594,-2.78085994720459,-2.589193344116211
JVASP-107718,-2.7774600982666016,-2.8902220726013184
JVASP-13009,-1.6048699617385864,-1.539751648902893
JVASP-13094,-2.465709924697876,-2.235199451446533
JVASP-103967,-0.5290200114250183,-0.49505671858787537
JVASP-19093,-3.6789300441741943,-3.4018502235412598
JVASP-4870,-2.361999988555908,-2.215348243713379
JVASP-103907,-0.6927300095558167,-0.5503379702568054
JVASP-50117,-3.610189914703369,-3.3083655834198
JVASP-49765,-2.943540096282959,-2.7646431922912598
JVASP-32398,-0.6927400231361389,-0.5077654719352722
JVASP-49766,-1.5635600090026855,-1.4130840301513672
JVASP-50118,-2.601140022277832,-2.205218553543091
JVASP-7771,-3.8893399238586426,-3.2310433387756348
JVASP-47547,-1.7341599464416504,-1.7030705213546753
JVASP-13287,-1.662410020828247,-1.6379508972167969
JVASP-4792,-2.690049886703491,-2.828723907470703
JVASP-47552,-2.570499897003174,-2.6705617904663086
JVASP-52404,-2.316509962081909,-2.3403239250183105
JVASP-19096,-1.7963099479675293,-1.7727608680725098
JVASP-8057,-2.677880048751831,-2.5836684703826904
JVASP-50262,-1.919010043144226,-2.10715651512146
JVASP-29333,-1.5990500450134277,-1.567334771156311
JVASP-48549,-2.5348498821258545,-2.501927614212036
JVASP-47518,-1.832669973373413,-1.8982157707214355
JVASP-8404,-1.9100799560546875,-1.9168106317520142
JVASP-52248,-1.6576600074768066,-1.7928423881530762
JVASP-8689,-2.416069984436035,-2.4175119400024414
JVASP-54773,-2.835829973220825,-2.91058611869812
JVASP-50981,-3.141669988632202,-2.5349316596984863
JVASP-48571,-2.695430040359497,-2.717818021774292
JVASP-7689,-3.1990699768066406,-3.1767356395721436
JVASP-13297,-1.772979974746704,-1.6525733470916748
JVASP-54774,-1.1738699674606323,-1.1944341659545898
JVASP-49911,-1.7467199563980103,-1.6425741910934448
JVASP-44654,-1.409250020980835,-1.2988591194152832
JVASP-52299,-2.5983099937438965,-2.7753829956054688
JVASP-8599,-1.6435999870300293,-1.6639184951782227
JVASP-51767,-1.3343000411987305,-1.1531426906585693
JVASP-50417,-2.117259979248047,-2.41861629486084
JVASP-8812,-1.005620002746582,-0.43307870626449585
JVASP-8323,-0.8387699723243713,-1.1703903675079346
JVASP-8697,-1.564039945602417,-1.2733336687088013
JVASP-8629,-1.9715100526809692,-1.751347303390503
JVASP-8630,-1.8313900232315063,-1.4696704149246216
JVASP-8409,-1.7864199876785278,-1.8844001293182373
JVASP-7789,-1.1521799564361572,-0.880171537399292
JVASP-50123,-2.3091299533843994,-2.3182551860809326
JVASP-55312,-1.94514000415802,-1.9547145366668701
JVASP-44455,-2.015899896621704,-2.03770112991333
JVASP-8638,-0.9853799939155579,-0.77712082862854
JVASP-7868,-1.0040600299835205,-0.851227343082428
JVASP-5008,-2.8271400928497314,-2.98435378074646
JVASP-48148,-2.056849956512451,-2.149024486541748
JVASP-12522,-0.37070998549461365,-0.8111087679862976
JVASP-5539,-2.1095399856567383,-1.9582384824752808
JVASP-8705,-2.156059980392456,-2.0416736602783203
JVASP-8333,-1.4262299537658691,-1.488039493560791
JVASP-50516,-3.6886401176452637,-3.2500367164611816
JVASP-7871,-0.6341500282287598,-0.7999061942100525
JVASP-8165,-0.2518100142478943,-0.12399225682020187
JVASP-47882,-2.133660078048706,-2.162890911102295
JVASP-50517,-3.2201099395751953,-3.466738224029541
JVASP-52381,-1.9925299882888794,-1.9246385097503662
JVASP-48612,-2.276819944381714,-2.21553373336792
JVASP-8642,-1.740049958229065,-1.713693618774414
JVASP-8020,-3.58378005027771,-3.5805132389068604
JVASP-11800,-2.0886099338531494,-2.09468936920166
