id,target,prediction
JVASP-61252,-1.3212599754333496,-1.3158882856369019
JVASP-3186,-2.021630048751831,-1.9786611795425415
JVASP-62895,-2.8269600868225098,-2.825833559036255
JVASP-98882,-1.149549961090088,-1.1683323383331299
JVASP-98642,-2.101830005645752,-2.092287302017212
JVASP-62229,-1.084689974784851,-1.089063286781311
JVASP-42554,-2.580120086669922,-2.568732976913452
JVASP-88026,-2.519040107727051,-2.4469449520111084
JVASP-47539,-1.2983100414276123,-1.349929928779602
JVASP-48322,-1.7975000143051147,-1.7974859476089478
JVASP-98900,-2.410860061645508,-2.403898239135742
JVASP-98134,-1.7054200172424316,-1.7867509126663208
JVASP-85595,-2.374919891357422,-2.3669724464416504
JVASP-98483,-3.382780075073242,-3.367434024810791
JVASP-61501,-2.243809938430786,-2.23661470413208
JVASP-5536,-0.9409099817276001,-0.9240108728408813
JVASP-97540,-0.8868499994277954,-0.886618971824646
JVASP-98787,-3.1130099296569824,-3.1226165294647217
JVASP-98645,-1.478659987449646,-1.4756050109863281
JVASP-42244,-1.3557599782943726,-1.3694082498550415
JVASP-98647,-1.902340054512024,-1.8909136056900024
JVASP-97787,-1.66989004611969,-1.6519523859024048
JVASP-97845,-0.3451099991798401,-0.33588916063308716
JVASP-44617,-1.6300499439239502,-1.6463600397109985
JVASP-97546,-0.7946799993515015,-0.7919862270355225
JVASP-42248,-2.973979949951172,-2.956524610519409
JVASP-97790,-2.3815500736236572,-2.381500482559204
JVASP-13960,-1.947309970855713,-1.9649609327316284
JVASP-97421,-0.5072900056838989,-0.6139192581176758
JVASP-48412,-2.650279998779297,-2.652719259262085
JVASP-86620,-1.605679988861084,-1.5996793508529663
JVASP-97619,-1.6767499446868896,-1.6455134153366089
JVASP-88039,-2.3643100261688232,-2.3579909801483154
JVASP-86459,-2.034409999847412,-2.0270838737487793
JVASP-62924,-3.1908700466156006,-3.18408203125
JVASP-98350,-2.5300700664520264,-2.5401902198791504
JVASP-97673,-1.4212100505828857,-1.296531081199646
JVASP-62306,-1.4101699590682983,-1.4257243871688843
JVASP-42745,-2.6435999870300293,-2.632770299911499
JVASP-98155,-1.9695199728012085,-1.9608973264694214
JVASP-62112,-2.7618401050567627,-2.764383554458618
JVASP-48177,-2.2898199558258057,-2.28409743309021
JVASP-61574,-1.7373299598693848,-1.7306385040283203
JVASP-63423,-2.1424200534820557,-2.1473214626312256
JVASP-98086,-2.879349946975708,-2.8525078296661377
JVASP-48685,-2.6522200107574463,-2.644770860671997
JVASP-43552,-1.0978599786758423,-1.0759363174438477
JVASP-61327,-3.1703100204467773,-3.170250654220581
JVASP-48947,-2.417759895324707,-2.3513410091400146
JVASP-61588,-3.6928699016571045,-3.671894073486328
JVASP-53086,-0.6045500040054321,-0.6958500146865845
JVASP-98724,-3.3371100425720215,-3.3283135890960693
JVASP-89038,-2.8341000080108643,-2.8205745220184326
JVASP-88053,-2.861259937286377,-3.092118501663208
JVASP-48416,-1.0336099863052368,-1.0505198240280151
JVASP-49842,-2.626960039138794,-2.6392440795898438
JVASP-88661,-0.9406999945640564,-0.8702923655509949
JVASP-48334,-2.2165799140930176,-2.2393457889556885
JVASP-85497,-2.2026400566101074,-2.2327513694763184
JVASP-91722,-2.335479974746704,-2.231931447982788
JVASP-61075,-3.1908700466156006,-3.1842715740203857
JVASP-42750,-2.065160036087036,-2.08357572555542
JVASP-48236,-2.389050006866455,-2.3921258449554443
JVASP-48336,-0.8495699763298035,-0.8413348197937012
JVASP-61096,-1.1513999700546265,-1.1636642217636108
JVASP-63469,-1.5268900394439697,-1.5173064470291138
JVASP-61109,-2.7618401050567627,-2.7643678188323975
JVASP-52575,-1.609779953956604,-1.6541517972946167
JVASP-61909,-2.7618401050567627,-2.7643744945526123
JVASP-48885,-2.3185598850250244,-2.334104537963867
JVASP-43211,-1.9888700246810913,-2.0040926933288574
JVASP-43560,-2.7796900272369385,-2.778080940246582
JVASP-87325,-1.8802399635314941,-1.9517475366592407
JVASP-48957,-2.359689950942993,-2.347493886947632
JVASP-90027,-1.017300009727478,-1.3940240144729614
JVASP-48892,-2.2679100036621094,-2.3181545734405518
JVASP-48242,-2.2135701179504395,-2.2090628147125244
JVASP-63819,-0.5563600063323975,-0.5596957802772522
JVASP-1792,-0.7912799715995789,-0.783564567565918
JVASP-46299,-1.3874900341033936,-1.3751243352890015
JVASP-62993,-1.5591100454330444,-1.563409686088562
JVASP-87878,-0.5504000186920166,-0.5288419127464294
JVASP-42341,-3.1187400817871094,-3.0361974239349365
JVASP-62678,-2.5325100421905518,-2.5230355262756348
JVASP-88680,-3.226979970932007,-3.225111484527588
JVASP-88283,-2.2472898960113525,-2.2417938709259033
JVASP-43565,-2.2572999000549316,-2.2576472759246826
JVASP-91825,-2.1097700595855713,-2.103771924972534
JVASP-90749,1.4565900564193726,1.4691810607910156
JVASP-50895,-1.5083600282669067,-1.6483100652694702
JVASP-42628,-1.9117799997329712,-1.9409061670303345
JVASP-48903,-1.9885799884796143,-2.020106554031372
JVASP-85908,-1.7372900247573853,-1.7304022312164307
JVASP-89016,-2.2199699878692627,-2.199061632156372
JVASP-87025,-2.8271899223327637,-2.8027524948120117
JVASP-43324,-2.099020004272461,-2.1022427082061768
JVASP-50977,-1.3646700382232666,-1.3567732572555542
JVASP-42675,-3.1089699268341064,-3.0977842807769775
JVASP-48912,-2.7346999645233154,-2.724346160888672
JVASP-86424,-2.405329942703247,-2.3248867988586426
JVASP-85981,-1.5010099411010742,-1.498826265335083
JVASP-91696,-1.9411499500274658,-1.9097658395767212
JVASP-89224,-2.103070020675659,-2.071805477142334
JVASP-88328,-0.4786800146102905,-0.4957585334777832
JVASP-47538,-2.345599889755249,-2.3643438816070557
JVASP-50093,-2.8904900550842285,-2.9279351234436035
JVASP-50353,-3.7791199684143066,-3.7783071994781494
JVASP-87900,-3.0608201026916504,-3.025874614715576
JVASP-42632,-2.5283899307250977,-2.5156993865966797
JVASP-85658,-0.26128000020980835,-0.3470640480518341
JVASP-88112,-1.5357099771499634,-1.5389553308486938
JVASP-53963,-3.1679000854492188,-2.9387733936309814
JVASP-48722,-2.046839952468872,-2.0695548057556152
JVASP-50357,-2.5996499061584473,-2.589268922805786
JVASP-48441,-1.8595600128173828,-1.871429204940796
JVASP-44274,-1.9878699779510498,-2.033332347869873
JVASP-87902,-2.4381299018859863,-2.4334981441497803
JVASP-20092,-1.1711900234222412,-1.1890193223953247
JVASP-42281,-2.296679973602295,-2.298595428466797
JVASP-95163,-1.46766996383667,-1.4982458353042603
JVASP-18950,-0.9866399765014648,-0.9588698148727417
JVASP-42637,-2.0447800159454346,-2.1004555225372314
JVASP-60762,-0.8725299835205078,-0.8871733546257019
JVASP-91604,-3.050719976425171,-3.0323374271392822
JVASP-87100,-1.659190058708191,-1.6368716955184937
JVASP-48918,-2.8975698947906494,-2.9161579608917236
JVASP-95175,-1.4669400453567505,-1.3947527408599854
JVASP-91474,-1.248610019683838,-1.2358453273773193
JVASP-95994,-3.103830099105835,-3.1000187397003174
JVASP-91251,-3.442310094833374,-3.4151642322540283
JVASP-86025,-1.968850016593933,-1.9684723615646362
JVASP-60637,-2.3806099891662598,-2.403266668319702
JVASP-53976,-1.3066099882125854,-1.3033784627914429
JVASP-44301,-2.3634800910949707,-2.390787363052368
JVASP-92453,-0.3189699947834015,-0.41540971398353577
JVASP-52408,-0.8368499875068665,-0.8230053186416626
JVASP-91258,-2.9222700595855713,-2.893714189529419
JVASP-15650,-2.4365999698638916,-2.3928282260894775
JVASP-92602,-2.2325599193573,-2.232285976409912
JVASP-96052,-1.3339699506759644,-1.3459833860397339
JVASP-95486,-3.184760093688965,-3.202383279800415
JVASP-92394,-1.9433599710464478,-1.9166609048843384
JVASP-3807,-2.9176599979400635,-2.916893720626831
JVASP-96513,-1.8520699739456177,-1.8506314754486084
JVASP-93214,-2.718280076980591,-2.7319095134735107
JVASP-52816,-3.0749199390411377,-3.078336238861084
JVASP-1861,-1.8640899658203125,-1.8432401418685913
JVASP-95497,-2.5399200916290283,-2.535979986190796
JVASP-105701,-1.7873599529266357,-1.7653411626815796
JVASP-87193,-2.5997300148010254,-2.5816218852996826
JVASP-105904,-3.4092800617218018,-3.4274072647094727
JVASP-91424,-3.1280300617218018,-3.095181465148926
JVASP-91265,-2.7167398929595947,-2.7136216163635254
JVASP-18419,0.7396399974822998,0.3880959749221802
JVASP-91213,-2.8996899127960205,-2.8776605129241943
JVASP-44329,-2.076659917831421,-2.0868804454803467
JVASP-17344,-1.3405799865722656,-1.4645320177078247
JVASP-91268,-0.7657899856567383,-0.6994789838790894
JVASP-92469,-1.7440099716186523,-1.7993491888046265
JVASP-96923,-1.8955299854278564,-1.9236916303634644
JVASP-95376,-1.3931699991226196,-1.3786450624465942
JVASP-106146,-2.7480199337005615,-2.7078845500946045
JVASP-92284,-3.530600070953369,-3.4872982501983643
JVASP-96791,-0.24175000190734863,-0.20187810063362122
JVASP-91216,-2.4261300563812256,-2.4216480255126953
JVASP-95381,-0.44117000699043274,-0.4641902446746826
JVASP-108106,-3.224900007247925,-3.1352169513702393
JVASP-95240,-0.20212000608444214,-0.2126064896583557
JVASP-91275,-2.6472299098968506,-2.6668179035186768
JVASP-92478,-2.9344100952148438,-2.933584451675415
JVASP-52370,-1.8785400390625,-1.8134351968765259
JVASP-92763,-2.8355700969696045,-2.823432445526123
JVASP-108114,-1.0694199800491333,-1.049426555633545
JVASP-99286,-1.0641499757766724,-1.0544023513793945
JVASP-47523,-1.1608799695968628,-1.1675175428390503
JVASP-17348,-1.9493000507354736,-2.0246973037719727
JVASP-106085,-3.562380075454712,-3.599868059158325
JVASP-93231,-2.09948992729187,-2.1039440631866455
JVASP-44035,-1.6289299726486206,-1.6255484819412231
JVASP-95282,-2.7075700759887695,-2.5863993167877197
JVASP-93455,-2.4568400382995605,-2.4275615215301514
JVASP-95248,-2.761699914932251,-2.7847461700439453
JVASP-44042,-2.0413899421691895,-2.004070997238159
JVASP-93458,-1.2746200561523438,-1.2785470485687256
JVASP-48281,-2.3241701126098633,-2.3346774578094482
JVASP-95085,-2.2083399295806885,-2.206991195678711
JVASP-96166,-1.642930030822754,-1.6382249593734741
JVASP-95739,-2.8337700366973877,-2.8232309818267822
JVASP-95257,-1.5316499471664429,-1.5392361879348755
JVASP-3171,-3.1463499069213867,-3.0831220149993896
JVASP-96935,-2.5181000232696533,-2.5111894607543945
JVASP-96878,-2.019819974899292,-2.0655999183654785
JVASP-17352,-1.3899099826812744,-1.3853060007095337
JVASP-96811,-1.7766900062561035,-1.7553439140319824
JVASP-93700,-1.48225998878479,-1.4901949167251587
JVASP-93248,-0.08618000149726868,-0.15480652451515198
JVASP-99128,-2.916559934616089,-2.92482590675354
JVASP-94848,-2.5736000537872314,-2.5816280841827393
JVASP-49795,-3.208120107650757,-3.277573585510254
JVASP-99365,-1.1220200061798096,-1.143300175666809
JVASP-99531,-2.8951900005340576,-2.8684709072113037
JVASP-96825,-1.5462000370025635,-1.5712100267410278
JVASP-96943,-1.2245299816131592,-1.2456988096237183
JVASP-96826,-1.688040018081665,-1.6712491512298584
JVASP-96944,-3.1557300090789795,-3.138991117477417
JVASP-93477,-1.5927000045776367,-1.6268277168273926
JVASP-43243,-1.9421800374984741,-1.9716475009918213
JVASP-99619,-2.0726099014282227,-2.138991355895996
JVASP-43297,-2.2778398990631104,-2.292512893676758
JVASP-91459,-0.9134600162506104,-1.0005223751068115
JVASP-99031,-2.4681599140167236,-2.522310972213745
JVASP-101372,-2.1200599670410156,-2.1704261302948
JVASP-91390,-1.403059959411621,-1.403499960899353
JVASP-95456,-0.9895300269126892,-1.0219942331314087
JVASP-99863,-3.002340078353882,-3.0154974460601807
JVASP-100135,-0.7278199791908264,-0.7193965315818787
JVASP-14944,-2.6211600303649902,-2.5524678230285645
JVASP-100063,-1.6551100015640259,-1.6672992706298828
JVASP-42679,-1.8039300441741943,-1.8208050727844238
JVASP-100136,-0.9294300079345703,-0.9232076406478882
JVASP-50610,-2.28193998336792,-2.268430709838867
JVASP-48296,-2.0000600814819336,-2.0210072994232178
JVASP-95650,-1.8855899572372437,-1.8516533374786377
JVASP-102205,-1.9635299444198608,-1.9381452798843384
JVASP-99589,-2.148829936981201,-2.155935764312744
JVASP-99546,-2.578119993209839,-2.5644469261169434
JVASP-45135,-1.5476200580596924,-1.5592106580734253
JVASP-12195,-0.8182700276374817,-0.8073123693466187
JVASP-42155,-2.6142799854278564,-2.617547035217285
JVASP-44587,-1.8274799585342407,-1.8406976461410522
JVASP-101539,-1.513100028038025,-1.4595779180526733
JVASP-15615,-1.691849946975708,-1.6855696439743042
JVASP-52989,-2.196549892425537,-2.3023722171783447
JVASP-15998,-1.6882100105285645,-1.711747407913208
JVASP-3966,-1.508810043334961,-1.5030256509780884
JVASP-101653,-3.114449977874756,-3.127063512802124
JVASP-101654,-1.856279969215393,-1.8374453783035278
JVASP-49747,-2.958250045776367,-2.9714877605438232
JVASP-103225,-3.7146899700164795,-3.6867549419403076
JVASP-101165,-2.693700075149536,-2.9269185066223145
JVASP-48301,-2.008729934692383,-2.0157723426818848
JVASP-101890,-0.5609999895095825,-0.5735810399055481
JVASP-103135,-3.0151400566101074,-3.026259660720825
JVASP-101936,-0.7771199941635132,-0.7666234970092773
JVASP-96981,-0.91948002576828,-0.9264398217201233
JVASP-101169,-2.989269971847534,-2.922438859939575
JVASP-22568,-1.0556000471115112,-1.0497024059295654
JVASP-101832,0.054910000413656235,0.08435643464326859
JVASP-103914,-0.5516700148582458,-0.5348353981971741
JVASP-43129,-2.0845301151275635,-2.053500175476074
JVASP-102985,-2.1991899013519287,-2.1619036197662354
JVASP-54715,-0.8910099864006042,-0.8968246579170227
JVASP-102435,-3.124459981918335,-3.1401731967926025
JVASP-101762,-2.671250104904175,-2.6369783878326416
JVASP-103610,-1.5752500295639038,-1.5477713346481323
JVASP-49804,-3.546020030975342,-3.5251147747039795
JVASP-103918,-0.49428999423980713,-0.5262438654899597
JVASP-104098,-0.0567299984395504,-0.017848201096057892
JVASP-100849,-1.7759900093078613,-1.8134746551513672
JVASP-101430,-3.1325600147247314,-3.1427700519561768
JVASP-102745,-2.6113500595092773,-2.592719316482544
JVASP-100454,-1.5690499544143677,-1.5946365594863892
JVASP-101718,-2.6505799293518066,-2.6371240615844727
JVASP-101772,-2.692650079727173,-2.6621530055999756
JVASP-101942,-0.7056499719619751,-0.7089170217514038
JVASP-101845,-0.04382999986410141,-0.011445321142673492
JVASP-2922,-0.9231399893760681,-0.8693832159042358
JVASP-103797,-0.092009998857975,-0.08024952560663223
JVASP-49899,-2.240959882736206,-2.1882002353668213
JVASP-101241,-0.36201000213623047,-0.31067007780075073
JVASP-104147,-0.09543000161647797,-0.05714093893766403
JVASP-50203,-2.7962000370025635,-2.870711326599121
JVASP-101532,-1.8332699537277222,-1.9567006826400757
JVASP-12940,-2.0937600135803223,-2.1159918308258057
JVASP-105579,-1.145300030708313,-1.1105124950408936
JVASP-54762,-0.9548799991607666,-0.9384545087814331
JVASP-102705,-1.483780026435852,-1.462168574333191
JVASP-101808,0.0025400000158697367,0.03598157316446304
JVASP-43890,-1.7442899942398071,-1.7643052339553833
JVASP-42176,-1.4641400575637817,-1.4730911254882812
JVASP-101260,-1.752959966659546,-1.7498631477355957
JVASP-106662,-3.374660015106201,-3.379901647567749
JVASP-102768,-2.93245005607605,-2.9109394550323486
JVASP-101036,-1.7705399990081787,-1.7805973291397095
JVASP-106606,-1.5197800397872925,-1.4936562776565552
JVASP-43151,-2.127769947052002,-2.1322145462036133
JVASP-50487,-1.2719199657440186,-1.2725789546966553
JVASP-106891,-2.5586299896240234,-2.5425736904144287
JVASP-104788,-2.691649913787842,-2.744525194168091
JVASP-51022,-1.5681099891662598,-1.560217261314392
JVASP-104151,-0.248089998960495,-0.21137794852256775
JVASP-103933,-0.36722999811172485,-0.3419917821884155
JVASP-3027,-2.1928799152374268,-2.2008931636810303
JVASP-104152,-0.09171000123023987,-0.06252527981996536
JVASP-4125,-3.3783199787139893,-3.4092609882354736
JVASP-50832,-3.2149200439453125,-3.211968421936035
JVASP-43152,-1.7953699827194214,-1.8188077211380005
JVASP-103740,-2.0722200870513916,-2.0650599002838135
JVASP-104793,-1.8233200311660767,-1.8171976804733276
JVASP-103940,-1.2668399810791016,-1.2632619142532349
JVASP-107284,-3.109380006790161,-3.1225364208221436
JVASP-104795,-3.2802700996398926,-3.275928497314453
JVASP-43159,-1.641759991645813,-1.6440128087997437
JVASP-107287,-1.9621399641036987,-1.942573070526123
JVASP-1552,-3.0441999435424805,-3.070218801498413
JVASP-106402,-3.588479995727539,-3.5580837726593018
JVASP-50206,-2.67903995513916,-2.6819262504577637
JVASP-54765,-1.4762799739837646,-1.4440362453460693
JVASP-106849,-2.81030011177063,-2.8047616481781006
JVASP-16032,0.11071000248193741,-0.09185850620269775
JVASP-49759,-2.818730115890503,-2.8225033283233643
JVASP-101883,-0.7069200277328491,-0.717221736907959
JVASP-49762,-2.0465099811553955,-2.1116580963134766
JVASP-101885,-0.9290000200271606,-0.9662992358207703
JVASP-19081,-2.4742000102996826,-2.486201763153076
JVASP-44474,-1.2705999612808228,-1.306906819343567
JVASP-104162,0.00687999976798892,-0.05010169744491577
JVASP-14910,-0.08247999846935272,-0.1402549296617508
JVASP-4002,-1.5786099433898926,-1.6172202825546265
JVASP-19065,-2.7918601036071777,-2.7804601192474365
JVASP-102844,-2.7258999347686768,-2.7009074687957764
JVASP-104926,-2.3787899017333984,-2.3836464881896973
JVASP-102001,-0.28477001190185547,-0.2739747166633606
JVASP-1564,-2.9046499729156494,-2.896761178970337
JVASP-4008,-1.6136499643325806,-1.6244522333145142
JVASP-104826,-0.342960000038147,-0.32686278223991394
JVASP-102847,-1.8788599967956543,-1.8506261110305786
JVASP-1567,-3.06387996673584,-3.0370728969573975
JVASP-43162,-1.782789945602417,-1.7973023653030396
JVASP-49112,-2.1458699703216553,-2.1535325050354004
JVASP-50836,-2.5436999797821045,-2.5874834060668945
JVASP-16918,-1.6656899452209473,-1.7143679857254028
JVASP-49137,-2.3954501152038574,-2.388599157333374
JVASP-102686,-1.1983200311660767,-1.2269266843795776
JVASP-1576,-2.869029998779297,-2.8753058910369873
JVASP-59682,0.34351998567581177,0.4153051972389221
JVASP-18489,-1.4495400190353394,-1.4527918100357056
JVASP-43165,-2.377530097961426,-2.386307954788208
JVASP-105318,-2.3353800773620605,-2.3175487518310547
JVASP-48586,-1.929419994354248,-1.9321669340133667
JVASP-12022,-2.321820020675659,-2.3274834156036377
JVASP-104017,-0.4493800103664398,-0.4358331561088562
JVASP-102005,-0.42638999223709106,-0.4425632357597351
JVASP-103896,-0.7794899940490723,-0.7742902040481567
JVASP-3048,-2.0001299381256104,-2.014370918273926
JVASP-104986,-1.5155800580978394,-1.5349820852279663
JVASP-42220,-2.6133298873901367,-2.595227003097534
JVASP-105552,-3.46737003326416,-3.44267201423645
JVASP-43935,-2.1388700008392334,-2.1572372913360596
JVASP-107089,-2.843019962310791,-2.8093316555023193
JVASP-104018,-0.5497999787330627,-0.5395926833152771
JVASP-104989,-2.114949941635132,-2.1041181087493896
JVASP-13074,-0.3910599946975708,-0.42702484130859375
JVASP-22693,-0.730400025844574,-1.1611043214797974
JVASP-43908,-1.4535800218582153,-1.479178786277771
JVASP-52847,0.06697999686002731,-0.11382648348808289
JVASP-106536,-2.1736299991607666,-2.189154863357544
JVASP-107593,-1.6021000146865845,-1.589945912361145
JVASP-103961,-0.6825299859046936,-0.7030080556869507
JVASP-16926,-0.9564899802207947,-0.9555271863937378
JVASP-1219,-0.7318900227546692,-0.7255221009254456
JVASP-2220,-3.295229911804199,-3.288217067718506
JVASP-103962,-0.6009299755096436,-0.6431377530097961
JVASP-103899,-0.4925900101661682,-0.47709551453590393
JVASP-57946,-2.6082301139831543,-2.566608190536499
JVASP-104889,-2.5053999423980713,-2.5604963302612305
JVASP-101968,-0.3413099944591522,-0.30736589431762695
JVASP-43915,-2.6544599533081055,-2.680943012237549
JVASP-50974,-3.5059099197387695,-3.5093185901641846
JVASP-105402,-2.745680093765259,-2.7159082889556885
JVASP-106650,-3.149290084838867,-3.1717522144317627
JVASP-107546,-2.9093000888824463,-2.891738176345825
JVASP-106652,-1.4012500047683716,-1.4395841360092163
JVASP-101969,-0.33610999584198,-0.31129348278045654
JVASP-48594,-2.78085994720459,-2.7697110176086426
JVASP-107718,-2.7774600982666016,-2.7773163318634033
JVASP-13009,-1.6048699617385864,-1.5700618028640747
JVASP-13094,-2.465709924697876,-2.466900110244751
JVASP-103967,-0.5290200114250183,-0.5218505859375
JVASP-19093,-3.6789300441741943,-3.6345951557159424
JVASP-4870,-2.361999988555908,-2.391780138015747
JVASP-103907,-0.6927300095558167,-0.7308928966522217
JVASP-50117,-3.610189914703369,-3.5809409618377686
JVASP-49765,-2.943540096282959,-2.9565651416778564
JVASP-32398,-0.6927400231361389,-0.6713801026344299
JVASP-49766,-1.5635600090026855,-1.559907078742981
JVASP-50118,-2.601140022277832,-2.6075141429901123
JVASP-7771,-3.8893399238586426,-3.8824312686920166
JVASP-47547,-1.7341599464416504,-1.7293674945831299
JVASP-13287,-1.662410020828247,-1.5994123220443726
JVASP-4792,-2.690049886703491,-2.666917562484741
JVASP-47552,-2.570499897003174,-2.570059299468994
JVASP-52404,-2.316509962081909,-2.302560329437256
JVASP-19096,-1.7963099479675293,-1.8133695125579834
JVASP-8057,-2.677880048751831,-2.6608312129974365
JVASP-50262,-1.919010043144226,-2.0204029083251953
JVASP-29333,-1.5990500450134277,-1.6135210990905762
JVASP-48549,-2.5348498821258545,-2.5488274097442627
JVASP-47518,-1.832669973373413,-1.8505691289901733
JVASP-8404,-1.9100799560546875,-2.0060975551605225
JVASP-52248,-1.6576600074768066,-1.650813102722168
JVASP-8689,-2.416069984436035,-2.3590891361236572
JVASP-54773,-2.835829973220825,-2.845519781112671
JVASP-50981,-3.141669988632202,-3.15390944480896
JVASP-48571,-2.695430040359497,-2.679645299911499
JVASP-7689,-3.1990699768066406,-3.1875693798065186
JVASP-13297,-1.772979974746704,-1.7290507555007935
JVASP-54774,-1.1738699674606323,-1.1735327243804932
JVASP-49911,-1.7467199563980103,-1.7380465269088745
JVASP-44654,-1.409250020980835,-1.3940619230270386
JVASP-52299,-2.5983099937438965,-2.5892436504364014
JVASP-8599,-1.6435999870300293,-1.616491675376892
JVASP-51767,-1.3343000411987305,-1.3075491189956665
JVASP-50417,-2.117259979248047,-2.142789840698242
JVASP-8812,-1.005620002746582,-1.0192739963531494
JVASP-8323,-0.8387699723243713,-1.0331059694290161
JVASP-8697,-1.564039945602417,-1.5806398391723633
JVASP-8629,-1.9715100526809692,-1.9726496934890747
JVASP-8630,-1.8313900232315063,-1.8298966884613037
JVASP-8409,-1.7864199876785278,-1.8149648904800415
JVASP-7789,-1.1521799564361572,-1.1121526956558228
JVASP-50123,-2.3091299533843994,-2.2735610008239746
JVASP-55312,-1.94514000415802,-1.958177924156189
JVASP-44455,-2.015899896621704,-2.026502847671509
JVASP-8638,-0.9853799939155579,-0.985945463180542
JVASP-7868,-1.0040600299835205,-0.9958667755126953
JVASP-5008,-2.8271400928497314,-2.8214728832244873
JVASP-48148,-2.056849956512451,-2.060312509536743
JVASP-12522,-0.37070998549461365,-0.3319151699542999
JVASP-5539,-2.1095399856567383,-2.1818478107452393
JVASP-8705,-2.156059980392456,-2.1605758666992188
JVASP-8333,-1.4262299537658691,-1.4565186500549316
JVASP-50516,-3.6886401176452637,-3.669123888015747
JVASP-7871,-0.6341500282287598,-0.6220808625221252
JVASP-8165,-0.2518100142478943,-0.25769221782684326
JVASP-47882,-2.133660078048706,-2.137885332107544
JVASP-50517,-3.2201099395751953,-3.223245143890381
JVASP-52381,-1.9925299882888794,-2.008448600769043
JVASP-48612,-2.276819944381714,-2.2756741046905518
JVASP-8642,-1.740049958229065,-1.7524499893188477
JVASP-8020,-3.58378005027771,-3.5791757106781006
JVASP-11800,-2.0886099338531494,-2.147928476333618
