id,target,prediction
JVASP-48105,-2.001569986343384,-2.244933843612671
JVASP-85671,-1.1495100259780884,-1.073038101196289
JVASP-97639,-2.917720079421997,-2.8845555782318115
JVASP-88021,-1.3097699880599976,-1.445871114730835
JVASP-98856,-2.1042699813842773,-2.204193592071533
JVASP-86605,-1.2278200387954712,-1.3418347835540771
JVASP-97516,-2.5755200386047363,-2.585782051086426
JVASP-97597,-2.534480094909668,-2.5348246097564697
JVASP-50410,-3.6069600582122803,-3.389967441558838
JVASP-98759,-1.4161800146102905,-1.0899262428283691
JVASP-52560,-3.5907399654388428,-3.7963223457336426
JVASP-3333,-3.154939889907837,-2.8642449378967285
JVASP-47979,-1.4843300580978394,-1.4442417621612549
JVASP-42256,-2.5683600902557373,-2.3924620151519775
JVASP-85720,-1.7955399751663208,-1.7534582614898682
JVASP-4921,-2.272589921951294,-2.3687591552734375
JVASP-98470,-2.4421000480651855,-2.1587321758270264
JVASP-88851,-2.274930000305176,-2.264587879180908
JVASP-90721,-2.1223599910736084,-1.9473202228546143
JVASP-4924,-0.666450023651123,-1.0546883344650269
JVASP-97533,-0.3474400043487549,-0.4773090183734894
JVASP-98876,-0.6848000288009644,-0.8295594453811646
JVASP-91950,-2.420099973678589,-1.9860148429870605
JVASP-88025,-2.247450113296509,-2.3569936752319336
JVASP-97701,-1.4928799867630005,-1.6168874502182007
JVASP-97780,-3.3344600200653076,-3.6033775806427
JVASP-98641,-1.0831199884414673,-1.2424914836883545
JVASP-61252,-1.3212599754333496,-1.3326151371002197
JVASP-3186,-2.021630048751831,-1.4086859226226807
JVASP-62895,-2.8269600868225098,-2.934283971786499
JVASP-98882,-1.149549961090088,-1.1194710731506348
JVASP-98642,-2.101830005645752,-1.985792875289917
JVASP-62229,-1.084689974784851,-1.036852240562439
JVASP-42554,-2.580120086669922,-2.6909663677215576
JVASP-88026,-2.519040107727051,-2.4925217628479004
JVASP-47539,-1.2983100414276123,-1.4163031578063965
JVASP-48322,-1.7975000143051147,-1.8630375862121582
JVASP-98900,-2.410860061645508,-2.3839612007141113
JVASP-98134,-1.7054200172424316,-1.873853325843811
JVASP-85595,-2.374919891357422,-2.3656904697418213
JVASP-98483,-3.382780075073242,-3.342742919921875
JVASP-61501,-2.243809938430786,-2.207395315170288
JVASP-5536,-0.9409099817276001,-0.8487510681152344
JVASP-97540,-0.8868499994277954,-0.7959597110748291
JVASP-98787,-3.1130099296569824,-3.293145179748535
JVASP-98645,-1.478659987449646,-1.35599946975708
JVASP-42244,-1.3557599782943726,-1.5121004581451416
JVASP-98647,-1.902340054512024,-1.8737051486968994
JVASP-97787,-1.66989004611969,-1.8453730344772339
JVASP-97845,-0.3451099991798401,-0.06339641660451889
JVASP-44617,-1.6300499439239502,-1.6703943014144897
JVASP-97546,-0.7946799993515015,-0.8567911386489868
JVASP-42248,-2.973979949951172,-3.072838068008423
JVASP-97790,-2.3815500736236572,-2.465587615966797
JVASP-13960,-1.947309970855713,-1.8637824058532715
JVASP-97421,-0.5072900056838989,-0.6266809701919556
JVASP-48412,-2.650279998779297,-2.6775364875793457
JVASP-86620,-1.605679988861084,-1.6931028366088867
JVASP-97619,-1.6767499446868896,-1.6402987241744995
JVASP-88039,-2.3643100261688232,-2.484177827835083
JVASP-86459,-2.034409999847412,-2.102796792984009
JVASP-62924,-3.1908700466156006,-3.181047201156616
JVASP-98350,-2.5300700664520264,-2.532169818878174
JVASP-97673,-1.4212100505828857,-1.8242805004119873
JVASP-62306,-1.4101699590682983,-1.4807298183441162
JVASP-42745,-2.6435999870300293,-2.625493049621582
JVASP-98155,-1.9695199728012085,-1.80710768699646
JVASP-62112,-2.7618401050567627,-2.800137996673584
JVASP-48177,-2.2898199558258057,-2.439119577407837
JVASP-61574,-1.7373299598693848,-1.8519521951675415
JVASP-63423,-2.1424200534820557,-2.1708641052246094
JVASP-98086,-2.879349946975708,-2.8447232246398926
JVASP-48685,-2.6522200107574463,-2.702695608139038
JVASP-43552,-1.0978599786758423,-1.1394115686416626
JVASP-61327,-3.1703100204467773,-2.895857810974121
JVASP-48947,-2.417759895324707,-2.2596235275268555
JVASP-61588,-3.6928699016571045,-3.621112108230591
JVASP-53086,-0.6045500040054321,-1.0029444694519043
JVASP-98724,-3.3371100425720215,-3.68428635597229
JVASP-89038,-2.8341000080108643,-2.567931652069092
JVASP-88053,-2.861259937286377,-3.3642451763153076
JVASP-48416,-1.0336099863052368,-1.2490484714508057
JVASP-49842,-2.626960039138794,-2.467794179916382
JVASP-88661,-0.9406999945640564,-0.7533912658691406
JVASP-48334,-2.2165799140930176,-2.1813571453094482
JVASP-85497,-2.2026400566101074,-2.108781099319458
JVASP-91722,-2.335479974746704,-1.5618339776992798
JVASP-61075,-3.1908700466156006,-3.1810739040374756
JVASP-42750,-2.065160036087036,-2.092447280883789
JVASP-48236,-2.389050006866455,-2.471506357192993
JVASP-48336,-0.8495699763298035,-0.9664713144302368
JVASP-61096,-1.1513999700546265,-1.1752008199691772
JVASP-63469,-1.5268900394439697,-1.510676383972168
JVASP-61109,-2.7618401050567627,-2.800168752670288
JVASP-52575,-1.609779953956604,-1.7238497734069824
JVASP-61909,-2.7618401050567627,-2.8001363277435303
JVASP-48885,-2.3185598850250244,-2.392559289932251
JVASP-43211,-1.9888700246810913,-1.9080291986465454
JVASP-43560,-2.7796900272369385,-2.8895671367645264
JVASP-87325,-1.8802399635314941,-2.351285934448242
JVASP-48957,-2.359689950942993,-2.371793508529663
JVASP-90027,-1.017300009727478,-1.5134141445159912
JVASP-48892,-2.2679100036621094,-2.2892401218414307
JVASP-48242,-2.2135701179504395,-2.2699499130249023
JVASP-63819,-0.5563600063323975,-1.0256233215332031
JVASP-1792,-0.7912799715995789,-0.8047657012939453
JVASP-46299,-1.3874900341033936,-1.5691615343093872
JVASP-62993,-1.5591100454330444,-1.6799269914627075
JVASP-87878,-0.5504000186920166,-0.07911627739667892
JVASP-42341,-3.1187400817871094,-2.9776523113250732
JVASP-62678,-2.5325100421905518,-2.48984694480896
JVASP-88680,-3.226979970932007,-3.3453450202941895
JVASP-88283,-2.2472898960113525,-2.2121050357818604
JVASP-43565,-2.2572999000549316,-2.2986948490142822
JVASP-91825,-2.1097700595855713,-2.436958074569702
JVASP-90749,1.4565900564193726,0.24533037841320038
JVASP-50895,-1.5083600282669067,-2.342928886413574
JVASP-42628,-1.9117799997329712,-1.9322938919067383
JVASP-48903,-1.9885799884796143,-2.014252185821533
JVASP-85908,-1.7372900247573853,-1.842111587524414
JVASP-89016,-2.2199699878692627,-2.199415445327759
JVASP-87025,-2.8271899223327637,-2.7244784832000732
JVASP-43324,-2.099020004272461,-2.0415117740631104
JVASP-50977,-1.3646700382232666,-1.6835741996765137
JVASP-42675,-3.1089699268341064,-3.2978293895721436
JVASP-48912,-2.7346999645233154,-2.1750082969665527
JVASP-86424,-2.405329942703247,-2.123663902282715
JVASP-85981,-1.5010099411010742,-1.4577839374542236
JVASP-91696,-1.9411499500274658,-1.7486991882324219
JVASP-89224,-2.103070020675659,-2.1055855751037598
JVASP-88328,-0.4786800146102905,-0.5989012718200684
JVASP-47538,-2.345599889755249,-2.37687611579895
JVASP-50093,-2.8904900550842285,-2.8655192852020264
JVASP-50353,-3.7791199684143066,-3.75201153755188
JVASP-87900,-3.0608201026916504,-2.9493610858917236
JVASP-42632,-2.5283899307250977,-2.6719608306884766
JVASP-85658,-0.26128000020980835,-1.017216444015503
JVASP-88112,-1.5357099771499634,-1.8015201091766357
JVASP-53963,-3.1679000854492188,-2.906829595565796
JVASP-48722,-2.046839952468872,-2.2045938968658447
JVASP-50357,-2.5996499061584473,-2.292220115661621
JVASP-48441,-1.8595600128173828,-1.7632839679718018
JVASP-44274,-1.9878699779510498,-2.021390914916992
JVASP-87902,-2.4381299018859863,-2.322263240814209
JVASP-20092,-1.1711900234222412,-0.6117631196975708
JVASP-42281,-2.296679973602295,-2.272186279296875
JVASP-95163,-1.46766996383667,-1.4521853923797607
JVASP-18950,-0.9866399765014648,-0.8757746815681458
JVASP-42637,-2.0447800159454346,-2.12076735496521
JVASP-60762,-0.8725299835205078,-0.828864574432373
JVASP-91604,-3.050719976425171,-2.842034339904785
JVASP-87100,-1.659190058708191,-1.3970942497253418
JVASP-48918,-2.8975698947906494,-2.8583943843841553
JVASP-95175,-1.4669400453567505,-1.3231645822525024
JVASP-91474,-1.248610019683838,-1.0660820007324219
JVASP-95994,-3.103830099105835,-2.9712166786193848
JVASP-91251,-3.442310094833374,-3.2750449180603027
JVASP-86025,-1.968850016593933,-1.9950941801071167
JVASP-60637,-2.3806099891662598,-2.406519651412964
JVASP-53976,-1.3066099882125854,-0.7436753511428833
JVASP-44301,-2.3634800910949707,-2.3588342666625977
JVASP-92453,-0.3189699947834015,-0.5892339944839478
JVASP-52408,-0.8368499875068665,-0.9195116758346558
JVASP-91258,-2.9222700595855713,-2.771146774291992
JVASP-15650,-2.4365999698638916,-2.369260787963867
JVASP-92602,-2.2325599193573,-2.207791328430176
JVASP-96052,-1.3339699506759644,-1.4308483600616455
JVASP-95486,-3.184760093688965,-3.208601236343384
JVASP-92394,-1.9433599710464478,-2.006844997406006
JVASP-3807,-2.9176599979400635,-2.735806941986084
JVASP-96513,-1.8520699739456177,-1.8778846263885498
JVASP-93214,-2.718280076980591,-2.85391902923584
JVASP-52816,-3.0749199390411377,-3.077104091644287
JVASP-1861,-1.8640899658203125,-1.7516992092132568
JVASP-95497,-2.5399200916290283,-2.5564651489257812
JVASP-105701,-1.7873599529266357,-1.9653313159942627
JVASP-87193,-2.5997300148010254,-2.559556722640991
JVASP-105904,-3.4092800617218018,-3.5363142490386963
JVASP-91424,-3.1280300617218018,-3.121051788330078
JVASP-91265,-2.7167398929595947,-2.50655198097229
JVASP-18419,0.7396399974822998,1.039628028869629
JVASP-91213,-2.8996899127960205,-2.9378535747528076
JVASP-44329,-2.076659917831421,-2.065413475036621
JVASP-17344,-1.3405799865722656,-1.5731511116027832
JVASP-91268,-0.7657899856567383,-0.8284904360771179
JVASP-92469,-1.7440099716186523,-2.0238595008850098
JVASP-96923,-1.8955299854278564,-1.8642245531082153
JVASP-95376,-1.3931699991226196,-1.4059967994689941
JVASP-106146,-2.7480199337005615,-2.7646398544311523
JVASP-92284,-3.530600070953369,-3.6288464069366455
JVASP-96791,-0.24175000190734863,-0.47997984290122986
JVASP-91216,-2.4261300563812256,-2.412374258041382
JVASP-95381,-0.44117000699043274,-0.8066697120666504
JVASP-108106,-3.224900007247925,-3.330071449279785
JVASP-95240,-0.20212000608444214,-0.5217554569244385
JVASP-91275,-2.6472299098968506,-2.7463271617889404
JVASP-92478,-2.9344100952148438,-3.254430055618286
JVASP-52370,-1.8785400390625,-1.7425333261489868
JVASP-92763,-2.8355700969696045,-2.6657025814056396
JVASP-108114,-1.0694199800491333,-0.9271500706672668
JVASP-99286,-1.0641499757766724,-2.3928751945495605
JVASP-47523,-1.1608799695968628,-1.226541519165039
JVASP-17348,-1.9493000507354736,-2.4164223670959473
JVASP-106085,-3.562380075454712,-3.835465908050537
JVASP-93231,-2.09948992729187,-2.151684284210205
JVASP-44035,-1.6289299726486206,-1.605645775794983
JVASP-95282,-2.7075700759887695,-2.656740665435791
JVASP-93455,-2.4568400382995605,-2.396569013595581
JVASP-95248,-2.761699914932251,-2.5963246822357178
JVASP-44042,-2.0413899421691895,-1.7800792455673218
JVASP-93458,-1.2746200561523438,-1.2470520734786987
JVASP-48281,-2.3241701126098633,-2.425102710723877
JVASP-95085,-2.2083399295806885,-1.9378653764724731
JVASP-96166,-1.642930030822754,-1.4741019010543823
JVASP-95739,-2.8337700366973877,-2.8259670734405518
JVASP-95257,-1.5316499471664429,-1.5544945001602173
JVASP-3171,-3.1463499069213867,-2.9092917442321777
JVASP-96935,-2.5181000232696533,-2.4375267028808594
JVASP-96878,-2.019819974899292,-2.027193784713745
JVASP-17352,-1.3899099826812744,-1.4370768070220947
JVASP-96811,-1.7766900062561035,-1.7082526683807373
JVASP-93700,-1.48225998878479,-1.642722487449646
JVASP-93248,-0.08618000149726868,-0.5314054489135742
JVASP-99128,-2.916559934616089,-2.931727886199951
JVASP-94848,-2.5736000537872314,-2.685350179672241
JVASP-49795,-3.208120107650757,-3.4543416500091553
JVASP-99365,-1.1220200061798096,-1.0659910440444946
JVASP-99531,-2.8951900005340576,-2.425898313522339
JVASP-96825,-1.5462000370025635,-1.5226385593414307
JVASP-96943,-1.2245299816131592,-1.365422248840332
JVASP-96826,-1.688040018081665,-1.6385455131530762
JVASP-96944,-3.1557300090789795,-3.0328080654144287
JVASP-93477,-1.5927000045776367,-1.7045364379882812
JVASP-43243,-1.9421800374984741,-2.0498387813568115
JVASP-99619,-2.0726099014282227,-2.241358757019043
JVASP-43297,-2.2778398990631104,-2.350999355316162
JVASP-91459,-0.9134600162506104,-1.1374502182006836
JVASP-99031,-2.4681599140167236,-2.331862688064575
JVASP-101372,-2.1200599670410156,-1.9889349937438965
JVASP-91390,-1.403059959411621,-1.3412013053894043
JVASP-95456,-0.9895300269126892,-0.9944885969161987
JVASP-99863,-3.002340078353882,-2.831806182861328
JVASP-100135,-0.7278199791908264,-0.6986123919487
JVASP-14944,-2.6211600303649902,-2.5213541984558105
JVASP-100063,-1.6551100015640259,-1.6778810024261475
JVASP-42679,-1.8039300441741943,-1.8761316537857056
JVASP-100136,-0.9294300079345703,-0.7364143133163452
JVASP-50610,-2.28193998336792,-2.1629998683929443
JVASP-48296,-2.0000600814819336,-2.1250033378601074
JVASP-95650,-1.8855899572372437,-1.8730190992355347
JVASP-102205,-1.9635299444198608,-1.7347455024719238
JVASP-99589,-2.148829936981201,-2.218064785003662
JVASP-99546,-2.578119993209839,-2.552265167236328
JVASP-45135,-1.5476200580596924,-1.6172261238098145
JVASP-12195,-0.8182700276374817,-0.6295487284660339
JVASP-42155,-2.6142799854278564,-2.7056996822357178
JVASP-44587,-1.8274799585342407,-1.9149270057678223
JVASP-101539,-1.513100028038025,-1.5405969619750977
JVASP-15615,-1.691849946975708,-1.8343437910079956
JVASP-52989,-2.196549892425537,-2.3207221031188965
JVASP-15998,-1.6882100105285645,-2.011766195297241
JVASP-3966,-1.508810043334961,-1.3526780605316162
JVASP-101653,-3.114449977874756,-3.3362529277801514
JVASP-101654,-1.856279969215393,-1.9911830425262451
JVASP-49747,-2.958250045776367,-2.8406522274017334
JVASP-103225,-3.7146899700164795,-3.3251101970672607
JVASP-101165,-2.693700075149536,-2.9868876934051514
JVASP-48301,-2.008729934692383,-2.0736818313598633
JVASP-101890,-0.5609999895095825,-0.7492896318435669
JVASP-103135,-3.0151400566101074,-2.9865448474884033
JVASP-101936,-0.7771199941635132,-1.0039749145507812
JVASP-96981,-0.91948002576828,-0.7703237533569336
JVASP-101169,-2.989269971847534,-2.9663240909576416
JVASP-22568,-1.0556000471115112,-0.9194025993347168
JVASP-101832,0.054910000413656235,-0.11564280837774277
JVASP-103914,-0.5516700148582458,-0.5616058111190796
JVASP-43129,-2.0845301151275635,-2.0932767391204834
JVASP-102985,-2.1991899013519287,-2.7079126834869385
JVASP-54715,-0.8910099864006042,-0.8896725177764893
JVASP-102435,-3.124459981918335,-3.3278539180755615
JVASP-101762,-2.671250104904175,-2.6197874546051025
JVASP-103610,-1.5752500295639038,-1.7817882299423218
JVASP-49804,-3.546020030975342,-3.613809585571289
JVASP-103918,-0.49428999423980713,-0.5195237398147583
JVASP-104098,-0.0567299984395504,-0.08061584085226059
JVASP-100849,-1.7759900093078613,-1.7277731895446777
JVASP-101430,-3.1325600147247314,-3.2299270629882812
JVASP-102745,-2.6113500595092773,-2.4172141551971436
JVASP-100454,-1.5690499544143677,-1.5847060680389404
JVASP-101718,-2.6505799293518066,-2.541158437728882
JVASP-101772,-2.692650079727173,-2.7570769786834717
JVASP-101942,-0.7056499719619751,-0.8539831638336182
JVASP-101845,-0.04382999986410141,-0.03140159696340561
JVASP-2922,-0.9231399893760681,-1.1272475719451904
JVASP-103797,-0.092009998857975,-0.09948184341192245
JVASP-49899,-2.240959882736206,-2.271739959716797
JVASP-101241,-0.36201000213623047,-0.6475614309310913
JVASP-104147,-0.09543000161647797,-0.12058784812688828
JVASP-50203,-2.7962000370025635,-2.926779270172119
JVASP-101532,-1.8332699537277222,-2.2138662338256836
JVASP-12940,-2.0937600135803223,-2.2046964168548584
JVASP-105579,-1.145300030708313,-0.9822297096252441
JVASP-54762,-0.9548799991607666,-1.017295002937317
JVASP-102705,-1.483780026435852,-1.5255988836288452
JVASP-101808,0.0025400000158697367,-0.132512167096138
JVASP-43890,-1.7442899942398071,-1.8250551223754883
JVASP-42176,-1.4641400575637817,-1.4060592651367188
JVASP-101260,-1.752959966659546,-1.6006312370300293
JVASP-106662,-3.374660015106201,-3.3584892749786377
JVASP-102768,-2.93245005607605,-2.961608648300171
JVASP-101036,-1.7705399990081787,-2.0160973072052
JVASP-106606,-1.5197800397872925,-1.8240456581115723
JVASP-43151,-2.127769947052002,-2.2126095294952393
JVASP-50487,-1.2719199657440186,-1.4555147886276245
JVASP-106891,-2.5586299896240234,-2.375908613204956
JVASP-104788,-2.691649913787842,-2.6227505207061768
JVASP-51022,-1.5681099891662598,-1.6161681413650513
JVASP-104151,-0.248089998960495,-0.3206329643726349
JVASP-103933,-0.36722999811172485,-0.33037880063056946
JVASP-3027,-2.1928799152374268,-2.1467273235321045
JVASP-104152,-0.09171000123023987,-0.0823829397559166
JVASP-4125,-3.3783199787139893,-2.9521560668945312
JVASP-50832,-3.2149200439453125,-3.3261187076568604
JVASP-43152,-1.7953699827194214,-1.7714385986328125
JVASP-103740,-2.0722200870513916,-1.8995168209075928
JVASP-104793,-1.8233200311660767,-1.888659954071045
JVASP-103940,-1.2668399810791016,-1.2305676937103271
JVASP-107284,-3.109380006790161,-3.0875160694122314
JVASP-104795,-3.2802700996398926,-3.147160291671753
JVASP-43159,-1.641759991645813,-1.5950177907943726
JVASP-107287,-1.9621399641036987,-1.9331297874450684
JVASP-1552,-3.0441999435424805,-2.835690975189209
JVASP-106402,-3.588479995727539,-3.3424837589263916
JVASP-50206,-2.67903995513916,-2.676689863204956
JVASP-54765,-1.4762799739837646,-1.285140872001648
JVASP-106849,-2.81030011177063,-2.721360921859741
JVASP-16032,0.11071000248193741,-0.16272477805614471
JVASP-49759,-2.818730115890503,-3.291045904159546
JVASP-101883,-0.7069200277328491,-0.7172173261642456
JVASP-49762,-2.0465099811553955,-2.139383554458618
JVASP-101885,-0.9290000200271606,-0.885920524597168
JVASP-19081,-2.4742000102996826,-2.244180202484131
JVASP-44474,-1.2705999612808228,-1.488559603691101
JVASP-104162,0.00687999976798892,-0.21607036888599396
JVASP-14910,-0.08247999846935272,-0.0541628822684288
JVASP-4002,-1.5786099433898926,-1.3501487970352173
JVASP-19065,-2.7918601036071777,-2.8267297744750977
JVASP-102844,-2.7258999347686768,-2.634632110595703
JVASP-104926,-2.3787899017333984,-2.286949634552002
JVASP-102001,-0.28477001190185547,-0.2764343321323395
JVASP-1564,-2.9046499729156494,-3.029496192932129
JVASP-4008,-1.6136499643325806,-1.3243030309677124
JVASP-104826,-0.342960000038147,-0.24687834084033966
JVASP-102847,-1.8788599967956543,-2.0687737464904785
JVASP-1567,-3.06387996673584,-3.0061159133911133
JVASP-43162,-1.782789945602417,-1.7661360502243042
JVASP-49112,-2.1458699703216553,-2.0334441661834717
JVASP-50836,-2.5436999797821045,-2.3781914710998535
JVASP-16918,-1.6656899452209473,-2.2266790866851807
JVASP-49137,-2.3954501152038574,-2.4109785556793213
JVASP-102686,-1.1983200311660767,-0.9373796582221985
JVASP-1576,-2.869029998779297,-2.901892900466919
JVASP-59682,0.34351998567581177,0.10842002183198929
JVASP-18489,-1.4495400190353394,-1.5174356698989868
JVASP-43165,-2.377530097961426,-2.402379274368286
JVASP-105318,-2.3353800773620605,-2.4132277965545654
JVASP-48586,-1.929419994354248,-2.0388126373291016
JVASP-12022,-2.321820020675659,-2.370126485824585
JVASP-104017,-0.4493800103664398,-0.36663296818733215
JVASP-102005,-0.42638999223709106,-0.3780957758426666
JVASP-103896,-0.7794899940490723,-0.7677368521690369
JVASP-3048,-2.0001299381256104,-1.5364394187927246
JVASP-104986,-1.5155800580978394,-1.7460304498672485
JVASP-42220,-2.6133298873901367,-2.6135199069976807
JVASP-105552,-3.46737003326416,-3.576781988143921
JVASP-43935,-2.1388700008392334,-2.1478443145751953
JVASP-107089,-2.843019962310791,-2.7849652767181396
JVASP-104018,-0.5497999787330627,-0.45140358805656433
JVASP-104989,-2.114949941635132,-2.0766687393188477
JVASP-13074,-0.3910599946975708,-0.8203974366188049
JVASP-22693,-0.730400025844574,-1.3896515369415283
JVASP-43908,-1.4535800218582153,-1.4293986558914185
JVASP-52847,0.06697999686002731,0.0680459514260292
JVASP-106536,-2.1736299991607666,-2.7201242446899414
JVASP-107593,-1.6021000146865845,-1.5520907640457153
JVASP-103961,-0.6825299859046936,-0.7435455918312073
JVASP-16926,-0.9564899802207947,-1.13779616355896
JVASP-1219,-0.7318900227546692,-0.7746635675430298
JVASP-2220,-3.295229911804199,-3.2802205085754395
JVASP-103962,-0.6009299755096436,-0.7649799585342407
JVASP-103899,-0.4925900101661682,-0.5523974895477295
JVASP-57946,-2.6082301139831543,-2.662416696548462
JVASP-104889,-2.5053999423980713,-2.517042875289917
JVASP-101968,-0.3413099944591522,-0.3461667001247406
JVASP-43915,-2.6544599533081055,-2.6923491954803467
JVASP-50974,-3.5059099197387695,-3.5860538482666016
JVASP-105402,-2.745680093765259,-2.716228723526001
JVASP-106650,-3.149290084838867,-2.9418962001800537
JVASP-107546,-2.9093000888824463,-2.954918384552002
JVASP-106652,-1.4012500047683716,-1.9968812465667725
JVASP-101969,-0.33610999584198,-0.3448099195957184
JVASP-48594,-2.78085994720459,-2.5020031929016113
JVASP-107718,-2.7774600982666016,-2.6732475757598877
JVASP-13009,-1.6048699617385864,-1.7448524236679077
JVASP-13094,-2.465709924697876,-1.9116185903549194
JVASP-103967,-0.5290200114250183,-0.5845913887023926
JVASP-19093,-3.6789300441741943,-3.4125702381134033
JVASP-4870,-2.361999988555908,-2.7609217166900635
JVASP-103907,-0.6927300095558167,-0.70095294713974
JVASP-50117,-3.610189914703369,-3.313387632369995
JVASP-49765,-2.943540096282959,-2.806467294692993
JVASP-32398,-0.6927400231361389,-1.5224617719650269
JVASP-49766,-1.5635600090026855,-1.5023504495620728
JVASP-50118,-2.601140022277832,-2.812168598175049
JVASP-7771,-3.8893399238586426,-3.681718587875366
JVASP-47547,-1.7341599464416504,-1.7658473253250122
JVASP-13287,-1.662410020828247,-1.656264305114746
JVASP-4792,-2.690049886703491,-2.5563082695007324
JVASP-47552,-2.570499897003174,-2.475076198577881
JVASP-52404,-2.316509962081909,-2.253666877746582
JVASP-19096,-1.7963099479675293,-1.7750751972198486
JVASP-8057,-2.677880048751831,-2.3672831058502197
JVASP-50262,-1.919010043144226,-2.281405448913574
JVASP-29333,-1.5990500450134277,-1.5029573440551758
JVASP-48549,-2.5348498821258545,-2.5553863048553467
JVASP-47518,-1.832669973373413,-1.7552151679992676
JVASP-8404,-1.9100799560546875,-2.049412250518799
JVASP-52248,-1.6576600074768066,-2.0008962154388428
JVASP-8689,-2.416069984436035,-2.360846757888794
JVASP-54773,-2.835829973220825,-2.7837014198303223
JVASP-50981,-3.141669988632202,-3.019925117492676
JVASP-48571,-2.695430040359497,-2.7525651454925537
JVASP-7689,-3.1990699768066406,-3.4458658695220947
JVASP-13297,-1.772979974746704,-1.775144338607788
JVASP-54774,-1.1738699674606323,-1.2455257177352905
JVASP-49911,-1.7467199563980103,-1.8982692956924438
JVASP-44654,-1.409250020980835,-1.4272992610931396
JVASP-52299,-2.5983099937438965,-2.6362898349761963
JVASP-8599,-1.6435999870300293,-1.661907434463501
JVASP-51767,-1.3343000411987305,-1.2074302434921265
JVASP-50417,-2.117259979248047,-2.5853970050811768
JVASP-8812,-1.005620002746582,-1.0049830675125122
JVASP-8323,-0.8387699723243713,-1.1595563888549805
JVASP-8697,-1.564039945602417,-1.234110951423645
JVASP-8629,-1.9715100526809692,-1.7617089748382568
JVASP-8630,-1.8313900232315063,-1.792342185974121
JVASP-8409,-1.7864199876785278,-1.8334746360778809
JVASP-7789,-1.1521799564361572,-1.0259464979171753
JVASP-50123,-2.3091299533843994,-2.54315185546875
JVASP-55312,-1.94514000415802,-1.903815746307373
JVASP-44455,-2.015899896621704,-2.0574986934661865
JVASP-8638,-0.9853799939155579,-1.011081576347351
JVASP-7868,-1.0040600299835205,-0.9418371319770813
JVASP-5008,-2.8271400928497314,-3.0808982849121094
JVASP-48148,-2.056849956512451,-2.178361177444458
JVASP-12522,-0.37070998549461365,-0.7558748126029968
JVASP-5539,-2.1095399856567383,-3.1743547916412354
JVASP-8705,-2.156059980392456,-1.7039340734481812
JVASP-8333,-1.4262299537658691,-1.8762837648391724
JVASP-50516,-3.6886401176452637,-3.5647013187408447
JVASP-7871,-0.6341500282287598,-0.6990545988082886
JVASP-8165,-0.2518100142478943,-0.23231633007526398
JVASP-47882,-2.133660078048706,-2.2620885372161865
JVASP-50517,-3.2201099395751953,-3.441030740737915
JVASP-52381,-1.9925299882888794,-1.8685863018035889
JVASP-48612,-2.276819944381714,-2.339824914932251
JVASP-8642,-1.740049958229065,-1.5986636877059937
JVASP-8020,-3.58378005027771,-3.7358386516571045
JVASP-11800,-2.0886099338531494,-2.0885937213897705
JVASP-8254,-2.346950054168701,-2.3127427101135254
