id,target,prediction
JVASP-120744,-1.7943600416183472,-1.7865092754364014
JVASP-54680,-1.2619500160217285,-1.2776589393615723
JVASP-116826,-1.4365700483322144,-1.451029658317566
JVASP-11605,-2.8392200469970703,-2.845773458480835
JVASP-95548,-1.3137099742889404,-1.3081982135772705
JVASP-11135,-1.8806699514389038,-1.9006333351135254
JVASP-63716,-2.0933799743652344,-2.1309425830841064
JVASP-92451,-0.7272099852561951,-0.7443866729736328
JVASP-114891,-1.6316800117492676,-1.6641972064971924
JVASP-44218,-3.0445001125335693,-3.1467127799987793
JVASP-49886,-0.9856299757957458,-1.0059473514556885
JVASP-41813,-2.139470100402832,-2.154052972793579
JVASP-9683,-1.6756800413131714,-1.7266881465911865
JVASP-21226,-2.021470069885254,-2.0771076679229736
JVASP-42717,-2.0216400623321533,-2.0797035694122314
JVASP-9343,-3.040600061416626,-3.081408739089966
JVASP-7875,-2.836400032043457,-2.8919293880462646
JVASP-113200,-2.888740062713623,-2.9129486083984375
JVASP-30214,-1.777690052986145,-1.7833274602890015
JVASP-112739,-1.9422600269317627,-1.9837716817855835
JVASP-46247,-2.7311201095581055,-2.783475875854492
JVASP-29381,-1.892359972000122,-1.9291090965270996
JVASP-1486,-2.073580026626587,-2.091830253601074
JVASP-38026,-2.109560012817383,-2.092971086502075
JVASP-21497,-2.6102700233459473,-2.619296073913574
JVASP-48359,-2.430109977722168,-2.526812791824341
JVASP-117435,-3.240730047225952,-3.33890700340271
JVASP-7870,0.05291999876499176,0.01820383407175541
JVASP-43558,-1.2703800201416016,-1.3078837394714355
JVASP-119543,-1.1464799642562866,-1.1620409488677979
JVASP-15660,-1.6445300579071045,-1.6168900728225708
JVASP-57818,-1.5170600414276123,-1.539522409439087
JVASP-43312,0.08312000334262848,0.07896629720926285
JVASP-9602,-2.409480094909668,-2.447763442993164
JVASP-98644,-1.1479099988937378,-1.2058767080307007
JVASP-85506,-1.6026400327682495,-1.6272846460342407
JVASP-116810,-1.9397900104522705,-1.9269869327545166
JVASP-56173,0.3774400055408478,0.43673500418663025
JVASP-29310,-1.7213599681854248,-1.727432131767273
JVASP-99358,-2.374429941177368,-2.4272520542144775
JVASP-25776,-2.491309881210327,-2.5289840698242188
JVASP-78526,-2.878469944000244,-2.9295666217803955
JVASP-9973,-1.8421200513839722,-1.9257502555847168
JVASP-53660,-2.990370035171509,-3.0071909427642822
JVASP-86582,-1.7167099714279175,-1.6798352003097534
JVASP-43385,-2.0806100368499756,-2.1281306743621826
JVASP-88723,-2.502919912338257,-2.5481514930725098
JVASP-79588,-2.055449962615967,-2.087036371231079
JVASP-91261,-1.6975200176239014,-1.7681422233581543
JVASP-50211,-1.4148800373077393,-1.4828239679336548
JVASP-43192,-2.737639904022217,-2.8141515254974365
JVASP-34234,-0.703279972076416,-0.656166672706604
JVASP-99055,-1.1678099632263184,-1.2207261323928833
JVASP-96645,-2.1406099796295166,-2.2222554683685303
JVASP-21363,-0.431769996881485,-0.4292857348918915
JVASP-88239,-2.589900016784668,-2.6675140857696533
JVASP-35374,-1.342460036277771,-1.4004374742507935
JVASP-114619,-2.9191501140594482,-3.0224218368530273
JVASP-8227,-1.787559986114502,-1.790854573249817
JVASP-59297,-2.45671010017395,-2.524430274963379
JVASP-42541,-1.0780400037765503,-1.073663592338562
JVASP-112879,-1.1322799921035767,-1.1107370853424072
JVASP-47759,-1.403749942779541,-1.3874138593673706
JVASP-30264,-1.8068100214004517,-1.8735125064849854
JVASP-98619,-2.2681100368499756,-2.3259871006011963
JVASP-118487,-1.9052499532699585,-1.9385136365890503
JVASP-117433,-1.8223600387573242,-1.8482718467712402
JVASP-98450,-2.202549934387207,-2.269158124923706
JVASP-43039,-2.2807199954986572,-2.3444371223449707
JVASP-25022,-1.7476199865341187,-1.7931960821151733
JVASP-60098,-2.1523499488830566,-2.136061429977417
JVASP-112205,-1.1684099435806274,-1.2036490440368652
JVASP-108102,-1.9919699430465698,-2.0219619274139404
JVASP-86322,-3.554409980773926,-3.633495330810547
JVASP-111357,-1.6108399629592896,-1.6280359029769897
JVASP-54676,-1.2263200283050537,-1.1996878385543823
JVASP-112636,-3.1884100437164307,-3.1883161067962646
JVASP-116905,-2.097759962081909,-2.08223819732666
JVASP-42555,-2.095089912414551,-2.1317317485809326
JVASP-105436,-1.2207200527191162,-1.1914554834365845
JVASP-47662,-1.8501299619674683,-1.9097470045089722
JVASP-80732,-3.162790060043335,-3.233156681060791
JVASP-52206,-1.0091700553894043,-1.0028877258300781
JVASP-9917,-2.7033801078796387,-2.768514633178711
JVASP-30353,-1.938599944114685,-2.0764386653900146
JVASP-98262,-2.515170097351074,-2.5559756755828857
JVASP-20892,-2.2856900691986084,-2.335096836090088
JVASP-35692,-0.9958699941635132,-1.016068696975708
JVASP-104794,-3.915179967880249,-3.9683773517608643
JVASP-43212,-1.7138999700546265,-1.736608862876892
JVASP-9283,-2.8394699096679688,-2.888518810272217
JVASP-56700,-2.7871899604797363,-2.86688232421875
JVASP-12055,-3.2960000038146973,-3.3634233474731445
JVASP-50338,-0.11856000125408173,-0.20882894098758698
JVASP-49589,-1.632349967956543,-1.6488850116729736
JVASP-114393,-2.2171099185943604,-2.228485584259033
JVASP-59825,-0.44110000133514404,-0.45209836959838867
JVASP-10937,-2.0708200931549072,-2.11276912689209
JVASP-111736,-1.3149499893188477,-1.3284729719161987
JVASP-119023,-0.997409999370575,-1.0063605308532715
JVASP-112959,-1.8171600103378296,-1.794846773147583
JVASP-10007,-1.724660038948059,-1.7829020023345947
JVASP-57313,-0.5476599931716919,-0.5886633396148682
JVASP-46841,-1.9410200119018555,-1.975312352180481
JVASP-48692,-1.7062499523162842,-1.7636733055114746
JVASP-119338,-1.940440058708191,-1.9724997282028198
JVASP-19100,-2.4240400791168213,-2.4747154712677
JVASP-85945,-0.6521400213241577,-0.7522709965705872
JVASP-17468,-1.9699000120162964,-1.992479681968689
JVASP-37385,-1.5868699550628662,-1.623321533203125
JVASP-341,-1.1427500247955322,-1.218176007270813
JVASP-59208,-2.352250099182129,-2.4193155765533447
JVASP-34752,-0.02621000073850155,-0.024502476677298546
JVASP-44530,-2.2161099910736084,-2.234792947769165
JVASP-50001,-3.524590015411377,-3.593630075454712
JVASP-112455,-2.2568299770355225,-2.2984416484832764
JVASP-117589,-2.2704999446868896,-2.3274991512298584
JVASP-50649,-0.21211999654769897,-0.19586391746997833
JVASP-12477,-2.6933999061584473,-2.7519338130950928
JVASP-112408,-2.351330041885376,-2.3557217121124268
JVASP-45905,-2.817310094833374,-2.917823314666748
JVASP-116803,-2.421190023422241,-2.4681081771850586
JVASP-16909,-1.5909299850463867,-1.6296896934509277
JVASP-25602,-2.1041300296783447,-2.134121894836426
JVASP-10143,-3.0747900009155273,-3.100316047668457
JVASP-116694,-1.7121700048446655,-1.7574986219406128
JVASP-97985,-1.1117600202560425,-1.1467262506484985
JVASP-47929,-1.4164600372314453,-1.4298158884048462
JVASP-101967,-3.0025100708007812,-3.0886738300323486
JVASP-22560,-2.0824201107025146,-2.0555288791656494
JVASP-10097,-2.682889938354492,-2.8373868465423584
JVASP-96781,-2.7228400707244873,-2.78399658203125
JVASP-98347,-2.8397700786590576,-2.843679428100586
JVASP-117196,-2.539109945297241,-2.6518871784210205
JVASP-23227,-2.8413898944854736,-2.9698479175567627
JVASP-44365,-3.764039993286133,-3.9042985439300537
JVASP-12758,-3.1993000507354736,-3.2242720127105713
JVASP-112102,-1.9802099466323853,-2.0550947189331055
JVASP-7867,-3.20032000541687,-3.262805700302124
JVASP-12650,-1.7858699560165405,-1.7591909170150757
JVASP-62814,0.16054999828338623,0.17311877012252808
JVASP-30534,-2.559659957885742,-2.6088740825653076
JVASP-62342,-0.8451099991798401,-0.8700895309448242
JVASP-1228,-1.818160057067871,-1.8568925857543945
JVASP-89079,-1.6147099733352661,-1.6629648208618164
JVASP-116501,-2.004040002822876,-2.0893936157226562
JVASP-43925,-1.5075900554656982,-1.4580987691879272
JVASP-109395,-2.6987500190734863,-2.760181188583374
JVASP-112048,-1.4713799953460693,-1.509624719619751
JVASP-29847,-1.7600799798965454,-1.7828752994537354
JVASP-120296,-1.7743699550628662,-1.8050130605697632
JVASP-88036,-1.5775099992752075,-1.612377405166626
JVASP-25845,-2.2533700466156006,-2.2307934761047363
JVASP-20866,-2.8187999725341797,-2.9085848331451416
JVASP-95689,-1.5777100324630737,-1.566447377204895
JVASP-12045,-1.509950041770935,-1.485072135925293
JVASP-42549,-2.9003400802612305,-2.924708604812622
JVASP-43213,-1.2201299667358398,-1.2002782821655273
JVASP-119382,-1.518399953842163,-1.5340434312820435
JVASP-35506,-2.217629909515381,-2.391709089279175
JVASP-44793,-2.079590082168579,-2.029651165008545
JVASP-119378,-1.8812999725341797,-1.8960422277450562
JVASP-121794,-1.8624800443649292,-1.9013714790344238
JVASP-54667,-2.111409902572632,-2.2217066287994385
JVASP-88050,-1.1936899423599243,-1.2432775497436523
JVASP-99276,-1.3750499486923218,-1.364023208618164
JVASP-44676,-1.7529499530792236,-1.7693790197372437
JVASP-110321,-1.663100004196167,-1.7254140377044678
JVASP-11231,-2.1715099811553955,-2.2506587505340576
JVASP-111942,-2.4863100051879883,-2.5554697513580322
JVASP-13872,-3.7488999366760254,-3.838728189468384
JVASP-17327,-2.756619930267334,-2.799147129058838
JVASP-9500,-1.591879963874817,-1.5915133953094482
JVASP-94970,-2.0779600143432617,-2.1001157760620117
JVASP-12038,-2.410559892654419,-2.4388318061828613
JVASP-116536,-0.9971699714660645,-0.9987635612487793
JVASP-3501,-2.16402006149292,-2.214463472366333
JVASP-119690,-0.37415000796318054,-0.3988768458366394
JVASP-48276,-1.7918299436569214,-1.8192437887191772
JVASP-9663,-0.7847300171852112,-0.8362464904785156
JVASP-26131,-2.38142991065979,-2.4502484798431396
JVASP-89326,-1.974560022354126,-1.9827783107757568
JVASP-116652,-3.0509800910949707,-3.0926640033721924
JVASP-59046,-1.578179955482483,-1.6186294555664062
JVASP-49945,-2.591830015182495,-2.644195795059204
JVASP-45923,-1.7065500020980835,-1.721010446548462
JVASP-48218,-1.8496400117874146,-1.890373706817627
JVASP-97578,-3.2020199298858643,-3.228127956390381
JVASP-104606,-0.38982999324798584,-0.44080808758735657
JVASP-8826,-2.2609400749206543,-2.3268215656280518
JVASP-47895,-1.6534600257873535,-1.678350567817688
JVASP-48423,-1.8074899911880493,-1.8474717140197754
JVASP-50975,-2.2685999870300293,-2.294506549835205
JVASP-9517,-3.2676799297332764,-3.4016811847686768
JVASP-43446,-1.7443300485610962,-1.749040126800537
JVASP-8791,-1.7668700218200684,-1.7398651838302612
JVASP-98790,-2.623389959335327,-2.7098140716552734
JVASP-36768,-2.1959900856018066,-2.2069649696350098
JVASP-86560,-2.0861399173736572,-2.10394024848938
JVASP-50369,-2.8851499557495117,-2.960679292678833
JVASP-22923,-0.8246600031852722,-0.8620229959487915
JVASP-85483,-2.629699945449829,-2.613828182220459
JVASP-85961,-1.6971499919891357,-1.7011375427246094
JVASP-120077,-2.3980600833892822,-2.518181085586548
JVASP-119322,-1.871090054512024,-1.8459815979003906
JVASP-58008,-0.3301999866962433,-0.3449779450893402
JVASP-57296,-2.347330093383789,-2.4135396480560303
JVASP-30344,-1.5238699913024902,-1.572269082069397
JVASP-9745,-0.37220999598503113,-0.37335076928138733
JVASP-110619,-2.372809886932373,-2.378535032272339
JVASP-101849,-1.530329942703247,-1.35870361328125
JVASP-50460,-1.419409990310669,-1.4724687337875366
JVASP-38515,-3.4087700843811035,-3.498399496078491
JVASP-43172,-1.7360600233078003,-1.7873249053955078
JVASP-56663,-2.8354299068450928,-2.9142889976501465
JVASP-55342,-2.194119930267334,-2.221540689468384
JVASP-97880,-0.8375099897384644,-0.8899526596069336
JVASP-93953,-0.7590000033378601,-0.7333440780639648
JVASP-11700,-1.734220027923584,-1.693937063217163
JVASP-10006,-2.340280055999756,-2.3757669925689697
JVASP-46741,-1.7749099731445312,-1.7456609010696411
JVASP-98786,-1.927940011024475,-1.9882020950317383
JVASP-116827,-1.7933000326156616,-1.7980906963348389
JVASP-115660,-2.11257004737854,-2.2228550910949707
JVASP-13419,-0.9489099979400635,-0.9170942902565002
JVASP-57358,-1.5121999979019165,-1.5467222929000854
JVASP-12675,-1.5803699493408203,-1.617246389389038
JVASP-50474,-0.3309600055217743,-0.33701255917549133
JVASP-43019,-2.914060115814209,-3.056950092315674
JVASP-21444,-2.6391100883483887,-2.6923015117645264
JVASP-9399,-1.3348400592803955,-1.4047802686691284
JVASP-52490,-1.3663300275802612,-1.418055534362793
JVASP-26975,-2.0401499271392822,-2.1053316593170166
JVASP-46369,-1.5454200506210327,-1.5372363328933716
JVASP-43037,-3.29229998588562,-3.4279205799102783
JVASP-30187,-1.988669991493225,-1.9995204210281372
JVASP-117169,-1.7536300420761108,-1.7443362474441528
JVASP-117378,-3.1908700466156006,-3.181042432785034
JVASP-52766,-2.6485300064086914,-2.741201639175415
JVASP-8627,-1.0096399784088135,-1.002714991569519
JVASP-117443,-2.9969398975372314,-3.098846673965454
JVASP-61862,-1.489259958267212,-1.517638921737671
JVASP-104105,-1.6347299814224243,-1.679185390472412
JVASP-26336,-1.9087799787521362,-1.9914907217025757
JVASP-93461,-0.2481199949979782,-0.2266959697008133
JVASP-103761,-2.440150022506714,-2.516202211380005
JVASP-49809,-2.7231600284576416,-2.7826836109161377
JVASP-114410,-2.729949951171875,-2.8050272464752197
JVASP-21045,-2.31820011138916,-2.3330752849578857
JVASP-9922,-1.6183500289916992,-1.6407644748687744
JVASP-112020,-2.945509910583496,-3.019702196121216
JVASP-43509,-2.686850070953369,-2.778717041015625
JVASP-117458,-2.009850025177002,-2.052767038345337
JVASP-8115,-2.225519895553589,-2.309948682785034
JVASP-120407,-1.6550500392913818,-1.7133703231811523
JVASP-35121,-2.244889974594116,-2.2456157207489014
JVASP-91329,-0.7507500052452087,-0.8166154623031616
JVASP-41383,-2.068880081176758,-2.071681022644043
JVASP-86457,0.18242999911308289,0.14931899309158325
JVASP-113651,-3.067699909210205,-3.112189531326294
JVASP-36607,-0.13920000195503235,-0.18404176831245422
JVASP-47731,-0.2874999940395355,-0.27686694264411926
JVASP-52473,-1.6027899980545044,-1.605111837387085
JVASP-112273,-2.0045299530029297,-2.0585010051727295
JVASP-115239,-1.077970027923584,-1.1255227327346802
JVASP-86637,-2.0650999546051025,-2.109429121017456
JVASP-120951,-2.2935400009155273,-2.3183133602142334
JVASP-26411,-1.7269699573516846,-1.74053955078125
JVASP-40654,-1.3770699501037598,-1.3627755641937256
JVASP-57439,-2.471290111541748,-2.521810293197632
JVASP-57457,-1.6550699472427368,-1.6723113059997559
JVASP-49180,-3.918760061264038,-4.011496067047119
JVASP-116194,-2.7321701049804688,-2.79004168510437
JVASP-63666,-2.652470111846924,-2.7317535877227783
JVASP-99628,-2.024869918823242,-2.063307523727417
JVASP-112444,-0.9886999726295471,-0.945993185043335
JVASP-45940,-0.5236799716949463,-0.5555739402770996
JVASP-48274,-2.8351800441741943,-2.9319283962249756
JVASP-12869,-3.213779926300049,-3.288459062576294
JVASP-29803,-0.34053000807762146,-0.327863484621048
JVASP-49954,-0.046229999512434006,-0.04862644523382187
JVASP-59572,-2.3681600093841553,-2.4936535358428955
JVASP-88447,-1.9035099744796753,-1.956078290939331
JVASP-112769,-2.3904099464416504,-2.482008695602417
JVASP-49942,-3.408250093460083,-3.4772708415985107
JVASP-117089,-2.9702699184417725,-3.013427972793579
JVASP-10945,-1.752869963645935,-1.7685874700546265
JVASP-105700,-2.485460042953491,-2.549175500869751
JVASP-96946,-1.3764899969100952,-1.4174224138259888
JVASP-13356,-2.6315600872039795,-2.7089903354644775
JVASP-13159,-2.1072099208831787,-2.1303625106811523
JVASP-15030,-3.1632299423217773,-3.2017929553985596
JVASP-30200,-2.165060043334961,-2.154444694519043
JVASP-57480,-3.407979965209961,-3.4491703510284424
JVASP-29744,-2.652909994125366,-2.6612651348114014
JVASP-23958,-2.3477699756622314,-2.3848865032196045
JVASP-119271,-2.11749005317688,-2.1901676654815674
JVASP-34273,-2.4787299633026123,-2.5276167392730713
JVASP-122496,0.08093000203371048,0.09593405574560165
JVASP-9414,-2.4692399501800537,-2.5693070888519287
JVASP-49893,0.06474000215530396,0.03593907505273819
JVASP-47503,-1.3849300146102905,-1.420173168182373
JVASP-122477,-1.6014100313186646,-1.657361388206482
JVASP-102429,-2.9186298847198486,-2.987370252609253
JVASP-118488,-1.2416199445724487,-1.2800886631011963
JVASP-51395,-0.9838200211524963,-0.9921959638595581
JVASP-44729,-1.1091599464416504,-1.1551542282104492
JVASP-35894,-3.2389800548553467,-3.3214595317840576
JVASP-112715,-2.2280099391937256,-2.2663097381591797
JVASP-29380,-1.66975998878479,-1.6689395904541016
JVASP-119057,-2.4694600105285645,-2.4891114234924316
JVASP-10354,-2.6163899898529053,-2.6662909984588623
JVASP-113021,-1.2588399648666382,-1.2719333171844482
JVASP-11726,-2.0541000366210938,-2.0515785217285156
JVASP-53070,-0.17699000239372253,-0.18402962386608124
JVASP-54600,-1.7416399717330933,-1.7146673202514648
JVASP-92531,-0.558709979057312,-0.6027927994728088
JVASP-97576,-2.110229969024658,-2.146181344985962
JVASP-113653,-1.3962600231170654,-1.4062752723693848
JVASP-9345,-1.8964699506759644,-1.9018924236297607
JVASP-50841,-3.5522799491882324,-3.6327733993530273
JVASP-111653,-1.375499963760376,-1.3753317594528198
JVASP-22705,-0.9173700213432312,-0.9105051755905151
JVASP-22892,-3.7768099308013916,-3.891896963119507
JVASP-9209,-1.1038700342178345,-1.1153112649917603
JVASP-106188,-0.9752900004386902,-1.140797734260559
JVASP-112055,-3.5596699714660645,-3.6224091053009033
JVASP-34203,-2.167220115661621,-2.214874744415283
JVASP-47275,-2.365689992904663,-2.4300272464752197
JVASP-115068,-1.9059200286865234,-1.9779728651046753
JVASP-42838,-1.1369800567626953,-1.1728914976119995
JVASP-118606,-2.4192299842834473,-2.433551549911499
JVASP-38011,-0.41523998975753784,-0.46575936675071716
JVASP-38950,-1.031309962272644,-1.036193609237671
JVASP-47039,-0.01868000067770481,-0.00029369257390499115
JVASP-47976,-2.581510066986084,-2.617652177810669
JVASP-116896,-3.4727299213409424,-3.545912265777588
JVASP-50442,-2.6687099933624268,-2.8382186889648438
JVASP-50077,-2.7699100971221924,-2.8808555603027344
JVASP-118998,-1.5178699493408203,-1.4962220191955566
JVASP-12498,-2.1212499141693115,-2.175166130065918
JVASP-44062,-3.5641798973083496,-3.7099478244781494
JVASP-109729,-2.1269500255584717,-2.1719934940338135
JVASP-96599,-2.252310037612915,-2.2780284881591797
JVASP-42201,-1.6297199726104736,-1.6638104915618896
JVASP-89624,-1.8835200071334839,-1.910265564918518
JVASP-11682,-2.4636499881744385,-2.5367355346679688
JVASP-111933,-2.636630058288574,-2.6954073905944824
JVASP-113207,-2.1640899181365967,-2.2006490230560303
JVASP-46890,-1.886989951133728,-1.8718699216842651
JVASP-11220,-1.8801699876785278,-1.902804970741272
JVASP-63064,-0.20221999287605286,-0.2644408047199249
JVASP-25667,-1.7002300024032593,-1.7134068012237549
JVASP-11275,-1.2648799419403076,-1.2972137928009033
JVASP-45184,-1.8291900157928467,-1.906448245048523
JVASP-10558,-2.4804799556732178,-2.5021796226501465
JVASP-103968,-2.029589891433716,-2.0616157054901123
JVASP-116630,-0.41418999433517456,-0.4181939661502838
JVASP-42460,-2.0667901039123535,-2.1460907459259033
JVASP-103983,-1.6974999904632568,-1.718161702156067
JVASP-85668,-2.751970052719116,-2.768075704574585
JVASP-99938,-1.4226399660110474,-1.3803209066390991
JVASP-97383,-2.6331300735473633,-2.615563154220581
JVASP-97311,-1.7778400182724,-1.8101285696029663
JVASP-43806,-2.6548900604248047,-2.7109270095825195
JVASP-49678,-2.3943400382995605,-2.545445442199707
JVASP-98250,-2.2311298847198486,-2.2307863235473633
JVASP-107293,-2.2614500522613525,-2.3056037425994873
JVASP-42792,-1.2206499576568604,-1.1809064149856567
JVASP-100863,-2.132080078125,-2.1714677810668945
JVASP-43663,-1.8561899662017822,-1.884220838546753
JVASP-8028,-0.8382499814033508,-0.8338298797607422
JVASP-95250,-2.3037500381469727,-2.317739486694336
JVASP-117302,-2.866219997406006,-2.9349160194396973
JVASP-97949,-2.884809970855713,-2.9166924953460693
JVASP-93395,-2.5608699321746826,-2.5496432781219482
JVASP-33602,-1.9541499614715576,-1.9778410196304321
JVASP-92190,-2.2322700023651123,-2.2771449089050293
JVASP-35114,-0.3162600100040436,-0.2806723117828369
JVASP-12971,-2.9225199222564697,-2.9506819248199463
JVASP-34502,-2.6057300567626953,-2.667236566543579
JVASP-33673,-2.2277400493621826,-2.2620797157287598
JVASP-48114,-1.0293899774551392,-1.0501196384429932
JVASP-52540,-3.3196699619293213,-3.3879318237304688
JVASP-35185,-2.3564600944519043,-2.3796513080596924
JVASP-45252,-2.18612003326416,-2.1927459239959717
JVASP-119209,-1.6725800037384033,-1.6771788597106934
JVASP-26367,-1.9338699579238892,-1.9844847917556763
JVASP-116196,-2.42999005317688,-2.478705883026123
JVASP-45989,-0.8025199770927429,-0.7538446187973022
JVASP-50387,-2.679840087890625,-2.8133840560913086
JVASP-10572,-1.8871999979019165,-1.9123668670654297
JVASP-113683,-1.6513400077819824,-1.699432373046875
JVASP-9743,-2.141279935836792,-2.094198226928711
JVASP-30763,-2.150470018386841,-2.210324764251709
JVASP-98991,-1.8955999612808228,-1.9272809028625488
