id,target,prediction
JVASP-61109,-2.7618401050567627,-2.755502462387085
JVASP-52575,-1.609779953956604,-1.6468356847763062
JVASP-61909,-2.7618401050567627,-2.755519151687622
JVASP-48885,-2.3185598850250244,-2.342172622680664
JVASP-43211,-1.9888700246810913,-2.000455856323242
JVASP-43560,-2.7796900272369385,-2.7849183082580566
JVASP-87325,-1.8802399635314941,-1.9608609676361084
JVASP-48957,-2.359689950942993,-2.3573403358459473
JVASP-90027,-1.017300009727478,-1.4154834747314453
JVASP-48892,-2.2679100036621094,-2.3188087940216064
JVASP-48242,-2.2135701179504395,-2.208684206008911
JVASP-63819,-0.5563600063323975,-0.5552311539649963
JVASP-1792,-0.7912799715995789,-0.7859618067741394
JVASP-46299,-1.3874900341033936,-1.3768352270126343
JVASP-62993,-1.5591100454330444,-1.5660665035247803
JVASP-87878,-0.5504000186920166,-0.5312042236328125
JVASP-42341,-3.1187400817871094,-3.0514578819274902
JVASP-62678,-2.5325100421905518,-2.521249771118164
JVASP-88680,-3.226979970932007,-3.232332944869995
JVASP-88283,-2.2472898960113525,-2.2328083515167236
JVASP-43565,-2.2572999000549316,-2.2562427520751953
JVASP-91825,-2.1097700595855713,-2.120094060897827
JVASP-90749,1.4565900564193726,1.446474552154541
JVASP-50895,-1.5083600282669067,-1.660490870475769
JVASP-42628,-1.9117799997329712,-1.942344307899475
JVASP-48903,-1.9885799884796143,-2.0251624584198
JVASP-85908,-1.7372900247573853,-1.7394139766693115
JVASP-89016,-2.2199699878692627,-2.212451457977295
JVASP-87025,-2.8271899223327637,-2.797180414199829
JVASP-43324,-2.099020004272461,-2.1002535820007324
JVASP-50977,-1.3646700382232666,-1.3450545072555542
JVASP-42675,-3.1089699268341064,-3.1036272048950195
JVASP-48912,-2.7346999645233154,-2.7291266918182373
JVASP-86424,-2.405329942703247,-2.3260438442230225
JVASP-85981,-1.5010099411010742,-1.5068421363830566
JVASP-91696,-1.9411499500274658,-1.9148613214492798
JVASP-89224,-2.103070020675659,-2.077791690826416
JVASP-88328,-0.4786800146102905,-0.48552945256233215
JVASP-47538,-2.345599889755249,-2.361426591873169
JVASP-50093,-2.8904900550842285,-2.927588701248169
JVASP-50353,-3.7791199684143066,-3.7861649990081787
JVASP-87900,-3.0608201026916504,-3.045753240585327
JVASP-42632,-2.5283899307250977,-2.5129501819610596
JVASP-85658,-0.26128000020980835,-0.3509376347064972
JVASP-88112,-1.5357099771499634,-1.5439523458480835
JVASP-53963,-3.1679000854492188,-2.967616319656372
JVASP-48722,-2.046839952468872,-2.0887067317962646
JVASP-50357,-2.5996499061584473,-2.5802245140075684
JVASP-48441,-1.8595600128173828,-1.8614170551300049
JVASP-44274,-1.9878699779510498,-2.0351200103759766
JVASP-87902,-2.4381299018859863,-2.443390130996704
JVASP-20092,-1.1711900234222412,-1.1884806156158447
JVASP-42281,-2.296679973602295,-2.312114715576172
JVASP-95163,-1.46766996383667,-1.500884771347046
JVASP-18950,-0.9866399765014648,-0.9632844924926758
JVASP-42637,-2.0447800159454346,-2.1015613079071045
JVASP-60762,-0.8725299835205078,-0.888778030872345
JVASP-91604,-3.050719976425171,-3.0463221073150635
JVASP-87100,-1.659190058708191,-1.637787103652954
JVASP-48918,-2.8975698947906494,-2.9160473346710205
JVASP-95175,-1.4669400453567505,-1.395632028579712
JVASP-91474,-1.248610019683838,-1.2316350936889648
JVASP-95994,-3.103830099105835,-3.1043002605438232
JVASP-91251,-3.442310094833374,-3.426926851272583
JVASP-86025,-1.968850016593933,-1.9752906560897827
JVASP-60637,-2.3806099891662598,-2.407996416091919
JVASP-53976,-1.3066099882125854,-1.2901511192321777
JVASP-44301,-2.3634800910949707,-2.3925604820251465
JVASP-92453,-0.3189699947834015,-0.41253581643104553
JVASP-52408,-0.8368499875068665,-0.8215753436088562
JVASP-91258,-2.9222700595855713,-2.897409677505493
JVASP-15650,-2.4365999698638916,-2.3847053050994873
JVASP-92602,-2.2325599193573,-2.2307896614074707
JVASP-96052,-1.3339699506759644,-1.34464693069458
JVASP-95486,-3.184760093688965,-3.206897258758545
JVASP-92394,-1.9433599710464478,-1.9465863704681396
JVASP-3807,-2.9176599979400635,-2.9304990768432617
JVASP-96513,-1.8520699739456177,-1.8611657619476318
JVASP-93214,-2.718280076980591,-2.742723226547241
JVASP-52816,-3.0749199390411377,-3.0813238620758057
JVASP-1861,-1.8640899658203125,-1.8403582572937012
JVASP-95497,-2.5399200916290283,-2.5461857318878174
JVASP-105701,-1.7873599529266357,-1.7840447425842285
JVASP-87193,-2.5997300148010254,-2.599285364151001
JVASP-105904,-3.4092800617218018,-3.437016248703003
JVASP-91424,-3.1280300617218018,-3.096184015274048
JVASP-91265,-2.7167398929595947,-2.7199795246124268
JVASP-18419,0.7396399974822998,0.39292630553245544
JVASP-91213,-2.8996899127960205,-2.8811676502227783
JVASP-44329,-2.076659917831421,-2.095094919204712
JVASP-17344,-1.3405799865722656,-1.459587812423706
JVASP-91268,-0.7657899856567383,-0.6898280382156372
JVASP-92469,-1.7440099716186523,-1.8279461860656738
JVASP-96923,-1.8955299854278564,-1.9139094352722168
JVASP-95376,-1.3931699991226196,-1.3885364532470703
JVASP-106146,-2.7480199337005615,-2.737183094024658
JVASP-92284,-3.530600070953369,-3.4996235370635986
JVASP-96791,-0.24175000190734863,-0.18841016292572021
JVASP-91216,-2.4261300563812256,-2.4286141395568848
JVASP-95381,-0.44117000699043274,-0.4755789339542389
JVASP-108106,-3.224900007247925,-3.137697458267212
JVASP-95240,-0.20212000608444214,-0.20795099437236786
JVASP-91275,-2.6472299098968506,-2.670454740524292
JVASP-92478,-2.9344100952148438,-2.943591356277466
JVASP-52370,-1.8785400390625,-1.8165771961212158
JVASP-92763,-2.8355700969696045,-2.8357889652252197
JVASP-108114,-1.0694199800491333,-1.0503249168395996
JVASP-99286,-1.0641499757766724,-1.0501888990402222
JVASP-47523,-1.1608799695968628,-1.162052035331726
JVASP-17348,-1.9493000507354736,-2.0325472354888916
JVASP-106085,-3.562380075454712,-3.619844913482666
JVASP-93231,-2.09948992729187,-2.1008119583129883
JVASP-44035,-1.6289299726486206,-1.6256704330444336
JVASP-95282,-2.7075700759887695,-2.5985865592956543
JVASP-93455,-2.4568400382995605,-2.4320130348205566
JVASP-95248,-2.761699914932251,-2.790860176086426
JVASP-44042,-2.0413899421691895,-2.015723943710327
JVASP-93458,-1.2746200561523438,-1.2747361660003662
JVASP-48281,-2.3241701126098633,-2.3406314849853516
JVASP-95085,-2.2083399295806885,-2.2016806602478027
JVASP-96166,-1.642930030822754,-1.6274784803390503
JVASP-95739,-2.8337700366973877,-2.816296339035034
JVASP-95257,-1.5316499471664429,-1.5364837646484375
JVASP-3171,-3.1463499069213867,-3.092503309249878
JVASP-96935,-2.5181000232696533,-2.5192761421203613
JVASP-96878,-2.019819974899292,-2.0582847595214844
JVASP-17352,-1.3899099826812744,-1.3675856590270996
JVASP-96811,-1.7766900062561035,-1.7477055788040161
JVASP-93700,-1.48225998878479,-1.4964407682418823
JVASP-93248,-0.08618000149726868,-0.14496800303459167
JVASP-99128,-2.916559934616089,-2.93245267868042
JVASP-94848,-2.5736000537872314,-2.5934221744537354
JVASP-49795,-3.208120107650757,-3.28053617477417
JVASP-99365,-1.1220200061798096,-1.1405068635940552
JVASP-99531,-2.8951900005340576,-2.8761589527130127
JVASP-96825,-1.5462000370025635,-1.5744354724884033
JVASP-96943,-1.2245299816131592,-1.2412173748016357
JVASP-96826,-1.688040018081665,-1.673927903175354
JVASP-96944,-3.1557300090789795,-3.148223400115967
JVASP-93477,-1.5927000045776367,-1.6329280138015747
JVASP-43243,-1.9421800374984741,-1.9668333530426025
JVASP-99619,-2.0726099014282227,-2.1422648429870605
JVASP-43297,-2.2778398990631104,-2.291825532913208
JVASP-91459,-0.9134600162506104,-0.9886376261711121
JVASP-99031,-2.4681599140167236,-2.5102944374084473
JVASP-101372,-2.1200599670410156,-2.178964138031006
JVASP-91390,-1.403059959411621,-1.3918613195419312
JVASP-95456,-0.9895300269126892,-1.011237382888794
JVASP-99863,-3.002340078353882,-3.021362543106079
JVASP-100135,-0.7278199791908264,-0.7032105326652527
JVASP-14944,-2.6211600303649902,-2.5541064739227295
JVASP-100063,-1.6551100015640259,-1.6751012802124023
JVASP-42679,-1.8039300441741943,-1.8325133323669434
JVASP-100136,-0.9294300079345703,-0.9262943863868713
JVASP-50610,-2.28193998336792,-2.2675936222076416
JVASP-48296,-2.0000600814819336,-2.0197412967681885
JVASP-95650,-1.8855899572372437,-1.8523321151733398
JVASP-102205,-1.9635299444198608,-1.9400336742401123
JVASP-99589,-2.148829936981201,-2.162698984146118
JVASP-99546,-2.578119993209839,-2.5737903118133545
JVASP-45135,-1.5476200580596924,-1.5591425895690918
JVASP-12195,-0.8182700276374817,-0.8029915690422058
JVASP-42155,-2.6142799854278564,-2.626335382461548
JVASP-44587,-1.8274799585342407,-1.850022315979004
JVASP-101539,-1.513100028038025,-1.4637761116027832
JVASP-15615,-1.691849946975708,-1.7105059623718262
JVASP-52989,-2.196549892425537,-2.3114359378814697
JVASP-15998,-1.6882100105285645,-1.7180372476577759
JVASP-3966,-1.508810043334961,-1.490060806274414
JVASP-101653,-3.114449977874756,-3.1384689807891846
JVASP-101654,-1.856279969215393,-1.859757661819458
JVASP-49747,-2.958250045776367,-2.9734208583831787
JVASP-103225,-3.7146899700164795,-3.6972439289093018
JVASP-101165,-2.693700075149536,-2.929992914199829
JVASP-48301,-2.008729934692383,-2.0179030895233154
JVASP-101890,-0.5609999895095825,-0.5645622611045837
JVASP-103135,-3.0151400566101074,-3.0337893962860107
JVASP-101936,-0.7771199941635132,-0.7591149210929871
JVASP-96981,-0.91948002576828,-0.9206569790840149
JVASP-101169,-2.989269971847534,-2.920795440673828
JVASP-22568,-1.0556000471115112,-1.0507153272628784
JVASP-101832,0.054910000413656235,0.09565534442663193
JVASP-103914,-0.5516700148582458,-0.5244302153587341
JVASP-43129,-2.0845301151275635,-2.044306993484497
JVASP-102985,-2.1991899013519287,-2.17468523979187
JVASP-54715,-0.8910099864006042,-0.8897632956504822
JVASP-102435,-3.124459981918335,-3.158137083053589
JVASP-101762,-2.671250104904175,-2.6426267623901367
JVASP-103610,-1.5752500295639038,-1.5712494850158691
JVASP-49804,-3.546020030975342,-3.528064012527466
JVASP-103918,-0.49428999423980713,-0.5140385031700134
JVASP-104098,-0.0567299984395504,-0.0007492676377296448
JVASP-100849,-1.7759900093078613,-1.8131963014602661
JVASP-101430,-3.1325600147247314,-3.1539950370788574
JVASP-102745,-2.6113500595092773,-2.5938262939453125
JVASP-100454,-1.5690499544143677,-1.5958137512207031
JVASP-101718,-2.6505799293518066,-2.6445858478546143
JVASP-101772,-2.692650079727173,-2.6779983043670654
JVASP-101942,-0.7056499719619751,-0.7000725269317627
JVASP-101845,-0.04382999986410141,0.005001388490200043
JVASP-2922,-0.9231399893760681,-0.8469743132591248
JVASP-103797,-0.092009998857975,-0.06007107347249985
JVASP-49899,-2.240959882736206,-2.192150831222534
JVASP-101241,-0.36201000213623047,-0.32008641958236694
JVASP-104147,-0.09543000161647797,-0.03958015888929367
JVASP-50203,-2.7962000370025635,-2.8783345222473145
JVASP-101532,-1.8332699537277222,-1.9659450054168701
JVASP-12940,-2.0937600135803223,-2.10839581489563
JVASP-105579,-1.145300030708313,-1.126675009727478
JVASP-54762,-0.9548799991607666,-0.9359982013702393
JVASP-102705,-1.483780026435852,-1.4596142768859863
JVASP-101808,0.0025400000158697367,0.05302958935499191
JVASP-43890,-1.7442899942398071,-1.7736074924468994
JVASP-42176,-1.4641400575637817,-1.4728686809539795
JVASP-101260,-1.752959966659546,-1.7563215494155884
JVASP-106662,-3.374660015106201,-3.3855626583099365
JVASP-102768,-2.93245005607605,-2.920170783996582
JVASP-101036,-1.7705399990081787,-1.798405408859253
JVASP-106606,-1.5197800397872925,-1.5172910690307617
JVASP-43151,-2.127769947052002,-2.1271555423736572
JVASP-50487,-1.2719199657440186,-1.2764525413513184
JVASP-106891,-2.5586299896240234,-2.5494730472564697
JVASP-104788,-2.691649913787842,-2.768423557281494
JVASP-51022,-1.5681099891662598,-1.5483702421188354
JVASP-104151,-0.248089998960495,-0.19730696082115173
JVASP-103933,-0.36722999811172485,-0.3290889263153076
JVASP-3027,-2.1928799152374268,-2.215430974960327
JVASP-104152,-0.09171000123023987,-0.048526473343372345
JVASP-4125,-3.3783199787139893,-3.403536558151245
JVASP-50832,-3.2149200439453125,-3.2137563228607178
JVASP-43152,-1.7953699827194214,-1.802243709564209
JVASP-103740,-2.0722200870513916,-2.0762038230895996
JVASP-104793,-1.8233200311660767,-1.8202519416809082
JVASP-103940,-1.2668399810791016,-1.2625213861465454
JVASP-107284,-3.109380006790161,-3.140212297439575
JVASP-104795,-3.2802700996398926,-3.284233808517456
JVASP-43159,-1.641759991645813,-1.6466346979141235
JVASP-107287,-1.9621399641036987,-1.938755750656128
JVASP-1552,-3.0441999435424805,-3.0813841819763184
JVASP-106402,-3.588479995727539,-3.5756337642669678
JVASP-50206,-2.67903995513916,-2.6916491985321045
JVASP-54765,-1.4762799739837646,-1.4522669315338135
JVASP-106849,-2.81030011177063,-2.8199923038482666
JVASP-16032,0.11071000248193741,-0.0909668505191803
JVASP-49759,-2.818730115890503,-2.8192601203918457
JVASP-101883,-0.7069200277328491,-0.7059662342071533
JVASP-49762,-2.0465099811553955,-2.119149923324585
JVASP-101885,-0.9290000200271606,-0.9617481827735901
JVASP-19081,-2.4742000102996826,-2.485719919204712
JVASP-44474,-1.2705999612808228,-1.299710988998413
JVASP-104162,0.00687999976798892,-0.0500720851123333
JVASP-14910,-0.08247999846935272,-0.138443261384964
JVASP-4002,-1.5786099433898926,-1.6191620826721191
JVASP-19065,-2.7918601036071777,-2.788621187210083
JVASP-102844,-2.7258999347686768,-2.7065560817718506
JVASP-104926,-2.3787899017333984,-2.3885626792907715
JVASP-102001,-0.28477001190185547,-0.2589057981967926
JVASP-1564,-2.9046499729156494,-2.906181573867798
JVASP-4008,-1.6136499643325806,-1.6216070652008057
JVASP-104826,-0.342960000038147,-0.31810957193374634
JVASP-102847,-1.8788599967956543,-1.857675552368164
JVASP-1567,-3.06387996673584,-3.048457384109497
JVASP-43162,-1.782789945602417,-1.797438383102417
JVASP-49112,-2.1458699703216553,-2.1688265800476074
JVASP-50836,-2.5436999797821045,-2.596611738204956
JVASP-16918,-1.6656899452209473,-1.7192976474761963
JVASP-49137,-2.3954501152038574,-2.3981616497039795
JVASP-102686,-1.1983200311660767,-1.2368268966674805
JVASP-1576,-2.869029998779297,-2.8801109790802
JVASP-59682,0.34351998567581177,0.41974273324012756
JVASP-18489,-1.4495400190353394,-1.457883596420288
JVASP-43165,-2.377530097961426,-2.3892264366149902
JVASP-105318,-2.3353800773620605,-2.3222248554229736
JVASP-48586,-1.929419994354248,-1.9408457279205322
JVASP-12022,-2.321820020675659,-2.3392083644866943
JVASP-104017,-0.4493800103664398,-0.4242478609085083
JVASP-102005,-0.42638999223709106,-0.4258039593696594
JVASP-103896,-0.7794899940490723,-0.7607432007789612
JVASP-3048,-2.0001299381256104,-2.0237009525299072
JVASP-104986,-1.5155800580978394,-1.5480232238769531
JVASP-42220,-2.6133298873901367,-2.594744920730591
JVASP-105552,-3.46737003326416,-3.4580743312835693
JVASP-43935,-2.1388700008392334,-2.1559338569641113
JVASP-107089,-2.843019962310791,-2.8309872150421143
JVASP-104018,-0.5497999787330627,-0.5298245549201965
JVASP-104989,-2.114949941635132,-2.10776424407959
JVASP-13074,-0.3910599946975708,-0.41717323660850525
JVASP-22693,-0.730400025844574,-1.1566660404205322
JVASP-43908,-1.4535800218582153,-1.4769492149353027
JVASP-52847,0.06697999686002731,-0.10248732566833496
JVASP-106536,-2.1736299991607666,-2.199328660964966
JVASP-107593,-1.6021000146865845,-1.5873489379882812
JVASP-103961,-0.6825299859046936,-0.6926726698875427
JVASP-16926,-0.9564899802207947,-0.9390403628349304
JVASP-1219,-0.7318900227546692,-0.720258891582489
JVASP-2220,-3.295229911804199,-3.299678087234497
JVASP-103962,-0.6009299755096436,-0.6355224251747131
JVASP-103899,-0.4925900101661682,-0.4620233178138733
JVASP-57946,-2.6082301139831543,-2.565192222595215
JVASP-104889,-2.5053999423980713,-2.5747506618499756
JVASP-101968,-0.3413099944591522,-0.29437151551246643
JVASP-43915,-2.6544599533081055,-2.689366102218628
JVASP-50974,-3.5059099197387695,-3.518970251083374
JVASP-105402,-2.745680093765259,-2.7358829975128174
JVASP-106650,-3.149290084838867,-3.181936025619507
JVASP-107546,-2.9093000888824463,-2.8944528102874756
JVASP-106652,-1.4012500047683716,-1.4397789239883423
JVASP-101969,-0.33610999584198,-0.29893946647644043
JVASP-48594,-2.78085994720459,-2.7863333225250244
JVASP-107718,-2.7774600982666016,-2.7717082500457764
JVASP-13009,-1.6048699617385864,-1.5852421522140503
JVASP-13094,-2.465709924697876,-2.4653515815734863
JVASP-103967,-0.5290200114250183,-0.5103680491447449
JVASP-19093,-3.6789300441741943,-3.6479461193084717
JVASP-4870,-2.361999988555908,-2.4082038402557373
JVASP-103907,-0.6927300095558167,-0.720356822013855
JVASP-50117,-3.610189914703369,-3.59527325630188
JVASP-49765,-2.943540096282959,-2.956815719604492
JVASP-32398,-0.6927400231361389,-0.6753626465797424
JVASP-49766,-1.5635600090026855,-1.563162088394165
JVASP-50118,-2.601140022277832,-2.6268022060394287
JVASP-7771,-3.8893399238586426,-3.884861707687378
JVASP-47547,-1.7341599464416504,-1.7362033128738403
JVASP-13287,-1.662410020828247,-1.5982329845428467
JVASP-4792,-2.690049886703491,-2.683642625808716
JVASP-47552,-2.570499897003174,-2.5707650184631348
JVASP-52404,-2.316509962081909,-2.3029043674468994
JVASP-19096,-1.7963099479675293,-1.833409070968628
JVASP-8057,-2.677880048751831,-2.659693956375122
JVASP-50262,-1.919010043144226,-2.027784585952759
JVASP-29333,-1.5990500450134277,-1.62407386302948
JVASP-48549,-2.5348498821258545,-2.560096025466919
JVASP-47518,-1.832669973373413,-1.8609907627105713
JVASP-8404,-1.9100799560546875,-2.0077738761901855
JVASP-52248,-1.6576600074768066,-1.644184947013855
JVASP-8689,-2.416069984436035,-2.365572929382324
JVASP-54773,-2.835829973220825,-2.848747968673706
JVASP-50981,-3.141669988632202,-3.1656596660614014
JVASP-48571,-2.695430040359497,-2.685168981552124
JVASP-7689,-3.1990699768066406,-3.2034709453582764
JVASP-13297,-1.772979974746704,-1.7402594089508057
JVASP-54774,-1.1738699674606323,-1.1793339252471924
JVASP-49911,-1.7467199563980103,-1.7378196716308594
JVASP-44654,-1.409250020980835,-1.4003257751464844
JVASP-52299,-2.5983099937438965,-2.596177339553833
JVASP-8599,-1.6435999870300293,-1.6227433681488037
JVASP-51767,-1.3343000411987305,-1.3041274547576904
JVASP-50417,-2.117259979248047,-2.1561479568481445
JVASP-8812,-1.005620002746582,-1.0089823007583618
JVASP-8323,-0.8387699723243713,-1.0387918949127197
JVASP-8697,-1.564039945602417,-1.5701488256454468
JVASP-8629,-1.9715100526809692,-1.9726558923721313
JVASP-8630,-1.8313900232315063,-1.8346853256225586
JVASP-8409,-1.7864199876785278,-1.8027337789535522
JVASP-7789,-1.1521799564361572,-1.1036057472229004
JVASP-50123,-2.3091299533843994,-2.28182053565979
JVASP-55312,-1.94514000415802,-1.9654043912887573
JVASP-44455,-2.015899896621704,-2.0340535640716553
JVASP-8638,-0.9853799939155579,-0.9610600471496582
JVASP-7868,-1.0040600299835205,-1.0010790824890137
JVASP-5008,-2.8271400928497314,-2.8362419605255127
JVASP-48148,-2.056849956512451,-2.060443162918091
JVASP-12522,-0.37070998549461365,-0.32953253388404846
JVASP-5539,-2.1095399856567383,-2.192486524581909
JVASP-8705,-2.156059980392456,-2.15812611579895
JVASP-8333,-1.4262299537658691,-1.451783299446106
JVASP-50516,-3.6886401176452637,-3.6870663166046143
JVASP-7871,-0.6341500282287598,-0.6119175553321838
JVASP-8165,-0.2518100142478943,-0.243379145860672
JVASP-47882,-2.133660078048706,-2.145700693130493
JVASP-50517,-3.2201099395751953,-3.218928337097168
JVASP-52381,-1.9925299882888794,-2.024763345718384
JVASP-48612,-2.276819944381714,-2.274073839187622
JVASP-8642,-1.740049958229065,-1.7592473030090332
JVASP-8020,-3.58378005027771,-3.584848165512085
JVASP-11800,-2.0886099338531494,-2.1503632068634033
JVASP-8254,-2.346950054168701,-2.344923734664917
