id,target,prediction
JVASP-101445,-1.8451999425888062,-1.5962284803390503
JVASP-15120,-0.2960900068283081,-0.5277277231216431
JVASP-99410,-2.155179977416992,-0.9072681069374084
JVASP-103049,-1.0542800426483154,-1.0703909397125244
JVASP-99987,-1.526520013809204,-1.6121532917022705
JVASP-101756,-0.6215800046920776,-0.04877926781773567
JVASP-15758,-0.09356000274419785,-0.20351482927799225
JVASP-101760,-0.7976999878883362,-0.32838383316993713
JVASP-14343,0.3675000071525574,0.0690460056066513
JVASP-103792,0.026850000023841858,0.013259660452604294
JVASP-100668,-0.05517999827861786,-0.2656743824481964
JVASP-100449,-0.25126999616622925,-0.5763925313949585
JVASP-102237,-0.2145099937915802,-0.4935496151447296
JVASP-5290,0.03175999969244003,0.5261465311050415
JVASP-100857,-0.07874000072479248,0.6482216119766235
JVASP-104775,-1.615149974822998,-1.3559398651123047
JVASP-15243,-1.536769986152649,-1.4198362827301025
JVASP-14992,0.11432000249624252,0.39781686663627625
JVASP-104727,-0.9914299845695496,-1.147379755973816
JVASP-104150,-0.09799999743700027,-0.04175128415226936
JVASP-102818,-0.1448100060224533,-0.18749018013477325
JVASP-2946,-0.7633799910545349,-0.6102550029754639
JVASP-15718,-0.2982800006866455,-0.4641588628292084
JVASP-14158,-1.4177600145339966,-0.3646320402622223
JVASP-18530,-1.435920000076294,-1.3184258937835693
JVASP-104703,-1.4352699518203735,-1.1482011079788208
JVASP-107146,-0.8865799903869629,-0.9701478481292725
JVASP-106861,-0.7171499729156494,-0.8884800672531128
JVASP-107579,0.1520099937915802,-0.5008408427238464
JVASP-102681,-0.4557200074195862,-0.5002021789550781
JVASP-106867,-0.8296099901199341,-0.652931809425354
JVASP-2208,-1.4992200136184692,-1.2857749462127686
JVASP-107150,-2.2192699909210205,-1.1311002969741821
JVASP-104764,-1.3839000463485718,-1.2944186925888062
JVASP-32348,0.5881400108337402,1.1782033443450928
JVASP-104877,-1.6766799688339233,-1.4195252656936646
JVASP-7674,-1.452679991722107,-1.423464298248291
JVASP-13087,-0.7014899849891663,-0.32306230068206787
JVASP-107376,0.38964998722076416,0.12087146937847137
JVASP-107378,-0.7708600163459778,-0.5182139873504639
JVASP-2646,-0.7866899967193604,-0.6890709400177002
JVASP-8470,0.7488899827003479,0.5913622379302979
JVASP-8187,-0.6807600259780884,-0.6277860403060913
JVASP-7903,-0.24337999522686005,0.634365975856781
JVASP-14408,0.18334999680519104,0.16605783998966217
JVASP-29550,0.3388899862766266,0.590415358543396
JVASP-8326,0.3180699944496155,-0.710228443145752
JVASP-56177,0.12200000137090683,0.18680958449840546
JVASP-8298,0.3885999917984009,0.2220369428396225
JVASP-32740,-0.20705999433994293,-0.34118300676345825
JVASP-12765,0.671750009059906,0.6053371429443359
JVASP-12027,-1.7676700353622437,-1.636704683303833
JVASP-8169,-0.5677400231361389,-0.23723389208316803
JVASP-8131,-2.03262996673584,-0.785792350769043
JVASP-8343,-0.09151999652385712,-0.75237637758255
JVASP-9162,1.6685999631881714,0.7269819378852844
JVASP-33781,-0.6458200216293335,-0.012580472975969315
JVASP-8271,-0.7997699975967407,-1.1749372482299805
JVASP-32742,-0.453220009803772,0.2880801856517792
JVASP-8272,-0.20740999281406403,-0.17569847404956818
JVASP-32959,0.643530011177063,0.10686759650707245
JVASP-78411,1.1679199934005737,1.063192367553711
JVASP-78796,-1.839229941368103,-1.2507953643798828
JVASP-78536,1.1680400371551514,0.1426859349012375
JVASP-9418,-0.6823700070381165,-0.4688751995563507
JVASP-34290,-1.9007799625396729,-1.5833451747894287
JVASP-36020,-0.03937000036239624,-0.46604299545288086
JVASP-79212,-0.14932000637054443,0.13331283628940582
JVASP-55622,-1.6675000190734863,-1.319091558456421
JVASP-79627,0.24702000617980957,1.168031096458435
JVASP-36270,0.9089300036430359,0.3156728148460388
JVASP-36026,0.7780200242996216,0.7926245927810669
JVASP-36369,-1.135759949684143,-1.284855604171753
JVASP-36282,0.6967300176620483,1.0163228511810303
JVASP-10970,-1.5780199766159058,-0.8622996807098389
JVASP-54886,-0.9308900237083435,-0.6607593297958374
JVASP-35985,-0.19302000105381012,-1.0079971551895142
JVASP-36536,-1.3580100536346436,-1.5775341987609863
JVASP-36335,-0.6039999723434448,-0.8908661007881165
JVASP-36674,-0.1146399974822998,-0.08293263614177704
JVASP-36247,0.7714200019836426,0.5265867710113525
JVASP-36196,-0.45069000124931335,-0.7281151413917542
JVASP-22541,-0.503030002117157,-0.8775322437286377
JVASP-35648,-1.0117700099945068,-1.0425816774368286
JVASP-52179,-0.18643000721931458,0.3296845853328705
JVASP-35793,-1.6470600366592407,-0.546195387840271
JVASP-36501,0.6628699898719788,-0.5389264822006226
JVASP-35890,-0.9170899987220764,-0.9632018804550171
JVASP-36570,0.26736998558044434,0.13252617418766022
JVASP-36466,-0.873989999294281,-0.8111281394958496
JVASP-36658,-1.6157599687576294,-1.936842918395996
JVASP-33037,0.6417199969291687,0.4659881889820099
JVASP-35054,0.7125200033187866,1.0861973762512207
JVASP-41297,-1.5514800548553467,-1.02095627784729
JVASP-23535,-1.218440055847168,-0.9925897121429443
JVASP-58336,-1.2269400358200073,-0.757128894329071
JVASP-39959,-1.2558000087738037,-0.11331267654895782
JVASP-38533,-0.40549999475479126,0.3022487461566925
JVASP-16897,-0.4715900123119354,-0.03645772114396095
JVASP-39346,0.9729999899864197,0.7830355167388916
JVASP-12292,-0.8031700253486633,-0.7550957202911377
JVASP-78381,-0.3125,-0.28846290707588196
JVASP-78392,2.7560300827026367,1.4926621913909912
JVASP-29281,0.3657799959182739,0.4406589865684509
JVASP-37007,-1.4933199882507324,-1.781740665435791
JVASP-37139,-0.8184300065040588,-1.2364699840545654
JVASP-37094,0.5181900262832642,0.8054097890853882
JVASP-37140,-1.0682100057601929,-1.2328736782073975
JVASP-32826,0.06167000159621239,0.003274720162153244
JVASP-37166,0.5662400126457214,0.0165431909263134
JVASP-45248,-2.105449914932251,-1.3409346342086792
JVASP-30025,0.01307000033557415,0.26750418543815613
JVASP-52095,-1.555609941482544,-1.4275540113449097
JVASP-90171,1.5586199760437012,0.36913034319877625
JVASP-53485,-1.5345300436019897,-0.9758864641189575
JVASP-18231,-0.2094700038433075,0.06005619093775749
JVASP-32013,-0.24842000007629395,-0.13638557493686676
JVASP-18258,-0.022919999435544014,-0.20257951319217682
JVASP-59026,-0.5146399736404419,0.41297173500061035
JVASP-34751,0.5154500007629395,0.4944774806499481
JVASP-12554,-0.5461300015449524,-0.5607109665870667
JVASP-29945,-1.4625300168991089,-1.7563625574111938
JVASP-5395,-1.266070008277893,-1.2458356618881226
JVASP-51724,-0.40595999360084534,-0.30638960003852844
JVASP-17993,1.9134800434112549,1.4502722024917603
JVASP-51054,0.024410000070929527,-0.24931849539279938
JVASP-53214,-1.8428200483322144,-1.4867463111877441
JVASP-16885,-1.1232999563217163,-1.3462660312652588
JVASP-54791,0.28766998648643494,0.02944096550345421
JVASP-91702,-1.8208500146865845,-0.7782906293869019
JVASP-110307,-0.6110699772834778,-0.7106067538261414
JVASP-108730,-1.449470043182373,-1.0878649950027466
JVASP-109179,-1.6639599800109863,-1.9342671632766724
JVASP-110197,-1.0490000247955322,-1.0635075569152832
JVASP-21091,-1.261680006980896,-0.8906307220458984
JVASP-108956,0.0826599970459938,-0.20609362423419952
JVASP-109803,0.06532000005245209,-0.27071502804756165
JVASP-25250,-0.0,1.5594749450683594
JVASP-22344,-1.147130012512207,-0.9605570435523987
JVASP-11110,-0.8492699861526489,-0.6610838174819946
JVASP-56743,-1.1642099618911743,-1.107151985168457
JVASP-33147,0.6973900198936462,1.1093066930770874
JVASP-26119,-0.2735300064086914,-0.09439821541309357
JVASP-111075,0.14166000485420227,0.06836847960948944
JVASP-111118,-0.4638400077819824,-0.36868178844451904
JVASP-114456,1.674340009689331,0.8141210079193115
JVASP-111845,-1.3056299686431885,-1.3804442882537842
JVASP-116348,-0.4381600022315979,-1.1983822584152222
JVASP-112721,-0.5105699896812439,-0.3967736065387726
JVASP-112729,-0.7712200284004211,-0.8050374388694763
JVASP-112737,-0.5755400061607361,-0.5818696022033691
JVASP-116579,-1.1130800247192383,-0.6400954723358154
JVASP-116749,-0.4260199964046478,-0.12890072166919708
JVASP-115443,0.06634999811649323,0.21490512788295746
JVASP-115445,0.20824000239372253,0.28627529740333557
JVASP-115446,1.2062300443649292,0.09539847075939178
JVASP-116940,0.37893998622894287,1.8990713357925415
JVASP-115700,0.7746099829673767,0.3148246705532074
JVASP-115758,1.5591299533843994,0.7228925228118896
JVASP-113464,0.5638200044631958,1.3001501560211182
JVASP-113465,0.6124100089073181,1.0800403356552124
JVASP-113545,0.8950499892234802,0.46883079409599304
JVASP-113626,0.6373199820518494,-0.11035396158695221
JVASP-111042,-0.5173400044441223,-0.35835909843444824
JVASP-117236,-0.4717099964618683,-0.4893127977848053
JVASP-114108,1.2585599422454834,-0.06071563437581062
JVASP-119237,-0.9811699986457825,-0.9643834233283997
JVASP-119241,-1.295930027961731,-1.3731989860534668
JVASP-118756,0.6078500151634216,0.2403697818517685
JVASP-118845,-1.2842400074005127,-1.063525915145874
JVASP-115893,2.041749954223633,-0.6813533306121826
JVASP-116058,-1.654960036277771,-1.7274185419082642
JVASP-118900,0.7838000059127808,-0.33148929476737976
JVASP-116155,-0.5836399793624878,-0.16091026365756989
JVASP-118027,0.7308800220489502,0.6742343902587891
JVASP-116440,0.1285499930381775,1.3406411409378052
JVASP-119428,-0.311489999294281,0.2815825641155243
JVASP-119516,0.20295999944210052,0.3791157305240631
JVASP-119636,-0.22854000329971313,-0.128403440117836
JVASP-120019,0.6594300270080566,0.6941865086555481
JVASP-118257,0.8092700242996216,0.07758085429668427
JVASP-120558,0.30943000316619873,0.4988991916179657
JVASP-118908,0.7663599848747253,0.14359568059444427
JVASP-118912,0.11209999769926071,-0.2687417268753052
JVASP-118920,-0.09269999712705612,-0.26049914956092834
JVASP-118927,-0.09978000074625015,-0.08298589289188385
JVASP-119905,0.5371999740600586,-0.7620311975479126
JVASP-117938,1.1262600421905518,0.3625696003437042
JVASP-117986,-0.3518500030040741,-0.3963973820209503
JVASP-120925,1.409890055656433,0.7591568231582642
JVASP-121242,-0.25400999188423157,-0.5299520492553711
JVASP-120832,1.1460700035095215,-0.3942301571369171
