id,target,prediction
JVASP-15075,-0.5760499835014343,-0.6254231929779053
JVASP-36194,-0.2867400050163269,-0.18404515087604523
JVASP-85330,-0.6032599806785583,-0.6314484477043152
JVASP-107001,0.024059999734163284,0.053837280720472336
JVASP-120021,1.068660020828247,1.0335628986358643
JVASP-37534,-0.4926300048828125,-0.5311083197593689
JVASP-121244,0.1323699951171875,-0.021581728011369705
JVASP-59662,0.9053199887275696,1.2982840538024902
JVASP-79276,-0.0877700001001358,-0.030742157250642776
JVASP-4047,-1.3647700548171997,-1.239501953125
JVASP-9374,-1.8894799947738647,-1.9247641563415527
JVASP-35150,0.9532099962234497,0.869054913520813
JVASP-62495,-1.0827499628067017,-0.9853836297988892
JVASP-106385,1.216130018234253,1.2244009971618652
JVASP-30461,-0.8462399840354919,-1.003922700881958
JVASP-91359,-1.633679986000061,-1.5189480781555176
JVASP-78374,-1.039829969406128,-0.918763279914856
JVASP-118453,-0.7737799882888794,-0.4178188145160675
JVASP-78496,0.5981799960136414,0.5341086983680725
JVASP-86320,-0.8396499752998352,-0.8344488143920898
JVASP-119512,-0.3175100088119507,-0.3452059030532837
JVASP-117121,-1.2106599807739258,-1.0609312057495117
JVASP-112005,-0.7037699818611145,-0.5997541546821594
JVASP-92567,-0.5112900137901306,-0.6490732431411743
JVASP-36559,-1.969580054283142,-1.98496675491333
JVASP-26952,1.971940040588379,2.126682996749878
JVASP-15729,-0.3837999999523163,-0.43020692467689514
JVASP-111101,0.07047999650239944,0.20328186452388763
JVASP-36456,-1.283139944076538,-1.1978634595870972
JVASP-120344,-2.11365008354187,-2.1851868629455566
JVASP-17195,0.031980000436306,0.12099497020244598
JVASP-86775,-0.6280999779701233,-0.557506799697876
JVASP-3600,0.2118300050497055,0.135720357298851
JVASP-16036,-2.147480010986328,-2.192192792892456
JVASP-91627,-0.9478300213813782,-0.6808414459228516
JVASP-35112,-0.08608999848365784,-0.1919899731874466
JVASP-114361,-0.8007500171661377,-0.8485217690467834
JVASP-36421,-0.4315199851989746,-0.5393717288970947
JVASP-86845,0.6523200273513794,0.6623520851135254
JVASP-57695,-1.3415900468826294,-1.4454959630966187
JVASP-15970,-0.039250001311302185,-0.12538205087184906
JVASP-109741,0.35027000308036804,0.3602926433086395
JVASP-101862,0.359499990940094,0.4847867786884308
JVASP-78922,-0.20845000445842743,-0.11727245151996613
JVASP-36267,-1.2568999528884888,-1.2793363332748413
JVASP-36384,-1.1960599422454834,-1.0688366889953613
JVASP-89953,-0.7460100054740906,-0.29112526774406433
JVASP-22546,0.06908000260591507,0.15390394628047943
JVASP-35159,-1.2233500480651855,-1.1832644939422607
JVASP-62790,0.3102799952030182,0.5054773688316345
JVASP-11165,0.3953399956226349,0.4136664569377899
JVASP-17848,-1.3344800472259521,-1.304054617881775
JVASP-116733,-0.6289499998092651,-0.27580252289772034
JVASP-20963,-0.15146000683307648,0.04410872980952263
JVASP-114171,0.5122100114822388,0.4679674506187439
JVASP-117237,1.7519099712371826,1.8169901371002197
JVASP-36298,-0.9647700190544128,-0.8217833638191223
JVASP-114172,-0.8547700047492981,-0.8225424289703369
JVASP-36181,-0.07236000150442123,-0.14515501260757446
JVASP-36354,-0.5043799877166748,-0.7860828638076782
JVASP-106345,-0.5242199897766113,-0.503944993019104
JVASP-12552,0.5071600079536438,0.4786997139453888
JVASP-1369,-1.0378199815750122,-0.8782482147216797
JVASP-36445,-1.7381099462509155,-1.8149473667144775
JVASP-115802,-0.039170000702142715,0.03530309721827507
JVASP-14878,1.3451600074768066,1.471400499343872
JVASP-118090,1.8440200090408325,1.836640477180481
JVASP-103408,0.0006300000241026282,-0.14761044085025787
JVASP-35667,-0.55485999584198,-0.5953972935676575
JVASP-103050,-0.9409899711608887,-0.9106448888778687
JVASP-3939,0.1303499937057495,0.1678677797317505
JVASP-116747,-1.00177001953125,-0.8713117241859436
JVASP-36365,-0.2230300009250641,-0.1246509999036789
JVASP-59716,-1.832260012626648,-2.0622236728668213
JVASP-24968,-0.7570099830627441,-0.6493714451789856
JVASP-37132,-0.8162999749183655,-0.9200749397277832
JVASP-103141,0.02232000045478344,0.14618133008480072
JVASP-32119,-1.2854399681091309,-0.9096068739891052
JVASP-76247,-1.5370999574661255,-1.664238452911377
JVASP-35649,0.5647199749946594,0.6272457242012024
JVASP-120304,0.6417700052261353,0.5082531571388245
JVASP-113466,-0.7607600092887878,-0.4773716628551483
JVASP-17325,-0.2148900032043457,-0.31784775853157043
JVASP-106387,0.34718000888824463,0.36746785044670105
JVASP-8276,-0.02879999950528145,0.14783023297786713
JVASP-36670,-0.05342999845743179,0.0262899212539196
JVASP-38035,-0.30329999327659607,-0.37833544611930847
JVASP-106155,-0.8273599743843079,-0.914326548576355
JVASP-8367,-0.9432700276374817,-0.7589438557624817
JVASP-11548,-0.6797999739646912,-0.6142545938491821
JVASP-103533,-0.8184700012207031,-0.7953309416770935
JVASP-23972,1.219349980354309,0.4379047453403473
JVASP-29547,-0.7413700222969055,-0.6363567113876343
JVASP-22662,-0.2529500126838684,-0.2813386917114258
JVASP-16658,-1.8092900514602661,-1.296196460723877
JVASP-45375,0.012640000320971012,0.28682777285575867
JVASP-17398,1.2092399597167969,1.3399412631988525
JVASP-92806,-0.4709700047969818,-0.48857083916664124
JVASP-51488,4.346010208129883,5.025382041931152
JVASP-115474,0.26295000314712524,0.3139115869998932
JVASP-118083,-0.5476400256156921,-0.5322763323783875
JVASP-118594,-1.9248199462890625,-2.0082571506500244
JVASP-78634,-0.3884199857711792,-0.3505970537662506
JVASP-120052,-0.31578001379966736,-0.37165701389312744
JVASP-123821,-1.5894900560379028,-1.0941064357757568
JVASP-90339,0.5647900104522705,0.407108336687088
JVASP-79756,0.17982999980449677,0.11506079137325287
JVASP-56863,-1.8456900119781494,-1.874664545059204
JVASP-120559,0.8468400239944458,0.7109255194664001
JVASP-86321,-0.589169979095459,-0.6513466835021973
JVASP-90423,-1.5599100589752197,-1.7194474935531616
JVASP-118753,-0.9538400173187256,-0.9677547812461853
JVASP-79616,-0.7457299828529358,-0.797919750213623
JVASP-105560,0.7738500237464905,0.6848244071006775
JVASP-17684,-0.8402600288391113,-0.8387777805328369
JVASP-36539,-0.18581999838352203,-0.20863337814807892
JVASP-101159,-0.42094001173973083,-0.5180203914642334
JVASP-8291,-0.14848999679088593,0.05211992189288139
JVASP-36511,-0.6503900289535522,-0.4381164014339447
JVASP-18544,0.6276699900627136,0.6472762227058411
JVASP-14279,1.7942899465560913,2.024807929992676
JVASP-110303,-1.2275300025939941,-1.0323686599731445
JVASP-30217,-0.14854000508785248,-0.013319630175828934
JVASP-36192,-0.23531000316143036,-0.19703705608844757
JVASP-36427,-0.9309399724006653,-0.9155144691467285
JVASP-93869,-1.1816699504852295,-1.3238308429718018
JVASP-116056,0.41141998767852783,0.4619363844394684
JVASP-36567,-0.6050400137901306,-0.5151673555374146
JVASP-114341,-1.1992900371551514,-1.1327661275863647
JVASP-117910,-0.46481001377105713,-0.35750606656074524
JVASP-11529,-1.318079948425293,-1.4651834964752197
JVASP-120390,0.051259998232126236,-0.17933665215969086
JVASP-79304,2.2130300998687744,2.2103793621063232
JVASP-90799,2.5744800567626953,2.502774715423584
JVASP-62936,0.9269000291824341,0.8508157730102539
JVASP-29357,0.32464998960494995,0.39807793498039246
JVASP-55128,-0.6860799789428711,-0.612783670425415
JVASP-54838,1.9159499406814575,2.070436477661133
JVASP-116346,-0.36239001154899597,-0.25922197103500366
JVASP-9439,-1.5815199613571167,-1.69561767578125
JVASP-36012,-0.8637300133705139,-0.6661024689674377
JVASP-8300,-0.5421900153160095,-0.460940420627594
JVASP-122874,-1.46343994140625,-1.4442222118377686
JVASP-20177,-1.180609941482544,-0.9157021045684814
JVASP-9611,-0.3297500014305115,-0.22701723873615265
JVASP-119234,-1.0598399639129639,-1.1180434226989746
JVASP-105565,-0.9840099811553955,-1.1485977172851562
JVASP-102163,0.040070001035928726,-0.2808819115161896
JVASP-108069,-1.303760051727295,-1.1659717559814453
JVASP-119186,-0.554830014705658,-0.41943129897117615
JVASP-39,-0.5094900131225586,-0.6007086634635925
JVASP-95283,-2.306380033493042,-2.265956163406372
JVASP-79609,-0.18240000307559967,-0.24600620567798615
JVASP-58472,-0.5289400219917297,-0.4457700550556183
JVASP-94819,1.0022300481796265,0.8518320322036743
JVASP-113977,0.6368700265884399,0.5647599697113037
JVASP-35092,1.3436299562454224,1.1468628644943237
JVASP-116449,0.3089999854564667,0.41836878657341003
JVASP-13835,-1.255139946937561,-1.1412984132766724
JVASP-18493,-1.285099983215332,-1.2319999933242798
JVASP-117930,0.21728000044822693,0.21240733563899994
JVASP-120937,-0.5033299922943115,-0.30010250210762024
JVASP-36448,-0.5185999870300293,-0.5713357925415039
JVASP-92644,1.018030047416687,1.3593485355377197
JVASP-88176,0.5564299821853638,0.603583812713623
JVASP-85301,2.030400037765503,0.7457722425460815
JVASP-7993,0.7142400145530701,0.3242705166339874
JVASP-87317,-1.3157700300216675,-1.1748650074005127
JVASP-120665,-1.0182000398635864,-0.9742286205291748
JVASP-90067,0.11151000112295151,0.2352444976568222
JVASP-24004,-0.4990600049495697,-0.5161503553390503
JVASP-12978,-1.072909951210022,-0.9161375761032104
JVASP-98295,0.29368001222610474,0.47507140040397644
JVASP-116578,0.28582000732421875,0.49019142985343933
JVASP-114309,-2.1289100646972656,-2.3583946228027344
JVASP-36423,-1.418869972229004,-1.215261459350586
JVASP-35668,-0.16092999279499054,-0.44675084948539734
JVASP-109211,-0.8654400110244751,-0.9208260774612427
JVASP-1969,0.3608599901199341,0.38450124859809875
JVASP-37130,2.0416100025177,1.9242186546325684
JVASP-60966,-0.2819899916648865,-0.27903059124946594
JVASP-36457,-1.4190399646759033,-1.2157330513000488
JVASP-96828,0.18734000623226166,0.1587098091840744
JVASP-115617,-0.8254299759864807,-0.8128439784049988
JVASP-11532,-0.5627599954605103,-0.4248395264148712
JVASP-114139,-0.9861800074577332,-1.1136349439620972
JVASP-92774,-0.2148900032043457,-0.35020217299461365
JVASP-115803,-0.22724999487400055,0.010524194687604904
JVASP-3936,-1.6290700435638428,-1.5928211212158203
JVASP-37174,0.7679700255393982,0.9666301608085632
JVASP-10476,-0.048829998821020126,0.18285511434078217
JVASP-116343,0.34584999084472656,0.3140026032924652
JVASP-91942,0.3092400133609772,0.3956279456615448
JVASP-36195,-0.49191001057624817,-0.46719983220100403
JVASP-118088,-0.18317000567913055,-0.3023376166820526
JVASP-36702,-1.7880300283432007,-1.844728946685791
JVASP-78358,-0.7888000011444092,-0.796523928642273
JVASP-37124,0.9014999866485596,1.0329099893569946
JVASP-107583,0.09720999747514725,0.10381193459033966
JVASP-78343,-1.1088600158691406,-1.0192136764526367
JVASP-10723,-0.35280999541282654,-0.4321756362915039
JVASP-103535,-1.094689965248108,-1.277844786643982
JVASP-116035,-0.7438600063323975,-0.5729140043258667
JVASP-10695,-1.1977800130844116,-1.159360408782959
JVASP-97824,-1.1970900297164917,-1.1542874574661255
JVASP-97474,0.414029985666275,0.4845938980579376
JVASP-62513,-0.11969000101089478,-0.11479867994785309
JVASP-116051,-0.6618899703025818,-0.6186044216156006
JVASP-93249,-0.6408600211143494,-0.45446157455444336
JVASP-90731,-0.39392998814582825,-0.29260751605033875
JVASP-117915,-0.09781000018119812,-0.1965806633234024
JVASP-4840,-0.8052300214767456,-0.6759647727012634
JVASP-34307,0.8559899926185608,1.0390498638153076
JVASP-32125,-0.2565700113773346,-0.21123220026493073
JVASP-36520,-1.8163399696350098,-1.8615456819534302
JVASP-86661,-1.482800006866455,-1.415773630142212
JVASP-37162,-0.8128100037574768,-0.768466591835022
JVASP-36576,1.5045700073242188,1.4928463697433472
JVASP-110529,-0.5307400226593018,-0.519505500793457
JVASP-109153,-0.03206999972462654,0.058849018067121506
JVASP-102243,-1.6494799852371216,-1.5163607597351074
JVASP-123344,-0.6230700016021729,-0.41548529267311096
JVASP-86163,0.08859000355005264,0.16303952038288116
JVASP-101092,1.5461900234222412,1.559124231338501
JVASP-118461,0.059369999915361404,0.05830935761332512
JVASP-92584,-1.4658000469207764,-1.5286847352981567
JVASP-103577,0.819130003452301,0.811748743057251
JVASP-119225,-0.24683000147342682,-0.2942609190940857
JVASP-118093,0.6351799964904785,0.5879021883010864
JVASP-11133,2.2657101154327393,1.7795647382736206
JVASP-114457,0.009560000151395798,0.16530941426753998
JVASP-115896,0.18143999576568604,0.15941737592220306
JVASP-104647,-0.8489800095558167,-0.7246150970458984
JVASP-35988,-0.43233001232147217,-0.3608463704586029
JVASP-16907,-0.18230000138282776,0.01946280524134636
JVASP-5758,-1.0534700155258179,-0.9623497724533081
JVASP-113553,-0.1746699959039688,-0.11410011351108551
JVASP-31940,-0.13277000188827515,-0.15842406451702118
JVASP-119164,1.6170799732208252,1.7728815078735352
JVASP-111545,-0.14534999430179596,-0.1324864774942398
JVASP-9141,-0.9789400100708008,-1.133364200592041
JVASP-98769,-0.7629299759864807,-0.7043207883834839
JVASP-90188,-0.7466800212860107,-0.6547361612319946
JVASP-59024,0.5199099779129028,0.3383292257785797
JVASP-8802,0.4526999890804291,0.563403308391571
JVASP-91572,-0.6774899959564209,-0.5811628103256226
JVASP-86718,1.1840300559997559,1.235365390777588
JVASP-85389,-0.5958200097084045,-0.7758280634880066
JVASP-111549,1.8163800239562988,1.6898900270462036
JVASP-93250,0.9476900100708008,0.9125890731811523
JVASP-4783,0.3333800137042999,0.2320801466703415
JVASP-116054,0.3781700134277344,0.7435060143470764
JVASP-92707,-1.2832399606704712,-1.1095504760742188
JVASP-8805,-0.7274500131607056,-0.6126680970191956
JVASP-117587,-0.03985999897122383,-0.06957699358463287
JVASP-35202,-1.1859500408172607,-0.9207333326339722
JVASP-117739,-1.2895699739456177,-0.7895240783691406
JVASP-86189,0.0572500005364418,0.4560116231441498
JVASP-9153,-0.9635099768638611,-0.7312331795692444
JVASP-115887,-1.2228399515151978,-1.1525099277496338
JVASP-51043,1.220139980316162,1.2001144886016846
JVASP-8274,-0.764930009841919,-0.7955447435379028
JVASP-79513,-0.2307800054550171,-0.16610033810138702
JVASP-112730,-0.8517799973487854,-0.6805200576782227
JVASP-103809,-1.4538099765777588,-1.4705921411514282
JVASP-111850,-0.15801000595092773,-0.10470791161060333
JVASP-100048,-1.003600001335144,-0.8753291368484497
JVASP-115882,-0.06701000034809113,-0.2267250269651413
JVASP-86995,-0.3882899880409241,-0.5737419128417969
JVASP-118029,-0.38078999519348145,-0.41300728917121887
JVASP-90243,-0.5844900012016296,-0.697319507598877
JVASP-38047,-0.5682299733161926,-0.5385503768920898
JVASP-36271,-2.2433199882507324,-2.200890064239502
JVASP-7815,-1.0226800441741943,-1.280778169631958
JVASP-38083,-1.3843899965286255,-1.4590725898742676
JVASP-8365,-0.4857099950313568,-0.4571291506290436
JVASP-21838,-0.14424000680446625,-0.21434970200061798
JVASP-92603,-0.01095999963581562,0.02801094576716423
JVASP-101243,0.04033000022172928,0.1955919712781906
JVASP-10973,-0.5185700058937073,-0.6132648587226868
JVASP-29759,-1.0871800184249878,-1.071312427520752
JVASP-11550,1.2284799814224243,1.1638147830963135
JVASP-52840,0.06500999629497528,0.13081799447536469
JVASP-8345,0.27744999527931213,0.444745808839798
JVASP-13162,0.3602699935436249,0.5289515852928162
JVASP-92268,0.3070699870586395,0.3797682821750641
JVASP-93216,0.8052499890327454,0.7292710542678833
JVASP-111063,-0.0873899981379509,-0.1306992918252945
JVASP-35051,-0.6692799925804138,-0.6617107391357422
JVASP-114311,0.1290699988603592,0.04126245155930519
JVASP-111858,-0.8739200234413147,-0.7888883352279663
JVASP-37177,0.11993999779224396,0.036519717425107956
JVASP-115616,0.7000700235366821,0.6812984347343445
JVASP-112391,0.31189998984336853,0.5066412687301636
JVASP-118634,-0.8734599947929382,-0.963455080986023
JVASP-53530,-0.764680027961731,-0.6542043685913086
JVASP-114259,-0.7821199893951416,-0.40493085980415344
JVASP-36557,2.6502199172973633,2.758820056915283
JVASP-9169,0.3663899898529053,0.4353491961956024
JVASP-105378,-1.2620600461959839,-1.0393788814544678
JVASP-118846,0.4888400137424469,0.5354169607162476
JVASP-104777,0.28644999861717224,0.33412644267082214
JVASP-86693,-1.4311599731445312,-1.1143991947174072
JVASP-113618,0.1817300021648407,0.12901555001735687
JVASP-93682,2.2783501148223877,2.4152190685272217
JVASP-16104,-1.246340036392212,-1.4456992149353027
JVASP-90343,-2.054110050201416,-2.166457414627075
JVASP-92593,-0.8124899864196777,-0.8705005645751953
JVASP-116437,-0.4175199866294861,-0.2886795103549957
JVASP-111026,-0.24894000589847565,-0.20277757942676544
JVASP-10675,-0.28703001141548157,-0.3192942440509796
JVASP-120511,-1.0799800157546997,-1.0727272033691406
JVASP-78273,-0.5936999917030334,-0.48636606335639954
JVASP-118915,-1.323799967765808,-1.2051241397857666
JVASP-120299,-1.1491899490356445,-1.0732369422912598
JVASP-57863,-0.219200000166893,-0.21605385839939117
JVASP-18462,2.5434999465942383,2.3116912841796875
JVASP-108172,-0.3204500079154968,-0.2333325296640396
JVASP-116029,0.8754400014877319,0.9602121710777283
JVASP-102642,-1.2136199474334717,-1.0447965860366821
JVASP-92592,-1.5085300207138062,-1.2229831218719482
JVASP-78788,1.3075599670410156,1.0829286575317383
JVASP-117052,0.5318599939346313,0.5498239398002625
JVASP-121353,-0.488290011882782,-0.6073856353759766
JVASP-109809,0.049959998577833176,0.056270401924848557
JVASP-79146,-1.3792099952697754,-1.4325881004333496
JVASP-97492,0.14330999553203583,0.09741778671741486
JVASP-97420,-1.0838600397109985,-1.0374243259429932
JVASP-116349,-0.9862599968910217,-0.8746423125267029
JVASP-17,-0.520579993724823,-0.5759165287017822
JVASP-115010,-0.5281599760055542,-0.4765724241733551
JVASP-35097,-0.9355199933052063,-0.8555875420570374
JVASP-105312,-0.3792400062084198,-0.36447587609291077
JVASP-22439,-1.9835400581359863,-2.0223779678344727
JVASP-97933,0.2570900022983551,0.19006861746311188
JVASP-15025,0.8947399854660034,0.8103594183921814
JVASP-85205,0.06026000156998634,0.013056229799985886
JVASP-7775,-0.054669998586177826,-0.05291039124131203
JVASP-120849,-0.8539199829101562,-0.73033607006073
JVASP-78628,0.835319995880127,0.6028071641921997
JVASP-109698,-0.3156900107860565,-0.5590112209320068
JVASP-115804,1.1615300178527832,0.8636953830718994
JVASP-35983,-0.5039499998092651,-0.6744465231895447
JVASP-107373,-1.4519399404525757,-1.5741032361984253
JVASP-1468,0.0925000011920929,0.05929918214678764
JVASP-114454,-0.5881100296974182,-0.5955291986465454
JVASP-34644,-0.2817099988460541,-0.26359063386917114
JVASP-29713,-0.05473000183701515,-0.07218481600284576
JVASP-16921,-1.0004700422286987,-0.8685381412506104
JVASP-115444,-0.4117099940776825,-0.0463784821331501
JVASP-35024,-2.2373499870300293,-1.5341451168060303
JVASP-19074,-0.0976099967956543,-0.10937686264514923
JVASP-116744,-0.5934500098228455,-0.6801426410675049
JVASP-119231,0.4981499910354614,0.5171527862548828
JVASP-55209,-0.5636399984359741,-0.5409448742866516
JVASP-120020,-0.3874500095844269,-0.2395799309015274
JVASP-8325,0.22166000306606293,0.12214379012584686
JVASP-30495,0.5364800095558167,0.538588285446167
JVASP-35041,0.6366199851036072,0.6952130794525146
JVASP-119192,-1.6635199785232544,-1.6599596738815308
JVASP-7844,1.042680025100708,1.071972131729126
JVASP-104109,0.01080000028014183,0.07865925133228302
JVASP-36416,-0.44284000992774963,-0.4838879406452179
JVASP-29282,-1.4159799814224243,-1.3541747331619263
JVASP-41040,-0.7554799914360046,-0.9674917459487915
JVASP-118419,-1.6583000421524048,-1.580566167831421
JVASP-29762,1.008239984512329,1.1694046258926392
JVASP-113462,-0.10018999874591827,-0.19426272809505463
JVASP-118031,-0.8726800084114075,-1.226842999458313
JVASP-92723,0.6533899903297424,0.7231700420379639
JVASP-102339,0.39061999320983887,0.2183159738779068
JVASP-51398,0.25468000769615173,0.20996008813381195
JVASP-15239,0.7777000069618225,0.8551150560379028
JVASP-35609,-1.5075600147247314,-1.5926146507263184
JVASP-37188,0.3540399968624115,0.2771539092063904
JVASP-104982,-1.596750020980835,-1.1439502239227295
JVASP-109420,-1.461959958076477,-1.4258227348327637
JVASP-8014,-0.4080300033092499,-0.2986051142215729
JVASP-109210,-0.8528500199317932,-0.8234493732452393
JVASP-100442,-1.5310100317001343,-1.6071017980575562
JVASP-36498,1.8056399822235107,1.5684754848480225
JVASP-86040,-0.5740799903869629,-0.6344097852706909
JVASP-94913,-0.39004001021385193,-0.40772774815559387
JVASP-38138,1.25232994556427,1.1823954582214355
JVASP-32852,0.2639800012111664,0.3574409782886505
JVASP-117925,-0.4217599928379059,-0.32829561829566956
JVASP-89988,-1.555609941482544,-1.424633502960205
JVASP-36553,1.0562399625778198,1.5594745874404907
JVASP-19944,2.003000020980835,2.0262322425842285
JVASP-93685,-1.579300045967102,-1.5043824911117554
JVASP-3402,-1.4407299757003784,-1.3382238149642944
JVASP-38038,0.5057100057601929,0.5040175318717957
JVASP-5437,-0.07829999923706055,-0.10106699168682098
JVASP-36529,0.5488200187683105,0.6661763191223145
JVASP-118255,-0.6561099886894226,-0.5746029615402222
JVASP-7780,0.5734999775886536,0.7319556474685669
JVASP-34754,-0.01754000037908554,0.04830111190676689
JVASP-63377,-0.8735399842262268,-0.8336898684501648
JVASP-101831,0.05706999823451042,-0.14389817416667938
JVASP-7821,0.0771000012755394,0.14030323922634125
JVASP-97856,0.3798600137233734,0.4811584949493408
JVASP-36325,0.15622000396251678,-0.1080407053232193
JVASP-115892,-0.6011099815368652,-0.5719714760780334
JVASP-93347,-0.1377599984407425,-0.12178690731525421
JVASP-12330,-0.4159199893474579,-0.46725180745124817
JVASP-119936,-0.4244700074195862,-0.530877947807312
