id,target,prediction
JVASP-8187,-0.6807600259780884,-0.7033175230026245
JVASP-7903,-0.24337999522686005,-0.26001983880996704
JVASP-14408,0.18334999680519104,0.18486058712005615
JVASP-29550,0.3388899862766266,0.22406524419784546
JVASP-8326,0.3180699944496155,0.06394591182470322
JVASP-56177,0.12200000137090683,0.0880420133471489
JVASP-8298,0.3885999917984009,0.3378813862800598
JVASP-32740,-0.20705999433994293,-0.15417015552520752
JVASP-12765,0.671750009059906,0.47691914439201355
JVASP-12027,-1.7676700353622437,-1.7832555770874023
JVASP-8169,-0.5677400231361389,-0.562591552734375
JVASP-8131,-2.03262996673584,-1.905341625213623
JVASP-8343,-0.09151999652385712,-0.2616678774356842
JVASP-9162,1.6685999631881714,1.2332462072372437
JVASP-33781,-0.6458200216293335,-0.6648128032684326
JVASP-8271,-0.7997699975967407,-0.658954381942749
JVASP-32742,-0.453220009803772,-0.3788376748561859
JVASP-8272,-0.20740999281406403,-0.29823195934295654
JVASP-32959,0.643530011177063,0.8148378133773804
JVASP-78411,1.1679199934005737,1.1160571575164795
JVASP-78796,-1.839229941368103,-1.8485071659088135
JVASP-78536,1.1680400371551514,1.1426782608032227
JVASP-9418,-0.6823700070381165,-0.6718528270721436
JVASP-34290,-1.9007799625396729,-1.9380565881729126
JVASP-36020,-0.03937000036239624,0.13402995467185974
JVASP-79212,-0.14932000637054443,-0.20907291769981384
JVASP-55622,-1.6675000190734863,-1.6182756423950195
JVASP-79627,0.24702000617980957,-0.15848156809806824
JVASP-36270,0.9089300036430359,1.0159337520599365
JVASP-36026,0.7780200242996216,0.7427220344543457
JVASP-36369,-1.135759949684143,-1.2498633861541748
JVASP-36282,0.6967300176620483,0.6913129687309265
JVASP-10970,-1.5780199766159058,-1.1608695983886719
JVASP-54886,-0.9308900237083435,-0.9866573214530945
JVASP-35985,-0.19302000105381012,0.004111990332603455
JVASP-36536,-1.3580100536346436,-1.288838505744934
JVASP-36335,-0.6039999723434448,-0.5669293403625488
JVASP-36674,-0.1146399974822998,-0.1146884635090828
JVASP-36247,0.7714200019836426,0.7488670349121094
JVASP-36196,-0.45069000124931335,-0.5911030769348145
JVASP-22541,-0.503030002117157,-0.47706541419029236
JVASP-35648,-1.0117700099945068,-1.0859358310699463
JVASP-52179,-0.18643000721931458,0.11787588149309158
JVASP-35793,-1.6470600366592407,-1.5090281963348389
JVASP-36501,0.6628699898719788,0.6466984152793884
JVASP-35890,-0.9170899987220764,-0.9047485589981079
JVASP-36570,0.26736998558044434,-0.02359442412853241
JVASP-36466,-0.873989999294281,-0.8504030108451843
JVASP-36658,-1.6157599687576294,-1.6507453918457031
JVASP-33037,0.6417199969291687,0.6215766668319702
JVASP-35054,0.7125200033187866,0.7550095319747925
JVASP-41297,-1.5514800548553467,-0.995549201965332
JVASP-23535,-1.218440055847168,-1.1365256309509277
JVASP-58336,-1.2269400358200073,-1.2443058490753174
JVASP-39959,-1.2558000087738037,-1.2627804279327393
JVASP-38533,-0.40549999475479126,-0.44733768701553345
JVASP-16897,-0.4715900123119354,-0.5125808715820312
JVASP-39346,0.9729999899864197,0.9289001226425171
JVASP-12292,-0.8031700253486633,-0.721320629119873
JVASP-78381,-0.3125,-0.2703065276145935
JVASP-78392,2.7560300827026367,2.847674608230591
JVASP-29281,0.3657799959182739,0.38727739453315735
JVASP-37007,-1.4933199882507324,-1.6058804988861084
JVASP-37139,-0.8184300065040588,-0.7797505855560303
JVASP-37094,0.5181900262832642,0.39639031887054443
JVASP-37140,-1.0682100057601929,-1.11881685256958
JVASP-32826,0.06167000159621239,-0.014556817710399628
JVASP-37166,0.5662400126457214,0.6423113346099854
JVASP-45248,-2.105449914932251,-1.8711786270141602
JVASP-30025,0.01307000033557415,0.01164758950471878
JVASP-52095,-1.555609941482544,-1.5165852308273315
JVASP-90171,1.5586199760437012,1.2482240200042725
JVASP-53485,-1.5345300436019897,-1.4840185642242432
JVASP-18231,-0.2094700038433075,-0.26536494493484497
JVASP-32013,-0.24842000007629395,-0.26776912808418274
JVASP-18258,-0.022919999435544014,-0.03818649798631668
JVASP-59026,-0.5146399736404419,-0.5337578654289246
JVASP-34751,0.5154500007629395,0.5026180744171143
JVASP-12554,-0.5461300015449524,-0.5355614423751831
JVASP-29945,-1.4625300168991089,-1.5806037187576294
JVASP-5395,-1.266070008277893,-1.3130468130111694
JVASP-51724,-0.40595999360084534,-0.3406106233596802
JVASP-17993,1.9134800434112549,1.7503759860992432
JVASP-51054,0.024410000070929527,-0.1932046115398407
JVASP-53214,-1.8428200483322144,-1.8254635334014893
JVASP-16885,-1.1232999563217163,-1.1433165073394775
JVASP-54791,0.28766998648643494,0.270592600107193
JVASP-91702,-1.8208500146865845,-1.3952419757843018
JVASP-110307,-0.6110699772834778,-0.5197892785072327
JVASP-108730,-1.449470043182373,-1.4332058429718018
JVASP-109179,-1.6639599800109863,-1.7063707113265991
JVASP-110197,-1.0490000247955322,-1.1179163455963135
JVASP-21091,-1.261680006980896,-1.206270694732666
JVASP-108956,0.0826599970459938,0.13473251461982727
JVASP-109803,0.06532000005245209,-0.3035260736942291
JVASP-25250,-0.0,0.07656025141477585
JVASP-22344,-1.147130012512207,-1.1656711101531982
JVASP-11110,-0.8492699861526489,-0.9076080918312073
JVASP-56743,-1.1642099618911743,-1.2152628898620605
JVASP-33147,0.6973900198936462,0.4560066759586334
JVASP-26119,-0.2735300064086914,-0.2500351369380951
JVASP-111075,0.14166000485420227,0.22991105914115906
JVASP-111118,-0.4638400077819824,-0.41391250491142273
JVASP-114456,1.674340009689331,1.384613037109375
JVASP-111845,-1.3056299686431885,-1.468720555305481
JVASP-116348,-0.4381600022315979,-0.624273955821991
JVASP-112721,-0.5105699896812439,-0.6059948205947876
JVASP-112729,-0.7712200284004211,-0.7787591218948364
JVASP-112737,-0.5755400061607361,-0.6726768612861633
JVASP-116579,-1.1130800247192383,-0.9863384366035461
JVASP-116749,-0.4260199964046478,-0.4536701440811157
JVASP-115443,0.06634999811649323,0.18998461961746216
JVASP-115445,0.20824000239372253,0.020780615508556366
JVASP-115446,1.2062300443649292,1.0771484375
JVASP-116940,0.37893998622894287,0.6051021218299866
JVASP-115700,0.7746099829673767,0.7666175365447998
JVASP-115758,1.5591299533843994,1.5781834125518799
JVASP-113464,0.5638200044631958,0.43711891770362854
JVASP-113465,0.6124100089073181,0.8061631917953491
JVASP-113545,0.8950499892234802,0.8064765930175781
JVASP-113626,0.6373199820518494,0.6033591032028198
JVASP-111042,-0.5173400044441223,-0.45990946888923645
JVASP-117236,-0.4717099964618683,-0.5131549835205078
JVASP-114108,1.2585599422454834,0.9420946836471558
JVASP-119237,-0.9811699986457825,-0.9956755638122559
JVASP-119241,-1.295930027961731,-1.3587062358856201
JVASP-118756,0.6078500151634216,0.7174992561340332
JVASP-118845,-1.2842400074005127,-1.330209732055664
JVASP-115893,2.041749954223633,2.0582127571105957
JVASP-116058,-1.654960036277771,-1.7031892538070679
JVASP-118900,0.7838000059127808,0.6737873554229736
JVASP-116155,-0.5836399793624878,-0.45220229029655457
JVASP-118027,0.7308800220489502,0.728574812412262
JVASP-116440,0.1285499930381775,0.4009632468223572
JVASP-119428,-0.311489999294281,-0.19878974556922913
JVASP-119516,0.20295999944210052,0.20811817049980164
JVASP-119636,-0.22854000329971313,-0.30504894256591797
JVASP-120019,0.6594300270080566,0.6798907518386841
JVASP-118257,0.8092700242996216,0.45105788111686707
JVASP-120558,0.30943000316619873,0.2322935163974762
JVASP-118908,0.7663599848747253,0.535942554473877
JVASP-118912,0.11209999769926071,0.21571305394172668
JVASP-118920,-0.09269999712705612,0.03972368687391281
JVASP-118927,-0.09978000074625015,0.015642903745174408
JVASP-119905,0.5371999740600586,0.524956464767456
JVASP-117938,1.1262600421905518,1.2046823501586914
JVASP-117986,-0.3518500030040741,-0.3849417269229889
JVASP-120925,1.409890055656433,1.3439100980758667
JVASP-121242,-0.25400999188423157,-0.16904376447200775
JVASP-120832,1.1460700035095215,0.4426249563694
