id,target,prediction
JVASP-18530,-1.435920000076294,-1.3418787717819214
JVASP-104703,-1.4352699518203735,-1.5283695459365845
JVASP-107146,-0.8865799903869629,-0.9902859926223755
JVASP-106861,-0.7171499729156494,-0.9164428114891052
JVASP-107579,0.1520099937915802,0.10041583329439163
JVASP-102681,-0.4557200074195862,-0.8912777304649353
JVASP-106867,-0.8296099901199341,-0.9730615019798279
JVASP-2208,-1.4992200136184692,-1.3619457483291626
JVASP-107150,-2.2192699909210205,-1.4535504579544067
JVASP-104764,-1.3839000463485718,-0.943536639213562
JVASP-32348,0.5881400108337402,0.9037795066833496
JVASP-104877,-1.6766799688339233,-1.4427415132522583
JVASP-7674,-1.452679991722107,-1.3768478631973267
JVASP-13087,-0.7014899849891663,-0.41546204686164856
JVASP-107376,0.38964998722076416,0.3806004226207733
JVASP-107378,-0.7708600163459778,-0.7082495093345642
JVASP-2646,-0.7866899967193604,-0.882154107093811
JVASP-8470,0.7488899827003479,0.038421086966991425
JVASP-8187,-0.6807600259780884,-0.5365682244300842
JVASP-7903,-0.24337999522686005,-0.38057589530944824
JVASP-14408,0.18334999680519104,0.7075240015983582
JVASP-29550,0.3388899862766266,0.5426720380783081
JVASP-8326,0.3180699944496155,-0.2907997965812683
JVASP-56177,0.12200000137090683,0.3988720774650574
JVASP-8298,0.3885999917984009,0.36176955699920654
JVASP-32740,-0.20705999433994293,-0.2183445692062378
JVASP-12765,0.671750009059906,0.6401727795600891
JVASP-12027,-1.7676700353622437,-1.5996390581130981
JVASP-8169,-0.5677400231361389,-0.48021963238716125
JVASP-8131,-2.03262996673584,-2.262824058532715
JVASP-8343,-0.09151999652385712,-0.5538084506988525
JVASP-9162,1.6685999631881714,1.1540931463241577
JVASP-33781,-0.6458200216293335,-0.39404231309890747
JVASP-8271,-0.7997699975967407,-1.3324412107467651
JVASP-32742,-0.453220009803772,-0.04139385372400284
JVASP-8272,-0.20740999281406403,-0.0494178906083107
JVASP-32959,0.643530011177063,1.602577567100525
JVASP-78411,1.1679199934005737,1.4275246858596802
JVASP-78796,-1.839229941368103,-1.4984384775161743
JVASP-78536,1.1680400371551514,1.168941617012024
JVASP-9418,-0.6823700070381165,-1.0399901866912842
JVASP-34290,-1.9007799625396729,-1.94935142993927
JVASP-36020,-0.03937000036239624,-0.05660133808851242
JVASP-79212,-0.14932000637054443,0.48610919713974
JVASP-55622,-1.6675000190734863,-1.4944000244140625
JVASP-79627,0.24702000617980957,1.3396118879318237
JVASP-36270,0.9089300036430359,0.2260039746761322
JVASP-36026,0.7780200242996216,0.9025965929031372
JVASP-36369,-1.135759949684143,-1.0705283880233765
JVASP-36282,0.6967300176620483,1.407644510269165
JVASP-10970,-1.5780199766159058,-0.9974920153617859
JVASP-54886,-0.9308900237083435,-0.8816496133804321
JVASP-35985,-0.19302000105381012,-0.026931770145893097
JVASP-36536,-1.3580100536346436,-1.5074719190597534
JVASP-36335,-0.6039999723434448,-1.1074401140213013
JVASP-36674,-0.1146399974822998,0.12836241722106934
JVASP-36247,0.7714200019836426,0.34960442781448364
JVASP-36196,-0.45069000124931335,-0.49926459789276123
JVASP-22541,-0.503030002117157,0.045675598084926605
JVASP-35648,-1.0117700099945068,-1.14519202709198
JVASP-52179,-0.18643000721931458,1.0493009090423584
JVASP-35793,-1.6470600366592407,-0.8703396320343018
JVASP-36501,0.6628699898719788,0.07428380101919174
JVASP-35890,-0.9170899987220764,-0.7139695882797241
JVASP-36570,0.26736998558044434,-0.22397571802139282
JVASP-36466,-0.873989999294281,-0.20112884044647217
JVASP-36658,-1.6157599687576294,-0.9717368483543396
JVASP-33037,0.6417199969291687,1.0922526121139526
JVASP-35054,0.7125200033187866,1.0759291648864746
JVASP-41297,-1.5514800548553467,-1.4291675090789795
JVASP-23535,-1.218440055847168,-0.8855565786361694
JVASP-58336,-1.2269400358200073,-1.2382352352142334
JVASP-39959,-1.2558000087738037,-0.5103888511657715
JVASP-38533,-0.40549999475479126,-0.5388491749763489
JVASP-16897,-0.4715900123119354,-0.02165377140045166
JVASP-39346,0.9729999899864197,1.2390244007110596
JVASP-12292,-0.8031700253486633,-1.1690925359725952
JVASP-78381,-0.3125,-0.11271128803491592
JVASP-78392,2.7560300827026367,1.6775028705596924
JVASP-29281,0.3657799959182739,1.054419994354248
JVASP-37007,-1.4933199882507324,-0.9219688177108765
JVASP-37139,-0.8184300065040588,-1.2260359525680542
JVASP-37094,0.5181900262832642,0.9147325158119202
JVASP-37140,-1.0682100057601929,-1.1690844297409058
JVASP-32826,0.06167000159621239,-0.27027061581611633
JVASP-37166,0.5662400126457214,0.4650396704673767
JVASP-45248,-2.105449914932251,-1.639373540878296
JVASP-30025,0.01307000033557415,0.6733523011207581
JVASP-52095,-1.555609941482544,-1.5587152242660522
JVASP-90171,1.5586199760437012,1.179176688194275
JVASP-53485,-1.5345300436019897,-1.1046974658966064
JVASP-18231,-0.2094700038433075,-0.056964270770549774
JVASP-32013,-0.24842000007629395,-0.3091816306114197
JVASP-18258,-0.022919999435544014,0.3921535015106201
JVASP-59026,-0.5146399736404419,-0.3742579221725464
JVASP-34751,0.5154500007629395,0.42809873819351196
JVASP-12554,-0.5461300015449524,-0.21542516350746155
JVASP-29945,-1.4625300168991089,-1.752205491065979
JVASP-5395,-1.266070008277893,-0.8178747892379761
JVASP-51724,-0.40595999360084534,-0.4504562020301819
JVASP-17993,1.9134800434112549,0.886989414691925
JVASP-51054,0.024410000070929527,-0.3071366250514984
JVASP-53214,-1.8428200483322144,-2.0364677906036377
JVASP-16885,-1.1232999563217163,-2.0048534870147705
JVASP-54791,0.28766998648643494,0.25289466977119446
JVASP-91702,-1.8208500146865845,-1.1620488166809082
JVASP-110307,-0.6110699772834778,-0.7261183857917786
JVASP-108730,-1.449470043182373,-1.4604052305221558
JVASP-109179,-1.6639599800109863,-1.5640321969985962
JVASP-110197,-1.0490000247955322,-1.2888123989105225
JVASP-21091,-1.261680006980896,-1.1684895753860474
JVASP-108956,0.0826599970459938,-0.12883612513542175
JVASP-109803,0.06532000005245209,-0.2787468135356903
JVASP-25250,-0.0,0.9581109285354614
JVASP-22344,-1.147130012512207,-0.9700602889060974
JVASP-11110,-0.8492699861526489,-1.124611735343933
JVASP-56743,-1.1642099618911743,-1.1033910512924194
JVASP-33147,0.6973900198936462,0.6362619400024414
JVASP-26119,-0.2735300064086914,0.18948614597320557
JVASP-111075,0.14166000485420227,0.13164108991622925
JVASP-111118,-0.4638400077819824,-0.32339853048324585
JVASP-114456,1.674340009689331,0.2438916563987732
JVASP-111845,-1.3056299686431885,-1.1464818716049194
JVASP-116348,-0.4381600022315979,-0.9043509364128113
JVASP-112721,-0.5105699896812439,-0.42383480072021484
JVASP-112729,-0.7712200284004211,-0.8359726667404175
JVASP-112737,-0.5755400061607361,-0.8043373227119446
JVASP-116579,-1.1130800247192383,-1.1017341613769531
JVASP-116749,-0.4260199964046478,-0.5646566152572632
JVASP-115443,0.06634999811649323,0.27434539794921875
JVASP-115445,0.20824000239372253,0.6280352473258972
JVASP-115446,1.2062300443649292,0.19938871264457703
JVASP-116940,0.37893998622894287,1.1139562129974365
JVASP-115700,0.7746099829673767,0.03513544052839279
JVASP-115758,1.5591299533843994,0.9970612525939941
JVASP-113464,0.5638200044631958,0.917576014995575
JVASP-113465,0.6124100089073181,0.7807517051696777
JVASP-113545,0.8950499892234802,-0.005670376121997833
JVASP-113626,0.6373199820518494,0.3359048366546631
JVASP-111042,-0.5173400044441223,-0.6131837368011475
JVASP-117236,-0.4717099964618683,-0.701865017414093
JVASP-114108,1.2585599422454834,-0.3916182816028595
JVASP-119237,-0.9811699986457825,-1.1325379610061646
JVASP-119241,-1.295930027961731,-1.1653079986572266
JVASP-118756,0.6078500151634216,-0.01969543844461441
JVASP-118845,-1.2842400074005127,-1.2503677606582642
JVASP-115893,2.041749954223633,-0.7159241437911987
JVASP-116058,-1.654960036277771,-1.271844744682312
JVASP-118900,0.7838000059127808,-0.011091329157352448
JVASP-116155,-0.5836399793624878,-0.762548565864563
JVASP-118027,0.7308800220489502,0.3007034659385681
JVASP-116440,0.1285499930381775,1.7055948972702026
JVASP-119428,-0.311489999294281,0.17474159598350525
JVASP-119516,0.20295999944210052,0.2686210870742798
JVASP-119636,-0.22854000329971313,-0.14340192079544067
JVASP-120019,0.6594300270080566,-0.23557540774345398
JVASP-118257,0.8092700242996216,-0.23859095573425293
JVASP-120558,0.30943000316619873,0.2623913288116455
JVASP-118908,0.7663599848747253,-0.41678714752197266
JVASP-118912,0.11209999769926071,-0.6799888610839844
JVASP-118920,-0.09269999712705612,-0.6736835837364197
JVASP-118927,-0.09978000074625015,-0.2866130471229553
JVASP-119905,0.5371999740600586,-0.9508926868438721
JVASP-117938,1.1262600421905518,0.839137852191925
JVASP-117986,-0.3518500030040741,-1.0287549495697021
JVASP-120925,1.409890055656433,1.3271952867507935
JVASP-121242,-0.25400999188423157,-1.0902208089828491
JVASP-120832,1.1460700035095215,-0.7325199246406555
