id,target,prediction
JVASP-8187,-0.6807600259780884,-0.7578046321868896
JVASP-7903,-0.24337999522686005,-0.36856889724731445
JVASP-14408,0.18334999680519104,0.07790342718362808
JVASP-29550,0.3388899862766266,0.3375481963157654
JVASP-8326,0.3180699944496155,0.010430775582790375
JVASP-56177,0.12200000137090683,0.40098994970321655
JVASP-8298,0.3885999917984009,0.2919360399246216
JVASP-32740,-0.20705999433994293,-0.2430666983127594
JVASP-12765,0.671750009059906,0.32185307145118713
JVASP-12027,-1.7676700353622437,0.6508392691612244
JVASP-8169,-0.5677400231361389,-0.9071546196937561
JVASP-8131,-2.03262996673584,-0.8777031302452087
JVASP-8343,-0.09151999652385712,-0.3908989429473877
JVASP-9162,1.6685999631881714,0.8704379200935364
JVASP-33781,-0.6458200216293335,1.0762697458267212
JVASP-8271,-0.7997699975967407,-0.756084144115448
JVASP-32742,-0.453220009803772,1.3962593078613281
JVASP-8272,-0.20740999281406403,-0.02750803530216217
JVASP-32959,0.643530011177063,0.6346269249916077
JVASP-78411,1.1679199934005737,-0.05140330642461777
JVASP-78796,-1.839229941368103,-0.8156687021255493
JVASP-78536,1.1680400371551514,-0.4219483733177185
JVASP-9418,-0.6823700070381165,-0.41629675030708313
JVASP-34290,-1.9007799625396729,-1.6411809921264648
JVASP-36020,-0.03937000036239624,-0.048095785081386566
JVASP-79212,-0.14932000637054443,-0.7098368406295776
JVASP-55622,-1.6675000190734863,-0.1124427393078804
JVASP-79627,0.24702000617980957,-0.8148825764656067
JVASP-36270,0.9089300036430359,-0.3004523813724518
JVASP-36026,0.7780200242996216,0.7732767462730408
JVASP-36369,-1.135759949684143,-0.71946120262146
JVASP-36282,0.6967300176620483,0.23009687662124634
JVASP-10970,-1.5780199766159058,-1.0328607559204102
JVASP-54886,-0.9308900237083435,-0.7736731171607971
JVASP-35985,-0.19302000105381012,-0.026893220841884613
JVASP-36536,-1.3580100536346436,-2.0611629486083984
JVASP-36335,-0.6039999723434448,-0.930590808391571
JVASP-36674,-0.1146399974822998,0.396620512008667
JVASP-36247,0.7714200019836426,0.4157324433326721
JVASP-36196,-0.45069000124931335,0.19467496871948242
JVASP-22541,-0.503030002117157,0.7095723152160645
JVASP-35648,-1.0117700099945068,-1.7302179336547852
JVASP-52179,-0.18643000721931458,0.3707992732524872
JVASP-35793,-1.6470600366592407,-0.9183847904205322
JVASP-36501,0.6628699898719788,-0.9398557543754578
JVASP-35890,-0.9170899987220764,-1.0900905132293701
JVASP-36570,0.26736998558044434,-0.3468659520149231
JVASP-36466,-0.873989999294281,-0.935602605342865
JVASP-36658,-1.6157599687576294,-2.090794086456299
JVASP-33037,0.6417199969291687,-0.36220109462738037
JVASP-35054,0.7125200033187866,0.2471606433391571
JVASP-41297,-1.5514800548553467,-0.5699519515037537
JVASP-23535,-1.218440055847168,-0.5997828245162964
JVASP-58336,-1.2269400358200073,-0.7526193261146545
JVASP-39959,-1.2558000087738037,-0.5345174670219421
JVASP-38533,-0.40549999475479126,-0.667474627494812
JVASP-16897,-0.4715900123119354,-0.4323607087135315
JVASP-39346,0.9729999899864197,-0.16572028398513794
JVASP-12292,-0.8031700253486633,-0.41321712732315063
JVASP-78381,-0.3125,-0.032888881862163544
JVASP-78392,2.7560300827026367,1.532832384109497
JVASP-29281,0.3657799959182739,0.3328145742416382
JVASP-37007,-1.4933199882507324,-2.0348546504974365
JVASP-37139,-0.8184300065040588,-0.7692188620567322
JVASP-37094,0.5181900262832642,0.7349109053611755
JVASP-37140,-1.0682100057601929,-0.8442659974098206
JVASP-32826,0.06167000159621239,1.7028828859329224
JVASP-37166,0.5662400126457214,0.027221493422985077
JVASP-45248,-2.105449914932251,-0.5077211260795593
JVASP-30025,0.01307000033557415,-0.04295308142900467
JVASP-52095,-1.555609941482544,-1.0694786310195923
JVASP-90171,1.5586199760437012,1.0104947090148926
JVASP-53485,-1.5345300436019897,-0.45995548367500305
JVASP-18231,-0.2094700038433075,-0.02741878479719162
JVASP-32013,-0.24842000007629395,-0.4749756455421448
JVASP-18258,-0.022919999435544014,-0.29610663652420044
JVASP-59026,-0.5146399736404419,-0.45519736409187317
JVASP-34751,0.5154500007629395,-0.5404088497161865
JVASP-12554,-0.5461300015449524,-0.227575421333313
JVASP-29945,-1.4625300168991089,-0.29202672839164734
JVASP-5395,-1.266070008277893,-0.21244388818740845
JVASP-51724,-0.40595999360084534,-0.156184583902359
JVASP-17993,1.9134800434112549,-0.1959438920021057
JVASP-51054,0.024410000070929527,-0.38133203983306885
JVASP-53214,-1.8428200483322144,-0.9462431073188782
JVASP-16885,-1.1232999563217163,-1.3955276012420654
JVASP-54791,0.28766998648643494,-0.07663340121507645
JVASP-91702,-1.8208500146865845,-1.3900083303451538
JVASP-110307,-0.6110699772834778,-0.6762427091598511
JVASP-108730,-1.449470043182373,-0.7586986422538757
JVASP-109179,-1.6639599800109863,-1.830296277999878
JVASP-110197,-1.0490000247955322,-0.5971152782440186
JVASP-21091,-1.261680006980896,-0.5373417735099792
JVASP-108956,0.0826599970459938,0.14238321781158447
JVASP-109803,0.06532000005245209,-0.8814666867256165
JVASP-25250,-0.0,-0.5333555936813354
JVASP-22344,-1.147130012512207,-0.5476139187812805
JVASP-11110,-0.8492699861526489,-0.18790873885154724
JVASP-56743,-1.1642099618911743,-0.5025280117988586
JVASP-33147,0.6973900198936462,0.3998895287513733
JVASP-26119,-0.2735300064086914,-0.3133755326271057
JVASP-111075,0.14166000485420227,-0.2239113450050354
JVASP-111118,-0.4638400077819824,-0.1303974688053131
JVASP-114456,1.674340009689331,-1.006182312965393
JVASP-111845,-1.3056299686431885,-1.7204540967941284
JVASP-116348,-0.4381600022315979,-0.6966469883918762
JVASP-112721,-0.5105699896812439,-0.7219126224517822
JVASP-112729,-0.7712200284004211,-0.47220396995544434
JVASP-112737,-0.5755400061607361,-0.07292326539754868
JVASP-116579,-1.1130800247192383,-1.3952757120132446
JVASP-116749,-0.4260199964046478,-0.3764722943305969
JVASP-115443,0.06634999811649323,0.02856478840112686
JVASP-115445,0.20824000239372253,-0.3221706748008728
JVASP-115446,1.2062300443649292,0.09815523773431778
JVASP-116940,0.37893998622894287,0.6735897064208984
JVASP-115700,0.7746099829673767,1.5163835287094116
JVASP-115758,1.5591299533843994,0.44005146622657776
JVASP-113464,0.5638200044631958,-0.4953915774822235
JVASP-113465,0.6124100089073181,-0.3660852313041687
JVASP-113545,0.8950499892234802,0.23097452521324158
JVASP-113626,0.6373199820518494,-0.4470227062702179
JVASP-111042,-0.5173400044441223,-0.10200931876897812
JVASP-117236,-0.4717099964618683,-0.1961042582988739
JVASP-114108,1.2585599422454834,-0.40977194905281067
JVASP-119237,-0.9811699986457825,-0.9613903164863586
JVASP-119241,-1.295930027961731,-1.0156457424163818
JVASP-118756,0.6078500151634216,-0.4302932620048523
JVASP-118845,-1.2842400074005127,0.15839949250221252
JVASP-115893,2.041749954223633,-0.2768787145614624
JVASP-116058,-1.654960036277771,-1.3666088581085205
JVASP-118900,0.7838000059127808,-0.2247008979320526
JVASP-116155,-0.5836399793624878,-0.7679213881492615
JVASP-118027,0.7308800220489502,1.3069417476654053
JVASP-116440,0.1285499930381775,-0.2650327682495117
JVASP-119428,-0.311489999294281,0.33876490592956543
JVASP-119516,0.20295999944210052,-0.7699939608573914
JVASP-119636,-0.22854000329971313,0.1532689332962036
JVASP-120019,0.6594300270080566,0.42881956696510315
JVASP-118257,0.8092700242996216,-0.9631447792053223
JVASP-120558,0.30943000316619873,0.10664322227239609
JVASP-118908,0.7663599848747253,-0.7546665072441101
JVASP-118912,0.11209999769926071,-0.8471841216087341
JVASP-118920,-0.09269999712705612,-0.9077006578445435
JVASP-118927,-0.09978000074625015,-0.7645226716995239
JVASP-119905,0.5371999740600586,-0.6637351512908936
JVASP-117938,1.1262600421905518,0.28265681862831116
JVASP-117986,-0.3518500030040741,-0.309893399477005
JVASP-120925,1.409890055656433,0.16772761940956116
JVASP-121242,-0.25400999188423157,-0.44161415100097656
JVASP-120832,1.1460700035095215,-0.7138556838035583
