id,target,prediction
JVASP-119516,0.20295999944210052,0.15326867997646332
JVASP-119636,-0.22854000329971313,-0.20370599627494812
JVASP-120019,0.6594300270080566,0.5984156727790833
JVASP-118257,0.8092700242996216,0.5310043692588806
JVASP-120558,0.30943000316619873,0.28169673681259155
JVASP-118908,0.7663599848747253,0.5905156135559082
JVASP-118912,0.11209999769926071,0.10335449874401093
JVASP-118920,-0.09269999712705612,-0.03282634913921356
JVASP-118927,-0.09978000074625015,-0.03193608671426773
JVASP-119905,0.5371999740600586,0.25575751066207886
JVASP-117938,1.1262600421905518,1.1456058025360107
JVASP-117986,-0.3518500030040741,-0.3991413712501526
JVASP-120925,1.409890055656433,1.3666541576385498
JVASP-121242,-0.25400999188423157,-0.24931009113788605
JVASP-120832,1.1460700035095215,0.4925230145454407
