id,target,prediction
JVASP-48412,-2.650279998779297,-2.6512210369110107
JVASP-86620,-1.605679988861084,-1.60546875
JVASP-97619,-1.6767499446868896,-1.6489516496658325
JVASP-88039,-2.3643100261688232,-2.368204355239868
JVASP-86459,-2.034409999847412,-2.0432591438293457
JVASP-62924,-3.1908700466156006,-3.1838204860687256
JVASP-98350,-2.5300700664520264,-2.5441441535949707
JVASP-97673,-1.4212100505828857,-1.3170608282089233
JVASP-62306,-1.4101699590682983,-1.431616187095642
JVASP-42745,-2.6435999870300293,-2.627537965774536
JVASP-98155,-1.9695199728012085,-1.9529694318771362
JVASP-62112,-2.7618401050567627,-2.764514207839966
JVASP-48177,-2.2898199558258057,-2.2834250926971436
JVASP-61574,-1.7373299598693848,-1.733253836631775
JVASP-63423,-2.1424200534820557,-2.146308183670044
JVASP-98086,-2.879349946975708,-2.851226329803467
JVASP-48685,-2.6522200107574463,-2.6451022624969482
JVASP-43552,-1.0978599786758423,-1.0747956037521362
JVASP-61327,-3.1703100204467773,-3.1712257862091064
JVASP-48947,-2.417759895324707,-2.3498313426971436
JVASP-61588,-3.6928699016571045,-3.6745553016662598
JVASP-53086,-0.6045500040054321,-0.7036485075950623
JVASP-98724,-3.3371100425720215,-3.3293254375457764
JVASP-89038,-2.8341000080108643,-2.8279993534088135
JVASP-88053,-2.861259937286377,-3.083000898361206
JVASP-48416,-1.0336099863052368,-1.0670238733291626
JVASP-49842,-2.626960039138794,-2.6424567699432373
JVASP-88661,-0.9406999945640564,-0.8812522888183594
JVASP-48334,-2.2165799140930176,-2.233739137649536
JVASP-85497,-2.2026400566101074,-2.2254457473754883
JVASP-91722,-2.335479974746704,-2.241454601287842
JVASP-61075,-3.1908700466156006,-3.183953046798706
JVASP-42750,-2.065160036087036,-2.0887532234191895
JVASP-48236,-2.389050006866455,-2.401538610458374
JVASP-48336,-0.8495699763298035,-0.8433465361595154
JVASP-61096,-1.1513999700546265,-1.1607316732406616
JVASP-63469,-1.5268900394439697,-1.518487811088562
JVASP-61109,-2.7618401050567627,-2.764493227005005
JVASP-52575,-1.609779953956604,-1.6509116888046265
JVASP-61909,-2.7618401050567627,-2.7645034790039062
JVASP-48885,-2.3185598850250244,-2.34338116645813
JVASP-43211,-1.9888700246810913,-2.010420560836792
JVASP-43560,-2.7796900272369385,-2.7856695652008057
JVASP-87325,-1.8802399635314941,-1.9589613676071167
JVASP-48957,-2.359689950942993,-2.343487501144409
JVASP-90027,-1.017300009727478,-1.3981696367263794
JVASP-48892,-2.2679100036621094,-2.316044569015503
JVASP-48242,-2.2135701179504395,-2.2124650478363037
JVASP-63819,-0.5563600063323975,-0.5699779391288757
JVASP-1792,-0.7912799715995789,-0.7978817224502563
JVASP-46299,-1.3874900341033936,-1.3825160264968872
JVASP-62993,-1.5591100454330444,-1.5630134344100952
JVASP-87878,-0.5504000186920166,-0.5315452814102173
JVASP-42341,-3.1187400817871094,-3.0503623485565186
JVASP-62678,-2.5325100421905518,-2.520216703414917
JVASP-88680,-3.226979970932007,-3.219507932662964
JVASP-88283,-2.2472898960113525,-2.233712911605835
JVASP-43565,-2.2572999000549316,-2.2545931339263916
JVASP-91825,-2.1097700595855713,-2.1055867671966553
JVASP-90749,1.4565900564193726,1.4280866384506226
JVASP-50895,-1.5083600282669067,-1.649045467376709
JVASP-42628,-1.9117799997329712,-1.9442745447158813
JVASP-48903,-1.9885799884796143,-2.018374443054199
JVASP-85908,-1.7372900247573853,-1.733366847038269
JVASP-89016,-2.2199699878692627,-2.188322067260742
JVASP-87025,-2.8271899223327637,-2.807649850845337
JVASP-43324,-2.099020004272461,-2.0950543880462646
JVASP-50977,-1.3646700382232666,-1.35825777053833
JVASP-42675,-3.1089699268341064,-3.102590799331665
JVASP-48912,-2.7346999645233154,-2.724717378616333
JVASP-86424,-2.405329942703247,-2.32326340675354
JVASP-85981,-1.5010099411010742,-1.500451922416687
JVASP-91696,-1.9411499500274658,-1.9216903448104858
JVASP-89224,-2.103070020675659,-2.075103521347046
JVASP-88328,-0.4786800146102905,-0.5031782984733582
JVASP-47538,-2.345599889755249,-2.357710599899292
JVASP-50093,-2.8904900550842285,-2.928577423095703
JVASP-50353,-3.7791199684143066,-3.7861859798431396
JVASP-87900,-3.0608201026916504,-3.0410330295562744
JVASP-42632,-2.5283899307250977,-2.517021417617798
JVASP-85658,-0.26128000020980835,-0.3538835346698761
JVASP-88112,-1.5357099771499634,-1.5394843816757202
JVASP-53963,-3.1679000854492188,-2.9403650760650635
JVASP-48722,-2.046839952468872,-2.0818850994110107
JVASP-50357,-2.5996499061584473,-2.585554838180542
JVASP-48441,-1.8595600128173828,-1.8633183240890503
JVASP-44274,-1.9878699779510498,-2.0315959453582764
JVASP-87902,-2.4381299018859863,-2.4391024112701416
JVASP-20092,-1.1711900234222412,-1.1692012548446655
JVASP-42281,-2.296679973602295,-2.295640230178833
JVASP-95163,-1.46766996383667,-1.5042518377304077
JVASP-18950,-0.9866399765014648,-0.9652334451675415
JVASP-42637,-2.0447800159454346,-2.0947964191436768
JVASP-60762,-0.8725299835205078,-0.8945305347442627
JVASP-91604,-3.050719976425171,-3.0442373752593994
JVASP-87100,-1.659190058708191,-1.6342309713363647
JVASP-48918,-2.8975698947906494,-2.9125068187713623
JVASP-95175,-1.4669400453567505,-1.3986339569091797
JVASP-91474,-1.248610019683838,-1.2343032360076904
JVASP-95994,-3.103830099105835,-3.110801935195923
JVASP-91251,-3.442310094833374,-3.4128406047821045
JVASP-86025,-1.968850016593933,-1.9668205976486206
JVASP-60637,-2.3806099891662598,-2.400956869125366
JVASP-53976,-1.3066099882125854,-1.2823036909103394
JVASP-44301,-2.3634800910949707,-2.3963992595672607
JVASP-92453,-0.3189699947834015,-0.4115965664386749
JVASP-52408,-0.8368499875068665,-0.8312686085700989
JVASP-91258,-2.9222700595855713,-2.902266263961792
JVASP-15650,-2.4365999698638916,-2.3918397426605225
JVASP-92602,-2.2325599193573,-2.2350151538848877
JVASP-96052,-1.3339699506759644,-1.346301555633545
JVASP-95486,-3.184760093688965,-3.2023298740386963
JVASP-92394,-1.9433599710464478,-1.9342070817947388
JVASP-3807,-2.9176599979400635,-2.90450119972229
JVASP-96513,-1.8520699739456177,-1.842368245124817
JVASP-93214,-2.718280076980591,-2.7258412837982178
JVASP-52816,-3.0749199390411377,-3.074037790298462
JVASP-1861,-1.8640899658203125,-1.8399732112884521
JVASP-95497,-2.5399200916290283,-2.5543768405914307
JVASP-105701,-1.7873599529266357,-1.7707422971725464
JVASP-87193,-2.5997300148010254,-2.600201368331909
JVASP-105904,-3.4092800617218018,-3.4246103763580322
JVASP-91424,-3.1280300617218018,-3.1001274585723877
JVASP-91265,-2.7167398929595947,-2.723173141479492
JVASP-18419,0.7396399974822998,0.3777598738670349
JVASP-91213,-2.8996899127960205,-2.874143123626709
JVASP-44329,-2.076659917831421,-2.0878102779388428
JVASP-17344,-1.3405799865722656,-1.4758607149124146
JVASP-91268,-0.7657899856567383,-0.6991419792175293
JVASP-92469,-1.7440099716186523,-1.808010458946228
JVASP-96923,-1.8955299854278564,-1.9289569854736328
JVASP-95376,-1.3931699991226196,-1.3835880756378174
JVASP-106146,-2.7480199337005615,-2.719763994216919
JVASP-92284,-3.530600070953369,-3.4899442195892334
JVASP-96791,-0.24175000190734863,-0.22840648889541626
JVASP-91216,-2.4261300563812256,-2.41861629486084
JVASP-95381,-0.44117000699043274,-0.48184093832969666
JVASP-108106,-3.224900007247925,-3.129323720932007
JVASP-95240,-0.20212000608444214,-0.22994464635849
JVASP-91275,-2.6472299098968506,-2.6676576137542725
JVASP-92478,-2.9344100952148438,-2.940195083618164
JVASP-52370,-1.8785400390625,-1.813947081565857
JVASP-92763,-2.8355700969696045,-2.8202250003814697
JVASP-108114,-1.0694199800491333,-1.052655577659607
JVASP-99286,-1.0641499757766724,-1.0402710437774658
JVASP-47523,-1.1608799695968628,-1.1729170083999634
JVASP-17348,-1.9493000507354736,-2.006603717803955
JVASP-106085,-3.562380075454712,-3.610792398452759
JVASP-93231,-2.09948992729187,-2.0920517444610596
JVASP-44035,-1.6289299726486206,-1.6360825300216675
JVASP-95282,-2.7075700759887695,-2.576141595840454
JVASP-93455,-2.4568400382995605,-2.4288270473480225
JVASP-95248,-2.761699914932251,-2.7859668731689453
JVASP-44042,-2.0413899421691895,-2.017796516418457
JVASP-93458,-1.2746200561523438,-1.2800583839416504
JVASP-48281,-2.3241701126098633,-2.341982841491699
JVASP-95085,-2.2083399295806885,-2.2061984539031982
JVASP-96166,-1.642930030822754,-1.6326161623001099
JVASP-95739,-2.8337700366973877,-2.8235270977020264
JVASP-95257,-1.5316499471664429,-1.536441445350647
JVASP-3171,-3.1463499069213867,-3.068650722503662
JVASP-96935,-2.5181000232696533,-2.512348175048828
JVASP-96878,-2.019819974899292,-2.059007406234741
JVASP-17352,-1.3899099826812744,-1.3736133575439453
JVASP-96811,-1.7766900062561035,-1.7486268281936646
JVASP-93700,-1.48225998878479,-1.4873186349868774
JVASP-93248,-0.08618000149726868,-0.15695810317993164
JVASP-99128,-2.916559934616089,-2.9225523471832275
JVASP-94848,-2.5736000537872314,-2.5851123332977295
JVASP-49795,-3.208120107650757,-3.274501323699951
JVASP-99365,-1.1220200061798096,-1.1464158296585083
JVASP-99531,-2.8951900005340576,-2.8647921085357666
JVASP-96825,-1.5462000370025635,-1.5751382112503052
JVASP-96943,-1.2245299816131592,-1.2520976066589355
JVASP-96826,-1.688040018081665,-1.6724653244018555
JVASP-96944,-3.1557300090789795,-3.141615152359009
JVASP-93477,-1.5927000045776367,-1.6373094320297241
JVASP-43243,-1.9421800374984741,-1.9705125093460083
JVASP-99619,-2.0726099014282227,-2.130040407180786
JVASP-43297,-2.2778398990631104,-2.296886682510376
JVASP-91459,-0.9134600162506104,-0.9896558523178101
JVASP-99031,-2.4681599140167236,-2.530841827392578
JVASP-101372,-2.1200599670410156,-2.17113995552063
JVASP-91390,-1.403059959411621,-1.4059181213378906
JVASP-95456,-0.9895300269126892,-1.0117063522338867
JVASP-99863,-3.002340078353882,-3.012971878051758
JVASP-100135,-0.7278199791908264,-0.7249124050140381
JVASP-14944,-2.6211600303649902,-2.5413403511047363
JVASP-100063,-1.6551100015640259,-1.6770917177200317
JVASP-42679,-1.8039300441741943,-1.8287686109542847
JVASP-100136,-0.9294300079345703,-0.9197368621826172
JVASP-50610,-2.28193998336792,-2.2741377353668213
JVASP-48296,-2.0000600814819336,-2.0266294479370117
JVASP-95650,-1.8855899572372437,-1.8562231063842773
JVASP-102205,-1.9635299444198608,-1.9431774616241455
JVASP-99589,-2.148829936981201,-2.1631531715393066
JVASP-99546,-2.578119993209839,-2.5763018131256104
JVASP-45135,-1.5476200580596924,-1.5611776113510132
JVASP-12195,-0.8182700276374817,-0.8098341822624207
JVASP-42155,-2.6142799854278564,-2.617231845855713
JVASP-44587,-1.8274799585342407,-1.8422237634658813
JVASP-101539,-1.513100028038025,-1.460095763206482
JVASP-15615,-1.691849946975708,-1.6972637176513672
JVASP-52989,-2.196549892425537,-2.324345588684082
JVASP-15998,-1.6882100105285645,-1.7276273965835571
JVASP-3966,-1.508810043334961,-1.5053787231445312
JVASP-101653,-3.114449977874756,-3.123328924179077
JVASP-101654,-1.856279969215393,-1.8512927293777466
JVASP-49747,-2.958250045776367,-2.96272349357605
JVASP-103225,-3.7146899700164795,-3.685389280319214
JVASP-101165,-2.693700075149536,-2.9314701557159424
JVASP-48301,-2.008729934692383,-2.024428129196167
JVASP-101890,-0.5609999895095825,-0.5727450251579285
JVASP-103135,-3.0151400566101074,-3.0235953330993652
JVASP-101936,-0.7771199941635132,-0.7748841047286987
JVASP-96981,-0.91948002576828,-0.9309033155441284
JVASP-101169,-2.989269971847534,-2.9218647480010986
JVASP-22568,-1.0556000471115112,-1.052587628364563
JVASP-101832,0.054910000413656235,0.05563134700059891
JVASP-103914,-0.5516700148582458,-0.5396924018859863
JVASP-43129,-2.0845301151275635,-2.0513336658477783
JVASP-102985,-2.1991899013519287,-2.1660914421081543
JVASP-54715,-0.8910099864006042,-0.8987131714820862
JVASP-102435,-3.124459981918335,-3.1480414867401123
JVASP-101762,-2.671250104904175,-2.6369032859802246
JVASP-103610,-1.5752500295639038,-1.560941219329834
JVASP-49804,-3.546020030975342,-3.5353424549102783
JVASP-103918,-0.49428999423980713,-0.5297544598579407
JVASP-104098,-0.0567299984395504,-0.04198745638132095
JVASP-100849,-1.7759900093078613,-1.813797116279602
JVASP-101430,-3.1325600147247314,-3.1297924518585205
JVASP-102745,-2.6113500595092773,-2.5955817699432373
JVASP-100454,-1.5690499544143677,-1.6025501489639282
JVASP-101718,-2.6505799293518066,-2.6283273696899414
JVASP-101772,-2.692650079727173,-2.669724225997925
JVASP-101942,-0.7056499719619751,-0.7143106460571289
JVASP-101845,-0.04382999986410141,-0.041093744337558746
JVASP-2922,-0.9231399893760681,-0.8701670169830322
JVASP-103797,-0.092009998857975,-0.10455936938524246
JVASP-49899,-2.240959882736206,-2.189197301864624
JVASP-101241,-0.36201000213623047,-0.3328684866428375
JVASP-104147,-0.09543000161647797,-0.0819958820939064
JVASP-50203,-2.7962000370025635,-2.866880178451538
JVASP-101532,-1.8332699537277222,-1.9619072675704956
JVASP-12940,-2.0937600135803223,-2.1094322204589844
JVASP-105579,-1.145300030708313,-1.1299469470977783
JVASP-54762,-0.9548799991607666,-0.9438702464103699
JVASP-102705,-1.483780026435852,-1.4633272886276245
JVASP-101808,0.0025400000158697367,0.002036087214946747
JVASP-43890,-1.7442899942398071,-1.7743128538131714
JVASP-42176,-1.4641400575637817,-1.472737431526184
JVASP-101260,-1.752959966659546,-1.7517162561416626
JVASP-106662,-3.374660015106201,-3.379262685775757
JVASP-102768,-2.93245005607605,-2.9151499271392822
JVASP-101036,-1.7705399990081787,-1.7769163846969604
JVASP-106606,-1.5197800397872925,-1.4951459169387817
JVASP-43151,-2.127769947052002,-2.131293535232544
JVASP-50487,-1.2719199657440186,-1.278786063194275
JVASP-106891,-2.5586299896240234,-2.552583694458008
JVASP-104788,-2.691649913787842,-2.7460973262786865
JVASP-51022,-1.5681099891662598,-1.5532547235488892
JVASP-104151,-0.248089998960495,-0.2281789481639862
JVASP-103933,-0.36722999811172485,-0.36024704575538635
JVASP-3027,-2.1928799152374268,-2.201807737350464
JVASP-104152,-0.09171000123023987,-0.08588419109582901
JVASP-4125,-3.3783199787139893,-3.3905465602874756
JVASP-50832,-3.2149200439453125,-3.212496280670166
JVASP-43152,-1.7953699827194214,-1.8143538236618042
JVASP-103740,-2.0722200870513916,-2.082597255706787
JVASP-104793,-1.8233200311660767,-1.830670714378357
JVASP-103940,-1.2668399810791016,-1.25052809715271
JVASP-107284,-3.109380006790161,-3.1240036487579346
JVASP-104795,-3.2802700996398926,-3.270637273788452
JVASP-43159,-1.641759991645813,-1.6492571830749512
JVASP-107287,-1.9621399641036987,-1.946830153465271
JVASP-1552,-3.0441999435424805,-3.077115774154663
JVASP-106402,-3.588479995727539,-3.561455488204956
JVASP-50206,-2.67903995513916,-2.684502363204956
JVASP-54765,-1.4762799739837646,-1.4397920370101929
JVASP-106849,-2.81030011177063,-2.8206448554992676
JVASP-16032,0.11071000248193741,-0.11342810094356537
JVASP-49759,-2.818730115890503,-2.8258347511291504
JVASP-101883,-0.7069200277328491,-0.7160136699676514
JVASP-49762,-2.0465099811553955,-2.105548143386841
JVASP-101885,-0.9290000200271606,-0.9555215835571289
JVASP-19081,-2.4742000102996826,-2.489010810852051
JVASP-44474,-1.2705999612808228,-1.3055776357650757
JVASP-104162,0.00687999976798892,-0.07213003188371658
JVASP-14910,-0.08247999846935272,-0.16072487831115723
JVASP-4002,-1.5786099433898926,-1.6215593814849854
JVASP-19065,-2.7918601036071777,-2.788050413131714
JVASP-102844,-2.7258999347686768,-2.701671600341797
JVASP-104926,-2.3787899017333984,-2.370715379714966
JVASP-102001,-0.28477001190185547,-0.28419893980026245
JVASP-1564,-2.9046499729156494,-2.8996946811676025
JVASP-4008,-1.6136499643325806,-1.6221295595169067
JVASP-104826,-0.342960000038147,-0.3380945324897766
JVASP-102847,-1.8788599967956543,-1.85207998752594
JVASP-1567,-3.06387996673584,-3.047184705734253
JVASP-43162,-1.782789945602417,-1.7994898557662964
JVASP-49112,-2.1458699703216553,-2.1656386852264404
JVASP-50836,-2.5436999797821045,-2.5911600589752197
JVASP-16918,-1.6656899452209473,-1.6994177103042603
JVASP-49137,-2.3954501152038574,-2.400448799133301
JVASP-102686,-1.1983200311660767,-1.2241095304489136
JVASP-1576,-2.869029998779297,-2.879621744155884
JVASP-59682,0.34351998567581177,0.3796638250350952
JVASP-18489,-1.4495400190353394,-1.4691716432571411
JVASP-43165,-2.377530097961426,-2.388697862625122
JVASP-105318,-2.3353800773620605,-2.324042558670044
JVASP-48586,-1.929419994354248,-1.9246987104415894
JVASP-12022,-2.321820020675659,-2.320779800415039
JVASP-104017,-0.4493800103664398,-0.4474464952945709
JVASP-102005,-0.42638999223709106,-0.4488176107406616
JVASP-103896,-0.7794899940490723,-0.7782406806945801
JVASP-3048,-2.0001299381256104,-2.0277421474456787
JVASP-104986,-1.5155800580978394,-1.521490454673767
JVASP-42220,-2.6133298873901367,-2.5931360721588135
JVASP-105552,-3.46737003326416,-3.444300413131714
JVASP-43935,-2.1388700008392334,-2.1594557762145996
JVASP-107089,-2.843019962310791,-2.829869508743286
JVASP-104018,-0.5497999787330627,-0.5439761281013489
JVASP-104989,-2.114949941635132,-2.103281259536743
JVASP-13074,-0.3910599946975708,-0.43076297640800476
JVASP-22693,-0.730400025844574,-1.1601308584213257
JVASP-43908,-1.4535800218582153,-1.4761368036270142
JVASP-52847,0.06697999686002731,-0.12019681185483932
JVASP-106536,-2.1736299991607666,-2.1894948482513428
JVASP-107593,-1.6021000146865845,-1.5855357646942139
JVASP-103961,-0.6825299859046936,-0.6899712085723877
JVASP-16926,-0.9564899802207947,-0.9487097859382629
JVASP-1219,-0.7318900227546692,-0.7345345616340637
JVASP-2220,-3.295229911804199,-3.291254758834839
JVASP-103962,-0.6009299755096436,-0.6386594176292419
JVASP-103899,-0.4925900101661682,-0.4862402379512787
JVASP-57946,-2.6082301139831543,-2.563901901245117
JVASP-104889,-2.5053999423980713,-2.561572313308716
JVASP-101968,-0.3413099944591522,-0.3263547718524933
JVASP-43915,-2.6544599533081055,-2.6839113235473633
JVASP-50974,-3.5059099197387695,-3.508847951889038
JVASP-105402,-2.745680093765259,-2.7283880710601807
JVASP-106650,-3.149290084838867,-3.164560317993164
JVASP-107546,-2.9093000888824463,-2.887934923171997
JVASP-106652,-1.4012500047683716,-1.4363430738449097
JVASP-101969,-0.33610999584198,-0.3303774893283844
JVASP-48594,-2.78085994720459,-2.7787039279937744
JVASP-107718,-2.7774600982666016,-2.7760679721832275
JVASP-13009,-1.6048699617385864,-1.5753424167633057
JVASP-13094,-2.465709924697876,-2.463327169418335
JVASP-103967,-0.5290200114250183,-0.5247273445129395
JVASP-19093,-3.6789300441741943,-3.6419005393981934
JVASP-4870,-2.361999988555908,-2.4148693084716797
JVASP-103907,-0.6927300095558167,-0.7206653356552124
JVASP-50117,-3.610189914703369,-3.585460901260376
JVASP-49765,-2.943540096282959,-2.943199872970581
JVASP-32398,-0.6927400231361389,-0.6751392483711243
JVASP-49766,-1.5635600090026855,-1.5545587539672852
JVASP-50118,-2.601140022277832,-2.6060702800750732
JVASP-7771,-3.8893399238586426,-3.877284288406372
JVASP-47547,-1.7341599464416504,-1.7411593198776245
JVASP-13287,-1.662410020828247,-1.5912832021713257
JVASP-4792,-2.690049886703491,-2.664252519607544
JVASP-47552,-2.570499897003174,-2.5598196983337402
JVASP-52404,-2.316509962081909,-2.303638458251953
JVASP-19096,-1.7963099479675293,-1.8111765384674072
JVASP-8057,-2.677880048751831,-2.661271333694458
JVASP-50262,-1.919010043144226,-2.0220258235931396
JVASP-29333,-1.5990500450134277,-1.618207335472107
JVASP-48549,-2.5348498821258545,-2.54913592338562
JVASP-47518,-1.832669973373413,-1.859625220298767
JVASP-8404,-1.9100799560546875,-2.0016024112701416
JVASP-52248,-1.6576600074768066,-1.656977653503418
JVASP-8689,-2.416069984436035,-2.342424154281616
JVASP-54773,-2.835829973220825,-2.8488247394561768
JVASP-50981,-3.141669988632202,-3.1588125228881836
JVASP-48571,-2.695430040359497,-2.6793620586395264
JVASP-7689,-3.1990699768066406,-3.1965317726135254
JVASP-13297,-1.772979974746704,-1.7418900728225708
JVASP-54774,-1.1738699674606323,-1.1798325777053833
JVASP-49911,-1.7467199563980103,-1.7342830896377563
JVASP-44654,-1.409250020980835,-1.4031802415847778
JVASP-52299,-2.5983099937438965,-2.5847971439361572
JVASP-8599,-1.6435999870300293,-1.6088075637817383
JVASP-51767,-1.3343000411987305,-1.2973793745040894
JVASP-50417,-2.117259979248047,-2.145754337310791
JVASP-8812,-1.005620002746582,-1.011626124382019
JVASP-8323,-0.8387699723243713,-1.0415019989013672
JVASP-8697,-1.564039945602417,-1.5815190076828003
JVASP-8629,-1.9715100526809692,-1.9782949686050415
JVASP-8630,-1.8313900232315063,-1.8365281820297241
JVASP-8409,-1.7864199876785278,-1.8003298044204712
JVASP-7789,-1.1521799564361572,-1.127565622329712
JVASP-50123,-2.3091299533843994,-2.277949094772339
JVASP-55312,-1.94514000415802,-1.9543246030807495
JVASP-44455,-2.015899896621704,-2.024003744125366
JVASP-8638,-0.9853799939155579,-0.983526349067688
JVASP-7868,-1.0040600299835205,-1.0019090175628662
JVASP-5008,-2.8271400928497314,-2.825330972671509
JVASP-48148,-2.056849956512451,-2.0705621242523193
JVASP-12522,-0.37070998549461365,-0.33759239315986633
JVASP-5539,-2.1095399856567383,-2.1699416637420654
JVASP-8705,-2.156059980392456,-2.1569671630859375
JVASP-8333,-1.4262299537658691,-1.4335163831710815
JVASP-50516,-3.6886401176452637,-3.6777703762054443
JVASP-7871,-0.6341500282287598,-0.6351609826087952
JVASP-8165,-0.2518100142478943,-0.26026779413223267
JVASP-47882,-2.133660078048706,-2.1495211124420166
JVASP-50517,-3.2201099395751953,-3.222407102584839
JVASP-52381,-1.9925299882888794,-1.9921783208847046
JVASP-48612,-2.276819944381714,-2.282144784927368
JVASP-8642,-1.740049958229065,-1.75410795211792
JVASP-8020,-3.58378005027771,-3.579221487045288
JVASP-11800,-2.0886099338531494,-2.146557092666626
JVASP-8254,-2.346950054168701,-2.339625835418701
JVASP-12528,-1.5618200302124023,-1.5803898572921753
